Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_5_[384, 128]_multiply;0.3066905005107252;0.30025;0.30343607882769075;0.25539820987654316;0.31503105590062114;3.634711980819702
SVDD_RBF_0.8_scale_5_[384, 128]_multiply;0.27341688654353563;0.20725;0.2357792946530148;0.245934012345679;0.3324223602484472;4.02616286277771
SVDD_RBF_0.9_scale_5_[384, 128]_multiply;0.22422422422422422;0.112;0.14938312770923642;0.2501579012345679;0.3662111801242236;4.5321574211120605
SVDD_RBF_0.001_auto_5_[384, 128]_multiply;0.5562472209871053;0.93825;0.698427468130641;0.7368990123456789;0.5973913043478261;0.14440488815307617
SVDD_RBF_0.01_auto_5_[384, 128]_multiply;0.5055234087322462;0.961;0.6625301620130989;0.6956974691358024;0.5135403726708074;0.1485302448272705
SVDD_RBF_0.05_auto_5_[384, 128]_multiply;0.5154566080544526;0.90875;0.6577994933043794;0.7586416666666667;0.5301863354037267;0.30867886543273926
SVDD_RBF_0.1_auto_5_[384, 128]_multiply;0.482;0.8435;0.6134545454545455;0.6871868518518518;0.4718012422360248;0.5481526851654053
SVDD_RBF_0.2_auto_5_[384, 128]_multiply;0.4523338908316862;0.74375;0.5625413633355394;0.6149736419753087;0.4252173913043478;1.0370054244995117
SVDD_RBF_0.3_auto_5_[384, 128]_multiply;0.4550026010057222;0.656;0.5373195454080066;0.5263269135802469;0.4386335403726708;1.5189807415008545
SVDD_RBF_0.4_auto_5_[384, 128]_multiply;0.4860869565217391;0.559;0.52;0.4715588271604938;0.48720496894409937;1.999596357345581
SVDD_RBF_0.5_auto_5_[384, 128]_multiply;0.4796895213454075;0.4635;0.4714558169103623;0.45255796296296297;0.4836024844720497;2.492852210998535
SVDD_RBF_0.6_auto_5_[384, 128]_multiply;0.48429070136464614;0.3815;0.4267934554607747;0.4635732716049382;0.49080745341614906;2.9872069358825684
SVDD_RBF_0.7_auto_5_[384, 128]_multiply;0.4903339191564148;0.279;0.355640535372849;0.47239086419753085;0.49763975155279505;3.483427047729492
SVDD_RBF_0.8_auto_5_[384, 128]_multiply;0.5157750342935528;0.188;0.2755588127519238;0.47827037037037035;0.5088198757763975;3.9913458824157715
SVDD_RBF_0.9_auto_5_[384, 128]_multiply;0.599647266313933;0.085;0.14889424129625575;0.4699947530864198;0.5171428571428571;4.341012954711914
SVDD_Linear_scale_5_[384, 128]_concatenate;0.48025;0.48025;0.48025;0.49558808641975316;0.4834782608695652;0.9970533847808838
SVDD_Linear_auto_5_[384, 128]_concatenate;0.48025;0.48025;0.48025;0.49558808641975316;0.4834782608695652;0.8267428874969482
SVDD_Sigmoid_scale_5_[384, 128]_concatenate;0.4823290109331299;0.47425;0.4782553888818858;0.5041411728395061;0.4858385093167702;1.720982313156128
SVDD_Sigmoid_auto_5_[384, 128]_concatenate;0.4919938016528926;0.47625;0.4839939024390244;0.4861224074074074;0.49540372670807453;1.696345329284668
SVDD_Poly_2_scale_5_[384, 128]_concatenate;0.48766844647851515;0.4795;0.48354972898020926;0.46363802469135806;0.49105590062111804;0.9464669227600098
SVDD_Poly_2_auto_5_[384, 128]_concatenate;0.48766844647851515;0.4795;0.48354972898020926;0.4636378395061729;0.49105590062111804;0.9078629016876221
SVDD_Poly_3_scale_5_[384, 128]_concatenate;0.4796826160134648;0.49875;0.48903051844588796;0.47216981481481485;0.482111801242236;0.9443678855895996
SVDD_Poly_3_auto_5_[384, 128]_concatenate;0.4796826160134648;0.49875;0.48903051844588796;0.47216981481481485;0.482111801242236;0.9199719429016113
SVDD_Poly_4_scale_5_[384, 128]_concatenate;0.5062251655629139;0.47775;0.4915755627009646;0.48605771604938275;0.508944099378882;0.9975700378417969
SVDD_Poly_4_auto_5_[384, 128]_concatenate;0.5062251655629139;0.47775;0.4915755627009646;0.4860577777777777;0.508944099378882;0.9219150543212891
SVDD_RBF_0.001_scale_5_[384, 128]_concatenate;0.5042582941400788;0.99175;0.6685767253728828;0.531231851851852;0.5114285714285715;0.05279183387756348
SVDD_RBF_0.01_scale_5_[384, 128]_concatenate;0.5070949432404541;0.98275;0.6689925119128659;0.5299870370370371;0.5167701863354037;0.08341836929321289
SVDD_RBF_0.05_scale_5_[384, 128]_concatenate;0.5120398560752837;0.925;0.6591840370568324;0.5266885185185185;0.5247204968944099;0.2869381904602051
SVDD_RBF_0.1_scale_5_[384, 128]_concatenate;0.5149210064365126;0.88;0.6496862310815799;0.5005938888888889;0.5284472049689442;0.5637915134429932
SVDD_RBF_0.2_scale_5_[384, 128]_concatenate;0.5160325635487623;0.7765;0.6200219582792693;0.5015998765432099;0.5270807453416149;1.096395492553711
SVDD_RBF_0.3_scale_5_[384, 128]_concatenate;0.5157027958636538;0.67325;0.5840381695944481;0.5047463580246913;0.5234782608695652;1.616701364517212
SVDD_RBF_0.4_scale_5_[384, 128]_concatenate;0.5142666072224699;0.57675;0.543719066698091;0.5054528395061728;0.5190062111801242;2.0564544200897217
SVDD_RBF_0.5_scale_5_[384, 128]_concatenate;0.4937205651491366;0.47175;0.4824852978777806;0.5026058641975308;0.49714285714285716;2.6778950691223145
SVDD_RBF_0.6_scale_5_[384, 128]_concatenate;0.46545795561112846;0.37225;0.41366856507848315;0.5001584567901234;0.4756521739130435;3.105628490447998
SVDD_RBF_0.7_scale_5_[384, 128]_concatenate;0.43902439024390244;0.297;0.35430957351625414;0.49833148148148143;0.462111801242236;3.5808184146881104
SVDD_RBF_0.8_scale_5_[384, 128]_concatenate;0.40349127182044886;0.20225;0.2694421315570358;0.4990014197530864;0.4550310559006211;4.087918043136597
SVDD_RBF_0.9_scale_5_[384, 128]_concatenate;0.33386581469648563;0.1045;0.15917745620715917;0.5029022222222221;0.4514285714285714;4.516412019729614
SVDD_RBF_0.001_auto_5_[384, 128]_concatenate;0.653435386258455;0.91775;0.7633603659804534;0.7368269753086419;0.7172670807453416;0.18634247779846191
SVDD_RBF_0.01_auto_5_[384, 128]_concatenate;0.660122699386503;0.9415;0.7760947964966511;0.7427656172839505;0.7300621118012423;0.18477869033813477
SVDD_RBF_0.05_auto_5_[384, 128]_concatenate;0.655411571454645;0.89775;0.7576748602173226;0.7532985185185186;0.7146583850931677;0.34023261070251465
SVDD_RBF_0.1_auto_5_[384, 128]_concatenate;0.6812039312039312;0.83175;0.7489869428185502;0.7444043827160495;0.7229813664596273;0.5806949138641357
SVDD_RBF_0.2_auto_5_[384, 128]_concatenate;0.6723580987540378;0.7285;0.6993040556755461;0.7184501234567902;0.688695652173913;1.0574147701263428
SVDD_RBF_0.3_auto_5_[384, 128]_concatenate;0.6526582278481012;0.6445;0.6485534591194968;0.6897774074074075;0.6529192546583851;1.594855546951294
SVDD_RBF_0.4_auto_5_[384, 128]_concatenate;0.6540993417115499;0.5465;0.5954780713701989;0.6736504938271605;0.631055900621118;2.054443359375
SVDD_RBF_0.5_auto_5_[384, 128]_concatenate;0.6540368271954674;0.46175;0.5413247362250879;0.6578461111111111;0.6111801242236025;2.516118288040161
SVDD_RBF_0.6_auto_5_[384, 128]_concatenate;0.6409426987060998;0.34675;0.45003244646333546;0.6376593827160493;0.5788819875776398;3.083242893218994
SVDD_RBF_0.7_auto_5_[384, 128]_concatenate;0.6440785307156428;0.25425;0.36458146621258286;0.6280674074074074;0.5596273291925465;3.4974076747894287
SVDD_RBF_0.8_auto_5_[384, 128]_concatenate;0.6405295315682281;0.15725;0.2525090325170614;0.6248583950617284;0.5373913043478261;3.969385862350464
SVDD_RBF_0.9_auto_5_[384, 128]_concatenate;0.7192982456140351;0.07175;0.13048420095476243;0.6174773456790124;0.5248447204968945;4.435051202774048
SVDD_Linear_scale_5_[384, 128]_subtract;0.48630831643002026;0.4795;0.4828801611278953;0.4972312345679013;0.4896894409937888;1.0872056484222412
SVDD_Linear_auto_5_[384, 128]_subtract;0.48630831643002026;0.4795;0.4828801611278953;0.4972312345679013;0.4896894409937888;0.9339466094970703
SVDD_Sigmoid_scale_5_[384, 128]_subtract;0.4857874519846351;0.47425;0.4799493991144845;0.5068459259259259;0.4893167701863354;1.6545979976654053
SVDD_Sigmoid_auto_5_[384, 128]_subtract;0.5037513397642015;0.47;0.48629073978272114;0.5068417901234568;0.506583850931677;1.7267136573791504
SVDD_Poly_2_scale_5_[384, 128]_subtract;0.48269809428284854;0.48125;0.48197295943915874;0.4468264197530864;0.4859627329192547;0.9393966197967529
SVDD_Poly_2_auto_5_[384, 128]_subtract;0.48269809428284854;0.48125;0.48197295943915874;0.4468264197530864;0.4859627329192547;0.9196243286132812
SVDD_Poly_3_scale_5_[384, 128]_subtract;0.4802314368370299;0.498;0.48895434462444765;0.4829987037037037;0.4827329192546584;0.9327714443206787
SVDD_Poly_3_auto_5_[384, 128]_subtract;0.4802314368370299;0.498;0.48895434462444765;0.4829987037037037;0.4827329192546584;0.9433057308197021
SVDD_Poly_4_scale_5_[384, 128]_subtract;0.505667181865018;0.49075;0.49809692971327074;0.47391469135802466;0.5085714285714286;1.0382187366485596
SVDD_Poly_4_auto_5_[384, 128]_subtract;0.505667181865018;0.49075;0.49809692971327074;0.47391469135802466;0.5085714285714286;1.005181074142456
SVDD_RBF_0.001_scale_5_[384, 128]_subtract;0.5060563559862298;0.99225;0.6702693574263278;0.5186774074074074;0.5149068322981366;0.05318737030029297
SVDD_RBF_0.01_scale_5_[384, 128]_subtract;0.5074954768674076;0.98175;0.669108877151133;0.5291715432098766;0.5175155279503105;0.0871884822845459
SVDD_RBF_0.05_scale_5_[384, 128]_subtract;0.5187351998885639;0.931;0.6662492172824045;0.525645925925926;0.5365217391304348;0.30399441719055176
SVDD_RBF_0.1_scale_5_[384, 128]_subtract;0.5227339828757012;0.88525;0.6573231854464451;0.5027660493827161;0.5413664596273292;0.580981969833374
SVDD_RBF_0.2_scale_5_[384, 128]_subtract;0.5225508012555757;0.79075;0.6292648960509301;0.5063846913580247;0.5370186335403727;1.1371519565582275
SVDD_RBF_0.3_scale_5_[384, 128]_subtract;0.5167464114832536;0.675;0.5853658536585367;0.5105884567901234;0.5248447204968945;1.6045570373535156
SVDD_RBF_0.4_scale_5_[384, 128]_subtract;0.5125360550255159;0.5775;0.5430821676266604;0.5098830864197531;0.5171428571428571;2.227620840072632
SVDD_RBF_0.5_scale_5_[384, 128]_subtract;0.49594983015416777;0.4745;0.4849878625271496;0.5078987654320988;0.49925465838509314;2.680570602416992
SVDD_RBF_0.6_scale_5_[384, 128]_subtract;0.4685293214614676;0.3815;0.4205594598318864;0.5064881481481481;0.47763975155279503;3.2235381603240967
SVDD_RBF_0.7_scale_5_[384, 128]_subtract;0.44713328369322414;0.30025;0.359258151361053;0.5054367283950617;0.4678260869565217;3.6899545192718506
SVDD_RBF_0.8_scale_5_[384, 128]_subtract;0.4125127161749746;0.20275;0.27187395239691586;0.5066814814814815;0.4603726708074534;4.2195048332214355
SVDD_RBF_0.9_scale_5_[384, 128]_subtract;0.3412135539795114;0.10825;0.1643575631049535;0.5098949382716049;0.45304347826086955;4.684258222579956
SVDD_RBF_0.001_auto_5_[384, 128]_subtract;0.6709377901578458;0.90325;0.7699520511454448;0.7627358641975309;0.7318012422360248;0.18295025825500488
SVDD_RBF_0.01_auto_5_[384, 128]_subtract;0.6791338582677166;0.94875;0.7916145181476845;0.7760138271604938;0.7518012422360248;0.19293212890625
SVDD_RBF_0.05_auto_5_[384, 128]_subtract;0.6635496883021635;0.90475;0.7656018616458642;0.7586125925925926;0.72472049689441;0.352947473526001
SVDD_RBF_0.1_auto_5_[384, 128]_subtract;0.7237379162191192;0.84225;0.7785095320623917;0.7673155555555556;0.7618633540372671;0.5987656116485596
SVDD_RBF_0.2_auto_5_[384, 128]_subtract;0.6934838861444366;0.737;0.7145800509029208;0.7322885802469136;0.7074534161490683;1.11264967918396
SVDD_RBF_0.3_auto_5_[384, 128]_subtract;0.6833245660178853;0.6495;0.665983081261215;0.7039301234567902;0.6762732919254658;1.6642625331878662
SVDD_RBF_0.4_auto_5_[384, 128]_subtract;0.6816074188562596;0.55125;0.609536973047685;0.685555925925926;0.6490683229813664;2.1756341457366943
SVDD_RBF_0.5_auto_5_[384, 128]_subtract;0.6577132486388385;0.453;0.5364914877868247;0.6642635802469135;0.611055900621118;2.715609073638916
SVDD_RBF_0.6_auto_5_[384, 128]_subtract;0.643510054844607;0.352;0.4550743374272786;0.6463683333333334;0.5811180124223603;3.1730988025665283
SVDD_RBF_0.7_auto_5_[384, 128]_subtract;0.6360874848116647;0.26175;0.3708820403825717;0.6372912962962962;0.5587577639751553;3.638798952102661
SVDD_RBF_0.8_auto_5_[384, 128]_subtract;0.6353488372093024;0.17075;0.2691625615763547;0.6330493827160494;0.5392546583850931;4.174763202667236
SVDD_RBF_0.9_auto_5_[384, 128]_subtract;0.7203791469194313;0.076;0.13749434644957034;0.6268558024691357;0.5262111801242236;4.609027862548828
SVDD_Linear_scale_5_[384, 128]_add;0.4860900354071826;0.4805;0.48327885340709076;0.4966679012345679;0.4894409937888199;1.0011234283447266
SVDD_Linear_auto_5_[384, 128]_add;0.4860900354071826;0.4805;0.48327885340709076;0.4966679012345679;0.4894409937888199;0.8455324172973633
SVDD_Sigmoid_scale_5_[384, 128]_add;0.48668032786885246;0.475;0.4807692307692308;0.5064280864197531;0.4901863354037267;1.7195491790771484
SVDD_Sigmoid_auto_5_[384, 128]_add;0.5040192926045016;0.47025;0.4865494050698396;0.5052574074074074;0.506832298136646;1.778653860092163
SVDD_Poly_2_scale_5_[384, 128]_add;0.4855329949238579;0.47825;0.48186397984886653;0.45072882716049384;0.488944099378882;1.0453853607177734
SVDD_Poly_2_auto_5_[384, 128]_add;0.4855329949238579;0.47825;0.48186397984886653;0.45072882716049384;0.488944099378882;0.925023078918457
SVDD_Poly_3_scale_5_[384, 128]_add;0.48004778972520906;0.50225;0.4908979841172877;0.483015;0.482360248447205;0.9297018051147461
SVDD_Poly_3_auto_5_[384, 128]_add;0.48004778972520906;0.50225;0.4908979841172877;0.483015;0.482360248447205;0.9303727149963379
SVDD_Poly_4_scale_5_[384, 128]_add;0.5078709677419355;0.492;0.4998095238095238;0.47576691358024686;0.5106832298136645;0.9752869606018066
SVDD_Poly_4_auto_5_[384, 128]_add;0.5078709677419355;0.492;0.4998095238095238;0.47576691358024686;0.5106832298136645;1.0245821475982666
SVDD_RBF_0.001_scale_5_[384, 128]_add;0.5065017848036716;0.99325;0.6708882134414049;0.519095;0.515776397515528;0.053063392639160156
SVDD_RBF_0.01_scale_5_[384, 128]_add;0.508;0.98425;0.6701276595744681;0.5304608024691357;0.5185093167701863;0.08462643623352051
SVDD_RBF_0.05_scale_5_[384, 128]_add;0.518261352589918;0.933;0.6663690741898045;0.5249027160493828;0.535776397515528;0.29165220260620117
SVDD_RBF_0.1_scale_5_[384, 128]_add;0.5225158718440868;0.88475;0.6570129026269377;0.5011562345679013;0.5409937888198758;0.5702059268951416
SVDD_RBF_0.2_scale_5_[384, 128]_add;0.522333937695731;0.79225;0.6295818019270885;0.5057664814814815;0.5367701863354037;1.0909888744354248
SVDD_RBF_0.3_scale_5_[384, 128]_add;0.5157208588957055;0.6725;0.583767361111111;0.508689012345679;0.5234782608695652;1.6458683013916016
SVDD_RBF_0.4_scale_5_[384, 128]_add;0.5137594318686196;0.57875;0.5443216553021396;0.5093124691358025;0.5185093167701863;2.168443441390991
SVDD_RBF_0.5_scale_5_[384, 128]_add;0.49765013054830287;0.4765;0.4868454661558109;0.5072443827160493;0.5008695652173913;2.6756861209869385
SVDD_RBF_0.6_scale_5_[384, 128]_add;0.47004036013660355;0.3785;0.4193325024234871;0.505844012345679;0.4791304347826087;3.252875804901123
SVDD_RBF_0.7_scale_5_[384, 128]_add;0.445440956651719;0.298;0.35710005991611743;0.5044891358024691;0.46683229813664595;3.743588447570801
SVDD_RBF_0.8_scale_5_[384, 128]_add;0.4117053481331988;0.204;0.2728184553660983;0.5057662345679013;0.45962732919254656;4.26495885848999
SVDD_RBF_0.9_scale_5_[384, 128]_add;0.33695652173913043;0.1085;0.16414523449319213;0.5089298765432099;0.4509316770186335;4.800959587097168
SVDD_RBF_0.001_auto_5_[384, 128]_add;0.6760306457497264;0.9265;0.7816916262391901;0.7641131481481481;0.7428571428571429;0.18286728858947754
SVDD_RBF_0.01_auto_5_[384, 128]_add;0.6798638480831243;0.94875;0.7921102066374451;0.7699267901234568;0.7525465838509316;0.20121264457702637
SVDD_RBF_0.05_auto_5_[384, 128]_add;0.6607402031930334;0.9105;0.7657695542472667;0.7533493209876544;0.7232298136645963;0.3560307025909424
SVDD_RBF_0.1_auto_5_[384, 128]_add;0.7203842049092849;0.84375;0.7772020725388601;0.7626512962962962;0.7596273291925466;0.6251869201660156
SVDD_RBF_0.2_auto_5_[384, 128]_add;0.695260663507109;0.7335;0.7138686131386862;0.7290947530864197;0.7078260869565217;1.138288974761963
SVDD_RBF_0.3_auto_5_[384, 128]_add;0.6816745655608215;0.64725;0.6640164144652475;0.701132962962963;0.6745341614906832;1.5983233451843262
SVDD_RBF_0.4_auto_5_[384, 128]_add;0.6795665634674922;0.54875;0.607192254495159;0.682847037037037;0.6472049689440994;2.140232801437378
SVDD_RBF_0.5_auto_5_[384, 128]_add;0.6557080924855492;0.45375;0.5363475177304965;0.662654012345679;0.6101863354037267;2.6127796173095703
SVDD_RBF_0.6_auto_5_[384, 128]_add;0.6404031149793862;0.3495;0.45220766618146524;0.6456033950617285;0.5792546583850932;3.1076273918151855
SVDD_RBF_0.7_auto_5_[384, 128]_add;0.6355828220858896;0.259;0.3680284191829485;0.6367432098765432;0.5580124223602484;3.620009183883667
SVDD_RBF_0.8_auto_5_[384, 128]_add;0.6402671755725191;0.16775;0.26584786053882725;0.6324684567901234;0.5396273291925466;4.129409074783325
SVDD_RBF_0.9_auto_5_[384, 128]_add;0.7048780487804878;0.07225;0.1310657596371882;0.6254125308641976;0.5239751552795031;4.651459693908691
SVDD_Linear_scale_5_[384, 128]_average;0.48513853904282117;0.4815;0.48331242158092846;0.49573425925925924;0.4884472049689441;0.9762904644012451
SVDD_Linear_auto_5_[384, 128]_average;0.48513853904282117;0.4815;0.48331242158092846;0.49573425925925924;0.4884472049689441;0.8040690422058105
SVDD_Sigmoid_scale_5_[384, 128]_average;0.48791040977347927;0.47925;0.4835414301929626;0.5052829629629629;0.49130434782608695;1.5833654403686523
SVDD_Sigmoid_auto_5_[384, 128]_average;0.5062738679759956;0.464;0.4842160187842421;0.5105233333333333;0.5088198757763975;1.7477915287017822
SVDD_Poly_2_scale_5_[384, 128]_average;0.48396869477404697;0.47925;0.48159778922245955;0.44925197530864197;0.48732919254658386;0.9004039764404297
SVDD_Poly_2_auto_5_[384, 128]_average;0.48396869477404697;0.47925;0.48159778922245955;0.44925197530864197;0.48732919254658386;1.008622169494629
SVDD_Poly_3_scale_5_[384, 128]_average;0.47992351816443596;0.502;0.49071358748778104;0.4805175308641975;0.4822360248447205;0.9379217624664307
SVDD_Poly_3_auto_5_[384, 128]_average;0.47992351816443596;0.502;0.49071358748778104;0.4805175308641975;0.4822360248447205;0.9003748893737793
SVDD_Poly_4_scale_5_[384, 128]_average;0.5078709677419355;0.492;0.4998095238095238;0.47535561728395065;0.5106832298136645;0.9078676700592041
SVDD_Poly_4_auto_5_[384, 128]_average;0.5078709677419355;0.492;0.4998095238095238;0.47535561728395065;0.5106832298136645;0.9255039691925049
SVDD_RBF_0.001_scale_5_[384, 128]_average;0.5063065358644413;0.9935;0.6707739049708837;0.5011210493827161;0.5154037267080745;0.054853200912475586
SVDD_RBF_0.01_scale_5_[384, 128]_average;0.5078750322747224;0.9835;0.66984505363528;0.5110406790123456;0.5182608695652174;0.08924198150634766
SVDD_RBF_0.05_scale_5_[384, 128]_average;0.5176911336200916;0.93275;0.6658338538413492;0.5044704938271605;0.5347826086956522;0.30285191535949707
SVDD_RBF_0.1_scale_5_[384, 128]_average;0.52228453364817;0.88475;0.656829992576095;0.4885443827160494;0.5406211180124224;0.5754425525665283
SVDD_RBF_0.2_scale_5_[384, 128]_average;0.5221618058988301;0.79225;0.629456748435793;0.49615370370370365;0.5365217391304348;1.1059610843658447
SVDD_RBF_0.3_scale_5_[384, 128]_average;0.5145964510589582;0.67425;0.58370306243913;0.5003314814814814;0.522111801242236;1.6646451950073242
SVDD_RBF_0.4_scale_5_[384, 128]_average;0.5113062568605927;0.58225;0.5444769140853302;0.5018246296296296;0.5159006211180124;2.2231171131134033
SVDD_RBF_0.5_scale_5_[384, 128]_average;0.4949599379684673;0.47875;0.48672004066590424;0.5004064197530864;0.49826086956521737;2.6804678440093994
SVDD_RBF_0.6_scale_5_[384, 128]_average;0.46631805598277454;0.379;0.41814922079713146;0.5002248148148147;0.4759006211180124;3.2070610523223877
SVDD_RBF_0.7_scale_5_[384, 128]_average;0.4409074277350896;0.30125;0.35793851180751524;0.49922851851851846;0.46298136645962734;3.760134220123291
SVDD_RBF_0.8_scale_5_[384, 128]_average;0.4091816367265469;0.205;0.2731512325116589;0.5015429012345679;0.457888198757764;4.2088329792022705
SVDD_RBF_0.9_scale_5_[384, 128]_average;0.329811320754717;0.10925;0.16413145539906104;0.5058683950617284;0.4470807453416149;4.804331064224243
SVDD_RBF_0.001_auto_5_[384, 128]_average;0.5746395907611223;0.92675;0.7094057984881829;0.6733848765432099;0.6227329192546583;0.14664506912231445
SVDD_RBF_0.01_auto_5_[384, 128]_average;0.5793218286406298;0.95675;0.7216669809541769;0.6863145679012346;0.6332919254658385;0.15535831451416016
SVDD_RBF_0.05_auto_5_[384, 128]_average;0.5954434499593165;0.91475;0.7213405618531297;0.6903754938271606;0.6488198757763975;0.33592915534973145
SVDD_RBF_0.1_auto_5_[384, 128]_average;0.6140065146579805;0.84825;0.7123661557841697;0.7028508024691358;0.6596273291925466;0.5803608894348145
SVDD_RBF_0.2_auto_5_[384, 128]_average;0.6208599053692656;0.7545;0.6811872249181808;0.6817788271604938;0.6490683229813664;1.0995135307312012
SVDD_RBF_0.3_auto_5_[384, 128]_average;0.6167287977632805;0.66175;0.6384466956102266;0.6643652469135802;0.6275776397515528;1.6497912406921387
SVDD_RBF_0.4_auto_5_[384, 128]_average;0.6008980454305335;0.56875;0.5843822245055227;0.6373743827160494;0.5980124223602484;2.1850221157073975
SVDD_RBF_0.5_auto_5_[384, 128]_average;0.5938303341902313;0.462;0.5196850393700788;0.6188536419753086;0.5756521739130435;2.6342499256134033
SVDD_RBF_0.6_auto_5_[384, 128]_average;0.5941666666666666;0.3565;0.445625;0.6105973456790124;0.5592546583850931;3.137693405151367
SVDD_RBF_0.7_auto_5_[384, 128]_average;0.5856293895191789;0.271;0.3705349512903777;0.6053366666666666;0.5424844720496894;3.700930118560791
SVDD_RBF_0.8_auto_5_[384, 128]_average;0.5709828393135725;0.183;0.2771677394926164;0.6007674691358025;0.5257142857142857;4.135286331176758
SVDD_RBF_0.9_auto_5_[384, 128]_average;0.5777777777777777;0.0715;0.1272525027808676;0.5959252469135803;0.5126708074534162;4.6239612102508545
SVDD_Linear_scale_5_[256, 64]_multiply;0.33499398728740765;0.4875;0.39710823745036145;0.2320782098765432;0.264472049689441;0.7851266860961914
SVDD_Linear_auto_5_[256, 64]_multiply;0.33499398728740765;0.4875;0.39710823745036145;0.2320782098765432;0.264472049689441;0.6392104625701904
SVDD_Sigmoid_scale_5_[256, 64]_multiply;0.3348229632176006;0.487;0.39682216337339576;0.2363887037037037;0.2643478260869565;1.3643133640289307
SVDD_Sigmoid_auto_5_[256, 64]_multiply;0.3603586773771717;0.48225;0.41248797177376245;0.3113796913580247;0.3173913043478261;1.4497878551483154
SVDD_Poly_2_scale_5_[256, 64]_multiply;0.4714181464363902;0.4845;0.4778695598569843;0.4733217283950617;0.47391304347826085;0.7019925117492676
SVDD_Poly_2_auto_5_[256, 64]_multiply;0.4714181464363902;0.4845;0.4778695598569843;0.4733217283950617;0.47391304347826085;0.7004163265228271
SVDD_Poly_3_scale_5_[256, 64]_multiply;0.33745492014425554;0.49125;0.40008144151481223;0.23648814814814814;0.2679503105590062;0.7461960315704346
SVDD_Poly_3_auto_5_[256, 64]_multiply;0.33745492014425554;0.49125;0.40008144151481223;0.23648814814814814;0.2679503105590062;0.6900482177734375
SVDD_Poly_4_scale_5_[256, 64]_multiply;0.5907944514501892;0.4685;0.5225878416062465;0.5671704320987654;0.5746583850931677;0.7944750785827637
SVDD_Poly_4_auto_5_[256, 64]_multiply;0.5907944514501892;0.4685;0.5225878416062465;0.5671704320987654;0.5746583850931677;0.7806713581085205
SVDD_RBF_0.001_scale_5_[256, 64]_multiply;0.4943075190791943;0.98775;0.6588843492037022;0.4316416666666666;0.49180124223602484;0.043305397033691406
SVDD_RBF_0.01_scale_5_[256, 64]_multiply;0.4938395775710334;0.982;0.6571858792036138;0.350870987654321;0.49093167701863355;0.06591272354125977
