Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_5_[384, 128]_multiply;0.5199240986717267;0.6165;0.5641084296008236;0.4860540740740741;0.526583850931677;1.6157357692718506
SVDD_RBF_0.4_auto_5_[384, 128]_multiply;0.5263967196309585;0.5135;0.5198683877499367;0.5026548148148148;0.528695652173913;2.1305899620056152
SVDD_RBF_0.5_auto_5_[384, 128]_multiply;0.5202422696844119;0.408;0.45733501471206384;0.5116457407407407;0.5188819875776397;2.554828643798828
SVDD_RBF_0.6_auto_5_[384, 128]_multiply;0.4903649036490365;0.299;0.37148625562975623;0.5054874691358024;0.4972670807453416;3.1427388191223145
SVDD_RBF_0.7_auto_5_[384, 128]_multiply;0.4500792393026941;0.213;0.28915662650602414;0.4990246913580247;0.4796273291925466;3.58901309967041
SVDD_RBF_0.8_auto_5_[384, 128]_multiply;0.42887029288702927;0.15375;0.22635259477364741;0.4808438271604938;0.4777639751552795;4.028471231460571
SVDD_RBF_0.9_auto_5_[384, 128]_multiply;0.4329896907216495;0.0945;0.15514057049045762;0.4393304938271605;0.48857142857142855;4.4744932651519775
SVDD_Linear_scale_5_[384, 128]_concatenate;0.5058823529411764;0.516;0.5108910891089108;0.5112920987654321;0.5090683229813665;0.9258315563201904
SVDD_Linear_auto_5_[384, 128]_concatenate;0.5058823529411764;0.516;0.5108910891089108;0.5112920987654321;0.5090683229813665;0.8275065422058105
SVDD_Sigmoid_scale_5_[384, 128]_concatenate;0.5037430572325525;0.5215;0.5124677558039552;0.5110745061728394;0.5069565217391304;1.6539123058319092
SVDD_Sigmoid_auto_5_[384, 128]_concatenate;0.4705622932745314;0.5335;0.500058582308143;0.49599537037037034;0.46993788819875776;1.65877103805542
SVDD_Poly_2_scale_5_[384, 128]_concatenate;0.49617755856966705;0.503;0.49956548727498445;0.48567166666666667;0.49925465838509314;0.9552891254425049
SVDD_Poly_2_auto_5_[384, 128]_concatenate;0.49617755856966705;0.503;0.49956548727498445;0.48567166666666667;0.49925465838509314;0.9125239849090576
SVDD_Poly_3_scale_5_[384, 128]_concatenate;0.5202177293934681;0.50175;0.5108170017816238;0.5294604320987655;0.5224844720496894;0.994727373123169
SVDD_Poly_3_auto_5_[384, 128]_concatenate;0.5202177293934681;0.50175;0.5108170017816238;0.5294604320987655;0.5224844720496894;0.9985051155090332
SVDD_Poly_4_scale_5_[384, 128]_concatenate;0.4970486965076242;0.50525;0.5011157946937763;0.4834467901234568;0.5001242236024844;1.0427355766296387
SVDD_Poly_4_auto_5_[384, 128]_concatenate;0.4970486965076242;0.50525;0.5011157946937763;0.4834467901234568;0.5001242236024844;0.9439325332641602
SVDD_RBF_0.001_scale_5_[384, 128]_concatenate;0.4986737400530504;0.987;0.6625828648149702;0.4772769135802469;0.5004968944099379;0.05809211730957031
SVDD_RBF_0.01_scale_5_[384, 128]_concatenate;0.49731869254341166;0.97375;0.6583840432724813;0.47756703703703707;0.49788819875776397;0.09620046615600586
SVDD_RBF_0.05_scale_5_[384, 128]_concatenate;0.5025188916876574;0.89775;0.6443567198995155;0.4638314197530864;0.5075776397515528;0.2937042713165283
SVDD_RBF_0.1_scale_5_[384, 128]_concatenate;0.5059180576631259;0.8335;0.629650613786591;0.47584407407407403;0.5127950310559006;0.5706474781036377
SVDD_RBF_0.2_scale_5_[384, 128]_concatenate;0.5117803365810452;0.72225;0.5990668740279939;0.5114000617283951;0.5196273291925466;1.1074202060699463
SVDD_RBF_0.3_scale_5_[384, 128]_concatenate;0.5219482862297053;0.651;0.5793747914117254;0.5270421604938271;0.5303105590062112;1.6443300247192383
SVDD_RBF_0.4_scale_5_[384, 128]_concatenate;0.5384615384615384;0.5635;0.550696310774493;0.5431224691358024;0.5431055900621118;2.1413156986236572
SVDD_RBF_0.5_scale_5_[384, 128]_concatenate;0.5441915459651198;0.46025;0.4987132601923338;0.5484726543209877;0.5402484472049689;2.7328875064849854
SVDD_RBF_0.6_scale_5_[384, 128]_concatenate;0.5255063765941486;0.35025;0.42034203420342037;0.549084012345679;0.52;3.2573068141937256
SVDD_RBF_0.7_scale_5_[384, 128]_concatenate;0.5247191011235955;0.2335;0.3231833910034602;0.5518644444444444;0.5140372670807454;3.674085855484009
SVDD_RBF_0.8_scale_5_[384, 128]_concatenate;0.5139240506329114;0.15225;0.23490838958534233;0.5453088271604938;0.5072049689440994;4.147872447967529
SVDD_RBF_0.9_scale_5_[384, 128]_concatenate;0.49333333333333335;0.0925;0.15578947368421053;0.5407633950617284;0.5018633540372671;4.6120874881744385
SVDD_RBF_0.001_auto_5_[384, 128]_concatenate;0.5458944281524927;0.93075;0.688170055452865;0.6581235802469136;0.5808695652173913;0.19873929023742676
SVDD_RBF_0.01_auto_5_[384, 128]_concatenate;0.5470554272517321;0.9475;0.6936310395314788;0.6617117283950618;0.5840993788819876;0.21484041213989258
SVDD_RBF_0.05_auto_5_[384, 128]_concatenate;0.5479625812589186;0.864;0.6706122052973706;0.6518396913580247;0.5782608695652174;0.35381579399108887
SVDD_RBF_0.1_auto_5_[384, 128]_concatenate;0.5644635193133047;0.822;0.6693129770992365;0.6496731481481481;0.5963975155279503;0.5969603061676025
SVDD_RBF_0.2_auto_5_[384, 128]_concatenate;0.5676160127464649;0.7125;0.6318589956767543;0.6163464197530863;0.5874534161490683;1.1101436614990234
SVDD_RBF_0.3_auto_5_[384, 128]_concatenate;0.559226050023596;0.5925;0.5753823743627096;0.5859359259259259;0.5654658385093168;1.5979161262512207
SVDD_RBF_0.4_auto_5_[384, 128]_concatenate;0.5693599768317406;0.4915;0.5275727894807459;0.5846644444444444;0.5626086956521739;2.136382818222046
SVDD_RBF_0.5_auto_5_[384, 128]_concatenate;0.5836675173168064;0.40025;0.4748628207029512;0.5893532098765433;0.5601242236024845;2.614588737487793
SVDD_RBF_0.6_auto_5_[384, 128]_concatenate;0.6017233125897559;0.31425;0.4128756774511414;0.5928901851851852;0.5559006211180124;3.115543842315674
SVDD_RBF_0.7_auto_5_[384, 128]_concatenate;0.6019736842105263;0.22875;0.3315217391304348;0.5947224074074074;0.5416149068322982;3.667032480239868
SVDD_RBF_0.8_auto_5_[384, 128]_concatenate;0.6030042918454935;0.1405;0.22789943227899437;0.594781049382716;0.5269565217391304;4.136512279510498
SVDD_RBF_0.9_auto_5_[384, 128]_concatenate;0.59251968503937;0.07525;0.13354037267080743;0.589863086419753;0.5147826086956522;4.5593109130859375
SVDD_Linear_scale_5_[384, 128]_subtract;0.5047642316149523;0.5165;0.5105646855307054;0.5092729012345678;0.5079503105590062;0.9938976764678955
SVDD_Linear_auto_5_[384, 128]_subtract;0.5047642316149523;0.5165;0.5105646855307054;0.5092729012345678;0.5079503105590062;0.9114279747009277
SVDD_Sigmoid_scale_5_[384, 128]_subtract;0.5041916167664671;0.52625;0.5149847094801224;0.5102643209876544;0.5074534161490684;1.6069707870483398
SVDD_Sigmoid_auto_5_[384, 128]_subtract;0.47793952967525194;0.5335;0.5041937389249852;0.49627209876543216;0.4786335403726708;1.6446161270141602
SVDD_Poly_2_scale_5_[384, 128]_subtract;0.4941801619433198;0.48825;0.4911971830985916;0.4859613580246913;0.4973913043478261;0.9179840087890625
SVDD_Poly_2_auto_5_[384, 128]_subtract;0.4941801619433198;0.48825;0.4911971830985916;0.4859613580246913;0.4973913043478261;0.9614274501800537
SVDD_Poly_3_scale_5_[384, 128]_subtract;0.5119356512714063;0.49325;0.5024191494779731;0.5248706790123456;0.5145341614906832;1.0412006378173828
SVDD_Poly_3_auto_5_[384, 128]_subtract;0.5119356512714063;0.49325;0.5024191494779731;0.5248706790123456;0.5145341614906832;0.997779369354248
SVDD_Poly_4_scale_5_[384, 128]_subtract;0.49776230730979615;0.5005;0.49912739965095987;0.486778024691358;0.5008695652173913;0.9972281455993652
SVDD_Poly_4_auto_5_[384, 128]_subtract;0.49776230730979615;0.5005;0.49912739965095987;0.486778024691358;0.5008695652173913;0.9801006317138672
SVDD_RBF_0.001_scale_5_[384, 128]_subtract;0.4983581712553675;0.9865;0.6621916428931028;0.468378024691358;0.4998757763975155;0.0638895034790039
SVDD_RBF_0.01_scale_5_[384, 128]_subtract;0.49263565891472866;0.95325;0.6495741056218058;0.47607302469135804;0.488944099378882;0.08884644508361816
SVDD_RBF_0.05_scale_5_[384, 128]_subtract;0.4985491225645986;0.902;0.6421642787220788;0.46254845679012346;0.5004968944099379;0.2888946533203125
SVDD_RBF_0.1_scale_5_[384, 128]_subtract;0.502705953096813;0.836;0.6278633120540743;0.4740532716049383;0.5075776397515528;0.5479264259338379
SVDD_RBF_0.2_scale_5_[384, 128]_subtract;0.5088510933703575;0.733;0.6006965785699652;0.509776049382716;0.515776397515528;1.101876974105835
SVDD_RBF_0.3_scale_5_[384, 128]_subtract;0.5200791295746785;0.65725;0.5806736609607952;0.5231522222222222;0.5283229813664596;1.5666890144348145
SVDD_RBF_0.4_scale_5_[384, 128]_subtract;0.5382067660279157;0.56875;0.5530570074146104;0.5402808641975309;0.5432298136645963;2.125396490097046
SVDD_RBF_0.5_scale_5_[384, 128]_subtract;0.5380515250222091;0.45425;0.492612172970042;0.5448782098765432;0.5350310559006212;2.655770778656006
SVDD_RBF_0.6_scale_5_[384, 128]_subtract;0.5219033232628398;0.3455;0.4157641395908544;0.5450699999999999;0.5175155279503105;3.12184476852417
SVDD_RBF_0.7_scale_5_[384, 128]_subtract;0.5224466891133558;0.23275;0.3220338983050848;0.548878950617284;0.5130434782608696;3.6533854007720947
SVDD_RBF_0.8_scale_5_[384, 128]_subtract;0.5039232781168265;0.1445;0.22459685253545753;0.5437017901234568;0.5042236024844721;4.08371114730835
SVDD_RBF_0.9_scale_5_[384, 128]_subtract;0.4837837837837838;0.0895;0.1510548523206751;0.5396801234567902;0.5001242236024844;4.5953497886657715
SVDD_RBF_0.001_auto_5_[384, 128]_subtract;0.5405998536942209;0.92375;0.6820489155514535;0.6359898148148149;0.5720496894409938;0.19958972930908203
SVDD_RBF_0.01_auto_5_[384, 128]_subtract;0.5353492333901193;0.94275;0.6829047446577328;0.639993024691358;0.5649689440993789;0.2146759033203125
SVDD_RBF_0.05_auto_5_[384, 128]_subtract;0.5335889570552147;0.86975;0.6614068441064639;0.635031975308642;0.5575155279503106;0.3421449661254883
SVDD_RBF_0.1_auto_5_[384, 128]_subtract;0.5481199271161172;0.82725;0.6593603666434193;0.637899938271605;0.5752795031055901;0.5813403129577637
SVDD_RBF_0.2_auto_5_[384, 128]_subtract;0.5521663104721197;0.7105;0.6214059254400349;0.5998466049382716;0.5698136645962733;1.0878922939300537
SVDD_RBF_0.3_auto_5_[384, 128]_subtract;0.5497795312137387;0.59225;0.5702250571669275;0.5707044444444445;0.5563975155279504;1.5474238395690918
SVDD_RBF_0.4_auto_5_[384, 128]_subtract;0.5662921348314607;0.504;0.5333333333333333;0.577172037037037;0.5617391304347826;2.0325887203216553
SVDD_RBF_0.5_auto_5_[384, 128]_subtract;0.5850832729905865;0.404;0.4779650990831115;0.5865683950617284;0.5614906832298137;2.586578130722046
SVDD_RBF_0.6_auto_5_[384, 128]_subtract;0.5939505041246563;0.324;0.41928178582982856;0.5900639506172839;0.5540372670807453;2.9943950176239014
SVDD_RBF_0.7_auto_5_[384, 128]_subtract;0.5948813982521848;0.23825;0.3402356301320957;0.5924864814814814;0.5408695652173913;3.4856057167053223
SVDD_RBF_0.8_auto_5_[384, 128]_subtract;0.583732057416268;0.1525;0.24182358771060458;0.592355987654321;0.5248447204968945;3.959320306777954
SVDD_RBF_0.9_auto_5_[384, 128]_subtract;0.5770609318996416;0.0805;0.14129003949100483;0.5873754938271605;0.5137888198757764;4.500878095626831
SVDD_Linear_scale_5_[384, 128]_add;0.5045023119980531;0.51825;0.5112837587865335;0.5091416049382717;0.5077018633540372;1.0224950313568115
SVDD_Linear_auto_5_[384, 128]_add;0.5045023119980531;0.51825;0.5112837587865335;0.5091416049382717;0.5077018633540372;0.8317992687225342
SVDD_Sigmoid_scale_5_[384, 128]_add;0.5045173561578697;0.5305;0.5171825493541311;0.509110925925926;0.5078260869565218;1.660959243774414
SVDD_Sigmoid_auto_5_[384, 128]_add;0.4722283205268935;0.53775;0.502863822326125;0.4931502469135802;0.4716770186335404;1.6879034042358398
SVDD_Poly_2_scale_5_[384, 128]_add;0.4971219256933543;0.475;0.4858092559447712;0.48869524691358024;0.5003726708074534;0.9129939079284668
SVDD_Poly_2_auto_5_[384, 128]_add;0.4971219256933543;0.475;0.4858092559447712;0.48869524691358024;0.5003726708074534;0.913053035736084
SVDD_Poly_3_scale_5_[384, 128]_add;0.5182035609885729;0.4875;0.5023830993172742;0.5263774074074073;0.5201242236024844;0.9324162006378174
SVDD_Poly_3_auto_5_[384, 128]_add;0.5182035609885729;0.4875;0.5023830993172742;0.5263774074074073;0.5201242236024844;1.0031538009643555
SVDD_Poly_4_scale_5_[384, 128]_add;0.4963936115404431;0.48175;0.4889621923369703;0.4885823456790124;0.4996273291925466;1.01346755027771
SVDD_Poly_4_auto_5_[384, 128]_add;0.4963936115404431;0.48175;0.4889621923369703;0.4885823456790124;0.4996273291925466;0.9509932994842529
SVDD_RBF_0.001_scale_5_[384, 128]_add;0.49898759807643633;0.98575;0.6625777180305831;0.4612167283950617;0.5011180124223602;0.05820178985595703
SVDD_RBF_0.01_scale_5_[384, 128]_add;0.49506220341156854;0.965;0.6544036619479529;0.4648777160493827;0.49354037267080747;0.08847355842590332
SVDD_RBF_0.05_scale_5_[384, 128]_add;0.49958088851634536;0.894;0.6409750851407062;0.4632810493827161;0.502360248447205;0.30590271949768066
SVDD_RBF_0.1_scale_5_[384, 128]_add;0.5032501889644747;0.83225;0.6272256241168158;0.47438117283950615;0.5084472049689441;0.5720534324645996
SVDD_RBF_0.2_scale_5_[384, 128]_add;0.5101221640488656;0.73075;0.6008221993833505;0.5104406172839506;0.5175155279503105;1.1356141567230225
SVDD_RBF_0.3_scale_5_[384, 128]_add;0.5195374800637959;0.6515;0.5780834072759538;0.5237871604938272;0.5274534161490684;1.6747510433197021
SVDD_RBF_0.4_scale_5_[384, 128]_add;0.5422201138519924;0.5715;0.556475170399221;0.5421504938271605;0.5473291925465839;2.220261335372925
SVDD_RBF_0.5_scale_5_[384, 128]_add;0.5387755102040817;0.462;0.49744279946164205;0.5453801851851852;0.5361490683229814;2.6911659240722656
SVDD_RBF_0.6_scale_5_[384, 128]_add;0.5231411229135053;0.34475;0.4156118143459916;0.5454561728395062;0.5182608695652174;3.1895222663879395
SVDD_RBF_0.7_scale_5_[384, 128]_add;0.523862998315553;0.23325;0.3227815256875973;0.548584012345679;0.513664596273292;3.74615478515625
SVDD_RBF_0.8_scale_5_[384, 128]_add;0.5121527777777778;0.1475;0.22903726708074534;0.5428716666666666;0.506583850931677;4.260747909545898
SVDD_RBF_0.9_scale_5_[384, 128]_add;0.49794238683127573;0.09075;0.15352082892789173;0.5388487037037037;0.5027329192546584;4.7124199867248535
SVDD_RBF_0.001_auto_5_[384, 128]_add;0.5368466772839149;0.927;0.6799303199779958;0.6352045061728395;0.5663354037267081;0.19995594024658203
SVDD_RBF_0.01_auto_5_[384, 128]_add;0.5346996466431095;0.94575;0.6831602708803612;0.636101851851852;0.5640993788819876;0.20269131660461426
SVDD_RBF_0.05_auto_5_[384, 128]_add;0.5395449620801733;0.8715;0.6664754803556066;0.6365826543209876;0.5665838509316771;0.3608732223510742
SVDD_RBF_0.1_auto_5_[384, 128]_add;0.5491884730043061;0.829;0.6606893803546522;0.6397699382716049;0.5768944099378882;0.6082639694213867
SVDD_RBF_0.2_auto_5_[384, 128]_add;0.5528612997090203;0.7125;0.622610595303113;0.5989962345679012;0.570807453416149;1.1267123222351074
SVDD_RBF_0.3_auto_5_[384, 128]_add;0.5515066573230554;0.59025;0.5702209878034054;0.5711100617283951;0.557888198757764;1.6225519180297852
SVDD_RBF_0.4_auto_5_[384, 128]_add;0.5636002271436684;0.49625;0.5277851635203403;0.5768302469135802;0.5587577639751553;2.1214330196380615
SVDD_RBF_0.5_auto_5_[384, 128]_add;0.5847246891651865;0.4115;0.48305209097578866;0.585316913580247;0.562360248447205;2.6628191471099854
SVDD_RBF_0.6_auto_5_[384, 128]_add;0.5979147778785131;0.32975;0.42507251047373507;0.5892948765432099;0.5567701863354038;3.1224045753479004
SVDD_RBF_0.7_auto_5_[384, 128]_add;0.5989815404201145;0.23525;0.33782085801471906;0.5911777160493827;0.5417391304347826;3.5836992263793945
SVDD_RBF_0.8_auto_5_[384, 128]_add;0.6005802707930368;0.15525;0.24672228843861738;0.5910046296296295;0.528944099378882;4.101760387420654
SVDD_RBF_0.9_auto_5_[384, 128]_add;0.575812274368231;0.07975;0.14009661835748793;0.5857856790123457;0.5135403726708074;4.600187301635742
SVDD_Linear_scale_5_[384, 128]_average;0.504745680214164;0.5185;0.5115303983228512;0.5091296913580247;0.5079503105590062;0.9902012348175049
SVDD_Linear_auto_5_[384, 128]_average;0.504745680214164;0.5185;0.5115303983228512;0.5091296913580247;0.5079503105590062;0.9360232353210449
SVDD_Sigmoid_scale_5_[384, 128]_average;0.5019029495718363;0.5275;0.5143832276938078;0.5103953086419754;0.5050931677018633;1.7416267395019531
SVDD_Sigmoid_auto_5_[384, 128]_average;0.5025270758122744;0.522;0.5120784794604538;0.49711944444444445;0.5057142857142857;1.7243716716766357
SVDD_Poly_2_scale_5_[384, 128]_average;0.4949205522271425;0.475;0.4847557086363056;0.48596049382716044;0.49826086956521737;0.951082706451416
SVDD_Poly_2_auto_5_[384, 128]_average;0.4949205522271425;0.475;0.4847557086363056;0.48596049382716044;0.49826086956521737;1.0401570796966553
SVDD_Poly_3_scale_5_[384, 128]_average;0.517455391776571;0.50025;0.5087072581670268;0.5261803086419754;0.5198757763975155;0.9518392086029053
SVDD_Poly_3_auto_5_[384, 128]_average;0.517455391776571;0.50025;0.5087072581670268;0.5261803086419754;0.5198757763975155;0.9254732131958008
SVDD_Poly_4_scale_5_[384, 128]_average;0.49752668575891695;0.47775;0.4874378268078051;0.4889928395061728;0.5007453416149068;1.053239345550537
SVDD_Poly_4_auto_5_[384, 128]_average;0.49752668575891695;0.47775;0.4874378268078051;0.4889928395061728;0.5007453416149068;1.0168726444244385
SVDD_RBF_0.001_scale_5_[384, 128]_average;0.4977318548387097;0.9875;0.6618632707774799;0.46391561728395064;0.4986335403726708;0.061122894287109375
SVDD_RBF_0.01_scale_5_[384, 128]_average;0.4955966815571155;0.97075;0.6561892691170257;0.4684643827160494;0.49453416149068324;0.09200501441955566
SVDD_RBF_0.05_scale_5_[384, 128]_average;0.49861687413554634;0.90125;0.6420302760463045;0.46110716049382716;0.5006211180124224;0.2991185188293457
SVDD_RBF_0.1_scale_5_[384, 128]_average;0.5024943310657597;0.831;0.626283560998587;0.46876685185185185;0.5072049689440994;0.5839099884033203
SVDD_RBF_0.2_scale_5_[384, 128]_average;0.5083449235048678;0.731;0.5996718621821164;0.5046334567901234;0.5150310559006211;1.1103498935699463
SVDD_RBF_0.3_scale_5_[384, 128]_average;0.5190372854606431;0.65775;0.5802183261660601;0.518554012345679;0.5270807453416149;1.6479034423828125
SVDD_RBF_0.4_scale_5_[384, 128]_average;0.5344300822561692;0.5685;0.5509388249545729;0.535415987654321;0.5395031055900621;2.1480162143707275
SVDD_RBF_0.5_scale_5_[384, 128]_average;0.5346506300114547;0.46675;0.49839829151094495;0.5401683333333334;0.533167701863354;2.7371370792388916
SVDD_RBF_0.6_scale_5_[384, 128]_average;0.5158522939201791;0.34575;0.4140098787606646;0.5417938888888889;0.513664596273292;3.1949844360351562
SVDD_RBF_0.7_scale_5_[384, 128]_average;0.5175879396984925;0.23175;0.3201519599378346;0.5472534567901235;0.5109316770186335;3.738348960876465
SVDD_RBF_0.8_scale_5_[384, 128]_average;0.5012701100762066;0.148;0.2285273113298591;0.5428579012345679;0.5034782608695653;4.168822765350342
SVDD_RBF_0.9_scale_5_[384, 128]_average;0.4774281805745554;0.08725;0.14753751849503277;0.5391706172839505;0.4990062111801242;4.660594940185547
SVDD_RBF_0.001_auto_5_[384, 128]_average;0.5062149979510996;0.9265;0.6547124812295734;0.6119578395061729;0.5144099378881988;0.15581417083740234
SVDD_RBF_0.01_auto_5_[384, 128]_average;0.5153203342618384;0.97125;0.6733685761331138;0.6105005555555555;0.5318012422360249;0.1507244110107422
SVDD_RBF_0.05_auto_5_[384, 128]_average;0.5152180275095113;0.88025;0.6499907697987817;0.6014629012345679;0.528944099378882;0.3271341323852539
SVDD_RBF_0.1_auto_5_[384, 128]_average;0.5327433628318584;0.82775;0.6482623592755752;0.57777;0.5536645962732919;0.5816638469696045
SVDD_RBF_0.2_auto_5_[384, 128]_average;0.5348880947902953;0.711;0.6104969410754535;0.542636049382716;0.549192546583851;1.1237211227416992
SVDD_RBF_0.3_auto_5_[384, 128]_average;0.5408;0.5915;0.5650149253731344;0.5477287654320988;0.5474534161490683;1.6541774272918701
SVDD_RBF_0.4_auto_5_[384, 128]_average;0.5536516853932584;0.49275;0.5214285714285714;0.5619632716049383;0.5505590062111801;2.1626665592193604
SVDD_RBF_0.5_auto_5_[384, 128]_average;0.56260899895361;0.40325;0.46978302024173585;0.5741320987654321;0.5477018633540373;2.633500576019287
SVDD_RBF_0.6_auto_5_[384, 128]_average;0.5844393592677346;0.31925;0.4129345189975747;0.5804333333333332;0.548944099378882;3.1608450412750244
SVDD_RBF_0.7_auto_5_[384, 128]_average;0.5743368291178285;0.23275;0.3312577833125778;0.5842776543209877;0.5330434782608696;3.731900691986084
SVDD_RBF_0.8_auto_5_[384, 128]_average;0.56;0.154;0.2415686274509804;0.5857961728395061;0.5195031055900621;4.107686758041382
SVDD_RBF_0.9_auto_5_[384, 128]_average;0.5460122699386503;0.089;0.1530524505588994;0.5771557407407407;0.5105590062111801;4.61489725112915
SVDD_Linear_scale_5_[256, 64]_multiply;0.3771577679646728;0.46975;0.4183923402360276;0.34189314814814814;0.351055900621118;0.7769150733947754
SVDD_Linear_auto_5_[256, 64]_multiply;0.3771577679646728;0.46975;0.4183923402360276;0.34189314814814814;0.351055900621118;0.6614007949829102
SVDD_Sigmoid_scale_5_[256, 64]_multiply;0.378129381133587;0.472;0.4198821305459802;0.34747154320987655;0.3519254658385093;1.3648409843444824
SVDD_Sigmoid_auto_5_[256, 64]_multiply;0.41859512594716364;0.511;0.46020488573680063;0.4104767283950618;0.4043478260869565;1.4533827304840088
SVDD_Poly_2_scale_5_[256, 64]_multiply;0.4469420818144998;0.55175;0.49384649809800846;0.4060429012345679;0.43801242236024845;0.8003542423248291
SVDD_Poly_2_auto_5_[256, 64]_multiply;0.4469420818144998;0.55175;0.49384649809800846;0.4060429012345679;0.43801242236024845;0.7939865589141846
SVDD_Poly_3_scale_5_[256, 64]_multiply;0.35556891025641024;0.44375;0.39479537366548045;0.2946123456790123;0.3239751552795031;0.790719747543335
SVDD_Poly_3_auto_5_[256, 64]_multiply;0.35556891025641024;0.44375;0.39479537366548045;0.2946123456790123;0.3239751552795031;0.6991205215454102
SVDD_Poly_4_scale_5_[256, 64]_multiply;0.46909667194928684;0.518;0.4923369371510039;0.5024098765432099;0.46919254658385096;0.7740964889526367
SVDD_Poly_4_auto_5_[256, 64]_multiply;0.46909667194928684;0.518;0.4923369371510039;0.5024098765432099;0.46919254658385096;0.6978354454040527
SVDD_RBF_0.001_scale_5_[256, 64]_multiply;0.49340700740926785;0.98225;0.6568586474964473;0.5334767283950618;0.49006211180124226;0.04884624481201172
