Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_5_[384, 128]_subtract;0.47446083995459704;0.836;0.6053584359160029;0.4222519135802469;0.4583850931677019;1.1201858520507812
SVDD_RBF_0.3_scale_5_[384, 128]_subtract;0.46339599572061746;0.758;0.5751683581523286;0.4395861728395062;0.4436024844720497;1.6663389205932617
SVDD_RBF_0.4_scale_5_[384, 128]_subtract;0.4603554340396446;0.6735;0.5468940316686968;0.4457021604938271;0.44546583850931676;2.15769100189209
SVDD_RBF_0.5_scale_5_[384, 128]_subtract;0.45794966236955187;0.5595;0.5036570271182627;0.45596290123456795;0.4520496894409938;2.7105510234832764
SVDD_RBF_0.6_scale_5_[384, 128]_subtract;0.5047701647875108;0.4365;0.46815927067971574;0.49046055555555557;0.5072049689440994;3.223717212677002
SVDD_RBF_0.7_scale_5_[384, 128]_subtract;0.5121951219512195;0.3675;0.42794759825327516;0.5105862345679012;0.5118012422360249;3.7966253757476807
SVDD_RBF_0.8_scale_5_[384, 128]_subtract;0.5297297297297298;0.2695;0.35724937862468936;0.5223985802469135;0.5181366459627329;4.197086572647095
SVDD_RBF_0.9_scale_5_[384, 128]_subtract;0.5752979414951246;0.13275;0.21572212065813529;0.5299023456790124;0.5203726708074534;4.749264240264893
SVDD_RBF_0.001_auto_5_[384, 128]_subtract;0.6634093376764386;0.9165;0.7696829729162292;0.744123827160494;0.7274534161490683;0.2534754276275635
SVDD_RBF_0.01_auto_5_[384, 128]_subtract;0.6546329723225031;0.952;0.7757970866863605;0.7405200617283952;0.726583850931677;0.24624896049499512
SVDD_RBF_0.05_auto_5_[384, 128]_subtract;0.6417833074131675;0.9285;0.7589659752733218;0.7129912962962962;0.7069565217391305;0.37927865982055664
SVDD_RBF_0.1_auto_5_[384, 128]_subtract;0.6482024944974322;0.8835;0.7477782479898435;0.7121908641975309;0.7038509316770186;0.6477572917938232
SVDD_RBF_0.2_auto_5_[384, 128]_subtract;0.67006237006237;0.80575;0.7316685584562996;0.6955045061728397;0.7063354037267081;1.0989904403686523
SVDD_RBF_0.3_auto_5_[384, 128]_subtract;0.6414715719063545;0.71925;0.6781378903948143;0.646330061728395;0.6607453416149068;1.6243910789489746
SVDD_RBF_0.4_auto_5_[384, 128]_subtract;0.6033939393939394;0.62225;0.612676923076923;0.6083023456790124;0.6090683229813665;2.12068247795105
SVDD_RBF_0.5_auto_5_[384, 128]_subtract;0.6070083984940632;0.524;0.5624580705756073;0.6018698148148148;0.5949068322981367;2.5348756313323975
SVDD_RBF_0.6_auto_5_[384, 128]_subtract;0.6177536231884058;0.42625;0.5044378698224852;0.592027962962963;0.5838509316770186;3.057163953781128
SVDD_RBF_0.7_auto_5_[384, 128]_subtract;0.6126984126984127;0.33775;0.4354552780016116;0.5767166666666667;0.5648447204968944;3.533524751663208
SVDD_RBF_0.8_auto_5_[384, 128]_subtract;0.6026570048309179;0.2495;0.35289957567185287;0.5681476543209877;0.5453416149068323;4.02860164642334
SVDD_RBF_0.9_auto_5_[384, 128]_subtract;0.5710928319623971;0.1215;0.20037105751391465;0.5678898148148148;0.5181366459627329;4.412924289703369
SVDD_Linear_scale_5_[384, 128]_add;0.5600981193785772;0.51375;0.5359238492632677;0.529118024691358;0.557888198757764;0.9955952167510986
SVDD_Linear_auto_5_[384, 128]_add;0.5600981193785772;0.51375;0.5359238492632677;0.529118024691358;0.557888198757764;0.8389606475830078
SVDD_Sigmoid_scale_5_[384, 128]_add;0.5668139149641083;0.51325;0.5387037522959853;0.5445940740740741;0.5632298136645962;1.620694637298584
SVDD_Sigmoid_auto_5_[384, 128]_add;0.5378011631127112;0.4855;0.5103140191827619;0.5373983950617284;0.5370186335403727;1.6303174495697021
SVDD_Poly_2_scale_5_[384, 128]_add;0.43443603029095257;0.545;0.48347748946551344;0.3405561728395061;0.4213664596273292;0.9914309978485107
SVDD_Poly_2_auto_5_[384, 128]_add;0.43443603029095257;0.545;0.48347748946551344;0.3405562345679012;0.4213664596273292;0.9043140411376953
SVDD_Poly_3_scale_5_[384, 128]_add;0.5018306636155606;0.54825;0.5240143369175627;0.48282407407407407;0.5050931677018633;0.9297130107879639
SVDD_Poly_3_auto_5_[384, 128]_add;0.5018306636155606;0.54825;0.5240143369175627;0.48282407407407407;0.5050931677018633;0.9073076248168945
SVDD_Poly_4_scale_5_[384, 128]_add;0.4420004150238639;0.5325;0.48304796462183924;0.36122308641975304;0.4336645962732919;1.032036542892456
SVDD_Poly_4_auto_5_[384, 128]_add;0.4420004150238639;0.5325;0.48304796462183924;0.36122308641975304;0.4336645962732919;0.9852542877197266
SVDD_RBF_0.001_scale_5_[384, 128]_add;0.5022284477269833;0.986;0.6654855310891756;0.5686026543209877;0.5074534161490684;0.05849432945251465
SVDD_RBF_0.01_scale_5_[384, 128]_add;0.5093603744149766;0.9795;0.6702018474170373;0.5666719135802469;0.5209937888198758;0.09889435768127441
SVDD_RBF_0.05_scale_5_[384, 128]_add;0.49171775140211293;0.9425;0.646267249507157;0.4877291358024691;0.48732919254658386;0.30499839782714844
SVDD_RBF_0.1_scale_5_[384, 128]_add;0.4841750841750842;0.89875;0.6293216630196937;0.45328191358024694;0.47391304347826085;0.5712330341339111
SVDD_RBF_0.2_scale_5_[384, 128]_add;0.47535161244494956;0.8365;0.6062143310082435;0.4348624691358025;0.46;1.1165776252746582
SVDD_RBF_0.3_scale_5_[384, 128]_add;0.46510560146923785;0.75975;0.5769887981773306;0.45048413580246915;0.44645962732919253;1.646772861480713
SVDD_RBF_0.4_scale_5_[384, 128]_add;0.4631578947368421;0.671;0.5480347115875447;0.45340074074074077;0.4500621118012422;2.177414894104004
SVDD_RBF_0.5_scale_5_[384, 128]_add;0.4607438016528926;0.5575;0.504524886877828;0.4626531481481481;0.45590062111801244;2.6847429275512695
SVDD_RBF_0.6_scale_5_[384, 128]_add;0.5040369088811996;0.437;0.468130690948045;0.4941532098765432;0.506583850931677;3.245742082595825
SVDD_RBF_0.7_scale_5_[384, 128]_add;0.5143261407852847;0.3635;0.4259557638787168;0.5132588888888889;0.513167701863354;3.744847536087036
SVDD_RBF_0.8_scale_5_[384, 128]_add;0.536144578313253;0.267;0.35647530040053405;0.5248095061728395;0.5209937888198758;4.188822031021118
SVDD_RBF_0.9_scale_5_[384, 128]_add;0.5869074492099323;0.13;0.2128530495292673;0.5319201234567901;0.5222360248447205;4.743548631668091
SVDD_RBF_0.001_auto_5_[384, 128]_add;0.6830505168714648;0.8755;0.7673934480113949;0.769175061728395;0.7362732919254659;0.2408130168914795
SVDD_RBF_0.01_auto_5_[384, 128]_add;0.6929618237741993;0.9575;0.8040306497323396;0.7819256172839506;0.7680745341614906;0.23509931564331055
SVDD_RBF_0.05_auto_5_[384, 128]_add;0.6719797138199601;0.9275;0.7793299023211848;0.7553627160493828;0.7390062111801242;0.3820176124572754
SVDD_RBF_0.1_auto_5_[384, 128]_add;0.7036149390852806;0.88075;0.7822804485400244;0.7620732098765431;0.7563975155279503;0.6318216323852539
SVDD_RBF_0.2_auto_5_[384, 128]_add;0.7214961694456963;0.8005;0.7589476179189382;0.7355872222222223;0.7473291925465838;1.134946346282959
SVDD_RBF_0.3_auto_5_[384, 128]_add;0.6895219700627716;0.714;0.7015475313190863;0.6884989506172841;0.698136645962733;1.6369550228118896
SVDD_RBF_0.4_auto_5_[384, 128]_add;0.6518735051820356;0.61325;0.6319721757052685;0.6450756790123456;0.6450931677018633;2.1557838916778564
SVDD_RBF_0.5_auto_5_[384, 128]_add;0.6576802507836991;0.5245;0.5835883171070932;0.6313911728395062;0.6280745341614907;2.6947731971740723
SVDD_RBF_0.6_auto_5_[384, 128]_add;0.6591439688715953;0.4235;0.5156773211567731;0.6133472222222223;0.60472049689441;3.2396926879882812
SVDD_RBF_0.7_auto_5_[384, 128]_add;0.6543330087633885;0.336;0.44400396432111;0.5933906790123458;0.5818633540372671;3.6733593940734863
SVDD_RBF_0.8_auto_5_[384, 128]_add;0.6302356020942408;0.24075;0.34840810419681617;0.5796722839506172;0.5525465838509317;4.186225175857544
SVDD_RBF_0.9_auto_5_[384, 128]_add;0.6350267379679144;0.11875;0.20008424599831506;0.5753870370370371;0.5281987577639752;4.6854987144470215
SVDD_Linear_scale_5_[384, 128]_average;0.5585221143473571;0.51775;0.5373637778930981;0.5259166666666667;0.5570186335403726;0.9863812923431396
SVDD_Linear_auto_5_[384, 128]_average;0.5585221143473571;0.51775;0.5373637778930981;0.5259166666666667;0.5570186335403726;0.8693685531616211
SVDD_Sigmoid_scale_5_[384, 128]_average;0.5655896161281414;0.512;0.5374622752919563;0.5410267283950617;0.562111801242236;1.5886633396148682
SVDD_Sigmoid_auto_5_[384, 128]_average;0.588098016336056;0.504;0.54281098546042;0.5550231481481481;0.578136645962733;1.732295274734497
SVDD_Poly_2_scale_5_[384, 128]_average;0.43399567184733423;0.5515;0.48574259605857095;0.3381885185185185;0.41975155279503107;1.0001704692840576
SVDD_Poly_2_auto_5_[384, 128]_average;0.43399567184733423;0.5515;0.48574259605857095;0.3381885185185185;0.41975155279503107;1.0387821197509766
SVDD_Poly_3_scale_5_[384, 128]_average;0.4985277463193658;0.55025;0.5231134878193703;0.47683160493827165;0.5014906832298137;0.9026076793670654
SVDD_Poly_3_auto_5_[384, 128]_average;0.4985277463193658;0.55025;0.5231134878193703;0.47683160493827165;0.5014906832298137;1.020207166671753
SVDD_Poly_4_scale_5_[384, 128]_average;0.4464505539597866;0.544;0.4904214559386973;0.36072080246913574;0.43826086956521737;0.9472582340240479
SVDD_Poly_4_auto_5_[384, 128]_average;0.4464505539597866;0.544;0.4904214559386973;0.36072080246913574;0.43826086956521737;1.0164833068847656
SVDD_RBF_0.001_scale_5_[384, 128]_average;0.502740599107712;0.986;0.6659349936682145;0.5699646296296297;0.5084472049689441;0.061469316482543945
SVDD_RBF_0.01_scale_5_[384, 128]_average;0.5077022653721683;0.9805;0.668997867803838;0.5773995061728395;0.5178881987577639;0.09651732444763184
SVDD_RBF_0.05_scale_5_[384, 128]_average;0.49319549856058625;0.94225;0.6474832503006357;0.49551098765432106;0.4901863354037267;0.2931501865386963
SVDD_RBF_0.1_scale_5_[384, 128]_average;0.4839924670433145;0.8995;0.6293510582473326;0.4657565432098766;0.47354037267080745;0.5460450649261475
SVDD_RBF_0.2_scale_5_[384, 128]_average;0.47524471556249115;0.8375;0.6063897185265635;0.4364391358024691;0.45975155279503105;1.0525562763214111
SVDD_RBF_0.3_scale_5_[384, 128]_average;0.46480601134795274;0.75775;0.5761809713905522;0.4512630864197531;0.44608695652173913;1.6098055839538574
SVDD_RBF_0.4_scale_5_[384, 128]_average;0.4608366328111551;0.66925;0.5458252625140176;0.45410617283950616;0.446583850931677;2.0690250396728516
SVDD_RBF_0.5_scale_5_[384, 128]_average;0.46192156048972816;0.5565;0.5048191404921192;0.46312308641975314;0.4575155279503106;2.6185216903686523
SVDD_RBF_0.6_scale_5_[384, 128]_average;0.5044501866207293;0.43925;0.46959775491113187;0.49181777777777774;0.5069565217391304;3.070896625518799
SVDD_RBF_0.7_scale_5_[384, 128]_average;0.5148200423429781;0.36475;0.4269827333918642;0.5102891358024692;0.5135403726708074;3.5168752670288086
SVDD_RBF_0.8_scale_5_[384, 128]_average;0.5305514157973175;0.267;0.3552303342757359;0.521062962962963;0.5183850931677019;4.044987916946411
SVDD_RBF_0.9_scale_5_[384, 128]_average;0.5831460674157304;0.12975;0.21226993865030674;0.5280213580246914;0.5214906832298136;4.469268083572388
SVDD_RBF_0.001_auto_5_[384, 128]_average;0.613764270783084;0.95425;0.7470398277717976;0.7147438271604938;0.6788819875776397;0.18302011489868164
SVDD_RBF_0.01_auto_5_[384, 128]_average;0.6155078500480615;0.9605;0.7502440929505957;0.7238993827160494;0.6822360248447205;0.18736743927001953
SVDD_RBF_0.05_auto_5_[384, 128]_average;0.6124081632653061;0.93775;0.7409382716049383;0.7005238888888888;0.6741614906832298;0.3281729221343994
SVDD_RBF_0.1_auto_5_[384, 128]_average;0.6298781564541762;0.89175;0.7382800372555107;0.7195181481481481;0.6858385093167702;0.5648174285888672
SVDD_RBF_0.2_auto_5_[384, 128]_average;0.6277681494319276;0.815;0.7092352877189166;0.6862274691358025;0.6679503105590062;1.0704870223999023
SVDD_RBF_0.3_auto_5_[384, 128]_average;0.6077486910994765;0.7255;0.6614245014245014;0.6390503086419752;0.6309316770186335;1.549590826034546
SVDD_RBF_0.4_auto_5_[384, 128]_average;0.6048134777376655;0.62825;0.6163090128755365;0.6113444444444445;0.611304347826087;2.073167324066162
SVDD_RBF_0.5_auto_5_[384, 128]_average;0.6205216394382345;0.54125;0.5781813326211778;0.6058791358024691;0.6075776397515528;2.580747365951538
SVDD_RBF_0.6_auto_5_[384, 128]_average;0.6309778729478943;0.442;0.5198471037930021;0.591872962962963;0.5942857142857143;3.038151979446411
SVDD_RBF_0.7_auto_5_[384, 128]_average;0.6333922261484098;0.3585;0.4578544061302682;0.5711406790123457;0.578136645962733;3.445117473602295
SVDD_RBF_0.8_auto_5_[384, 128]_average;0.6333732057416268;0.26475;0.373413258110014;0.5637628395061728;0.5585093167701863;3.939920663833618
SVDD_RBF_0.9_auto_5_[384, 128]_average;0.6592592592592592;0.1335;0.22203742203742205;0.5599111111111111;0.5351552795031056;4.393976926803589
SVDD_Linear_scale_5_[256, 64]_multiply;0.4155528554070474;0.513;0.4591631237413291;0.3147064197530864;0.39950310559006214;0.8123228549957275
SVDD_Linear_auto_5_[256, 64]_multiply;0.4155528554070474;0.513;0.4591631237413291;0.3147064197530864;0.39950310559006214;0.6166796684265137
SVDD_Sigmoid_scale_5_[256, 64]_multiply;0.4256572029442692;0.506;0.4623643632210166;0.3249587654320988;0.4152795031055901;1.3227050304412842
SVDD_Sigmoid_auto_5_[256, 64]_multiply;0.4591961023142509;0.47125;0.4651449722393584;0.4195601851851851;0.4614906832298137;1.4613454341888428
SVDD_Poly_2_scale_5_[256, 64]_multiply;0.43773119605425403;0.5325;0.48048725468080306;0.4069301851851852;0.42782608695652175;0.6593062877655029
SVDD_Poly_2_auto_5_[256, 64]_multiply;0.43773119605425403;0.5325;0.48048725468080306;0.4069301851851852;0.42782608695652175;0.6346368789672852
SVDD_Poly_3_scale_5_[256, 64]_multiply;0.36553480475382005;0.53825;0.4353892821031345;0.30321203703703703;0.3063354037267081;0.7388811111450195
SVDD_Poly_3_auto_5_[256, 64]_multiply;0.36553480475382005;0.53825;0.4353892821031345;0.30321203703703703;0.3063354037267081;0.6350488662719727
SVDD_Poly_4_scale_5_[256, 64]_multiply;0.48344370860927155;0.52925;0.5053108962883399;0.49785141975308644;0.48509316770186334;0.7230033874511719
SVDD_Poly_4_auto_5_[256, 64]_multiply;0.48344370860927155;0.52925;0.5053108962883399;0.49785141975308644;0.48509316770186334;0.6456730365753174
SVDD_RBF_0.001_scale_5_[256, 64]_multiply;0.49355847404627895;0.9865;0.6579408086702793;0.47693086419753083;0.4903105590062112;0.045259714126586914
