Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.6584586466165413;0.87575;0.7517167381974249;0.7336635185185185;0.7125465838509317;0.33321189880371094
SVDD_RBF_0.1_auto_10_[256, 64];0.6507904337251723;0.80275;0.7188269532124468;0.7234495679012345;0.6879503105590062;0.47780489921569824
SVDD_RBF_0.2_auto_10_[256, 64];0.6606606606606606;0.715;0.6867571136991235;0.705794074074074;0.6759006211180124;0.8380799293518066
SVDD_RBF_0.3_auto_10_[256, 64];0.6784282277465918;0.6345;0.6557292339491022;0.7001692592592593;0.668944099378882;1.1939232349395752
SVDD_RBF_0.4_auto_10_[256, 64];0.6918678526048284;0.5445;0.6094012311135981;0.6937502469135801;0.653167701863354;1.567070484161377
SVDD_RBF_0.5_auto_10_[256, 64];0.7155138726064869;0.45775;0.5583168165878944;0.6949664197530864;0.6401242236024844;1.9465291500091553
SVDD_RBF_0.6_auto_10_[256, 64];0.7177579365079365;0.36175;0.48105053191489366;0.6982011111111112;0.6121739130434782;2.273428440093994
SVDD_RBF_0.7_auto_10_[256, 64];0.7282377919320594;0.25725;0.3801958248660632;0.6950753703703705;0.5832298136645963;2.6445062160491943
SVDD_RBF_0.8_auto_10_[256, 64];0.749475890985325;0.17875;0.2886556318126766;0.6924806790123457;0.5622360248447205;2.9929072856903076
SVDD_RBF_0.9_auto_10_[256, 64];0.7020316027088036;0.07775;0.13999549853702453;0.6939973456790124;0.5253416149068323;3.3324899673461914
SVDD_Linear_scale_10_[64, 2];0.6145768993205682;0.4975;0.549875656258635;0.6376053086419753;0.5952795031055901;0.477985143661499
SVDD_Linear_auto_10_[64, 2];0.6145768993205682;0.4975;0.549875656258635;0.6376053086419753;0.5952795031055901;0.37332892417907715
SVDD_Sigmoid_scale_10_[64, 2];0.6240757172434191;0.5275;0.5717382468500204;0.6450043209876544;0.6073291925465838;1.0592586994171143
SVDD_Sigmoid_auto_10_[64, 2];0.6310818546078992;0.55125;0.5884707766212971;0.641775524691358;0.6168944099378882;0.594329833984375
SVDD_Poly_2_scale_10_[64, 2];0.598490294751977;0.41625;0.4910056030669419;0.6017467283950617;0.5711801242236025;0.4109017848968506
SVDD_Poly_2_auto_10_[64, 2];0.598490294751977;0.41625;0.4910056030669419;0.6017467283950617;0.5711801242236025;0.41091084480285645
SVDD_Poly_3_scale_10_[64, 2];0.5780804561292366;0.45625;0.509990219365656;0.6106472222222222;0.5643478260869565;0.4178001880645752
SVDD_Poly_3_auto_10_[64, 2];0.5780804561292366;0.45625;0.509990219365656;0.6106472222222222;0.5643478260869565;0.4186718463897705
SVDD_Poly_4_scale_10_[64, 2];0.6397255051467785;0.4195;0.5067190095123056;0.604670925925926;0.5941614906832298;0.4308593273162842
SVDD_Poly_4_auto_10_[64, 2];0.6397255051467785;0.4195;0.5067190095123056;0.604670987654321;0.5941614906832298;0.431638240814209
SVDD_RBF_0.001_scale_10_[64, 2];0.5044100728620734;0.9865;0.6675124756829908;0.5612946296296297;0.5116770186335404;0.03134489059448242
SVDD_RBF_0.01_scale_10_[64, 2];0.5038396459716257;0.96775;0.6626722588376273;0.5797106172839507;0.5104347826086957;0.048493146896362305
SVDD_RBF_0.05_scale_10_[64, 2];0.5092734625575234;0.913;0.6538358249037687;0.5941125308641976;0.5196273291925466;0.12227940559387207
SVDD_RBF_0.1_scale_10_[64, 2];0.5263480392156863;0.859;0.6527355623100304;0.6180885802469136;0.5458385093167701;0.2199687957763672
SVDD_RBF_0.2_scale_10_[64, 2];0.5643602628527251;0.73;0.6365816437758883;0.6210303703703703;0.5858385093167702;0.42043113708496094
SVDD_RBF_0.3_scale_10_[64, 2];0.5741427247451344;0.6195;0.595959595959596;0.6109032098765432;0.5826086956521739;0.613750696182251
SVDD_RBF_0.4_scale_10_[64, 2];0.5929864903707962;0.51575;0.5516780318224361;0.6162474074074075;0.5834782608695652;0.804959774017334
SVDD_RBF_0.5_scale_10_[64, 2];0.6301764494058336;0.4375;0.5164527076877674;0.6442249999999999;0.5929192546583851;1.1738083362579346
SVDD_RBF_0.6_scale_10_[64, 2];0.6510098637858149;0.3465;0.45227606461086634;0.6590329012345679;0.5829813664596273;1.5453615188598633
SVDD_RBF_0.7_scale_10_[64, 2];0.7310434219053791;0.282;0.40699981959227854;0.6699787654320988;0.5916770186335404;1.4330990314483643
SVDD_RBF_0.8_scale_10_[64, 2];0.7553083923154702;0.18675;0.2994588093806374;0.6834137037037038;0.5658385093167702;1.5440986156463623
SVDD_RBF_0.9_scale_10_[64, 2];0.7947269303201506;0.1055;0.1862723460604723;0.6845834567901234;0.5419875776397516;1.703303575515747
SVDD_RBF_0.001_auto_10_[64, 2];0.6122644522516768;0.47925;0.5376525031552376;0.6569817283950617;0.5904347826086956;0.3793370723724365
SVDD_RBF_0.01_auto_10_[64, 2];0.6407066434436427;0.64375;0.6422247162987903;0.6642640740740742;0.6436024844720497;0.504300594329834
SVDD_RBF_0.05_auto_10_[64, 2];0.6325190438665615;0.602;0.6168822851287306;0.6585870987654321;0.6284472049689441;0.5559861660003662
SVDD_RBF_0.1_auto_10_[64, 2];0.6370161497052038;0.62125;0.6290342994557651;0.6589211111111111;0.6359006211180124;0.5559351444244385
SVDD_RBF_0.2_auto_10_[64, 2];0.6738478320152713;0.61775;0.6445806704056346;0.6886317283950618;0.6614906832298136;0.6645920276641846
SVDD_RBF_0.3_auto_10_[64, 2];0.6845070422535211;0.54675;0.6079221681723419;0.6947167283950617;0.6495652173913044;0.7920165061950684
SVDD_RBF_0.4_auto_10_[64, 2];0.6969476744186046;0.4795;0.568127962085308;0.7017448765432098;0.6377639751552795;0.9241576194763184
SVDD_RBF_0.5_auto_10_[64, 2];0.7345454545454545;0.404;0.5212903225806452;0.7141398148148148;0.6313043478260869;1.0849120616912842
SVDD_RBF_0.6_auto_10_[64, 2];0.7425578831312017;0.33675;0.4633642930856553;0.7133802469135803;0.6124223602484472;1.2432429790496826
SVDD_RBF_0.7_auto_10_[64, 2];0.7951907131011609;0.23975;0.368421052631579;0.7161892592592591;0.591552795031056;1.3983910083770752
SVDD_RBF_0.8_auto_10_[64, 2];0.8112980769230769;0.16875;0.27938741721854304;0.7148465432098765;0.5674534161490683;1.5581448078155518
SVDD_RBF_0.9_auto_10_[64, 2];0.8759493670886076;0.0865;0.15745164960182023;0.7138304320987654;0.54;1.7328705787658691
SVDD_Linear_scale_10_[128];0.6000555864369094;0.53975;0.5683074493287708;0.6246428395061727;0.5925465838509317;0.9633352756500244
SVDD_Linear_auto_10_[128];0.6000555864369094;0.53975;0.5683074493287708;0.6246428395061727;0.5925465838509317;0.8294103145599365
SVDD_Sigmoid_scale_10_[128];0.5896731667124416;0.53675;0.561968328752781;0.6205922839506173;0.584223602484472;1.998631238937378
SVDD_Sigmoid_auto_10_[128];0.6192777935740688;0.5445;0.5794864972728482;0.641143888888889;0.6073291925465838;1.8677592277526855
SVDD_Poly_2_scale_10_[128];0.5930477528089888;0.42225;0.4932827102803738;0.5773771604938271;0.568944099378882;0.8881247043609619
SVDD_Poly_2_auto_10_[128];0.5930477528089888;0.42225;0.4932827102803738;0.5773771604938271;0.568944099378882;0.92850661277771
SVDD_Poly_3_scale_10_[128];0.6055921052631579;0.46025;0.5230113636363636;0.6128763580246913;0.5828571428571429;1.0326993465423584
SVDD_Poly_3_auto_10_[128];0.6055921052631579;0.46025;0.5230113636363636;0.6128763580246913;0.5828571428571429;0.948235034942627
SVDD_Poly_4_scale_10_[128];0.6483346243222309;0.4185;0.5086599817684594;0.5744135185185185;0.5982608695652174;1.2765753269195557
SVDD_Poly_4_auto_10_[128];0.6483346243222309;0.4185;0.5086599817684594;0.5744135185185185;0.5982608695652174;1.2117135524749756
SVDD_RBF_0.001_scale_10_[128];0.5035641547861507;0.989;0.6673414304993252;0.4755511728395062;0.5100621118012423;0.0729684829711914
SVDD_RBF_0.01_scale_10_[128];0.5018779950783577;0.96875;0.6612063817080454;0.4788861728395062;0.5067080745341614;0.12043452262878418
SVDD_RBF_0.05_scale_10_[128];0.5058479532163743;0.90825;0.6497943122876052;0.48863222222222225;0.5135403726708074;0.3991508483886719
SVDD_RBF_0.1_scale_10_[128];0.5200661355779348;0.865;0.6495822772927814;0.6098286419753087;0.5362732919254658;0.6834716796875
SVDD_RBF_0.2_scale_10_[128];0.5650039277297721;0.71925;0.6328640563132424;0.6292983333333333;0.5853416149068323;1.3606555461883545
SVDD_RBF_0.3_scale_10_[128];0.5772642390289449;0.61825;0.5970545630130372;0.6278026543209877;0.5853416149068323;1.9722189903259277
SVDD_RBF_0.4_scale_10_[128];0.6071428571428571;0.52275;0.561794734013971;0.6471698765432099;0.5947826086956521;2.59859037399292
SVDD_RBF_0.5_scale_10_[128];0.630720113515431;0.4445;0.5214840885760375;0.6581029012345679;0.5946583850931677;3.249202251434326
SVDD_RBF_0.6_scale_10_[128];0.6529832935560859;0.342;0.44889253486464314;0.668982037037037;0.5827329192546584;3.799887180328369
SVDD_RBF_0.7_scale_10_[128];0.7306666666666667;0.274;0.39854545454545465;0.6748618518518519;0.5890683229813665;4.425161123275757
SVDD_RBF_0.8_scale_10_[128];0.7622641509433963;0.202;0.31936758893280637;0.6865827160493827;0.5721739130434783;5.002361297607422
SVDD_RBF_0.9_scale_10_[128];0.8253968253968254;0.078;0.14253083599817268;0.6893533333333333;0.5336645962732919;5.60460352897644
SVDD_RBF_0.001_auto_10_[128];0.6486631016042781;0.90975;0.7573361082206035;0.7622653703703705;0.7103105590062112;0.2565314769744873
SVDD_RBF_0.01_auto_10_[128];0.653568281938326;0.92725;0.76671834625323;0.7659958641975309;0.7196273291925466;0.27886509895324707
SVDD_RBF_0.05_auto_10_[128];0.682798833819242;0.87825;0.7682886823400765;0.766604135802469;0.7367701863354037;0.4313504695892334
SVDD_RBF_0.1_auto_10_[128];0.679991584262571;0.808;0.7384896606877642;0.753650987654321;0.7156521739130435;0.7272255420684814
SVDD_RBF_0.2_auto_10_[128];0.6671280276816609;0.723;0.6939412117576486;0.7275544444444445;0.6831055900621118;1.3246071338653564
SVDD_RBF_0.3_auto_10_[128];0.6721880844242586;0.629;0.649877308536743;0.7041596296296296;0.6632298136645963;1.95088529586792
SVDD_RBF_0.4_auto_10_[128];0.6785034876347495;0.535;0.5982667039418507;0.6958873456790123;0.6429813664596273;2.5505166053771973
SVDD_RBF_0.5_auto_10_[128];0.7047694126921561;0.447;0.5470399265718219;0.6943662962962963;0.6321739130434783;3.3267805576324463
SVDD_RBF_0.6_auto_10_[128];0.7484110169491526;0.35325;0.4799592391304348;0.6937400617283951;0.6196273291925466;4.0806005001068115
SVDD_RBF_0.7_auto_10_[128];0.753968253968254;0.26125;0.38804307463795024;0.6921593209876543;0.5905590062111801;4.38703727722168
SVDD_RBF_0.8_auto_10_[128];0.7699386503067485;0.18825;0.30253113700281237;0.6916165432098766;0.568695652173913;4.961815595626831
SVDD_RBF_0.9_auto_10_[128];0.7706855791962175;0.0815;0.14741125932624916;0.6959694444444444;0.5315527950310559;5.57733416557312
SVDD_Linear_scale_25_[384, 128];0.6265481105112735;0.49325;0.5519653098335431;0.6404710493827162;0.6021118012422361;1.115821361541748
SVDD_Linear_auto_25_[384, 128];0.6265481105112735;0.49325;0.5519653098335431;0.6404710493827162;0.6021118012422361;0.992490291595459
SVDD_Sigmoid_scale_25_[384, 128];0.6239157372986369;0.5035;0.5572772551189817;0.6432208641975309;0.6024844720496895;1.7459216117858887
SVDD_Sigmoid_auto_25_[384, 128];0.613960113960114;0.53875;0.5739014647137151;0.645547962962963;0.6024844720496895;1.7853500843048096
SVDD_Poly_2_scale_25_[384, 128];0.6203427719821163;0.41625;0.49820466786355483;0.6140307407407407;0.5833540372670808;1.4153056144714355
SVDD_Poly_2_auto_25_[384, 128];0.6203427719821163;0.41625;0.49820466786355483;0.6140307407407407;0.5833540372670808;1.3021764755249023
SVDD_Poly_3_scale_25_[384, 128];0.5898709036742801;0.4455;0.5076199971514029;0.6213788888888889;0.5705590062111802;1.5321848392486572
SVDD_Poly_3_auto_25_[384, 128];0.5898709036742801;0.4455;0.5076199971514029;0.6213787654320988;0.5705590062111802;1.4682810306549072
SVDD_Poly_4_scale_25_[384, 128];0.6387532857679309;0.42525;0.5105808194506979;0.6135049382716049;0.5949068322981367;1.3658018112182617
SVDD_Poly_4_auto_25_[384, 128];0.6387532857679309;0.42525;0.5105808194506979;0.6135049382716049;0.5949068322981367;1.0913584232330322
SVDD_RBF_0.001_scale_25_[384, 128];0.5029810985665356;0.99125;0.6673398973323236;0.5969213580246914;0.508944099378882;0.05226564407348633
SVDD_RBF_0.01_scale_25_[384, 128];0.5056106471816284;0.96875;0.664437585733882;0.5934675925925925;0.5137888198757764;0.09722590446472168
SVDD_RBF_0.05_scale_25_[384, 128];0.5138067061143984;0.91175;0.657235537934763;0.5734208024691358;0.5274534161490684;0.3036212921142578
SVDD_RBF_0.1_scale_25_[384, 128];0.5340642129992169;0.8525;0.6567164179104479;0.6247037654320987;0.5571428571428572;0.5876379013061523
SVDD_RBF_0.2_scale_25_[384, 128];0.5669291338582677;0.72;0.6343612334801761;0.6355025308641975;0.5875776397515527;1.1372241973876953
SVDD_RBF_0.3_scale_25_[384, 128];0.5798299480396788;0.61375;0.5963079912557687;0.6345858024691358;0.5870807453416149;1.6864876747131348
SVDD_RBF_0.4_scale_25_[384, 128];0.6049346879535559;0.521;0.5598388179986568;0.6370952469135802;0.5929192546583851;2.20509672164917
SVDD_RBF_0.5_scale_25_[384, 128];0.649906191369606;0.433;0.5197299324831207;0.6552437037037037;0.6023602484472049;2.788435935974121
SVDD_RBF_0.6_scale_25_[384, 128];0.6640625;0.34;0.4497354497354497;0.6647760493827161;0.586583850931677;3.7250795364379883
SVDD_RBF_0.7_scale_25_[384, 128];0.7314022383146808;0.27775;0.4026091683275956;0.6742805555555555;0.5904347826086956;3.790259838104248
SVDD_RBF_0.8_scale_25_[384, 128];0.7881619937694704;0.18975;0.305863389079186;0.6849290123456789;0.5720496894409938;4.292847156524658
SVDD_RBF_0.9_scale_25_[384, 128];0.8509615384615384;0.0885;0.16032608695652173;0.6860056172839506;0.5393788819875777;4.810413360595703
SVDD_RBF_0.001_auto_25_[384, 128];0.6189581554227156;0.906;0.7354642313546423;0.6869111111111111;0.6761490683229814;0.20197558403015137
SVDD_RBF_0.01_auto_25_[384, 128];0.6205944453467598;0.95525;0.7523875159988185;0.6969783950617283;0.6875776397515528;0.19421863555908203
SVDD_RBF_0.05_auto_25_[384, 128];0.6140020540910647;0.89675;0.7289168868116238;0.7124224691358025;0.6685714285714286;0.38864803314208984
SVDD_RBF_0.1_auto_25_[384, 128];0.6067970034715878;0.83025;0.7011506386572364;0.6926494444444444;0.6483229813664596;0.6170735359191895
SVDD_RBF_0.2_auto_25_[384, 128];0.61337513061651;0.73375;0.668184405236198;0.6634217901234568;0.6378881987577639;1.1776304244995117
SVDD_RBF_0.3_auto_25_[384, 128];0.6236450718427023;0.6185;0.6210618802560564;0.6670261111111111;0.6249689440993789;1.66400146484375
SVDD_RBF_0.4_auto_25_[384, 128];0.6444974649567552;0.54025;0.5877872977016184;0.6788636419753087;0.6234782608695653;2.193800210952759
SVDD_RBF_0.5_auto_25_[384, 128];0.6854442344045368;0.45325;0.545673438675696;0.6872616049382716;0.6249689440993789;2.719559907913208
SVDD_RBF_0.6_auto_25_[384, 128];0.7227095516569201;0.37075;0.49008592200925316;0.6872385802469135;0.6166459627329193;3.209381580352783
SVDD_RBF_0.7_auto_25_[384, 128];0.7631041524846834;0.28025;0.40994697385262385;0.686430987654321;0.5991304347826087;3.7580161094665527
SVDD_RBF_0.8_auto_25_[384, 128];0.757396449704142;0.192;0.3063422417231751;0.6878250617283951;0.5679503105590062;4.283886432647705
SVDD_RBF_0.9_auto_25_[384, 128];0.75;0.07725;0.14007252946509519;0.6917337654320987;0.528695652173913;4.707946062088013
SVDD_Linear_scale_25_[256, 64];0.6131650135256989;0.51;0.5568445475638051;0.6380765432098765;0.5966459627329193;0.7707693576812744
SVDD_Linear_auto_25_[256, 64];0.6131650135256989;0.51;0.5568445475638051;0.6380765432098765;0.5966459627329193;0.7754025459289551
SVDD_Sigmoid_scale_25_[256, 64];0.6169005673335324;0.5165;0.5622533678051436;0.638390925925926;0.6003726708074534;1.8565349578857422
SVDD_Sigmoid_auto_25_[256, 64];0.6232302802658192;0.53925;0.5782066747084841;0.6414005555555555;0.6090683229813665;1.5248703956604004
SVDD_Poly_2_scale_25_[256, 64];0.6268882175226587;0.415;0.4993983152827918;0.6053148765432099;0.586583850931677;0.739830493927002
SVDD_Poly_2_auto_25_[256, 64];0.6268882175226587;0.415;0.4993983152827918;0.6053148765432099;0.586583850931677;0.8125326633453369
SVDD_Poly_3_scale_25_[256, 64];0.5935984481086324;0.459;0.5176935006344284;0.6178852469135803;0.5750310559006211;0.7495970726013184
SVDD_Poly_3_auto_25_[256, 64];0.5935984481086324;0.459;0.5176935006344284;0.6178852469135803;0.5750310559006211;0.7513830661773682
SVDD_Poly_4_scale_25_[256, 64];0.6435045317220544;0.426;0.5126353790613718;0.6030320987654321;0.5975155279503106;0.7652857303619385
SVDD_Poly_4_auto_25_[256, 64];0.6435045317220544;0.426;0.5126353790613718;0.6030320987654321;0.5975155279503106;0.8439562320709229
SVDD_RBF_0.001_scale_25_[256, 64];0.5024062816616008;0.99175;0.6669468728984532;0.540508950617284;0.5078260869565218;0.044035911560058594
SVDD_RBF_0.01_scale_25_[256, 64];0.5043636837306239;0.968;0.6631840369958037;0.5296955555555556;0.5114285714285715;0.07613134384155273
SVDD_RBF_0.05_scale_25_[256, 64];0.5122053872053872;0.91275;0.6561826024442847;0.5245957407407408;0.5247204968944099;0.2318124771118164
SVDD_RBF_0.1_scale_25_[256, 64];0.5309158530915853;0.8565;0.6555055964794796;0.6084547530864197;0.5526708074534161;0.43638110160827637
SVDD_RBF_0.2_scale_25_[256, 64];0.5649784059678052;0.7195;0.6329447987684188;0.6329606790123457;0.5853416149068323;0.8335578441619873
SVDD_RBF_0.3_scale_25_[256, 64];0.5806072016945164;0.61675;0.598133107043278;0.632151975308642;0.5881987577639751;1.5335161685943604
SVDD_RBF_0.4_scale_25_[256, 64];0.6079115764979639;0.5225;0.561979026620059;0.6410137037037037;0.5952795031055901;2.2661497592926025
SVDD_RBF_0.5_scale_25_[256, 64];0.6480654761904762;0.4355;0.520933014354067;0.6550873456790123;0.6019875776397515;2.6586384773254395
SVDD_RBF_0.6_scale_25_[256, 64];0.6676543209876543;0.338;0.44879668049792537;0.6653788271604939;0.5874534161490683;2.420053005218506
SVDD_RBF_0.7_scale_25_[256, 64];0.7359249329758714;0.2745;0.3998543335761107;0.6742578395061728;0.5905590062111801;2.751347541809082
SVDD_RBF_0.8_scale_25_[256, 64];0.7933618843683083;0.18525;0.3003648155654641;0.6854328395061727;0.5711801242236025;3.1089773178100586
SVDD_RBF_0.9_scale_25_[256, 64];0.8461538461538461;0.088;0.15942028985507245;0.6859390740740741;0.5388819875776397;3.447174072265625
SVDD_RBF_0.001_auto_25_[256, 64];0.6286942504030091;0.8775;0.7325472190337055;0.6955538888888889;0.6816149068322981;0.2015674114227295
SVDD_RBF_0.01_auto_25_[256, 64];0.639248146232109;0.92675;0.7566078171241963;0.7055006172839506;0.7037267080745342;0.20775127410888672
SVDD_RBF_0.05_auto_25_[256, 64];0.6393709327548807;0.88425;0.7421317666806546;0.7101996913580246;0.6946583850931677;0.2981445789337158
SVDD_RBF_0.1_auto_25_[256, 64];0.6308465403942791;0.816;0.7115761935905821;0.701718950617284;0.671304347826087;0.4760017395019531
SVDD_RBF_0.2_auto_25_[256, 64];0.6337196588672643;0.7245;0.6760760527236673;0.6888406172839506;0.6550310559006212;0.8325316905975342
SVDD_RBF_0.3_auto_25_[256, 64];0.6445547140245494;0.617;0.6304764337718737;0.6864326543209877;0.6406211180124224;1.206449031829834
SVDD_RBF_0.4_auto_25_[256, 64];0.6756756756756757;0.5375;0.5987190197716514;0.6858001234567902;0.6419875776397516;1.5782585144042969
SVDD_RBF_0.5_auto_25_[256, 64];0.7186751795690344;0.45025;0.5536427912695974;0.6915312962962963;0.6392546583850932;1.9484508037567139
SVDD_RBF_0.6_auto_25_[256, 64];0.7300583657587548;0.37525;0.49570673712021135;0.6968081481481481;0.6206211180124224;2.3075616359710693
SVDD_RBF_0.7_auto_25_[256, 64];0.7691228070175439;0.274;0.4040552995391706;0.693656913580247;0.5983850931677018;2.6610240936279297
SVDD_RBF_0.8_auto_25_[256, 64];0.7787971457696228;0.191;0.30676570969684797;0.6912119135802468;0.571055900621118;3.0333762168884277
SVDD_RBF_0.9_auto_25_[256, 64];0.7318840579710145;0.07575;0.13729043951064795;0.6922604938271606;0.5269565217391304;3.389634370803833
SVDD_Linear_scale_25_[64, 2];0.6296413836877182;0.496;0.5548874283317018;0.6421127777777778;0.6045962732919254;0.47217726707458496
SVDD_Linear_auto_25_[64, 2];0.6296413836877182;0.496;0.5548874283317018;0.6421127777777778;0.6045962732919254;0.37339282035827637
SVDD_Sigmoid_scale_25_[64, 2];0.6281577325939618;0.50975;0.5627932652497931;0.644953888888889;0.6064596273291926;1.0626220703125
SVDD_Sigmoid_auto_25_[64, 2];0.5883489784649365;0.53275;0.5591708213067436;0.6329195987654321;0.5826086956521739;0.6893670558929443
SVDD_Poly_2_scale_25_[64, 2];0.6324818909645444;0.41475;0.5009814283557301;0.6228248148148149;0.5894409937888199;0.41226792335510254
SVDD_Poly_2_auto_25_[64, 2];0.6324818909645444;0.41475;0.5009814283557301;0.622825061728395;0.5894409937888199;0.41158437728881836
SVDD_Poly_3_scale_25_[64, 2];0.5921529838443785;0.449;0.510735105929191;0.6229986419753086;0.5725465838509317;0.41767024993896484
SVDD_Poly_3_auto_25_[64, 2];0.5921529838443785;0.449;0.510735105929191;0.6229985185185186;0.5725465838509317;0.41846799850463867
SVDD_Poly_4_scale_25_[64, 2];0.6444022770398482;0.4245;0.5118311981914092;0.621075;0.597639751552795;0.4301776885986328
SVDD_Poly_4_auto_25_[64, 2];0.6444022770398482;0.4245;0.5118311981914092;0.621075;0.597639751552795;0.43097901344299316
SVDD_RBF_0.001_scale_25_[64, 2];0.5052049865055905;0.98275;0.6673457261692556;0.5524443209876543;0.513167701863354;0.03520989418029785
SVDD_RBF_0.01_scale_25_[64, 2];0.5057229311932641;0.961;0.6627014912507542;0.5478768518518519;0.5139130434782608;0.04774761199951172
SVDD_RBF_0.05_scale_25_[64, 2];0.5170261066969353;0.911;0.6596669080376538;0.6260608641975308;0.5329192546583851;0.12347912788391113
SVDD_RBF_0.1_scale_25_[64, 2];0.5477305766435148;0.84775;0.6654891570994015;0.6480335185185184;0.5765217391304348;0.22214651107788086
SVDD_RBF_0.2_scale_25_[64, 2];0.5695145631067962;0.73325;0.6410928961748633;0.6389414814814816;0.5920496894409938;0.41958045959472656
SVDD_RBF_0.3_scale_25_[64, 2];0.5822695035460993;0.61575;0.5985419198055892;0.630231975308642;0.5895652173913043;0.6119823455810547
SVDD_RBF_0.4_scale_25_[64, 2];0.6048434731246308;0.512;0.5545626861630111;0.6309067283950617;0.591304347826087;0.8199748992919922
SVDD_RBF_0.5_scale_25_[64, 2];0.6498693542366555;0.43525;0.5213355292708489;0.6554466049382716;0.6028571428571429;1.0026140213012695
SVDD_RBF_0.6_scale_25_[64, 2];0.6692493946731235;0.3455;0.4557295960428689;0.6655104320987655;0.5899378881987578;1.234938621520996
SVDD_RBF_0.7_scale_25_[64, 2];0.7426621160409557;0.272;0.39817017383348585;0.6740816666666667;0.5914285714285714;1.376697063446045
SVDD_RBF_0.8_scale_25_[64, 2];0.7822410147991543;0.185;0.29923170238576624;0.6854743827160494;0.5694409937888198;1.9430983066558838
SVDD_RBF_0.9_scale_25_[64, 2];0.834319526627219;0.10575;0.18770800976259153;0.6860453703703704;0.5452173913043479;2.3195760250091553
SVDD_RBF_0.001_auto_25_[64, 2];0.5847397195150938;0.615;0.5994882417448519;0.630059074074074;0.5916770186335404;0.37111330032348633
SVDD_RBF_0.01_auto_25_[64, 2];0.5865296803652968;0.64225;0.6131264916467781;0.6316154320987655;0.5972670807453416;0.4404888153076172
SVDD_RBF_0.05_auto_25_[64, 2];0.6026326614561909;0.7325;0.6612502821033628;0.6330592592592593;0.627080745341615;0.4573187828063965
SVDD_RBF_0.1_auto_25_[64, 2];0.6158576762574127;0.701;0.6556763708640243;0.6516025925925926;0.6341614906832298;0.529029130935669
SVDD_RBF_0.2_auto_25_[64, 2];0.656855151045701;0.636;0.6462593674584021;0.6763625925925926;0.6540372670807454;0.5362052917480469
SVDD_RBF_0.3_auto_25_[64, 2];0.6823357664233577;0.58425;0.6294949494949496;0.6902699382716049;0.6582608695652173;0.6966643333435059
SVDD_RBF_0.4_auto_25_[64, 2];0.696584058941728;0.52;0.5954766676209562;0.6963591975308643;0.648944099378882;0.8612706661224365
SVDD_RBF_0.5_auto_25_[64, 2];0.7227802330253114;0.44975;0.5544768069039914;0.7012406172839505;0.6408695652173914;1.0246753692626953
SVDD_RBF_0.6_auto_25_[64, 2];0.7537351880473983;0.36575;0.49250967850530225;0.7065717901234567;0.6254658385093168;1.197460651397705
SVDD_RBF_0.7_auto_25_[64, 2];0.7695652173913043;0.2655;0.3947955390334572;0.705963024691358;0.595527950310559;1.371253490447998
SVDD_RBF_0.8_auto_25_[64, 2];0.7989690721649485;0.19375;0.3118712273641851;0.7071085802469136;0.5751552795031056;1.5374302864074707
SVDD_RBF_0.9_auto_25_[64, 2];0.8526522593320236;0.1085;0.1925038811266356;0.7080824691358025;0.5477018633540373;1.6987063884735107
SVDD_Linear_scale_25_[128];0.6029246344206974;0.536;0.567496029645315;0.6265993209876543;0.5940372670807453;0.9480059146881104
SVDD_Linear_auto_25_[128];0.6029246344206974;0.536;0.567496029645315;0.6265993209876543;0.5940372670807453;0.9480705261230469
SVDD_Sigmoid_scale_25_[128];0.5952314943166066;0.53675;0.5644800841330354;0.6222783950617284;0.5884472049689441;1.6895568370819092
SVDD_Sigmoid_auto_25_[128];0.6117051209904333;0.5435;0.5755890918718559;0.6337341975308641;0.6017391304347826;1.702131986618042
SVDD_Poly_2_scale_25_[128];0.6160029229082937;0.4215;0.5005195190737717;0.5884938271604938;0.5819875776397515;0.925469160079956
SVDD_Poly_2_auto_25_[128];0.6160029229082937;0.4215;0.5005195190737717;0.5884938271604938;0.5819875776397515;1.0090854167938232
SVDD_Poly_3_scale_25_[128];0.6138451443569554;0.46775;0.5309307604994324;0.615592962962963;0.5893167701863354;1.0232698917388916
SVDD_Poly_3_auto_25_[128];0.6138451443569554;0.46775;0.5309307604994324;0.615592962962963;0.5893167701863354;0.9450347423553467
SVDD_Poly_4_scale_25_[128];0.6551990722844995;0.42375;0.5146500683163807;0.5826072222222223;0.6028571428571429;1.1576449871063232
SVDD_Poly_4_auto_25_[128];0.6551990722844995;0.42375;0.5146500683163807;0.5826072222222223;0.6028571428571429;0.9506182670593262
SVDD_RBF_0.001_scale_25_[128];0.5027301587301587;0.98975;0.666778947368421;0.496528024691358;0.5084472049689441;0.05300283432006836
SVDD_RBF_0.01_scale_25_[128];0.5028578851649779;0.96775;0.6618225337664557;0.500684012345679;0.5085714285714286;0.09305500984191895
SVDD_RBF_0.05_scale_25_[128];0.5106741573033707;0.909;0.6539568345323741;0.5339513580246914;0.5219875776397516;0.31999802589416504
SVDD_RBF_0.1_scale_25_[128];0.5304121342117358;0.8655;0.6577372470789398;0.6250383950617284;0.5524223602484472;0.6259381771087646
SVDD_RBF_0.2_scale_25_[128];0.5731852439508132;0.7225;0.6392391063923911;0.6383859259259259;0.5947826086956521;1.2006559371948242
