Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.5298891837053223;0.84875;0.6524454693955992;0.5589373456790123;0.5506832298136646;0.35778164863586426
SVDD_RBF_0.1_auto_10_[256, 64];0.5408445829006576;0.78125;0.6391900184086725;0.578054012345679;0.5617391304347826;0.5516839027404785
SVDD_RBF_0.2_auto_10_[256, 64];0.5605001059546514;0.66125;0.6067209542378713;0.591421913580247;0.5740372670807453;0.9092352390289307
SVDD_RBF_0.3_auto_10_[256, 64];0.5942540322580645;0.5895;0.591867469879518;0.6068518518518519;0.5960248447204969;1.2641844749450684
SVDD_RBF_0.4_auto_10_[256, 64];0.5880437999408109;0.49675;0.5385553598048517;0.5975437654320988;0.5770186335403726;1.6836671829223633
SVDD_RBF_0.5_auto_10_[256, 64];0.5981207083483917;0.41375;0.48913846608541445;0.6027532716049382;0.5705590062111802;2.0381782054901123
SVDD_RBF_0.6_auto_10_[256, 64];0.6432;0.3015;0.41055319148936165;0.605953024691358;0.5698136645962733;2.4166600704193115
SVDD_RBF_0.7_auto_10_[256, 64];0.7357429718875502;0.229;0.34928503336510963;0.6067504320987654;0.5760248447204969;2.7470741271972656
SVDD_RBF_0.8_auto_10_[256, 64];0.7630853994490359;0.1385;0.23444773592890394;0.6077559876543209;0.5505590062111801;3.0690436363220215
SVDD_RBF_0.9_auto_10_[256, 64];0.8170731707317073;0.05025;0.0946773433820066;0.6054074074074074;0.5224844720496894;3.4302978515625
SVDD_Linear_scale_10_[64, 2];0.5474173271385625;0.50075;0.5230447839143492;0.5560731481481482;0.5462111801242236;0.3788564205169678
SVDD_Linear_auto_10_[64, 2];0.5474173271385625;0.50075;0.5230447839143492;0.5560731481481482;0.5462111801242236;0.3753523826599121
SVDD_Sigmoid_scale_10_[64, 2];0.5550471063257066;0.5155;0.5345430978613092;0.5669826543209877;0.5539130434782609;1.3542354106903076
SVDD_Sigmoid_auto_10_[64, 2];0.49533125833703867;0.2785;0.35653704592734836;0.534203950617284;0.5004968944099379;0.6661903858184814
SVDD_Poly_2_scale_10_[64, 2];0.4863418755280203;0.43175;0.45742285789961595;0.44060024691358024;0.49105590062111804;0.5628752708435059
SVDD_Poly_2_auto_10_[64, 2];0.4863418755280203;0.43175;0.45742285789961595;0.44060024691358024;0.49105590062111804;0.5619869232177734
SVDD_Poly_3_scale_10_[64, 2];0.524784138151583;0.41025;0.46050231513960993;0.5579972839506173;0.522360248447205;0.5661880970001221
SVDD_Poly_3_auto_10_[64, 2];0.524784138151583;0.41025;0.46050231513960993;0.5579972839506173;0.522360248447205;0.569145679473877
SVDD_Poly_4_scale_10_[64, 2];0.46381405176967777;0.439;0.4510660159260211;0.4236191975308642;0.46906832298136647;0.5814952850341797
SVDD_Poly_4_auto_10_[64, 2];0.46381405176967777;0.439;0.4510660159260211;0.4236191975308642;0.46906832298136647;0.6207036972045898
SVDD_RBF_0.001_scale_10_[64, 2];0.49582912032355914;0.98075;0.658663532572196;0.4241171604938272;0.49490683229813665;0.044257402420043945
SVDD_RBF_0.01_scale_10_[64, 2];0.49491482329010933;0.97325;0.6561604584527221;0.41337919753086416;0.493167701863354;0.06132984161376953
SVDD_RBF_0.05_scale_10_[64, 2];0.4967690887511539;0.94175;0.6504359837693171;0.3991475925925926;0.4970186335403727;0.16930365562438965
SVDD_RBF_0.1_scale_10_[64, 2];0.4902804776450986;0.88275;0.6304231387252276;0.4014193827160494;0.4857142857142857;0.3334691524505615
SVDD_RBF_0.2_scale_10_[64, 2];0.4889419252187749;0.76825;0.597569275644142;0.43967549382716054;0.4858385093167702;0.5266430377960205
SVDD_RBF_0.3_scale_10_[64, 2];0.4933107216883362;0.6545;0.5625872998818093;0.46250500000000005;0.4942857142857143;0.7393057346343994
SVDD_RBF_0.4_scale_10_[64, 2];0.502112676056338;0.53475;0.5179176755447942;0.4930113580246913;0.5053416149068323;0.817882776260376
SVDD_RBF_0.5_scale_10_[64, 2];0.5163543982216576;0.4065;0.4548887956357532;0.5332627160493827;0.5159006211180124;1.0081570148468018
SVDD_RBF_0.6_scale_10_[64, 2];0.5380794701986755;0.325;0.4052369077306734;0.5661102469135803;0.5259627329192547;1.1889479160308838
SVDD_RBF_0.7_scale_10_[64, 2];0.6239954075774972;0.27175;0.37861372344130967;0.572876975308642;0.5567701863354038;1.3600349426269531
SVDD_RBF_0.8_scale_10_[64, 2];0.7225481978206203;0.2155;0.3319853649143077;0.5814083950617284;0.5690683229813664;1.5334506034851074
SVDD_RBF_0.9_scale_10_[64, 2];0.7221324717285945;0.11175;0.1935483870967742;0.5837026543209877;0.5372670807453416;1.6871869564056396
SVDD_RBF_0.001_auto_10_[64, 2];0.5947775628626693;0.3075;0.4054054054054054;0.5836548765432099;0.5518012422360249;0.6025862693786621
SVDD_RBF_0.01_auto_10_[64, 2];0.6169321039396479;0.368;0.4610084559974945;0.5867257407407407;0.5724223602484472;0.7408385276794434
SVDD_RBF_0.05_auto_10_[64, 2];0.6119463632669646;0.3765;0.4661817056183253;0.5867311728395062;0.5715527950310559;1.0032281875610352
SVDD_RBF_0.1_auto_10_[64, 2];0.6114010437575271;0.38075;0.46926513634262823;0.586641913580247;0.5720496894409938;1.11997389793396
SVDD_RBF_0.2_auto_10_[64, 2];0.6107301331181928;0.3785;0.4673560734681278;0.5866506172839506;0.571304347826087;1.1410856246948242
SVDD_RBF_0.3_auto_10_[64, 2];0.6400547445255474;0.35075;0.4531653746770026;0.5972009259259259;0.5793788819875776;1.17891263961792
SVDD_RBF_0.4_auto_10_[64, 2];0.6632924880127864;0.31125;0.42368555385400714;0.6060342592592592;0.5792546583850932;1.042999267578125
SVDD_RBF_0.5_auto_10_[64, 2];0.6863787375415282;0.25825;0.3752951861943687;0.6120661419753086;0.5727950310559006;1.0773649215698242
SVDD_RBF_0.6_auto_10_[64, 2];0.7006200177147919;0.19775;0.3084421914603237;0.6128269444444445;0.5593788819875777;1.3133158683776855
SVDD_RBF_0.7_auto_10_[64, 2];0.7170035671819263;0.15075;0.2491220822144185;0.613652561728395;0.5484472049689441;1.4594392776489258
SVDD_RBF_0.8_auto_10_[64, 2];0.7523992322456814;0.098;0.17341296173412962;0.6169466975308642;0.535776397515528;1.6372590065002441
SVDD_RBF_0.9_auto_10_[64, 2];0.8015267175572519;0.0525;0.0985452839042703;0.6176667592592593;0.5227329192546584;1.7907259464263916
SVDD_Linear_scale_10_[128];0.5508998119795864;0.51275;0.5311407484138287;0.5626965432098765;0.5501863354037267;1.0022079944610596
SVDD_Linear_auto_10_[128];0.5508998119795864;0.51275;0.5311407484138287;0.5626965432098765;0.5501863354037267;0.8996303081512451
SVDD_Sigmoid_scale_10_[128];0.5526385574118271;0.521;0.5363531077081456;0.5659831481481482;0.5524223602484472;1.8005778789520264
SVDD_Sigmoid_auto_10_[128];0.5743862762496302;0.4855;0.5262159598970328;0.5886513580246914;0.5655900621118013;1.8385124206542969
SVDD_Poly_2_scale_10_[128];0.4893063583815029;0.42325;0.453887399463807;0.4469930864197531;0.49391304347826087;0.9918110370635986
SVDD_Poly_2_auto_10_[128];0.4893063583815029;0.42325;0.453887399463807;0.4469930864197531;0.49391304347826087;1.0062980651855469
SVDD_Poly_3_scale_10_[128];0.5378498727735369;0.42275;0.4734042553191489;0.5624804938271605;0.5326708074534161;1.1050515174865723
SVDD_Poly_3_auto_10_[128];0.5378498727735369;0.42275;0.4734042553191489;0.5624804938271605;0.5326708074534161;1.0038013458251953
SVDD_Poly_4_scale_10_[128];0.47185126996595966;0.4505;0.46092850748177516;0.42432037037037046;0.4763975155279503;1.08132004737854
SVDD_Poly_4_auto_10_[128];0.47185126996595966;0.4505;0.46092850748177516;0.42432037037037046;0.4763975155279503;0.9447402954101562
SVDD_RBF_0.001_scale_10_[128];0.4970871327254306;0.98125;0.6598856758574311;0.4798473456790123;0.4973913043478261;0.0536653995513916
SVDD_RBF_0.01_scale_10_[128];0.4945949383187079;0.97225;0.6556520273118098;0.4999199382716049;0.4925465838509317;0.09406113624572754
SVDD_RBF_0.05_scale_10_[128];0.49715796430931924;0.94025;0.6504107220060527;0.4426090740740741;0.4977639751552795;0.3206064701080322
SVDD_RBF_0.1_scale_10_[128];0.4915183537263626;0.88375;0.6317012151536812;0.4367027777777778;0.48795031055900623;0.5978212356567383
SVDD_RBF_0.2_scale_10_[128];0.49478246909616314;0.7705;0.6026004497018281;0.4650846296296296;0.49503105590062113;1.1772949695587158
SVDD_RBF_0.3_scale_10_[128];0.5075028857252789;0.6595;0.5736029571646009;0.4966218518518518;0.5127950310559006;1.7390906810760498
SVDD_RBF_0.4_scale_10_[128];0.5152542372881356;0.532;0.5234932349323494;0.5243288271604938;0.5187577639751553;2.2927048206329346
SVDD_RBF_0.5_scale_10_[128];0.5278132992327366;0.41275;0.4632435465768799;0.5585277160493827;0.5247204968944099;2.8932788372039795
SVDD_RBF_0.6_scale_10_[128];0.5740425531914893;0.33725;0.42488188976377955;0.578666049382716;0.5463354037267081;4.448771238327026
SVDD_RBF_0.7_scale_10_[128];0.6273504273504273;0.27525;0.38262380538662033;0.5844063580246913;0.5586335403726708;4.2234344482421875
SVDD_RBF_0.8_scale_10_[128];0.7441253263707572;0.21375;0.33210332103321033;0.5905122839506173;0.5727950310559006;4.397314548492432
SVDD_RBF_0.9_scale_10_[128];0.7693693693693694;0.10675;0.1874862788144896;0.592205987654321;0.5402484472049689;4.89579176902771
SVDD_RBF_0.001_auto_10_[128];0.5384266948512758;0.8915;0.6713734349995293;0.566719012345679;0.5663354037267081;0.2633626461029053
SVDD_RBF_0.01_auto_10_[128];0.5379746835443038;0.8925;0.6713050018804062;0.5691946913580247;0.5657142857142857;0.27805399894714355
SVDD_RBF_0.05_auto_10_[128];0.5446975648075413;0.86675;0.6689821514712977;0.6096822839506173;0.5737888198757763;0.42534708976745605
SVDD_RBF_0.1_auto_10_[128];0.5853747714808044;0.8005;0.6762407602956706;0.6608745061728395;0.6191304347826087;0.6790914535522461
SVDD_RBF_0.2_auto_10_[128];0.6218449854813491;0.696;0.6568361448625694;0.6796669135802469;0.6386335403726708;1.2370491027832031
SVDD_RBF_0.3_auto_10_[128];0.6525285481239804;0.6;0.6251628028132327;0.6772483950617284;0.6424844720496894;1.7504377365112305
SVDD_RBF_0.4_auto_10_[128];0.6597633136094675;0.50175;0.5700085203067311;0.6619146913580247;0.6238509316770187;2.2971079349517822
SVDD_RBF_0.5_auto_10_[128];0.6561555075593952;0.37975;0.48107680126682495;0.6519547530864197;0.5929192546583851;2.8264975547790527
SVDD_RBF_0.6_auto_10_[128];0.6937142857142857;0.3035;0.42226086956521736;0.6399106172839506;0.5873291925465839;3.9095194339752197
SVDD_RBF_0.7_auto_10_[128];0.7457886676875957;0.2435;0.3671315491895967;0.6350228395061729;0.5828571428571429;4.824742078781128
SVDD_RBF_0.8_auto_10_[128];0.7821522309711286;0.149;0.250314993700126;0.6299729629629629;0.5565217391304348;4.470855712890625
SVDD_RBF_0.9_auto_10_[128];0.8138686131386861;0.05575;0.1043518951801591;0.6286304320987653;0.524472049689441;5.849460124969482
SVDD_Linear_scale_25_[384, 128];0.5462885738115096;0.49125;0.5173094642622088;0.5587036419753086;0.544472049689441;1.118936538696289
SVDD_Linear_auto_25_[384, 128];0.5462885738115096;0.49125;0.5173094642622088;0.5587036419753086;0.544472049689441;0.9026825428009033
SVDD_Sigmoid_scale_25_[384, 128];0.5534320323014805;0.514;0.5329876863253402;0.5638592592592592;0.5524223602484472;1.7869179248809814
SVDD_Sigmoid_auto_25_[384, 128];0.6001172676634418;0.51175;0.5524220752934826;0.5835542592592592;0.5879503105590063;1.7599971294403076
SVDD_Poly_2_scale_25_[384, 128];0.48493382145874403;0.4305;0.456098529996027;0.4611621604938272;0.4898136645962733;1.0536777973175049
SVDD_Poly_2_auto_25_[384, 128];0.48493382145874403;0.4305;0.456098529996027;0.4611621604938272;0.4898136645962733;1.035038948059082
SVDD_Poly_3_scale_25_[384, 128];0.558641975308642;0.40725;0.4710815500289185;0.5770923456790124;0.5455900621118013;1.0551681518554688
SVDD_Poly_3_auto_25_[384, 128];0.558641975308642;0.40725;0.4710815500289185;0.5770923456790124;0.5455900621118013;1.1376171112060547
SVDD_Poly_4_scale_25_[384, 128];0.455;0.43225;0.4433333333333333;0.43611;0.46062111801242234;1.0287857055664062
SVDD_Poly_4_auto_25_[384, 128];0.455;0.43225;0.4433333333333333;0.43611;0.46062111801242234;1.1560323238372803
SVDD_RBF_0.001_scale_25_[384, 128];0.49634852681944097;0.9855;0.6601909227935019;0.42130635802469135;0.4959006211180124;0.06399655342102051
SVDD_RBF_0.01_scale_25_[384, 128];0.49459905960096584;0.973;0.6558261016092342;0.40713141975308637;0.4925465838509317;0.10688495635986328
SVDD_RBF_0.05_scale_25_[384, 128];0.4949762030671602;0.936;0.6475268073331027;0.39172574074074074;0.4936645962732919;0.358630895614624
SVDD_RBF_0.1_scale_25_[384, 128];0.48984135819649316;0.88;0.629358126229215;0.4090145679012345;0.4849689440993789;0.6949450969696045
SVDD_RBF_0.2_scale_25_[384, 128];0.48875514729173264;0.7715;0.5984099282528602;0.4320007407407408;0.4854658385093168;1.3864281177520752
SVDD_RBF_0.3_scale_25_[384, 128];0.48670605612998524;0.659;0.5598980458793543;0.45355;0.4852173913043478;1.9693493843078613
SVDD_RBF_0.4_scale_25_[384, 128];0.49884686346863466;0.54075;0.5189539347408829;0.4917783950617284;0.5018633540372671;2.6609339714050293
SVDD_RBF_0.5_scale_25_[384, 128];0.5271114032205061;0.401;0.45548771830186;0.5402161111111111;0.5236024844720497;3.241208553314209
SVDD_RBF_0.6_scale_25_[384, 128];0.5411764705882353;0.3335;0.4126836813611756;0.5662326543209877;0.5283229813664596;3.8897652626037598
SVDD_RBF_0.7_scale_25_[384, 128];0.6298472385428907;0.268;0.3760084180989127;0.5728186419753086;0.5580124223602484;4.433210134506226
SVDD_RBF_0.8_scale_25_[384, 128];0.7195020746887967;0.21675;0.3331412103746398;0.5809616049382715;0.5688198757763975;5.010959148406982
SVDD_RBF_0.9_scale_25_[384, 128];0.6966463414634146;0.11425;0.19630584192439865;0.5830572839506173;0.5351552795031056;5.6261513233184814
SVDD_RBF_0.001_auto_25_[384, 128];0.5227077977720651;0.915;0.6653335757135066;0.5306936419753085;0.542608695652174;0.2714405059814453
SVDD_RBF_0.01_auto_25_[384, 128];0.5247314867156586;0.92825;0.6704586493318888;0.5475426543209876;0.546583850931677;0.25982189178466797
SVDD_RBF_0.05_auto_25_[384, 128];0.5229157573112178;0.8985;0.6610870964775131;0.52930512345679;0.5422360248447204;0.44563984870910645
SVDD_RBF_0.1_auto_25_[384, 128];0.5322632944228275;0.82075;0.6457513768686074;0.5511526543209877;0.5525465838509317;0.7682011127471924
SVDD_RBF_0.2_auto_25_[384, 128];0.5583746283448959;0.70425;0.6228855721393035;0.5806348148148148;0.5762732919254658;1.7792177200317383
SVDD_RBF_0.3_auto_25_[384, 128];0.5621508379888268;0.60375;0.5822082931533268;0.5616457407407407;0.5694409937888198;2.808316946029663
SVDD_RBF_0.4_auto_25_[384, 128];0.5546602202524845;0.51625;0.5347662825326945;0.5588530864197531;0.5536645962732919;3.5737476348876953
SVDD_RBF_0.5_auto_25_[384, 128];0.5656634746922025;0.4135;0.4777585210860774;0.5664283950617284;0.5508074534161491;4.383439302444458
SVDD_RBF_0.6_auto_25_[384, 128];0.5961199294532628;0.338;0.43139757498404596;0.5783533333333333;0.5572670807453416;4.151350498199463
SVDD_RBF_0.7_auto_25_[384, 128];0.6703146374829001;0.245;0.35884291468326623;0.585235987654321;0.5649689440993789;5.307185173034668
SVDD_RBF_0.8_auto_25_[384, 128];0.7302709069493521;0.155;0.25572282944937097;0.5938862962962963;0.5516770186335404;4.731117486953735
SVDD_RBF_0.9_auto_25_[384, 128];0.7804878048780488;0.056;0.10450198273851179;0.6011646296296297;0.5231055900621118;5.240449905395508
SVDD_Linear_scale_25_[256, 64];0.5471750626217645;0.4915;0.5178453839062295;0.5590485185185184;0.5452173913043479;0.7754733562469482
SVDD_Linear_auto_25_[256, 64];0.5471750626217645;0.4915;0.5178453839062295;0.5590485185185184;0.5452173913043479;0.6691315174102783
SVDD_Sigmoid_scale_25_[256, 64];0.5501494971459636;0.506;0.5271519729131398;0.5654613580246913;0.548944099378882;1.4809951782226562
SVDD_Sigmoid_auto_25_[256, 64];0.5875149342891278;0.49175;0.5353837778987479;0.5698112345679013;0.5759006211180124;1.4328970909118652
SVDD_Poly_2_scale_25_[256, 64];0.4776536312849162;0.4275;0.45118733509234826;0.4545406172839507;0.4832298136645963;0.7741494178771973
SVDD_Poly_2_auto_25_[256, 64];0.4776536312849162;0.4275;0.45118733509234826;0.4545406172839507;0.4832298136645963;0.8198800086975098
SVDD_Poly_3_scale_25_[256, 64];0.5545023696682464;0.4095;0.47109577221742877;0.5740748765432098;0.5431055900621118;0.744422197341919
SVDD_Poly_3_auto_25_[256, 64];0.5545023696682464;0.4095;0.47109577221742877;0.5740748765432099;0.5431055900621118;0.7679142951965332
SVDD_Poly_4_scale_25_[256, 64];0.45278514588859414;0.42675;0.43938223938223936;0.4314397530864198;0.45888198757763976;0.7988951206207275
SVDD_Poly_4_auto_25_[256, 64];0.45278514588859414;0.42675;0.43938223938223936;0.4314397530864198;0.45888198757763976;0.7657999992370605
SVDD_RBF_0.001_scale_25_[256, 64];0.49533181932879133;0.9815;0.6583934261277881;0.41528024691358023;0.49391304347826087;0.04428267478942871
SVDD_RBF_0.01_scale_25_[256, 64];0.4948532215020968;0.9735;0.6561631139944393;0.4021725308641975;0.4930434782608696;0.07265210151672363
SVDD_RBF_0.05_scale_25_[256, 64];0.49544193420531113;0.9375;0.648284207796698;0.3938899382716049;0.49453416149068324;0.22862815856933594
SVDD_RBF_0.1_scale_25_[256, 64];0.48956303924297245;0.8795;0.6290005363847667;0.4083155555555556;0.484472049689441;0.4265451431274414
SVDD_RBF_0.2_scale_25_[256, 64];0.4894427686934434;0.77075;0.5986989028060976;0.43243753086419745;0.486583850931677;0.823481559753418
SVDD_RBF_0.3_scale_25_[256, 64];0.4879182156133829;0.65625;0.5597014925373135;0.4544727777777777;0.48695652173913045;1.198944091796875
SVDD_RBF_0.4_scale_25_[256, 64];0.5017527459686842;0.53675;0.5186616741152312;0.49078462962962965;0.5049689440993789;1.5729799270629883
SVDD_RBF_0.5_scale_25_[256, 64];0.524322559582109;0.4015;0.45476426447685125;0.5379448765432099;0.5216149068322982;1.9780209064483643
SVDD_RBF_0.6_scale_25_[256, 64];0.5400654129190515;0.33025;0.40986658392801734;0.5662958024691358;0.5274534161490684;2.3170905113220215
SVDD_RBF_0.7_scale_25_[256, 64];0.626882966396292;0.2705;0.3779252532308768;0.5727731481481482;0.5575155279503106;2.6756253242492676
SVDD_RBF_0.8_scale_25_[256, 64];0.71900826446281;0.2175;0.33397312859884837;0.5812970370370371;0.568944099378882;3.0816078186035156
SVDD_RBF_0.9_scale_25_[256, 64];0.7082066869300911;0.1165;0.20008587376556464;0.5836467901234568;0.5371428571428571;3.4387242794036865
SVDD_RBF_0.001_auto_25_[256, 64];0.5143350604490501;0.7445;0.6083758937691522;0.5388617901234567;0.5237267080745341;0.2562549114227295
SVDD_RBF_0.01_auto_25_[256, 64];0.5315481686672823;0.8635;0.6580301009716136;0.5525504938271605;0.5540372670807453;0.27980852127075195
SVDD_RBF_0.05_auto_25_[256, 64];0.533658383139352;0.84825;0.6551457810388106;0.5474149382716049;0.5562732919254658;0.3733372688293457
SVDD_RBF_0.1_auto_25_[256, 64];0.53839590443686;0.78875;0.6399594320486816;0.5580706172839506;0.5590062111801242;0.5303270816802979
SVDD_RBF_0.2_auto_25_[256, 64];0.5517097581317765;0.6615;0.6016371077762619;0.5717987037037037;0.56472049689441;0.8841001987457275
SVDD_RBF_0.3_auto_25_[256, 64];0.577259475218659;0.594;0.5855101034992608;0.5884224074074074;0.582111801242236;1.2390127182006836
SVDD_RBF_0.4_auto_25_[256, 64];0.5814687320711417;0.50675;0.5415442158696232;0.5829137037037038;0.5736645962732919;1.6069514751434326
SVDD_RBF_0.5_auto_25_[256, 64];0.5884787857882028;0.4265;0.4945644296274822;0.5911651234567901;0.5668322981366459;1.9393987655639648
SVDD_RBF_0.6_auto_25_[256, 64];0.6221674876847291;0.31575;0.41890547263681593;0.599766913580247;0.56472049689441;2.3016910552978516
SVDD_RBF_0.7_auto_25_[256, 64];0.6675919500346982;0.2405;0.35361146848005875;0.6006101851851853;0.5631055900621118;3.28004789352417
SVDD_RBF_0.8_auto_25_[256, 64];0.7537128712871287;0.15225;0.2533277870216306;0.6048540123456789;0.5540372670807453;4.127596855163574
SVDD_RBF_0.9_auto_25_[256, 64];0.7892561983471075;0.04775;0.09005186232909006;0.6037585802469136;0.5204968944099378;4.561583042144775
SVDD_Linear_scale_25_[64, 2];0.5444751381215469;0.49275;0.5173228346456693;0.5555216666666667;0.5431055900621118;0.5034871101379395
SVDD_Linear_auto_25_[64, 2];0.5444751381215469;0.49275;0.5173228346456693;0.5555216666666667;0.5431055900621118;0.39485645294189453
SVDD_Sigmoid_scale_25_[64, 2];0.5560962422276291;0.51425;0.5343551110533835;0.5666467901234568;0.5546583850931677;1.0443861484527588
SVDD_Sigmoid_auto_25_[64, 2];0.49735915492957744;0.2825;0.3603316326530612;0.5323032098765432;0.5016149068322981;0.5021462440490723
SVDD_Poly_2_scale_25_[64, 2];0.48721511951083935;0.43825;0.4614372203211371;0.44101432098765436;0.49167701863354035;0.4153742790222168
SVDD_Poly_2_auto_25_[64, 2];0.48721511951083935;0.43825;0.4614372203211371;0.44101432098765436;0.49167701863354035;0.41528868675231934
SVDD_Poly_3_scale_25_[64, 2];0.5266025641025641;0.41075;0.46151685393258424;0.5580488271604938;0.5237267080745341;0.4219527244567871
SVDD_Poly_3_auto_25_[64, 2];0.5266025641025641;0.41075;0.46151685393258424;0.5580488888888888;0.5237267080745341;0.42254042625427246
SVDD_Poly_4_scale_25_[64, 2];0.46535704804884526;0.43825;0.45139693575383033;0.4247606790123457;0.4706832298136646;0.43370819091796875
SVDD_Poly_4_auto_25_[64, 2];0.46535704804884526;0.43825;0.45139693575383033;0.4247606790123457;0.4706832298136646;0.43317604064941406
SVDD_RBF_0.001_scale_25_[64, 2];0.492583918813427;0.9465;0.6479548177306178;0.4255587654320988;0.488944099378882;0.03301882743835449
SVDD_RBF_0.01_scale_25_[64, 2];0.49485452928471607;0.97375;0.6562210428776009;0.41256932098765425;0.4930434782608696;0.046385765075683594
SVDD_RBF_0.05_scale_25_[64, 2];0.4968976897689769;0.941;0.65036717062635;0.3985538271604938;0.4972670807453416;0.12400174140930176
SVDD_RBF_0.1_scale_25_[64, 2];0.49047420386594354;0.88175;0.6303279420963274;0.40505487654320993;0.4860869565217391;0.2260146141052246
SVDD_RBF_0.2_scale_25_[64, 2];0.4889524717850898;0.769;0.5978039063259158;0.4402645679012346;0.4858385093167702;0.4269695281982422
SVDD_RBF_0.3_scale_25_[64, 2];0.491714764475889;0.66025;0.5636538256322698;0.46002771604938275;0.4920496894409938;0.6240441799163818
SVDD_RBF_0.4_scale_25_[64, 2];0.5;0.534;0.5164410058027079;0.4928835185185185;0.5031055900621118;1.0803520679473877
SVDD_RBF_0.5_scale_25_[64, 2];0.5166346769033909;0.40375;0.45326971653101317;0.5318153703703703;0.5160248447204969;1.4621198177337646
SVDD_RBF_0.6_scale_25_[64, 2];0.5368072787427626;0.3245;0.40448737924587097;0.5652184567901235;0.5252173913043479;1.4647927284240723
SVDD_RBF_0.7_scale_25_[64, 2];0.6222095020034345;0.27175;0.37828432225508957;0.5718475925925925;0.5561490683229814;1.2684028148651123
SVDD_RBF_0.8_scale_25_[64, 2];0.7162162162162162;0.212;0.3271604938271605;0.5800579012345679;0.5667080745341615;1.4262094497680664
SVDD_RBF_0.9_scale_25_[64, 2];0.717425431711146;0.11425;0.19711020056070735;0.5824830864197531;0.5375155279503105;1.5654973983764648
SVDD_RBF_0.001_auto_25_[64, 2];0.6275510204081632;0.33825;0.43957115009746583;0.5980952160493826;0.5714285714285714;0.5655434131622314
SVDD_RBF_0.01_auto_25_[64, 2];0.6118472330475448;0.3925;0.4782211392019494;0.5911071604938272;0.5744099378881987;0.6936426162719727
SVDD_RBF_0.05_auto_25_[64, 2];0.6104897801774007;0.39575;0.4802062793872289;0.5914718827160493;0.5742857142857143;0.721806526184082
SVDD_RBF_0.1_auto_25_[64, 2];0.6071019473081328;0.3975;0.48043511104396436;0.5912160185185185;0.5727950310559006;0.7080912590026855
SVDD_RBF_0.2_auto_25_[64, 2];0.6104294478527608;0.398;0.4818401937046006;0.5912528086419754;0.5746583850931677;0.7184374332427979
SVDD_RBF_0.3_auto_25_[64, 2];0.6387505658669081;0.35275;0.454501530037043;0.601555524691358;0.5792546583850932;0.8302774429321289
SVDD_RBF_0.4_auto_25_[64, 2];0.6565762004175365;0.3145;0.42528735632183906;0.6066929320987653;0.577639751552795;0.9518709182739258
SVDD_RBF_0.5_auto_25_[64, 2];0.6711538461538461;0.26175;0.37661870503597117;0.6105612962962963;0.5694409937888198;1.0793616771697998
SVDD_RBF_0.6_auto_25_[64, 2];0.7030567685589519;0.20125;0.3129251700680272;0.6122726543209877;0.5608695652173913;1.2149410247802734
SVDD_RBF_0.7_auto_25_[64, 2];0.7267002518891688;0.14425;0.24071756362119315;0.6136266049382716;0.5478260869565217;1.3790333271026611
SVDD_RBF_0.8_auto_25_[64, 2];0.7505070993914807;0.0925;0.1647006454484754;0.6151032098765432;0.5337888198757764;1.520578145980835
SVDD_RBF_0.9_auto_25_[64, 2];0.7916666666666666;0.04275;0.08111954459203037;0.6153805555555555;0.5187577639751553;1.6669361591339111
SVDD_Linear_scale_25_[128];0.5512958963282938;0.5105;0.5301142263759085;0.5614525308641976;0.5503105590062112;0.9800910949707031
SVDD_Linear_auto_25_[128];0.5512958963282938;0.5105;0.5301142263759085;0.5614525308641976;0.5503105590062112;0.8857707977294922
SVDD_Sigmoid_scale_25_[128];0.549665327978581;0.51325;0.5308338720103426;0.5655495061728395;0.549192546583851;1.6455633640289307
SVDD_Sigmoid_auto_25_[128];0.572407349735285;0.4595;0.5097767299958396;0.5799351851851853;0.5608695652173913;1.7037384510040283
SVDD_Poly_2_scale_25_[128];0.4901506373117034;0.423;0.45410628019323673;0.4481529629629629;0.49465838509316773;0.9229247570037842
SVDD_Poly_2_auto_25_[128];0.4901506373117034;0.423;0.45410628019323673;0.4481529629629629;0.49465838509316773;0.9304158687591553
SVDD_Poly_3_scale_25_[128];0.5382165605095541;0.4225;0.4733893557422969;0.564235;0.5329192546583851;1.0482089519500732
SVDD_Poly_3_auto_25_[128];0.5382165605095541;0.4225;0.4733893557422969;0.564235;0.5329192546583851;0.9514050483703613
SVDD_Poly_4_scale_25_[128];0.46953310472170934;0.445;0.45693749197792327;0.4250272222222222;0.47440993788819874;0.972604513168335
SVDD_Poly_4_auto_25_[128];0.46953310472170934;0.445;0.45693749197792327;0.4250272222222222;0.47440993788819874;0.8944411277770996
SVDD_RBF_0.001_scale_25_[128];0.4967717432586403;0.981;0.6595512227918312;0.4833685185185186;0.4967701863354037;0.04831743240356445
SVDD_RBF_0.01_scale_25_[128];0.4955628803245436;0.97725;0.6576379542395694;0.5019935185185186;0.49440993788819876;0.08351755142211914
SVDD_RBF_0.05_scale_25_[128];0.4967665302890326;0.941;0.6502548155826208;0.44506067901234564;0.4970186335403727;0.2863290309906006
SVDD_RBF_0.1_scale_25_[128];0.4909646927995552;0.883;0.6310523494729319;0.4414838888888889;0.48695652173913045;0.542386531829834
