Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_auto_5_[64, 2];0.5686465433300877;0.146;0.2323453351899741;0.5774353086419753;0.5206211180124224;1.3917195796966553
SVDD_RBF_0.7_auto_5_[64, 2];0.5631578947368421;0.107;0.17983193277310924;0.5797521604938272;0.5150310559006211;1.5283558368682861
SVDD_RBF_0.8_auto_5_[64, 2];0.5852017937219731;0.06525;0.1174089068825911;0.5836502469135803;0.5125465838509317;1.6582951545715332
SVDD_RBF_0.9_auto_5_[64, 2];0.6757990867579908;0.037;0.0701588054041242;0.5877066049382715;0.5126708074534162;1.8042395114898682
SVDD_Linear_scale_5_[128];0.5232379979570991;0.51225;0.5176856998484084;0.5403238271604938;0.5257142857142857;0.9836418628692627
SVDD_Linear_auto_5_[128];0.5232379979570991;0.51225;0.5176856998484084;0.5403238271604938;0.5257142857142857;0.9522101879119873
SVDD_Sigmoid_scale_5_[128];0.5286688557716596;0.52325;0.5259454705364996;0.5494113580246913;0.5313043478260869;1.767956018447876
SVDD_Sigmoid_auto_5_[128];0.5062102393214177;0.41775;0.4577455143131078;0.5645603395061729;0.5081987577639752;1.9039995670318604
SVDD_Poly_2_scale_5_[128];0.48168316831683167;0.4865;0.4840796019900498;0.4699546296296297;0.48472049689440994;0.9709091186523438
SVDD_Poly_2_auto_5_[128];0.48168316831683167;0.4865;0.4840796019900498;0.4699546296296297;0.48472049689440994;1.0089294910430908
SVDD_Poly_3_scale_5_[128];0.5003837298541827;0.489;0.4946263750158048;0.5561793827160494;0.5034782608695653;1.1986362934112549
SVDD_Poly_3_auto_5_[128];0.5003837298541827;0.489;0.4946263750158048;0.5561793827160494;0.5034782608695653;1.0133881568908691
SVDD_Poly_4_scale_5_[128];0.47860014187751243;0.506;0.4919188236723782;0.4683038888888889;0.48062111801242235;1.0367927551269531
SVDD_Poly_4_auto_5_[128];0.47860014187751243;0.506;0.4919188236723782;0.4683038888888889;0.48062111801242235;0.9394192695617676
SVDD_RBF_0.001_scale_5_[128];0.4924802447106806;0.966;0.6523721087286848;0.5138814197530863;0.4884472049689441;0.06271600723266602
SVDD_RBF_0.01_scale_5_[128];0.49158902691511386;0.94975;0.6478512960436562;0.45732160493827156;0.48695652173913045;0.10403084754943848
SVDD_RBF_0.05_scale_5_[128];0.48784769106130166;0.90325;0.6335262142731896;0.470861975308642;0.48074534161490684;0.33177828788757324
SVDD_RBF_0.1_scale_5_[128];0.48761149653121905;0.861;0.622615926963753;0.4700206790123456;0.4813664596273292;0.6274588108062744
SVDD_RBF_0.2_scale_5_[128];0.47932978390228625;0.76525;0.5894473329481995;0.48998913580246917;0.47031055900621116;1.1918716430664062
SVDD_RBF_0.3_scale_5_[128];0.4766355140186916;0.67575;0.5589907972288285;0.4928313580246913;0.47018633540372673;1.7950077056884766
SVDD_RBF_0.4_scale_5_[128];0.4819706498951782;0.57475;0.5242873432155074;0.501385987654321;0.4817391304347826;2.308288097381592
SVDD_RBF_0.5_scale_5_[128];0.49108712026110973;0.489;0.4900413378429162;0.4936241358024691;0.4942857142857143;2.8569893836975098
SVDD_RBF_0.6_scale_5_[128];0.49053676698727894;0.39525;0.4377682403433476;0.5009364197530863;0.495527950310559;3.4078149795532227
SVDD_RBF_0.7_scale_5_[128];0.512154233025985;0.3055;0.38271218290009396;0.5329642592592593;0.5103105590062111;4.209691286087036
SVDD_RBF_0.8_scale_5_[128];0.5312294543063774;0.202;0.29270059771780477;0.5482172839506173;0.5149068322981366;4.962807893753052
SVDD_RBF_0.9_scale_5_[128];0.44635193133047213;0.078;0.13279421153436904;0.5578053703703704;0.4937888198757764;4.965673208236694
SVDD_RBF_0.001_auto_5_[128];0.5206310679611651;0.858;0.648036253776435;0.5212059259259259;0.5368944099378882;0.3285844326019287
SVDD_RBF_0.01_auto_5_[128];0.5222929936305732;0.861;0.6501793468000755;0.5206796296296295;0.5396273291925466;0.3288581371307373
SVDD_RBF_0.05_auto_5_[128];0.5281513919299343;0.84425;0.6497979603617472;0.5357235802469136;0.5478260869565217;0.4655952453613281
SVDD_RBF_0.1_auto_5_[128];0.5309879993424297;0.8075;0.6406823366061688;0.542335;0.5499378881987578;0.7081873416900635
SVDD_RBF_0.2_auto_5_[128];0.5337548819044077;0.7175;0.6121360776367709;0.5438503086419753;0.5481987577639752;1.262265920639038
SVDD_RBF_0.3_auto_5_[128];0.5422260718925942;0.626;0.5811093061035043;0.5570569135802469;0.5515527950310559;1.7966716289520264
SVDD_RBF_0.4_auto_5_[128];0.5517241379310345;0.548;0.5498557632008026;0.5682149999999999;0.5541614906832298;2.4821574687957764
SVDD_RBF_0.5_auto_5_[128];0.5659442724458205;0.457;0.50567081604426;0.5747591358024691;0.5560248447204968;3.2735416889190674
SVDD_RBF_0.6_auto_5_[128];0.5776470588235294;0.36825;0.44977099236641227;0.5875299382716049;0.5522981366459627;3.478625774383545
SVDD_RBF_0.7_auto_5_[128];0.6045736064792758;0.31725;0.4161337924249877;0.5893148148148148;0.557639751552795;4.056501865386963
SVDD_RBF_0.8_auto_5_[128];0.6278409090909091;0.221;0.3269230769230769;0.5842496913580246;0.5478260869565217;4.560389041900635
SVDD_RBF_0.9_auto_5_[128];0.6970954356846473;0.126;0.2134236713952996;0.5819935185185185;0.5385093167701863;5.102437257766724
SVDD_Linear_scale_10_[384, 128];0.5311526479750779;0.5115;0.521141110545084;0.5420491358024692;0.5329192546583851;0.9727957248687744
SVDD_Linear_auto_10_[384, 128];0.5311526479750779;0.5115;0.521141110545084;0.5420491358024692;0.5329192546583851;0.8784258365631104
SVDD_Sigmoid_scale_10_[384, 128];0.5390585878818227;0.53825;0.5386539904928697;0.5495156172839506;0.541863354037267;1.639420986175537
SVDD_Sigmoid_auto_10_[384, 128];0.5228586442459274;0.4975;0.5098642070202408;0.5665647530864197;0.5247204968944099;1.7371623516082764
SVDD_Poly_2_scale_10_[384, 128];0.489815712900097;0.505;0.4972919743968489;0.49711913580246914;0.4926708074534161;1.1629765033721924
SVDD_Poly_2_auto_10_[384, 128];0.489815712900097;0.505;0.4972919743968489;0.49711913580246914;0.4926708074534161;1.357783555984497
SVDD_Poly_3_scale_10_[384, 128];0.5139516343343077;0.4835;0.49826098157928633;0.5656986419753086;0.5161490683229814;1.0274684429168701
SVDD_Poly_3_auto_10_[384, 128];0.5139516343343077;0.4835;0.49826098157928633;0.5656986419753086;0.5161490683229814;0.978621244430542
SVDD_Poly_4_scale_10_[384, 128];0.4766720294185245;0.5185;0.4967069811998563;0.4772047530864198;0.47788819875776395;0.9776349067687988
SVDD_Poly_4_auto_10_[384, 128];0.4766720294185245;0.5185;0.4967069811998563;0.4772047530864198;0.47788819875776395;1.2006332874298096
SVDD_RBF_0.001_scale_10_[384, 128];0.4931873169489367;0.96825;0.6535054416603392;0.5163374691358025;0.4898136645962733;0.05264401435852051
SVDD_RBF_0.01_scale_10_[384, 128];0.4912303327314934;0.95225;0.6481197890079972;0.46654506172839505;0.4862111801242236;0.09182024002075195
SVDD_RBF_0.05_scale_10_[384, 128];0.4869074795219551;0.9065;0.6335284353979208;0.467090987654321;0.4788819875776398;0.30712366104125977
SVDD_RBF_0.1_scale_10_[384, 128];0.48371826136852675;0.843;0.6147115121684441;0.4868819135802469;0.4749068322981366;0.6103651523590088
SVDD_RBF_0.2_scale_10_[384, 128];0.4807781380268643;0.7785;0.5944449747064999;0.493764012345679;0.4721739130434783;1.1338534355163574
SVDD_RBF_0.3_scale_10_[384, 128];0.4785615491009682;0.692;0.5658217497955845;0.4973708641975308;0.4722981366459627;1.6608004570007324
SVDD_RBF_0.4_scale_10_[384, 128];0.48044692737430167;0.5805;0.5257556888939205;0.49772055555555555;0.4796273291925466;2.188688039779663
SVDD_RBF_0.5_scale_10_[384, 128];0.48414271555996036;0.4885;0.4863115978098556;0.4956933950617284;0.48720496894409937;2.718928098678589
SVDD_RBF_0.6_scale_10_[384, 128];0.5018564356435643;0.4055;0.44856194690265483;0.505698950617284;0.5045962732919255;3.2416136264801025
SVDD_RBF_0.7_scale_10_[384, 128];0.5262274443978179;0.3135;0.39291869027103243;0.5328464814814815;0.5186335403726708;3.735732078552246
SVDD_RBF_0.8_scale_10_[384, 128];0.5298804780876494;0.1995;0.28986560116236837;0.545774938271605;0.5142857142857142;4.314282655715942
SVDD_RBF_0.9_scale_10_[384, 128];0.4508748317631225;0.08375;0.1412608053974278;0.5567262962962962;0.49403726708074536;5.366288185119629
SVDD_RBF_0.001_auto_10_[384, 128];0.505314929398699;0.79625;0.6182665243133069;0.4914070987654321;0.5114285714285715;0.31142401695251465
SVDD_RBF_0.01_auto_10_[384, 128];0.5082037380510772;0.8905;0.647106912526115;0.490762037037037;0.5173913043478261;0.28856945037841797
SVDD_RBF_0.05_auto_10_[384, 128];0.514256167823903;0.87025;0.6464852818274677;0.496366049382716;0.5270807453416149;0.4296071529388428
SVDD_RBF_0.1_auto_10_[384, 128];0.5182984047544573;0.8285;0.6376755820665769;0.5042748765432099;0.5321739130434783;0.6756150722503662
SVDD_RBF_0.2_auto_10_[384, 128];0.5182322298773315;0.771;0.619837202291227;0.48167290123456785;0.5300621118012422;1.1739661693572998
SVDD_RBF_0.3_auto_10_[384, 128];0.522946394138064;0.678;0.5904637491835402;0.4951270370370371;0.5326708074534161;1.7417378425598145
SVDD_RBF_0.4_auto_10_[384, 128];0.5215851228691609;0.589;0.5532464482799108;0.5133932098765432;0.5273291925465838;2.206864833831787
SVDD_RBF_0.5_auto_10_[384, 128];0.544350580781415;0.5155;0.529532614278377;0.5432616049382716;0.5448447204968944;2.7233493328094482
SVDD_RBF_0.6_auto_10_[384, 128];0.5610336620197212;0.4125;0.4754358161648177;0.5482894444444445;0.5477018633540373;3.3001675605773926
SVDD_RBF_0.7_auto_10_[384, 128];0.5953026196928636;0.3295;0.4242034116511104;0.5496293827160494;0.555527950310559;4.260594606399536
SVDD_RBF_0.8_auto_10_[384, 128];0.6287339971550497;0.221;0.32704402515723274;0.5475748765432098;0.5480745341614907;4.1920037269592285
SVDD_RBF_0.9_auto_10_[384, 128];0.7030848329048843;0.13675;0.22896609460025116;0.5443104320987655;0.542360248447205;4.687674283981323
SVDD_Linear_scale_10_[256, 64];0.5252123142250531;0.49475;0.5095262615859939;0.5396002469135802;0.5267080745341615;0.7252416610717773
SVDD_Linear_auto_10_[256, 64];0.5252123142250531;0.49475;0.5095262615859939;0.5396002469135802;0.5267080745341615;0.6292035579681396
SVDD_Sigmoid_scale_10_[256, 64];0.5383074611917876;0.5375;0.537903427570678;0.547280061728395;0.5411180124223602;1.5068004131317139
SVDD_Sigmoid_auto_10_[256, 64];0.5409000849136711;0.47775;0.5073675826363998;0.5758153086419753;0.5390062111801243;1.2790393829345703
SVDD_Poly_2_scale_10_[256, 64];0.4930932412432166;0.49975;0.4963993046933201;0.4910784567901234;0.4961490683229814;0.7586977481842041
SVDD_Poly_2_auto_10_[256, 64];0.4930932412432166;0.49975;0.4963993046933201;0.4910781481481482;0.4961490683229814;0.7282178401947021
SVDD_Poly_3_scale_10_[256, 64];0.5090290499869145;0.48625;0.4973788518092316;0.5611297530864197;0.5116770186335404;0.7760350704193115
SVDD_Poly_3_auto_10_[256, 64];0.5090290499869145;0.48625;0.4973788518092316;0.5611297530864197;0.5116770186335404;0.7355763912200928
SVDD_Poly_4_scale_10_[256, 64];0.4837751371115174;0.52925;0.5054918815663803;0.4715696296296296;0.4854658385093168;0.7201311588287354
SVDD_Poly_4_auto_10_[256, 64];0.4837751371115174;0.52925;0.5054918815663803;0.4715696296296296;0.4854658385093168;0.7641110420227051
SVDD_RBF_0.001_scale_10_[256, 64];0.4939405536420462;0.968;0.6541092997719402;0.5281838888888889;0.49130434782608695;0.04260754585266113
SVDD_RBF_0.01_scale_10_[256, 64];0.4914860681114551;0.9525;0.6484002722940776;0.47392845679012346;0.4867080745341615;0.07227492332458496
SVDD_RBF_0.05_scale_10_[256, 64];0.4866935483870968;0.90525;0.6330419580419581;0.4733675925925926;0.4785093167701863;0.23569941520690918
SVDD_RBF_0.1_scale_10_[256, 64];0.48464943595601884;0.8485;0.6169226574570571;0.49434061728395057;0.4763975155279503;0.42978405952453613
SVDD_RBF_0.2_scale_10_[256, 64];0.4806714923764054;0.78025;0.5948727723244067;0.49069901234567903;0.4719254658385093;0.8173501491546631
SVDD_RBF_0.3_scale_10_[256, 64];0.47594501718213056;0.6925;0.5641547861507128;0.4938898765432098;0.4683229813664596;1.234961748123169
SVDD_RBF_0.4_scale_10_[256, 64];0.4807692307692308;0.58125;0.5262562245359892;0.4947932098765432;0.48;1.5867681503295898
SVDD_RBF_0.5_scale_10_[256, 64];0.4841897233201581;0.49;0.4870775347912525;0.4921370987654321;0.48720496894409937;1.9596610069274902
SVDD_RBF_0.6_scale_10_[256, 64];0.5001538935056941;0.40625;0.4483377017519658;0.5027293209876543;0.5032298136645963;2.320791721343994
SVDD_RBF_0.7_scale_10_[256, 64];0.5260330578512397;0.31825;0.3965732087227414;0.5293114814814814;0.5187577639751553;2.7539660930633545
SVDD_RBF_0.8_scale_10_[256, 64];0.524983344437042;0.197;0.28649336484275584;0.5431064814814814;0.5124223602484472;3.0410752296447754
SVDD_RBF_0.9_scale_10_[256, 64];0.4388586956521739;0.08075;0.13640202702702703;0.5542464814814815;0.4919254658385093;3.3897225856781006
SVDD_RBF_0.001_auto_10_[256, 64];0.5125667609173735;0.81575;0.6295581709434689;0.5004170987654322;0.5229813664596273;0.3280904293060303
SVDD_RBF_0.01_auto_10_[256, 64];0.5129938410695508;0.85375;0.6408933095617904;0.4850277777777777;0.5245962732919255;0.31824707984924316
