Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_5_[384, 128];0.7216666666666667;0.2165;0.33307692307692305;0.5843145679012346;0.5691925465838509;5.812673568725586
SVDD_RBF_0.9_scale_5_[384, 128];0.7340619307832422;0.10075;0.17718179819740604;0.5864811728395061;0.5350310559006212;5.195667266845703
SVDD_RBF_0.001_auto_5_[384, 128];0.5247664874044721;0.927;0.6701608530634376;0.5796424074074074;0.546583850931677;0.2977268695831299
SVDD_RBF_0.01_auto_5_[384, 128];0.5259878204220365;0.9285;0.6715486845673989;0.5708571604938271;0.548695652173913;0.226487398147583
SVDD_RBF_0.05_auto_5_[384, 128];0.5273932253313697;0.89525;0.6637627432808155;0.5695352469135802;0.5493167701863354;0.41338014602661133
SVDD_RBF_0.1_auto_5_[384, 128];0.5409942950285248;0.82975;0.6549580661075479;0.5896761111111111;0.5655900621118013;0.6370730400085449
SVDD_RBF_0.2_auto_5_[384, 128];0.5778771858479057;0.7105;0.6373626373626374;0.625512962962963;0.5982608695652174;1.0911755561828613
SVDD_RBF_0.3_auto_5_[384, 128];0.5853184248906174;0.602;0.5935420261276806;0.6053874074074075;0.5903105590062112;1.5804858207702637
SVDD_RBF_0.4_auto_5_[384, 128];0.6001760046934584;0.5115;0.5523012552301254;0.5949382716049383;0.5879503105590063;2.073094606399536
SVDD_RBF_0.5_auto_5_[384, 128];0.6016073478760046;0.393;0.47542718887040675;0.593589074074074;0.5690683229813664;2.5414950847625732
SVDD_RBF_0.6_auto_5_[384, 128];0.6534148827726809;0.3205;0.4300570278430057;0.5965774691358025;0.577888198757764;3.015561580657959
SVDD_RBF_0.7_auto_5_[384, 128];0.6868460388639761;0.22975;0.3443237167478456;0.5942458024691358;0.5652173913043478;3.4889492988586426
SVDD_RBF_0.8_auto_5_[384, 128];0.738031914893617;0.13875;0.23358585858585862;0.600457037037037;0.5475776397515528;3.9724016189575195
SVDD_RBF_0.9_auto_5_[384, 128];0.8181818181818182;0.05625;0.10526315789473685;0.6036954320987655;0.5248447204968945;4.410175085067749
SVDD_Linear_scale_5_[256, 64];0.5477359519912711;0.502;0.5238716410122619;0.5603025925925925;0.546583850931677;0.8775599002838135
SVDD_Linear_auto_5_[256, 64];0.5477359519912711;0.502;0.5238716410122619;0.5603025925925925;0.546583850931677;0.8356750011444092
SVDD_Sigmoid_scale_5_[256, 64];0.5521635253517387;0.52;0.5355993305008369;0.5650174074074075;0.5519254658385093;1.9459540843963623
SVDD_Sigmoid_auto_5_[256, 64];0.5667153284671533;0.48525;0.5228282828282829;0.5602899382716049;0.5598757763975155;1.8486685752868652
SVDD_Poly_2_scale_5_[256, 64];0.48783977110157367;0.42625;0.45496997998665784;0.45064777777777776;0.4925465838509317;1.0557119846343994
SVDD_Poly_2_auto_5_[256, 64];0.48783977110157367;0.42625;0.45496997998665784;0.45064777777777776;0.4925465838509317;1.0140612125396729
SVDD_Poly_3_scale_5_[256, 64];0.5345489443378119;0.41775;0.46898680886893074;0.5665067901234568;0.5299378881987578;0.9778885841369629
SVDD_Poly_3_auto_5_[256, 64];0.5345489443378119;0.41775;0.46898680886893074;0.5665067283950618;0.5299378881987578;1.0265142917633057
SVDD_Poly_4_scale_5_[256, 64];0.4658676393955185;0.447;0.4562388364378668;0.4268483333333334;0.47055900621118013;0.6609039306640625
SVDD_Poly_4_auto_5_[256, 64];0.4658676393955185;0.447;0.4562388364378668;0.4268483333333334;0.47055900621118013;0.7335412502288818
SVDD_RBF_0.001_scale_5_[256, 64];0.4958364875094625;0.9825;0.6590642294147241;0.42719722222222223;0.49490683229813665;0.041089773178100586
SVDD_RBF_0.01_scale_5_[256, 64];0.49518499746578815;0.977;0.6572485704675413;0.4239963580246913;0.4936645962732919;0.06502652168273926
SVDD_RBF_0.05_scale_5_[256, 64];0.495912447257384;0.94025;0.6493439226519337;0.4005851234567901;0.49540372670807453;0.2132554054260254
SVDD_RBF_0.1_scale_5_[256, 64];0.48960066555740434;0.88275;0.629860863360685;0.40847074074074075;0.484472049689441;0.39714646339416504
SVDD_RBF_0.2_scale_5_[256, 64];0.4904580152671756;0.771;0.5995334370139969;0.4394995061728395;0.48819875776397514;0.7669811248779297
SVDD_RBF_0.3_scale_5_[256, 64];0.49742513827961093;0.652;0.5643189440657795;0.4683835802469136;0.49975155279503103;1.1392576694488525
SVDD_RBF_0.4_scale_5_[256, 64];0.5080454330336015;0.53675;0.5220034038414781;0.5023008024691358;0.5115527950310559;1.4912290573120117
SVDD_RBF_0.5_scale_5_[256, 64];0.5213567839195979;0.415;0.4621380846325167;0.5447805555555556;0.52;1.8602793216705322
SVDD_RBF_0.6_scale_5_[256, 64];0.5443449959316518;0.3345;0.4143697739238154;0.5699776543209876;0.5301863354037267;2.206019878387451
SVDD_RBF_0.7_scale_5_[256, 64];0.6254957507082153;0.276;0.3830008673026887;0.576667962962963;0.5581366459627329;2.543799638748169
SVDD_RBF_0.8_scale_5_[256, 64];0.7235438884331419;0.2205;0.33799578463307145;0.5845601234567902;0.570807453416149;2.910703659057617
SVDD_RBF_0.9_scale_5_[256, 64];0.7237288135593221;0.10675;0.1860566448801743;0.5868727777777778;0.5359006211180124;3.207634925842285
SVDD_RBF_0.001_auto_5_[256, 64];0.5468282701086101;0.8685;0.6711098232396406;0.6025956790123457;0.5770186335403726;0.22657394409179688
SVDD_RBF_0.01_auto_5_[256, 64];0.547282437951618;0.871;0.6721975689754968;0.5993008024691358;0.577888198757764;0.2333378791809082
SVDD_RBF_0.05_auto_5_[256, 64];0.5465455724943237;0.8425;0.6629942947078497;0.6116327160493827;0.5744099378881987;0.3265857696533203
SVDD_RBF_0.1_auto_5_[256, 64];0.5572478991596639;0.79575;0.6554777594728172;0.6241058024691357;0.5843478260869566;0.4720604419708252
SVDD_RBF_0.2_auto_5_[256, 64];0.6004985270790846;0.6625;0.6299774159039583;0.6476546913580247;0.6132919254658385;0.8168187141418457
SVDD_RBF_0.3_auto_5_[256, 64];0.627456117369662;0.59875;0.6127670461813995;0.6494830246913581;0.6239751552795031;1.1546437740325928
SVDD_RBF_0.4_auto_5_[256, 64];0.6384491114701131;0.494;0.5570119802677943;0.6320832716049383;0.6095652173913043;1.4927959442138672
SVDD_RBF_0.5_auto_5_[256, 64];0.6493194555644516;0.4055;0.4992305324715297;0.6272757407407408;0.5957763975155279;1.8237333297729492
SVDD_RBF_0.6_auto_5_[256, 64];0.6877133105802048;0.30225;0.4199374782910733;0.6203033950617284;0.5850931677018634;2.1552860736846924
SVDD_RBF_0.7_auto_5_[256, 64];0.7616747181964574;0.2365;0.3609309423884014;0.6163484567901235;0.5838509316770186;2.5076589584350586
SVDD_RBF_0.8_auto_5_[256, 64];0.7973950795947902;0.13775;0.23491792794713282;0.614023024691358;0.5541614906832298;2.8351056575775146
SVDD_RBF_0.9_auto_5_[256, 64];0.8326180257510729;0.0485;0.0916607606898181;0.6115285185185185;0.522360248447205;3.155989646911621
SVDD_Linear_scale_5_[64, 2];0.5441912173429683;0.4895;0.5153987891550408;0.5536954320987655;0.542608695652174;0.46405935287475586
SVDD_Linear_auto_5_[64, 2];0.5441912173429683;0.4895;0.5153987891550408;0.5536954320987655;0.542608695652174;0.3537588119506836
SVDD_Sigmoid_scale_5_[64, 2];0.5564625850340136;0.51125;0.532899022801303;0.5691855555555556;0.5546583850931677;0.993868350982666
SVDD_Sigmoid_auto_5_[64, 2];0.5896583005745388;0.4875;0.533734774873409;0.5768066975308642;0.5767701863354038;0.5196444988250732
SVDD_Poly_2_scale_5_[64, 2];0.44781491002570695;0.4355;0.4415716096324461;0.42349135802469134;0.45267080745341615;0.3971259593963623
SVDD_Poly_2_auto_5_[64, 2];0.44781491002570695;0.4355;0.4415716096324461;0.4234912345679012;0.45267080745341615;0.39518260955810547
SVDD_Poly_3_scale_5_[64, 2];0.5212968849332485;0.41;0.4589980408620207;0.5541905555555555;0.519751552795031;0.3980686664581299
SVDD_Poly_3_auto_5_[64, 2];0.5212968849332485;0.41;0.4589980408620207;0.5541905555555555;0.519751552795031;0.3982417583465576
SVDD_Poly_4_scale_5_[64, 2];0.4489485685330631;0.443;0.4459544482194539;0.4133453086419753;0.45304347826086955;0.40996646881103516
SVDD_Poly_4_auto_5_[64, 2];0.4489485685330631;0.443;0.4459544482194539;0.4133453086419753;0.45304347826086955;0.40866756439208984
SVDD_RBF_0.001_scale_5_[64, 2];0.49123480486244403;0.95975;0.6498518831993229;0.4263362345679012;0.4860869565217391;0.03251194953918457
SVDD_RBF_0.01_scale_5_[64, 2];0.49466192170818507;0.973;0.6558813616447591;0.4151345061728395;0.4926708074534161;0.044191598892211914
SVDD_RBF_0.05_scale_5_[64, 2];0.4962894248608534;0.93625;0.6487095097869392;0.4110634567901234;0.4961490683229814;0.11634182929992676
SVDD_RBF_0.1_scale_5_[64, 2];0.48972792892837314;0.882;0.6297750803284541;0.39756456790123457;0.48472049689440994;0.206801176071167
SVDD_RBF_0.2_scale_5_[64, 2];0.48864726574992007;0.764;0.5960600741174176;0.43620172839506177;0.4854658385093168;0.39212608337402344
SVDD_RBF_0.3_scale_5_[64, 2];0.49411764705882355;0.6615;0.565686798503474;0.4570146296296296;0.49527950310559005;0.5750107765197754
SVDD_RBF_0.4_scale_5_[64, 2];0.5006999533364442;0.5365;0.5179821385469466;0.48986296296296294;0.5038509316770187;0.7487602233886719
SVDD_RBF_0.5_scale_5_[64, 2];0.5116353203697801;0.40125;0.44976881042454814;0.5244901851851852;0.5121739130434783;0.925969123840332
SVDD_RBF_0.6_scale_5_[64, 2];0.5354362965997542;0.32675;0.4058376028566993;0.5632614197530864;0.5245962732919255;1.1087021827697754
SVDD_RBF_0.7_scale_5_[64, 2];0.6221198156682027;0.27;0.3765690376569038;0.5713005555555556;0.555776397515528;1.273228406906128
SVDD_RBF_0.8_scale_5_[64, 2];0.7264808362369338;0.2085;0.32400932400932403;0.5801346913580246;0.5677018633540373;1.4289166927337646
SVDD_RBF_0.9_scale_5_[64, 2];0.716323296354992;0.113;0.1952062189591881;0.5827299382716049;0.5370186335403727;1.5757951736450195
SVDD_RBF_0.001_auto_5_[64, 2];0.5284203569068077;0.39975;0.4551665243381725;0.5477311419753087;0.524472049689441;0.4465322494506836
SVDD_RBF_0.01_auto_5_[64, 2];0.5575620767494357;0.494;0.5238600212089077;0.5595000308641975;0.5537888198757764;0.5522701740264893
SVDD_RBF_0.05_auto_5_[64, 2];0.5565170362358032;0.5145;0.5346843335931412;0.5581482407407408;0.5550310559006211;0.5471298694610596
SVDD_RBF_0.1_auto_5_[64, 2];0.5576610720086627;0.515;0.5354821939173382;0.558270586419753;0.5560248447204968;0.5578498840332031
SVDD_RBF_0.2_auto_5_[64, 2];0.5752185709978896;0.477;0.5215252152521525;0.5685992901234568;0.5650931677018634;0.6318209171295166
SVDD_RBF_0.3_auto_5_[64, 2];0.599502487562189;0.42175;0.4951570296448488;0.5889292283950617;0.5726708074534161;0.7726826667785645
SVDD_RBF_0.4_auto_5_[64, 2];0.623139089749043;0.36625;0.46134467013068814;0.6015032407407407;0.5750310559006211;0.9174625873565674
SVDD_RBF_0.5_auto_5_[64, 2];0.673352435530086;0.29375;0.4090513489991297;0.6165999074074073;0.5782608695652174;1.0555739402770996
SVDD_RBF_0.6_auto_5_[64, 2];0.7071742313323572;0.2415;0.3600447260529258;0.6227583024691359;0.573416149068323;1.2103803157806396
SVDD_RBF_0.7_auto_5_[64, 2];0.7125129265770423;0.17225;0.27743104489631565;0.6252429938271604;0.5541614906832298;1.3506171703338623
SVDD_RBF_0.8_auto_5_[64, 2];0.7072310405643739;0.10025;0.17560761988176046;0.6257503395061729;0.5322981366459627;1.5163671970367432
SVDD_RBF_0.9_auto_5_[64, 2];0.8295964125560538;0.04625;0.08761543926118873;0.627138487654321;0.5213664596273292;1.6569530963897705
SVDD_Linear_scale_5_[128];0.5506514224940176;0.51775;0.5336941115835588;0.5694208024691357;0.5504347826086956;1.0150392055511475
SVDD_Linear_auto_5_[128];0.5506514224940176;0.51775;0.5336941115835588;0.5694208024691357;0.5504347826086956;0.997319221496582
SVDD_Sigmoid_scale_5_[128];0.5528628495339547;0.519;0.5353965183752418;0.5712337654320988;0.5524223602484472;2.236079216003418
SVDD_Sigmoid_auto_5_[128];0.580005745475438;0.50475;0.5397674107739606;0.5933455555555556;0.5722981366459627;1.8871548175811768
SVDD_Poly_2_scale_5_[128];0.4896218367927211;0.4305;0.4581615005986431;0.44597543209876545;0.49403726708074536;0.988262414932251
SVDD_Poly_2_auto_5_[128];0.4896218367927211;0.4305;0.4581615005986431;0.44597543209876545;0.49403726708074536;0.9745502471923828
SVDD_Poly_3_scale_5_[128];0.5612544919960797;0.4295;0.4866166265401501;0.5582258641975308;0.5496894409937888;0.9990859031677246
SVDD_Poly_3_auto_5_[128];0.5612544919960797;0.4295;0.4866166265401501;0.5582263580246913;0.5496894409937888;0.9917185306549072
SVDD_Poly_4_scale_5_[128];0.4671723777138373;0.4465;0.4566023264732199;0.41551499999999997;0.4719254658385093;1.0865669250488281
SVDD_Poly_4_auto_5_[128];0.4671723777138373;0.4465;0.4566023264732199;0.41551499999999997;0.4719254658385093;1.0132646560668945
SVDD_RBF_0.001_scale_5_[128];0.49822425164890916;0.982;0.6610568832043083;0.4810628395061728;0.4996273291925466;0.049912452697753906
SVDD_RBF_0.01_scale_5_[128];0.49457977298813927;0.9695;0.6550122455873659;0.4556325925925926;0.4925465838509317;0.08523750305175781
SVDD_RBF_0.05_scale_5_[128];0.4931833223031105;0.9315;0.6449156209433146;0.41326271604938275;0.4903105590062112;0.3040504455566406
SVDD_RBF_0.1_scale_5_[128];0.4950110864745011;0.893;0.6369472182596292;0.43561234567901236;0.4941614906832298;0.5697007179260254
SVDD_RBF_0.2_scale_5_[128];0.4998380829015544;0.77175;0.6067216981132075;0.4752817283950618;0.5028571428571429;1.0975167751312256
SVDD_RBF_0.3_scale_5_[128];0.5158450704225352;0.65925;0.5787971905179983;0.5063034567901235;0.5232298136645963;1.6249878406524658
SVDD_RBF_0.4_scale_5_[128];0.5260029717682021;0.531;0.5284896740482707;0.5369674691358025;0.529192546583851;2.1906988620758057
SVDD_RBF_0.5_scale_5_[128];0.5312887236679058;0.42875;0.47454344216934147;0.5762837654320987;0.5281987577639752;2.644912004470825
SVDD_RBF_0.6_scale_5_[128];0.591743119266055;0.35475;0.44357611753673026;0.5909037654320988;0.5577639751552795;3.2155568599700928
SVDD_RBF_0.7_scale_5_[128];0.6407713498622589;0.29075;0.39999999999999997;0.5952363580246913;0.5665838509316771;3.7264583110809326
SVDD_RBF_0.8_scale_5_[128];0.7614068441064639;0.20025;0.3171021377672209;0.6005847530864197;0.5714285714285714;4.210914134979248
SVDD_RBF_0.9_scale_5_[128];0.8089285714285714;0.11325;0.19868421052631582;0.6016656790123457;0.5460869565217391;4.666140556335449
SVDD_RBF_0.001_auto_5_[128];0.5434879904520364;0.91075;0.6807437167149398;0.5328662962962963;0.575527950310559;0.2240152359008789
SVDD_RBF_0.01_auto_5_[128];0.543843977966354;0.91325;0.6817206307735373;0.5324053703703704;0.5762732919254658;0.24161434173583984
SVDD_RBF_0.05_auto_5_[128];0.5441015196616011;0.86825;0.6689781373398825;0.5501191358024692;0.5730434782608695;0.37816476821899414
SVDD_RBF_0.1_auto_5_[128];0.5783369022127052;0.81025;0.6749271137026239;0.6344089506172839;0.6121739130434782;0.6269116401672363
SVDD_RBF_0.2_auto_5_[128];0.6074766355140186;0.715;0.6568672485071197;0.6674777160493828;0.6288198757763975;1.1560466289520264
SVDD_RBF_0.3_auto_5_[128];0.647552069245334;0.5985;0.6220605430687282;0.6820032098765432;0.6386335403726708;1.6473784446716309
SVDD_RBF_0.4_auto_5_[128];0.6547774869109948;0.50025;0.5671768707482994;0.6649387654320988;0.6206211180124224;2.269011974334717
SVDD_RBF_0.5_auto_5_[128];0.6591393268001704;0.38675;0.4874743973530802;0.6530541975308642;0.5959006211180125;2.737064838409424
SVDD_RBF_0.6_auto_5_[128];0.7015907844212836;0.31975;0.43929246093079166;0.6520833950617284;0.5944099378881987;3.150848388671875
SVDD_RBF_0.7_auto_5_[128];0.7490102929532858;0.2365;0.35949078472354173;0.6487346296296296;0.5812422360248447;3.623835802078247
SVDD_RBF_0.8_auto_5_[128];0.7749683944374209;0.15325;0.255896472552703;0.6471156172839506;0.5571428571428572;4.175189256668091
SVDD_RBF_0.9_auto_5_[128];0.8064516129032258;0.05625;0.10516475812105633;0.6458475925925925;0.5243478260869565;4.596918344497681
SVDD_Linear_scale_10_[384, 128];0.5494889725658957;0.51075;0.5294117647058824;0.5611441358024691;0.5488198757763976;1.1713557243347168
SVDD_Linear_auto_10_[384, 128];0.5494889725658957;0.51075;0.5294117647058824;0.5611441358024691;0.5488198757763976;1.0890882015228271
SVDD_Sigmoid_scale_10_[384, 128];0.5497605109100585;0.5165;0.5326114978087135;0.5635241975308641;0.5495652173913044;2.0302650928497314
SVDD_Sigmoid_auto_10_[384, 128];0.5604490500863558;0.48675;0.5210061546695209;0.5637052469135801;0.55527950310559;1.7575249671936035
SVDD_Poly_2_scale_10_[384, 128];0.49143532191376255;0.416;0.4505821825074465;0.4565899382716049;0.4959006211180124;0.8889467716217041
SVDD_Poly_2_auto_10_[384, 128];0.49143532191376255;0.416;0.4505821825074465;0.4565899382716049;0.4959006211180124;0.9048850536346436
SVDD_Poly_3_scale_10_[384, 128];0.5396103896103897;0.4155;0.46949152542372885;0.5642522839506173;0.533416149068323;0.9268271923065186
SVDD_Poly_3_auto_10_[384, 128];0.5396103896103897;0.4155;0.46949152542372885;0.5642522839506173;0.533416149068323;0.9329307079315186
SVDD_Poly_4_scale_10_[384, 128];0.47054202670856243;0.44925;0.459649571556465;0.4298288888888889;0.4751552795031056;0.9367532730102539
SVDD_Poly_4_auto_10_[384, 128];0.47054202670856243;0.44925;0.459649571556465;0.4298288888888889;0.4751552795031056;1.0197508335113525
SVDD_RBF_0.001_scale_10_[384, 128];0.49533770161290325;0.98275;0.6586796246648794;0.44834012345679014;0.49391304347826087;0.05040478706359863
SVDD_RBF_0.01_scale_10_[384, 128];0.4951874366767984;0.9775;0.6573638197713517;0.46355475308641975;0.4936645962732919;0.08749818801879883
SVDD_RBF_0.05_scale_10_[384, 128];0.4963811027766811;0.943;0.6504008966290198;0.4180746296296297;0.4962732919254658;0.31754517555236816
SVDD_RBF_0.1_scale_10_[384, 128];0.4890835766930886;0.87925;0.6285407917076222;0.4149525308641975;0.4836024844720497;0.5801448822021484
SVDD_RBF_0.2_scale_10_[384, 128];0.49122807017543857;0.77;0.5998052580331061;0.44427376543209873;0.4894409937888199;1.0975420475006104
SVDD_RBF_0.3_scale_10_[384, 128];0.4972322962397404;0.65125;0.5639138434895552;0.47340104938271604;0.4995031055900621;1.717494010925293
SVDD_RBF_0.4_scale_10_[384, 128];0.5076923076923077;0.53625;0.521580547112462;0.5072766666666667;0.5111801242236025;2.133760452270508
SVDD_RBF_0.5_scale_10_[384, 128];0.520702634880803;0.415;0.4618809126321647;0.5483845679012345;0.5195031055900621;2.6543312072753906
SVDD_RBF_0.6_scale_10_[384, 128];0.5568561872909699;0.333;0.41677096370463085;0.5711903086419754;0.5368944099378882;3.1556098461151123
SVDD_RBF_0.7_scale_10_[384, 128];0.6240135287485907;0.27675;0.3834430204364392;0.5776086419753086;0.5577639751552795;3.7214903831481934
SVDD_RBF_0.8_scale_10_[384, 128];0.7257001647446458;0.22025;0.33793632527809747;0.5851462962962963;0.5711801242236025;4.2601988315582275
SVDD_RBF_0.9_scale_10_[384, 128];0.7272727272727273;0.104;0.18197725284339458;0.5872768518518519;0.5354037267080746;4.6156816482543945
SVDD_RBF_0.001_auto_10_[384, 128];0.5257264351523742;0.92725;0.6710085933966531;0.5634063580246914;0.5481987577639752;0.2153167724609375
SVDD_RBF_0.01_auto_10_[384, 128];0.5247035573122529;0.92925;0.6706964994586792;0.5655175925925926;0.546583850931677;0.21172785758972168
SVDD_RBF_0.05_auto_10_[384, 128];0.5276959340011785;0.8955;0.664071190211346;0.5638822839506172;0.5498136645962733;0.3645291328430176
SVDD_RBF_0.1_auto_10_[384, 128];0.5378219758721878;0.82475;0.6510755871324254;0.579683950617284;0.5607453416149069;0.61958909034729
SVDD_RBF_0.2_auto_10_[384, 128];0.5786699107866992;0.7135;0.6390506045678459;0.6258008024691357;0.5995031055900621;1.183178424835205
SVDD_RBF_0.3_auto_10_[384, 128];0.5824442289039767;0.6005;0.5913343180699164;0.6005824691358025;0.5875776397515527;1.6882567405700684
SVDD_RBF_0.4_auto_10_[384, 128];0.5930635838150289;0.513;0.5501340482573727;0.5912406790123457;0.5831055900621118;2.2203845977783203
SVDD_RBF_0.5_auto_10_[384, 128];0.5968904057641259;0.3935;0.4743106825372909;0.5890457407407408;0.5665838509316771;2.7367868423461914
SVDD_RBF_0.6_auto_10_[384, 128];0.646403242147923;0.319;0.42718446601941745;0.5945555555555555;0.5749068322981367;3.2111573219299316
SVDD_RBF_0.7_auto_10_[384, 128];0.6775389177168273;0.2285;0.3417461207702374;0.5914368518518518;0.5626086956521739;4.190487861633301
SVDD_RBF_0.8_auto_10_[384, 128];0.7364953886693018;0.13975;0.23492330321496116;0.5991815432098766;0.5477018633540373;4.114746809005737
SVDD_RBF_0.9_auto_10_[384, 128];0.8160535117056856;0.061;0.11351477087694813;0.6027239506172839;0.526583850931677;4.603063344955444
SVDD_Linear_scale_10_[256, 64];0.5468195468195468;0.50075;0.5227717604071513;0.5619322839506173;0.5457142857142857;0.7686700820922852
SVDD_Linear_auto_10_[256, 64];0.5468195468195468;0.50075;0.5227717604071513;0.5619322839506173;0.5457142857142857;0.610602855682373
SVDD_Sigmoid_scale_10_[256, 64];0.5512208067940552;0.51925;0.5347579814624098;0.5659186419753086;0.551055900621118;1.3048245906829834
SVDD_Sigmoid_auto_10_[256, 64];0.5697808535178778;0.494;0.5291912158543118;0.5644264197530864;0.5632298136645962;1.3752264976501465
SVDD_Poly_2_scale_10_[256, 64];0.48479632816982215;0.4225;0.45150948437082555;0.45294790123456785;0.4899378881987578;0.6761064529418945
SVDD_Poly_2_auto_10_[256, 64];0.48479632816982215;0.4225;0.45150948437082555;0.45294814814814816;0.4899378881987578;0.7055060863494873
SVDD_Poly_3_scale_10_[256, 64];0.5356571794051807;0.41875;0.47004349656236843;0.5665011111111111;0.5308074534161491;0.6530869007110596
SVDD_Poly_3_auto_10_[256, 64];0.5356571794051807;0.41875;0.47004349656236843;0.5665011111111111;0.5308074534161491;0.682955265045166
SVDD_Poly_4_scale_10_[256, 64];0.4636055309157318;0.44425;0.4537214349546789;0.42747456790123456;0.4684472049689441;0.7014362812042236
SVDD_Poly_4_auto_10_[256, 64];0.4636055309157318;0.44425;0.4537214349546789;0.42747456790123456;0.4684472049689441;0.7411375045776367
SVDD_RBF_0.001_scale_10_[256, 64];0.49552276453525035;0.98225;0.6587308240422499;0.43648314814814815;0.4942857142857143;0.040636301040649414
SVDD_RBF_0.01_scale_10_[256, 64];0.49518621738028884;0.97725;0.6573062048091475;0.43256604938271603;0.4936645962732919;0.06611752510070801
SVDD_RBF_0.05_scale_10_[256, 64];0.49644081202214607;0.9415;0.6500949421715864;0.40785543209876546;0.4963975155279503;0.20957350730895996
SVDD_RBF_0.1_scale_10_[256, 64];0.48980441115272577;0.88275;0.6300294406280668;0.4118561111111111;0.4848447204968944;0.39873218536376953
SVDD_RBF_0.2_scale_10_[256, 64];0.49106002554278416;0.769;0.5993764614185503;0.44300586419753085;0.4891925465838509;0.7714202404022217
SVDD_RBF_0.3_scale_10_[256, 64];0.49629348032693404;0.65275;0.5638699924414211;0.4695988888888889;0.49826086956521737;1.1225910186767578
SVDD_RBF_0.4_scale_10_[256, 64];0.5088883621711306;0.53675;0.522447986373038;0.5038814814814815;0.5124223602484472;1.472449541091919
SVDD_RBF_0.5_scale_10_[256, 64];0.5220125786163522;0.415;0.4623955431754875;0.5463925925925927;0.5204968944099378;2.2669856548309326
SVDD_RBF_0.6_scale_10_[256, 64];0.5517099299546766;0.33475;0.4166796327991287;0.5707888271604938;0.5342857142857143;2.6062240600585938
SVDD_RBF_0.7_scale_10_[256, 64];0.6284090909090909;0.2765;0.3840277777777778;0.577346975308642;0.5592546583850931;2.5075621604919434
SVDD_RBF_0.8_scale_10_[256, 64];0.7240816326530612;0.22175;0.3395215311004785;0.5850709259259259;0.571304347826087;2.845632553100586
SVDD_RBF_0.9_scale_10_[256, 64];0.7295492487479132;0.10925;0.19004131332898455;0.587379938271605;0.5372670807453416;3.1596195697784424
SVDD_RBF_0.001_auto_10_[256, 64];0.5469501784882819;0.881;0.6749018481279325;0.6019675925925925;0.5782608695652174;0.201568603515625
