Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_5_[256, 64];0.5485217972273259;0.821;0.657654951436868;0.6137945679012347;0.5752795031055901;1.34578275680542
SVDD_RBF_0.4_scale_5_[256, 64];0.6089689857502095;0.7265;0.6625626994984041;0.6501104320987654;0.6322981366459627;1.775599479675293
SVDD_RBF_0.5_scale_5_[256, 64];0.6460854531983206;0.654;0.6500186358553858;0.6625046913580248;0.6500621118012422;2.2249722480773926
SVDD_RBF_0.6_scale_5_[256, 64];0.6554296767062725;0.593;0.6226538915868224;0.6676033950617284;0.6428571428571429;2.6550910472869873
SVDD_RBF_0.7_scale_5_[256, 64];0.6572228051766352;0.46975;0.5478932789036303;0.6811266666666667;0.6147826086956522;3.050205707550049
SVDD_RBF_0.8_scale_5_[256, 64];0.6649214659685864;0.3175;0.42978003384094754;0.6801858024691358;0.5813664596273292;4.902437925338745
SVDD_RBF_0.9_scale_5_[256, 64];0.7084048027444254;0.2065;0.3197831978319783;0.6759832716049383;0.5634782608695652;4.677669525146484
SVDD_RBF_0.001_auto_5_[256, 64];0.5641348881184999;0.895;0.6920549004446164;0.6350204938271605;0.604223602484472;0.34166789054870605
SVDD_RBF_0.01_auto_5_[256, 64];0.5640382505094842;0.8995;0.6933230561711148;0.6279191975308642;0.6045962732919254;0.3643913269042969
SVDD_RBF_0.05_auto_5_[256, 64];0.5656050955414013;0.888;0.6910505836575875;0.630205;0.6054658385093168;0.4119746685028076
SVDD_RBF_0.1_auto_5_[256, 64];0.582175533717384;0.859;0.6940012118763886;0.6468245061728395;0.6236024844720497;0.5571506023406982
SVDD_RBF_0.2_auto_5_[256, 64];0.6190279214064116;0.74825;0.6775325410299943;0.6613583333333333;0.6460869565217391;0.9630906581878662
SVDD_RBF_0.3_auto_5_[256, 64];0.6416129801956574;0.67225;0.6565742888536199;0.6736938271604939;0.6505590062111801;1.369910717010498
SVDD_RBF_0.4_auto_5_[256, 64];0.65695437053326;0.5975;0.6258182770358733;0.6827184567901236;0.6449689440993789;1.8278510570526123
SVDD_RBF_0.5_auto_5_[256, 64];0.6757565680079813;0.508;0.5799914371342942;0.6874233333333334;0.6344099378881988;2.2320713996887207
SVDD_RBF_0.6_auto_5_[256, 64];0.7014802631578947;0.4265;0.5304726368159204;0.690206913580247;0.6248447204968944;2.604511022567749
SVDD_RBF_0.7_auto_5_[256, 64];0.7146860986547086;0.31875;0.44087136929460585;0.6902591975308642;0.5982608695652174;3.011752128601074
SVDD_RBF_0.8_auto_5_[256, 64];0.7097625329815304;0.20175;0.31419116215690096;0.6952503703703704;0.562360248447205;3.4252378940582275
SVDD_RBF_0.9_auto_5_[256, 64];0.6975806451612904;0.0865;0.15391459074733094;0.697338888888889;0.5274534161490684;3.8253824710845947
SVDD_Linear_scale_5_[64, 2];0.5875;0.57575;0.5815656565656565;0.6068237037037036;0.5883229813664597;0.4939866065979004
SVDD_Linear_auto_5_[64, 2];0.5875;0.57575;0.5815656565656565;0.6068237037037036;0.5883229813664597;0.42577576637268066
SVDD_Sigmoid_scale_5_[64, 2];0.5788762830902215;0.53575;0.5564788366658011;0.6097088271604938;0.5756521739130435;0.9845044612884521
SVDD_Sigmoid_auto_5_[64, 2];0.5861008610086101;0.4765;0.5256480970766685;0.528699537037037;0.5726708074534161;0.525285005569458
SVDD_Poly_2_scale_5_[64, 2];0.5995041694838855;0.665;0.6305558847931729;0.6524919135802469;0.6127950310559006;0.39012646675109863
SVDD_Poly_2_auto_5_[64, 2];0.5995041694838855;0.665;0.6305558847931729;0.6524922839506173;0.6127950310559006;0.4679577350616455
SVDD_Poly_3_scale_5_[64, 2];0.5479420556449759;0.59575;0.5708468080009582;0.6087144444444446;0.5549068322981366;0.4226195812225342
SVDD_Poly_3_auto_5_[64, 2];0.5479420556449759;0.59575;0.5708468080009582;0.6087144444444446;0.5549068322981366;0.42712855339050293
SVDD_Poly_4_scale_5_[64, 2];0.5512676688355396;0.61425;0.5810571124512238;0.6293781481481482;0.5598757763975155;0.43660736083984375
SVDD_Poly_4_auto_5_[64, 2];0.5512676688355396;0.61425;0.5810571124512238;0.6293781481481482;0.5598757763975155;0.5899052619934082
SVDD_RBF_0.001_scale_5_[64, 2];0.49762024048096193;0.99325;0.6630507343124166;0.5757412345679013;0.49838509316770185;0.05299639701843262
SVDD_RBF_0.01_scale_5_[64, 2];0.4982442939553549;0.99325;0.6636044763654585;0.5824557407407407;0.4996273291925466;0.06919622421264648
SVDD_RBF_0.05_scale_5_[64, 2];0.5058370750481077;0.98575;0.6685883849088596;0.6344903086419754;0.5144099378881988;0.17103934288024902
SVDD_RBF_0.1_scale_5_[64, 2];0.5102553923514622;0.964;0.6673012027342735;0.664245;0.522360248447205;0.2822270393371582
SVDD_RBF_0.2_scale_5_[64, 2];0.5190075449796866;0.89425;0.6568123393316195;0.6388396913580248;0.5356521739130434;0.5172653198242188
SVDD_RBF_0.3_scale_5_[64, 2];0.5521131503620138;0.81975;0.6598249320857229;0.6390841975308642;0.58;0.6794872283935547
SVDD_RBF_0.4_scale_5_[64, 2];0.5990468296726067;0.72275;0.6551099025606164;0.6490661111111111;0.6218633540372671;0.8224873542785645
SVDD_RBF_0.5_scale_5_[64, 2];0.6503636819663907;0.64825;0.6493051208213346;0.662929938271605;0.6520496894409938;1.0144243240356445
SVDD_RBF_0.6_scale_5_[64, 2];0.6661045531197302;0.5925;0.6271500396930405;0.6715881481481482;0.6499378881987578;1.1397523880004883
SVDD_RBF_0.7_scale_5_[64, 2];0.6545592130155127;0.4325;0.5208490139996989;0.6781612962962964;0.6045962732919254;1.289748191833496
SVDD_RBF_0.8_scale_5_[64, 2];0.6632432432432432;0.30675;0.41948717948717956;0.6751076543209876;0.578136645962733;1.4629333019256592
SVDD_RBF_0.9_scale_5_[64, 2];0.7145708582834331;0.179;0.28628548580567775;0.6725553703703704;0.5565217391304348;1.6338577270507812
SVDD_RBF_0.001_auto_5_[64, 2];0.6105393165911898;0.37075;0.46134702130969046;0.6382923456790124;0.5698136645962733;0.5405421257019043
SVDD_RBF_0.01_auto_5_[64, 2];0.6165535079211122;0.47675;0.5377132384040603;0.6449817283950617;0.5926708074534162;0.724743127822876
SVDD_RBF_0.05_auto_5_[64, 2];0.6114864864864865;0.49775;0.5487872105843441;0.6425283333333333;0.5932919254658385;0.7950575351715088
SVDD_RBF_0.1_auto_5_[64, 2];0.6076876143990237;0.498;0.5474031327287716;0.6424062345679012;0.590807453416149;0.8080654144287109
SVDD_RBF_0.2_auto_5_[64, 2];0.6155954919281146;0.50525;0.5549910751064121;0.6457038888888889;0.5973913043478261;0.8122234344482422
SVDD_RBF_0.3_auto_5_[64, 2];0.6581939799331104;0.492;0.5630901287553648;0.6708962962962963;0.6206211180124224;0.9036910533905029
SVDD_RBF_0.4_auto_5_[64, 2];0.659037095501184;0.4175;0.5111723293541476;0.675124938271605;0.6032298136645963;1.0307142734527588
SVDD_RBF_0.5_auto_5_[64, 2];0.6692569208353569;0.3445;0.4548605380425812;0.6788148765432098;0.5896894409937888;1.1632156372070312
SVDD_RBF_0.6_auto_5_[64, 2];0.6860254083484574;0.2835;0.4012029011144525;0.6832124074074075;0.5795031055900621;1.5649166107177734
SVDD_RBF_0.7_auto_5_[64, 2];0.6924864446165763;0.2235;0.33793233793233796;0.6848996913580248;0.5648447204968944;2.11393666267395
SVDD_RBF_0.8_auto_5_[64, 2];0.6776859504132231;0.123;0.2082099026661024;0.6856054938271604;0.5351552795031056;2.163785696029663
SVDD_RBF_0.9_auto_5_[64, 2];0.7016706443914081;0.0735;0.13306177868295993;0.6918776543209877;0.5240993788819875;1.8198041915893555
SVDD_Linear_scale_5_[128];0.5582603938730853;0.51025;0.5331765935214211;0.601192037037037;0.5560248447204968;1.0280768871307373
SVDD_Linear_auto_5_[128];0.5582603938730853;0.51025;0.5331765935214211;0.601192037037037;0.5560248447204968;0.8746006488800049
SVDD_Sigmoid_scale_5_[128];0.5502705781828539;0.483;0.5144454799627213;0.6047378395061729;0.5469565217391305;1.6615512371063232
SVDD_Sigmoid_auto_5_[128];0.5284501729016032;0.42025;0.4681799192313048;0.5902701234567901;0.5255900621118013;1.729443073272705
SVDD_Poly_2_scale_5_[128];0.5903504779244424;0.6485;0.6180605194186323;0.6522114814814816;0.6017391304347826;0.9938540458679199
SVDD_Poly_2_auto_5_[128];0.5903504779244424;0.6485;0.6180605194186323;0.6522115432098765;0.6017391304347826;0.9884583950042725
SVDD_Poly_3_scale_5_[128];0.5533883470867716;0.55325;0.553319164895612;0.6021814814814815;0.5561490683229814;0.9494597911834717
SVDD_Poly_3_auto_5_[128];0.5533883470867716;0.55325;0.553319164895612;0.6021814814814815;0.5561490683229814;0.9534893035888672
SVDD_Poly_4_scale_5_[128];0.5486555697823303;0.64275;0.5919871056873129;0.6474055555555556;0.5597515527950311;1.0370373725891113
SVDD_Poly_4_auto_5_[128];0.5486555697823303;0.64275;0.5919871056873129;0.6474055555555556;0.5597515527950311;0.9199001789093018
SVDD_RBF_0.001_scale_5_[128];0.4953726863431716;0.99025;0.6603867955985329;0.6373604320987655;0.49391304347826087;0.05371522903442383
SVDD_RBF_0.01_scale_5_[128];0.4975591438227563;0.99375;0.6631078488614562;0.5671167283950618;0.49826086956521737;0.08874678611755371
SVDD_RBF_0.05_scale_5_[128];0.5048107761385503;0.98375;0.6672318779143704;0.5506742592592593;0.5124223602484472;0.2839336395263672
SVDD_RBF_0.1_scale_5_[128];0.510209528893634;0.95575;0.6652745149221264;0.5371412962962963;0.522111801242236;0.5707666873931885
SVDD_RBF_0.2_scale_5_[128];0.5251682762657301;0.89725;0.6625438434557872;0.6022295679012346;0.5458385093167701;1.1054141521453857
SVDD_RBF_0.3_scale_5_[128];0.5559171090940229;0.8115;0.6598231527594268;0.6289756790123456;0.584223602484472;1.6303138732910156
SVDD_RBF_0.4_scale_5_[128];0.5986869101354124;0.7295;0.6576515663736759;0.6458965432098766;0.6226086956521739;2.082156181335449
SVDD_RBF_0.5_scale_5_[128];0.6352429296591733;0.657;0.6459383065011676;0.668203950617284;0.642111801242236;2.5203208923339844
SVDD_RBF_0.6_scale_5_[128];0.6377858002406739;0.53;0.5789186237028945;0.6679324074074074;0.6168944099378882;2.9967780113220215
SVDD_RBF_0.7_scale_5_[128];0.6716545532278752;0.39275;0.4956617763054109;0.675123024691358;0.6028571428571429;4.844552516937256
SVDD_RBF_0.8_scale_5_[128];0.6894664842681258;0.252;0.36909556938850235;0.6722593827160493;0.5719254658385093;4.427521228790283
SVDD_RBF_0.9_scale_5_[128];0.7371273712737128;0.136;0.22963275643731532;0.668324938271605;0.546583850931677;4.404775142669678
SVDD_RBF_0.001_auto_5_[128];0.5567072254769415;0.9265;0.6955053016796472;0.6235504320987654;0.5968944099378882;0.29801011085510254
SVDD_RBF_0.01_auto_5_[128];0.5503064733143967;0.92025;0.6887454392365984;0.6092072222222221;0.5867080745341615;0.30058789253234863
SVDD_RBF_0.05_auto_5_[128];0.5595384615384615;0.90925;0.6927619047619047;0.6449641975308642;0.5992546583850932;0.38414835929870605
SVDD_RBF_0.1_auto_5_[128];0.5908622466506355;0.86;0.7004683363877011;0.7001296296296297;0.6345341614906832;0.6159048080444336
SVDD_RBF_0.2_auto_5_[128];0.5980700650304175;0.71275;0.6503935211588913;0.6623724691358025;0.6192546583850932;1.0767509937286377
SVDD_RBF_0.3_auto_5_[128];0.6341825377195152;0.641;0.6375730448837498;0.6759103703703704;0.6378881987577639;1.5595471858978271
SVDD_RBF_0.4_auto_5_[128];0.6645446996955439;0.60025;0.63076316826481;0.697248950617284;0.6508074534161491;2.0602450370788574
SVDD_RBF_0.5_auto_5_[128];0.6698643731392656;0.50625;0.5766766339171294;0.6941944444444443;0.6306832298136646;2.5398757457733154
SVDD_RBF_0.6_auto_5_[128];0.6704942586120819;0.33575;0.44744294519406963;0.6810597530864199;0.5879503105590063;3.027198314666748
SVDD_RBF_0.7_auto_5_[128];0.6812196812196812;0.24575;0.3611978688223406;0.6775053086419753;0.5680745341614907;3.5230045318603516
SVDD_RBF_0.8_auto_5_[128];0.6842105263157895;0.156;0.254071661237785;0.6813831481481482;0.5448447204968944;3.9533886909484863
SVDD_RBF_0.9_auto_5_[128];0.7515527950310559;0.0605;0.11198519204072188;0.6880227160493827;0.5232298136645963;5.984649419784546
SVDD_Linear_scale_10_[384, 128];0.5951638065522621;0.57225;0.5834820290593934;0.607712962962963;0.5940372670807453;0.9658317565917969
SVDD_Linear_auto_10_[384, 128];0.5951638065522621;0.57225;0.5834820290593934;0.607712962962963;0.5940372670807453;0.9288339614868164
SVDD_Sigmoid_scale_10_[384, 128];0.5960230245944532;0.5695;0.5824597289695731;0.610976913580247;0.5942857142857143;1.7182872295379639
SVDD_Sigmoid_auto_10_[384, 128];0.5848354792560801;0.511;0.5454302868579052;0.5949758641975309;0.5767701863354038;1.676398515701294
SVDD_Poly_2_scale_10_[384, 128];0.5738309145358212;0.62275;0.597290492746673;0.6466287037037036;0.5827329192546584;0.9959449768066406
SVDD_Poly_2_auto_10_[384, 128];0.5738309145358212;0.62275;0.597290492746673;0.6466287037037036;0.5827329192546584;0.9932951927185059
SVDD_Poly_3_scale_10_[384, 128];0.5521826392373307;0.55025;0.551214625594791;0.609220061728395;0.5547826086956522;1.0047671794891357
SVDD_Poly_3_auto_10_[384, 128];0.5521826392373307;0.55025;0.551214625594791;0.609220061728395;0.5547826086956522;0.9330418109893799
SVDD_Poly_4_scale_10_[384, 128];0.5530474040632054;0.6125;0.5812574139976275;0.6039118518518518;0.5614906832298137;0.9367706775665283
SVDD_Poly_4_auto_10_[384, 128];0.5530474040632054;0.6125;0.5812574139976275;0.6039118518518518;0.5614906832298137;1.0016331672668457
SVDD_RBF_0.001_scale_10_[384, 128];0.49694475620401546;0.99625;0.6631167318412514;0.5356118518518519;0.4970186335403727;0.06427741050720215
SVDD_RBF_0.01_scale_10_[384, 128];0.498;0.996;0.664;0.49546580246913574;0.4991304347826087;0.09309267997741699
SVDD_RBF_0.05_scale_10_[384, 128];0.5058929028952088;0.98725;0.6689818736235812;0.6039957407407407;0.5145341614906832;0.2903482913970947
SVDD_RBF_0.1_scale_10_[384, 128];0.5119553666312433;0.9635;0.6686328938237335;0.640883950617284;0.5254658385093167;0.5493783950805664
SVDD_RBF_0.2_scale_10_[384, 128];0.5202227432590856;0.8875;0.655949741315595;0.6027058024691359;0.5373913043478261;1.068056583404541
SVDD_RBF_0.3_scale_10_[384, 128];0.5499086530476665;0.82775;0.6608122941822173;0.6203375925925926;0.5777639751552796;1.678710699081421
SVDD_RBF_0.4_scale_10_[384, 128];0.605324318613987;0.71625;0.6561319134318104;0.654547098765432;0.6269565217391304;2.069333791732788
SVDD_RBF_0.5_scale_10_[384, 128];0.6531734132933533;0.6535;0.6533366658335416;0.6657891358024691;0.6554037267080746;2.576798439025879
SVDD_RBF_0.6_scale_10_[384, 128];0.671146697169002;0.58675;0.6261171135120714;0.6702958641975308;0.6518012422360249;3.0586888790130615
SVDD_RBF_0.7_scale_10_[384, 128];0.672606568832984;0.48125;0.5610609151850773;0.6797700000000001;0.6258385093167702;4.61469292640686
SVDD_RBF_0.8_scale_10_[384, 128];0.683083511777302;0.319;0.4349011588275392;0.6761480864197532;0.5880745341614907;4.668752908706665
SVDD_RBF_0.9_scale_10_[384, 128];0.6946308724832215;0.207;0.3189522342064715;0.6706684567901234;0.5607453416149069;4.819099426269531
SVDD_RBF_0.001_auto_10_[384, 128];0.5173263936447062;0.94425;0.6684364215556147;0.5801069135802469;0.5345341614906832;0.2733745574951172
SVDD_RBF_0.01_auto_10_[384, 128];0.5201259583789705;0.94975;0.6721514508138713;0.595824938271605;0.5396273291925466;0.2761349678039551
SVDD_RBF_0.05_auto_10_[384, 128];0.5248038116591929;0.93625;0.6725933908045977;0.6108932098765432;0.5470807453416149;0.3696267604827881
SVDD_RBF_0.1_auto_10_[384, 128];0.546565594059406;0.88325;0.6752675840978594;0.6020145061728396;0.577888198757764;0.6234920024871826
SVDD_RBF_0.2_auto_10_[384, 128];0.5649578651685393;0.8045;0.6637788778877888;0.6185343209876543;0.5950310559006211;1.1097605228424072
SVDD_RBF_0.3_auto_10_[384, 128];0.6017957820004176;0.7205;0.6558197747183979;0.6525941975308641;0.6242236024844721;1.581735610961914
SVDD_RBF_0.4_auto_10_[384, 128];0.61839821472849;0.6235;0.6209386281588448;0.6681114197530864;0.6217391304347826;2.0886383056640625
SVDD_RBF_0.5_auto_10_[384, 128];0.6427668982943777;0.50875;0.5679598102149037;0.6643918518518519;0.6154037267080745;2.5691075325012207
SVDD_RBF_0.6_auto_10_[384, 128];0.6656012784658409;0.4165;0.51237890204521;0.6663662345679012;0.6060869565217392;3.0380117893218994
SVDD_RBF_0.7_auto_10_[384, 128];0.6652542372881356;0.314;0.42663043478260865;0.6682488271604937;0.5806211180124223;3.5249929428100586
SVDD_RBF_0.8_auto_10_[384, 128];0.6449652777777778;0.18575;0.28843167701863354;0.6722564814814815;0.5445962732919255;4.183802604675293
SVDD_RBF_0.9_auto_10_[384, 128];0.6465201465201466;0.08825;0.15530136383633963;0.6748990740740741;0.5229813664596273;6.330350637435913
SVDD_Linear_scale_10_[256, 64];0.597871235721703;0.57575;0.586602139582272;0.6066555555555555;0.5967701863354037;0.7670624256134033
SVDD_Linear_auto_10_[256, 64];0.597871235721703;0.57575;0.586602139582272;0.6066555555555555;0.5967701863354037;0.6102185249328613
SVDD_Sigmoid_scale_10_[256, 64];0.5981481481481481;0.56525;0.5812339331619537;0.6091127160493827;0.5952795031055901;1.4066174030303955
SVDD_Sigmoid_auto_10_[256, 64];0.5826434484727376;0.51025;0.5440490470478475;0.5939779629629629;0.5750310559006211;1.4811670780181885
SVDD_Poly_2_scale_10_[256, 64];0.5713957759412305;0.62225;0.5957395883197701;0.6437480246913581;0.5803726708074534;0.767716646194458
SVDD_Poly_2_auto_10_[256, 64];0.5713957759412305;0.62225;0.5957395883197701;0.6437479012345679;0.5803726708074534;0.765549898147583
SVDD_Poly_3_scale_10_[256, 64];0.5554452989332672;0.55975;0.5575893413024531;0.6123041358024691;0.5586335403726708;0.7497153282165527
SVDD_Poly_3_auto_10_[256, 64];0.5554452989332672;0.55975;0.5575893413024531;0.6123041358024691;0.5586335403726708;0.7013235092163086
SVDD_Poly_4_scale_10_[256, 64];0.5445852790749388;0.61225;0.576438743085795;0.6000385802469136;0.5529192546583851;0.7345283031463623
SVDD_Poly_4_auto_10_[256, 64];0.5445852790749388;0.61225;0.576438743085795;0.6000385802469136;0.5529192546583851;0.6504635810852051
SVDD_RBF_0.001_scale_10_[256, 64];0.4968804591964063;0.9955;0.6628932911603129;0.5348031481481481;0.4968944099378882;0.04866647720336914
SVDD_RBF_0.01_scale_10_[256, 64];0.4979994998749687;0.99575;0.6639439906651109;0.5003577777777778;0.4991304347826087;0.06998014450073242
SVDD_RBF_0.05_scale_10_[256, 64];0.5056338028169014;0.98725;0.6687552921253175;0.5943670370370371;0.5140372670807454;0.21167349815368652
SVDD_RBF_0.1_scale_10_[256, 64];0.5114088617670469;0.96375;0.6682267290691627;0.6403159876543209;0.524472049689441;0.4027097225189209
SVDD_RBF_0.2_scale_10_[256, 64];0.5199706314243759;0.88525;0.6551341350601296;0.6084487037037037;0.5368944099378882;0.763728141784668
SVDD_RBF_0.3_scale_10_[256, 64];0.5486432825943084;0.829;0.6602947033054559;0.6225087037037036;0.5761490683229814;1.1666836738586426
SVDD_RBF_0.4_scale_10_[256, 64];0.6061181434599157;0.71825;0.6574370709382151;0.6567155555555555;0.6280745341614907;1.5031025409698486
SVDD_RBF_0.5_scale_10_[256, 64];0.6515566625155667;0.654;0.652776044915783;0.6671624074074074;0.6542857142857142;1.8950021266937256
SVDD_RBF_0.6_scale_10_[256, 64];0.6673284174702212;0.58825;0.625298963592878;0.6702548148148149;0.6496894409937888;2.1939780712127686
SVDD_RBF_0.7_scale_10_[256, 64];0.6683778234086243;0.48825;0.5642877780988154;0.6802832716049383;0.6253416149068323;2.6025702953338623
SVDD_RBF_0.8_scale_10_[256, 64];0.6801683324566018;0.32325;0.4382308083375699;0.6761112345679012;0.5881987577639751;3.057337760925293
SVDD_RBF_0.9_scale_10_[256, 64];0.675249169435216;0.20325;0.31245196003074555;0.6701651851851852;0.555527950310559;4.80289101600647
SVDD_RBF_0.001_auto_10_[256, 64];0.546831955922865;0.89325;0.6783747864059237;0.5878437037037038;0.5791304347826087;0.31377410888671875
SVDD_RBF_0.01_auto_10_[256, 64];0.5487804878048781;0.9;0.6818181818181819;0.5890410493827161;0.5826086956521739;0.4114561080932617
