Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[3, 6, 9, 12];0.6249781353856918;0.89325;0.7354121642482248;0.7521648148148149;0.6806211180124223;1.6367504596710205
SVDD_RBF_0.4_scale_[3, 6, 9, 12];0.6620889748549323;0.85575;0.7465648854961833;0.773082962962963;0.711304347826087;2.320457935333252
SVDD_RBF_0.5_scale_[3, 6, 9, 12];0.6998247151621385;0.7985;0.7459131247080802;0.7681923456790123;0.7296894409937889;3.01570463180542
SVDD_RBF_0.6_scale_[3, 6, 9, 12];0.7286313581541689;0.69475;0.7112874328128999;0.7587946913580248;0.719751552795031;3.310927629470825
SVDD_RBF_0.7_scale_[3, 6, 9, 12];0.7372994652406417;0.5515;0.6310068649885584;0.7515445679012346;0.6795031055900621;3.735671043395996
SVDD_RBF_0.8_scale_[3, 6, 9, 12];0.7273175542406312;0.36875;0.4893828798938288;0.750463086419753;0.617639751552795;3.8021152019500732
SVDD_RBF_0.9_scale_[3, 6, 9, 12];0.7256478999106345;0.203;0.3172494627857004;0.7489797530864198;0.5658385093167702;3.1100733280181885
SVDD_RBF_0.001_auto_[3, 6, 9, 12];0.5146718146718147;0.99975;0.6795242141036534;0.9197272222222223;0.5314285714285715;0.023593425750732422
SVDD_RBF_0.01_auto_[3, 6, 9, 12];0.5301140886176705;0.999;0.6926677067082684;0.9207805555555556;0.5595031055900621;0.04241347312927246
SVDD_RBF_0.05_auto_[3, 6, 9, 12];0.6037621359223301;0.995;0.7515105740181269;0.9197654938271607;0.6730434782608695;0.11852335929870605
SVDD_RBF_0.1_auto_[3, 6, 9, 12];0.6465757924125473;0.98425;0.7804539597581525;0.9159758641975309;0.7248447204968944;0.2836143970489502
SVDD_RBF_0.2_auto_[3, 6, 9, 12];0.7001098498718418;0.956;0.808285774677658;0.9103713580246913;0.7746583850931678;1.0004947185516357
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.7499488857084441;0.917;0.8251040377910247;0.9016614197530863;0.8068322981366459;1.3073978424072266
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.7848560417138971;0.8655;0.823207704196885;0.8919316049382715;0.81527950310559;1.4181323051452637
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.8125964010282777;0.79025;0.8012674271229405;0.8846648765432099;0.8052173913043478;2.042391061782837
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.8393550313526426;0.70275;0.7650020410940264;0.878979938271605;0.7854658385093167;2.2867281436920166
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.8729025348089968;0.61125;0.7190119100132334;0.8742654320987654;0.7626086956521739;3.2368810176849365
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.9129807692307692;0.47475;0.624671052631579;0.8704184567901235;0.7165217391304348;3.276634693145752
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.955846279640229;0.29225;0.4476354585487268;0.867067962962963;0.6416149068322982;2.7420949935913086
SVDD_Linear_scale_[2, 4, 6, 8, 10];0.8001893939393939;0.845;0.8219844357976654;0.8972620370370371;0.818136645962733;1.0178883075714111
SVDD_Linear_auto_[2, 4, 6, 8, 10];0.8001893939393939;0.845;0.8219844357976654;0.8972620370370371;0.818136645962733;1.1239714622497559
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10];0.7719417917235107;0.84875;0.8085258394855919;0.886577098765432;0.8002484472049689;1.8897309303283691
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10];0.8001893939393939;0.845;0.8219844357976654;0.8972646913580246;0.818136645962733;1.9984118938446045
SVDD_Poly_2_scale_[2, 4, 6, 8, 10];0.41377245508982036;0.51825;0.4601553829078801;0.32794222222222225;0.39577639751552796;1.1146085262298584
SVDD_Poly_2_auto_[2, 4, 6, 8, 10];0.41246231155778895;0.513;0.4572701949860724;0.32789604938271605;0.39490683229813667;1.0467865467071533
SVDD_Poly_3_scale_[2, 4, 6, 8, 10];0.8611425339366516;0.76125;0.8081210191082803;0.9199782098765432;0.8203726708074535;1.1787855625152588
SVDD_Poly_3_auto_[2, 4, 6, 8, 10];0.9757575757575757;0.04025;0.0773109243697479;0.9200003703703704;0.5226086956521739;1.112908124923706
SVDD_Poly_4_scale_[2, 4, 6, 8, 10];0.37189113092444864;0.39625;0.38368433793270396;0.31661018518518513;0.36745341614906835;1.0457518100738525
SVDD_Poly_4_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3185263580246913;0.4951552795031056;1.0448355674743652
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5096658558443221;0.99525;0.6741173482346964;0.7377526543209877;0.5218633540372671;0.09907221794128418
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5097311139564661;0.99525;0.6741744284504658;0.7238096913580246;0.5219875776397516;0.11440014839172363
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5125555846194089;0.97975;0.6730207796668384;0.6467043827160494;0.5269565217391304;0.30229663848876953
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5178861788617887;0.9555;0.6717047451669597;0.6326794444444443;0.5359006211180124;0.5377817153930664
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5402199074074074;0.9335;0.6843841642228738;0.674967962962963;0.5721739130434783;1.0530564785003662
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5726589414343877;0.91425;0.70421721548238;0.7154128395061728;0.6183850931677018;1.9795663356781006
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6041738530527768;0.87575;0.7150438865074507;0.7341033333333333;0.653167701863354;2.9818129539489746
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6425718849840255;0.8045;0.7144760213143871;0.7349844444444444;0.6804968944099379;3.673795461654663
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6718510963793982;0.65875;0.6652360515021459;0.7101627777777778;0.6705590062111801;4.444007158279419
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6806543385490754;0.4785;0.5619495008807985;0.709717037037037;0.6293167701863354;5.671461820602417
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.6637717121588089;0.2675;0.3813257305773343;0.7095874074074074;0.568695652173913;6.044431924819946
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6366612111292962;0.09725;0.16872695727607895;0.7098215432098766;0.5238509316770187;5.7370524406433105
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5039687539372559;1.0;0.6701851386445506;0.9169782716049383;0.5109316770186335;0.041565656661987305
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5081946385465633;1.0;0.6739112121977929;0.919743086419753;0.5191304347826087;0.1558377742767334
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5496351369957317;0.998;0.7088697505105211;0.915326975308642;0.5926708074534162;0.4594228267669678
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5966701664916754;0.9945;0.7458516921346207;0.9143756172839506;0.6632298136645963;0.5568122863769531
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.648252911813644;0.974;0.7784215784215784;0.9113094444444445;0.724472049689441;1.462193489074707
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.7043282743114109;0.93975;0.8051836778408482;0.9054343827160493;0.7740372670807454;2.124814748764038
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.7549989475899811;0.89675;0.8197920237687122;0.8995735802469135;0.8040993788819876;3.453683853149414
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.7942978322337417;0.84275;0.8178068898592915;0.8940887037037037;0.8134161490683229;3.0374300479888916
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.826276973504507;0.75625;0.7897141365357004;0.888611111111111;0.7998757763975155;4.107480049133301
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.8573707721761328;0.67175;0.7532940846649847;0.8840335802469136;0.7813664596273292;5.179336071014404
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9141856392294221;0.522;0.6645448758752387;0.8797241358024692;0.7381366459627329;4.383677959442139
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9652777777777778;0.31275;0.47243202416918423;0.8757114197530863;0.6529192546583851;4.913079500198364
SVDD_Linear_scale_[3, 5, 7, 9, 11];0.8381060391267366;0.739;0.7854390859572207;0.8863288888888888;0.7993788819875777;0.8326859474182129
SVDD_Linear_auto_[3, 5, 7, 9, 11];0.8381060391267366;0.739;0.7854390859572207;0.8863288888888888;0.7993788819875777;0.8158140182495117
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11];0.8008320332813312;0.77;0.7851134335967372;0.885056111111111;0.7905590062111801;2.055903434753418
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11];0.8381060391267366;0.739;0.7854390859572207;0.8863301234567902;0.7993788819875777;2.0127625465393066
SVDD_Poly_2_scale_[3, 5, 7, 9, 11];0.41253033311272885;0.4675;0.43829837103011837;0.3579848148148148;0.4045962732919255;1.1299476623535156
SVDD_Poly_2_auto_[3, 5, 7, 9, 11];0.3993476234855545;0.4285;0.41341051616015434;0.3580338888888889;0.39577639751552796;1.0167393684387207
SVDD_Poly_3_scale_[3, 5, 7, 9, 11];0.898293743726999;0.67125;0.7683502647016741;0.8996792592592593;0.7988819875776397;1.305901288986206
SVDD_Poly_3_auto_[3, 5, 7, 9, 11];0.9700996677740864;0.073;0.13578237619158334;0.8999695061728394;0.5382608695652173;1.1838343143463135
SVDD_Poly_4_scale_[3, 5, 7, 9, 11];0.37717791411042945;0.38425;0.3806811145510836;0.35024716049382715;0.37875776397515526;0.861872673034668
SVDD_Poly_4_auto_[3, 5, 7, 9, 11];0.4983790523690773;0.99925;0.6650582362728785;0.35128796296296294;0.4998757763975155;0.9620578289031982
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.51882789710952;0.97825;0.6780453994108473;0.7065732716049383;0.5383850931677019;0.1673126220703125
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5184890656063619;0.978;0.6776959722823733;0.703011049382716;0.5377639751552795;0.13765406608581543
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5320811625993968;0.97025;0.6872675757039135;0.7542446296296297;0.5612422360248447;0.32068657875061035
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5459704880817253;0.962;0.6965966690803765;0.7895705555555557;0.5836024844720497;0.5647907257080078
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5804184884447221;0.92925;0.7145328719723185;0.797444074074074;0.631055900621118;0.9543843269348145
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.6179155900086133;0.89675;0.7316675165731769;0.8041165432098766;0.6731677018633541;1.461690902709961
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6581866870696251;0.86025;0.7457737321196358;0.8135873456790123;0.7085714285714285;1.9801688194274902
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.7081117021276596;0.79875;0.7507048872180452;0.8163287037037037;0.7363975155279503;2.1941354274749756
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.7587765957446808;0.71325;0.7353092783505155;0.8029377160493826;0.7448447204968944;2.9517781734466553
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.8090701219512195;0.53075;0.6410024154589372;0.7894179012345679;0.7045962732919254;3.451423406600952
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.834983498349835;0.31625;0.4587488667271079;0.7842348765432098;0.6291925465838509;4.715960264205933
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.8552238805970149;0.14325;0.24539614561027837;0.7814119753086419;0.5622360248447205;4.760113477706909
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5195058517555267;0.99875;0.6834901625320787;0.8942867901234567;0.5403726708074534;0.09604072570800781
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5439792717850811;0.99725;0.7039618812318009;0.8966857407407406;0.5832298136645963;0.08736276626586914
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6079963235294118;0.99225;0.7539893617021277;0.9009580864197532;0.6782608695652174;0.43695902824401855
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6382120380829434;0.98875;0.7757183485338827;0.905175;0.7159006211180124;0.5500264167785645
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6884070955025982;0.9605;0.8020039661830707;0.9028280864197531;0.7643478260869565;1.0335814952850342
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.7361252287050214;0.90525;0.811974436596031;0.8954235185185185;0.7916770186335403;1.6501545906066895
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.7904464714354297;0.82325;0.8065148175361253;0.8894881481481481;0.8037267080745342;2.0244877338409424
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.8337072349971958;0.74325;0.7858842188739096;0.8856370987654321;0.7987577639751553;2.899529457092285
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.8718543046357616;0.65825;0.7501424501424502;0.8820782716049382;0.782111801242236;2.706418991088867
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.9106851549755302;0.55825;0.6921884686918784;0.8795176543209876;0.7532919254658386;4.0670318603515625
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.9361353711790393;0.42875;0.5881344307270233;0.8766385185185185;0.7016149068322981;3.846226692199707
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9694280078895463;0.24575;0.39210211408057444;0.8740417901234567;0.6213664596273292;3.408247947692871
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.817442156114925;0.80375;0.8105382579099962;0.8999071604938271;0.8132919254658385;1.0163028240203857
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.817442156114925;0.80375;0.8105382579099962;0.8999071604938271;0.8132919254658385;1.0683939456939697
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7887527036770007;0.8205;0.804313196912143;0.8942738271604939;0.8016149068322982;2.0609776973724365
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.817442156114925;0.80375;0.8105382579099962;0.899903950617284;0.8132919254658385;1.766235113143921
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42857142857142855;0.54225;0.4787551042931244;0.3460510493827161;0.4132919254658385;1.0568671226501465
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4158790170132325;0.495;0.4520031959821938;0.34613814814814814;0.4036024844720497;1.152679681777954
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8624964778810933;0.76525;0.810968340177507;0.9167735185185185;0.8227329192546584;1.1542448997497559
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9765625;0.03125;0.060562015503875966;0.9168251851851852;0.5182608695652174;1.0126779079437256
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3927851221151692;0.43825;0.4142738981448659;0.33119283950617284;0.38422360248447207;1.1115708351135254
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49800647894343386;0.99925;0.6647264260768335;0.3321123456790123;0.4991304347826087;0.9916696548461914
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5197464007396645;0.98375;0.6801486474807709;0.680885925925926;0.5402484472049689;0.1385035514831543
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5199418911780243;0.98425;0.6804355340477012;0.6831661728395062;0.5406211180124224;0.14469695091247559
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5285849439113394;0.97775;0.6862005439073603;0.6935778395061729;0.5556521739130434;0.42255687713623047
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5369589657110736;0.95525;0.687477509895646;0.6811761111111111;0.5684472049689441;0.5770444869995117
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5686999383857055;0.923;0.7037743042317957;0.736503024691358;0.6139130434782609;1.2191288471221924
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5936560934891486;0.889;0.7119119119119119;0.7525950000000001;0.6424844720496894;1.390181541442871
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6273680338421924;0.85275;0.7228992264490834;0.7728114197530864;0.6751552795031056;1.9401707649230957
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6711213196909585;0.8035;0.7313687564000455;0.7746400000000001;0.7067080745341615;2.4847207069396973
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7164570230607966;0.6835;0.6995905834186286;0.7620362345679013;0.7083229813664597;2.9617111682891846
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7517241379310344;0.46325;0.5732405259087394;0.7510551851851852;0.6572670807453416;3.3453187942504883
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7781021897810219;0.2665;0.3970204841713222;0.748972037037037;0.5977639751552795;3.637099027633667
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8029925187032418;0.0805;0.14633037945921382;0.7488925308641976;0.5332919254658385;4.117892026901245
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5209799322387282;0.9995;0.6849408942950145;0.9214484567901235;0.5431055900621118;0.08744287490844727
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5282295385429062;0.99875;0.6909971460693591;0.9209872222222223;0.5561490683229814;0.09330987930297852
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5825058411214953;0.99725;0.7354351032448377;0.9197551851851853;0.6434782608695652;0.2980644702911377
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6251774727875059;0.99075;0.7666118580133475;0.9191305555555553;0.7002484472049689;0.5657804012298584
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6794066317626527;0.97325;0.8002055498458376;0.9162614814814816;0.7585093167701863;1.182492733001709
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7243190661478599;0.93075;0.8146608315098468;0.9096812962962962;0.7895652173913044;1.0608129501342773
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7676194632336897;0.8795;0.8197599906792497;0.9036615432098765;0.8078260869565217;0.8590033054351807
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8133838383838384;0.80525;0.8092964824120603;0.8982593827160494;0.8114285714285714;1.0198783874511719
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8513353115727003;0.71725;0.7785617367706921;0.8935630864197532;0.7972670807453416;1.2138950824737549
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8960176991150443;0.6075;0.7240762812872468;0.8893301851851851;0.7699378881987577;1.4027156829833984
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9417910447761194;0.47325;0.6299500831946755;0.8850067901234568;0.7237267080745342;1.565708875656128
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9786286731967943;0.27475;0.42904548116338087;0.8809983333333333;0.6366459627329193;1.7356176376342773
