Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_scale_5_[256, 64];0.49105367793240556;0.494;0.49252243270189433;0.5324474074074074;0.4941614906832298;0.7379419803619385
SVDD_Poly_3_auto_5_[256, 64];0.49105367793240556;0.494;0.49252243270189433;0.5324474074074074;0.4941614906832298;0.7165336608886719
SVDD_Poly_4_scale_5_[256, 64];0.5741002117148906;0.40675;0.4761486684225929;0.6047256790123456;0.55527950310559;0.6855185031890869
SVDD_Poly_4_auto_5_[256, 64];0.5741002117148906;0.40675;0.4761486684225929;0.6047256790123456;0.55527950310559;0.6791214942932129
SVDD_RBF_0.001_scale_5_[256, 64];0.49425133689839573;0.92425;0.6440766550522647;0.5069296913580247;0.4924223602484472;0.04296588897705078
SVDD_RBF_0.01_scale_5_[256, 64];0.5086697184075462;0.91675;0.6542956552770096;0.5552082098765432;0.5186335403726708;0.07121610641479492
SVDD_RBF_0.05_scale_5_[256, 64];0.5338394443547084;0.82625;0.6486115199685998;0.6185622222222222;0.5551552795031056;0.2248070240020752
SVDD_RBF_0.1_scale_5_[256, 64];0.5447007930785869;0.7555;0.6330121491411814;0.6111651234567901;0.56472049689441;0.4170553684234619
SVDD_RBF_0.2_scale_5_[256, 64];0.5854386770785485;0.63725;0.6102465884606175;0.6366824691358024;0.595527950310559;0.8080449104309082
SVDD_RBF_0.3_scale_5_[256, 64];0.6532589547856723;0.55625;0.6008641641911964;0.6373368518518518;0.6327950310559006;1.220649242401123
SVDD_RBF_0.4_scale_5_[256, 64];0.6764084507042254;0.48025;0.5616959064327486;0.6323893209876543;0.6275776397515528;1.5976953506469727
SVDD_RBF_0.5_scale_5_[256, 64];0.6951114922813036;0.40525;0.5120025268477574;0.627215;0.6161490683229813;1.946491003036499
SVDD_RBF_0.6_scale_5_[256, 64];0.7151029748283753;0.3125;0.4349338900487126;0.6203911728395062;0.5965217391304348;2.314605951309204
SVDD_RBF_0.7_scale_5_[256, 64];0.7135183527305282;0.19925;0.3115106507719367;0.61239;0.562360248447205;2.7889256477355957
SVDD_RBF_0.8_scale_5_[256, 64];0.7863397548161121;0.11225;0.19645591774228835;0.6052365432098765;0.5437267080745342;3.3342206478118896
SVDD_RBF_0.9_scale_5_[256, 64];0.8352941176470589;0.05325;0.10011750881316099;0.5987680864197531;0.5243478260869565;3.442889928817749
SVDD_RBF_0.001_auto_5_[256, 64];0.5158992180712424;0.74225;0.6087134802665299;0.5157365432098766;0.5258385093167702;0.24838876724243164
SVDD_RBF_0.01_auto_5_[256, 64];0.5129551820728291;0.7325;0.6033772652388797;0.5119801234567901;0.5214906832298136;0.25020647048950195
SVDD_RBF_0.05_auto_5_[256, 64];0.533422715954798;0.69625;0.6040559592235115;0.5590427777777778;0.5464596273291925;0.3260650634765625
SVDD_RBF_0.1_auto_5_[256, 64];0.5516334137250603;0.629;0.5877818011914496;0.5785258641975308;0.5616149068322981;0.48415112495422363
SVDD_RBF_0.2_auto_5_[256, 64];0.61328125;0.51025;0.5570414847161572;0.6315039506172839;0.5967701863354037;0.8461673259735107
SVDD_RBF_0.3_auto_5_[256, 64];0.6515403830141548;0.39125;0.4889097157138394;0.6382182098765432;0.5935403726708075;1.242987871170044
SVDD_RBF_0.4_auto_5_[256, 64];0.6692353289863663;0.28225;0.39704589414454017;0.6327422222222223;0.5740372670807453;1.5872249603271484
SVDD_RBF_0.5_auto_5_[256, 64];0.6908171861836563;0.205;0.31617505301715826;0.6411539506172839;0.5593788819875777;1.9895715713500977
SVDD_RBF_0.6_auto_5_[256, 64];0.7254672897196262;0.15525;0.2557660626029654;0.6476596913580247;0.551055900621118;2.3669047355651855
SVDD_RBF_0.7_auto_5_[256, 64];0.7018739352640545;0.103;0.17963810769566163;0.6487321604938272;0.5325465838509317;2.6385204792022705
SVDD_RBF_0.8_auto_5_[256, 64];0.6678082191780822;0.04875;0.09086672879776328;0.6351358024691359;0.51527950310559;2.954792022705078
SVDD_RBF_0.9_auto_5_[256, 64];0.5739130434782609;0.0165;0.032077764277035244;0.6199794444444444;0.5052173913043478;3.399622678756714
SVDD_Linear_scale_5_[64, 2];0.4904933814681107;0.5095;0.49981606376456156;0.4763451851851852;0.4932919254658385;0.45740246772766113
SVDD_Linear_auto_5_[64, 2];0.4904933814681107;0.5095;0.49981606376456156;0.4763451851851852;0.4932919254658385;0.3735191822052002
SVDD_Sigmoid_scale_5_[64, 2];0.4943550324285371;0.5145;0.5042263873575892;0.46662703703703706;0.4972670807453416;1.0515542030334473
SVDD_Sigmoid_auto_5_[64, 2];0.471147201105736;0.68175;0.5572129137719657;0.4275768827160493;0.4616149068322981;0.49968886375427246
SVDD_Poly_2_scale_5_[64, 2];0.6924398625429553;0.403;0.5094816687737042;0.6333998765432098;0.6144099378881988;0.4072446823120117
SVDD_Poly_2_auto_5_[64, 2];0.6924398625429553;0.403;0.5094816687737042;0.6333998765432098;0.6144099378881988;0.4048786163330078
SVDD_Poly_3_scale_5_[64, 2];0.49113475177304966;0.48475;0.48792148968293914;0.5387001851851851;0.49440993788819876;0.4191262722015381
SVDD_Poly_3_auto_5_[64, 2];0.49113475177304966;0.48475;0.48792148968293914;0.5387001851851851;0.49440993788819876;0.42008042335510254
SVDD_Poly_4_scale_5_[64, 2];0.6206088992974239;0.3975;0.48460835111246575;0.6170663580246913;0.5798757763975155;0.4273388385772705
SVDD_Poly_4_auto_5_[64, 2];0.6206088992974239;0.3975;0.48460835111246575;0.6170663580246913;0.5798757763975155;0.4273052215576172
SVDD_RBF_0.001_scale_5_[64, 2];0.49287531806615775;0.9685;0.6532883642495785;0.500265061728395;0.4891925465838509;0.029325485229492188
SVDD_RBF_0.01_scale_5_[64, 2];0.5019878081102571;0.947;0.6561579767884982;0.5718254320987655;0.506832298136646;0.04303336143493652
SVDD_RBF_0.05_scale_5_[64, 2];0.5260904044409199;0.82925;0.6437651625424552;0.6168849382716048;0.5439751552795031;0.12254881858825684
SVDD_RBF_0.1_scale_5_[64, 2];0.5358126721763086;0.778;0.634584013050571;0.6115137654320988;0.5547826086956522;0.22079873085021973
SVDD_RBF_0.2_scale_5_[64, 2];0.5691682702587129;0.6655;0.6135761207790711;0.6208553086419754;0.5834782608695652;0.41968345642089844
SVDD_RBF_0.3_scale_5_[64, 2];0.6181575433911882;0.57875;0.5978050355067785;0.6114120370370371;0.6130434782608696;0.6100685596466064
SVDD_RBF_0.4_scale_5_[64, 2];0.6387213510253317;0.5295;0.5790049207217058;0.6088629012345679;0.6173913043478261;0.8011488914489746
SVDD_RBF_0.5_scale_5_[64, 2];0.648816029143898;0.44525;0.5280948851000742;0.6076905555555556;0.6045962732919254;0.9761221408843994
SVDD_RBF_0.6_scale_5_[64, 2];0.6514541387024608;0.364;0.4670408981555734;0.604120061728395;0.5872049689440993;1.1611487865447998
SVDD_RBF_0.7_scale_5_[64, 2];0.6636553161917998;0.23875;0.3511674940246368;0.5947324691358025;0.5616149068322981;1.3441593647003174
SVDD_RBF_0.8_scale_5_[64, 2];0.6976998904709748;0.15925;0.2593120293099939;0.5831359259259259;0.5479503105590062;1.5161209106445312
SVDD_RBF_0.9_scale_5_[64, 2];0.7683982683982684;0.08875;0.15912147019273867;0.5711813580246914;0.5339130434782609;1.6652822494506836
SVDD_RBF_0.001_auto_5_[64, 2];0.5792442188381275;0.25675;0.3557942144465615;0.5686778086419753;0.5380124223602485;0.5589807033538818
SVDD_RBF_0.01_auto_5_[64, 2];0.59958071278826;0.286;0.3872714962762356;0.5725066358024691;0.5503105590062112;0.7529973983764648
SVDD_RBF_0.05_auto_5_[64, 2];0.5931784478497282;0.3;0.3984725219990038;0.573661913580247;0.5499378881987578;0.788339376449585
SVDD_RBF_0.1_auto_5_[64, 2];0.5929598413485374;0.299;0.39754030247631705;0.5735831790123457;0.5496894409937888;0.7870090007781982
SVDD_RBF_0.2_auto_5_[64, 2];0.6013513513513513;0.28925;0.3906144496961513;0.5788519135802469;0.5515527950310559;0.7969465255737305
SVDD_RBF_0.3_auto_5_[64, 2];0.6259541984732825;0.2255;0.33155669913618824;0.5811798765432099;0.5481987577639752;0.8992910385131836
SVDD_RBF_0.4_auto_5_[64, 2];0.6428571428571429;0.171;0.27014218009478674;0.5854891666666666;0.5408695652173913;1.0387656688690186
SVDD_RBF_0.5_auto_5_[64, 2];0.6472772277227723;0.13075;0.2175540765391015;0.5859635802469135;0.5326708074534161;1.2876853942871094
SVDD_RBF_0.6_auto_5_[64, 2];0.6338329764453962;0.074;0.1325274233266174;0.5860333333333333;0.5186335403726708;1.7912533283233643
SVDD_RBF_0.7_auto_5_[64, 2];0.6121794871794872;0.04775;0.08858998144712432;0.5861857407407407;0.5118012422360249;1.5833213329315186
SVDD_RBF_0.8_auto_5_[64, 2];0.5894039735099338;0.02225;0.042881233437725846;0.5868423456790123;0.5064596273291926;1.635761022567749
SVDD_RBF_0.9_auto_5_[64, 2];0.6226415094339622;0.00825;0.016284233900814214;0.5876271604938271;0.5047204968944099;1.7983334064483643
SVDD_Linear_scale_5_[128];0.49206349206349204;0.50375;0.49783817171093275;0.4682070370370371;0.49503105590062113;0.9863169193267822
SVDD_Linear_auto_5_[128];0.49206349206349204;0.50375;0.49783817171093275;0.4682070370370371;0.49503105590062113;0.9562721252441406
SVDD_Sigmoid_scale_5_[128];0.49387254901960786;0.50375;0.49876237623762376;0.4639407407407407;0.4968944099378882;1.7348289489746094
SVDD_Sigmoid_auto_5_[128];0.476123595505618;0.678;0.5594059405940596;0.433318950617284;0.4693167701863354;1.7676122188568115
SVDD_Poly_2_scale_5_[128];0.6478517270429655;0.3845;0.4825855036084092;0.6158832098765432;0.5903105590062112;1.0849292278289795
SVDD_Poly_2_auto_5_[128];0.6478517270429655;0.3845;0.4825855036084092;0.6158832098765432;0.5903105590062112;1.0429415702819824
SVDD_Poly_3_scale_5_[128];0.47972474809535515;0.488;0.4838269921923411;0.5200335802469136;0.4826086956521739;1.0633275508880615
SVDD_Poly_3_auto_5_[128];0.47972474809535515;0.488;0.4838269921923411;0.5200335802469136;0.4826086956521739;1.0636959075927734
SVDD_Poly_4_scale_5_[128];0.575531914893617;0.40575;0.47595307917888563;0.5973572222222222;0.5560248447204968;0.9691603183746338
SVDD_Poly_4_auto_5_[128];0.575531914893617;0.40575;0.47595307917888563;0.5973572222222222;0.5560248447204968;1.0353899002075195
SVDD_RBF_0.001_scale_5_[128];0.4935328430129343;0.973;0.6548881036513545;0.5502657407407406;0.49043478260869566;0.05360078811645508
SVDD_RBF_0.01_scale_5_[128];0.4941238610854351;0.9355;0.6466776116823642;0.5850063580246914;0.4920496894409938;0.09675264358520508
SVDD_RBF_0.05_scale_5_[128];0.5217868338557994;0.83225;0.6414258188824664;0.6055537654320988;0.5376397515527951;0.32244157791137695
SVDD_RBF_0.1_scale_5_[128];0.5299304731219264;0.78125;0.6315044963120138;0.6022626543209877;0.5469565217391305;0.6101572513580322
SVDD_RBF_0.2_scale_5_[128];0.5524317668787194;0.673;0.6067846275216949;0.6049474691358024;0.5665838509316771;1.1827712059020996
SVDD_RBF_0.3_scale_5_[128];0.5954602774274905;0.59025;0.5928436911487759;0.6025199382716049;0.5971428571428572;1.7967727184295654
SVDD_RBF_0.4_scale_5_[128];0.6130198915009042;0.5085;0.5558895873189396;0.5999256172839507;0.5962732919254659;2.2953436374664307
SVDD_RBF_0.5_scale_5_[128];0.62486602357985;0.43725;0.5144874246212678;0.5959695679012346;0.5899378881987578;2.8806893825531006
SVDD_RBF_0.6_scale_5_[128];0.6340070298769771;0.36075;0.45984703632887186;0.5918382098765432;0.5788819875776398;3.813349485397339
SVDD_RBF_0.7_scale_5_[128];0.6493880489560835;0.2255;0.3347559844126925;0.585496049382716;0.5546583850931677;4.005987644195557
SVDD_RBF_0.8_scale_5_[128];0.6882640586797066;0.14075;0.23370693233706932;0.5775454320987654;0.5413664596273292;4.541292667388916
SVDD_RBF_0.9_scale_5_[128];0.736986301369863;0.06725;0.12325315005727377;0.5689609259259258;0.5245962732919255;4.9388957023620605
SVDD_RBF_0.001_auto_5_[128];0.5042914979757085;0.7785;0.6120884520884521;0.513456049382716;0.5096894409937888;0.29160022735595703
SVDD_RBF_0.01_auto_5_[128];0.5011341542449773;0.77325;0.6081399921352734;0.5117877777777777;0.5048447204968944;0.30349302291870117
SVDD_RBF_0.05_auto_5_[128];0.5061446629213483;0.72075;0.5946782178217822;0.5197579012345679;0.5118012422360249;0.41315674781799316
SVDD_RBF_0.1_auto_5_[128];0.5262735659847573;0.656;0.5840195860227021;0.5578183333333333;0.5356521739130434;0.6798787117004395
SVDD_RBF_0.2_auto_5_[128];0.5574894514767933;0.5285;0.5426078028747433;0.5888866666666667;0.5572670807453416;1.2142009735107422
SVDD_RBF_0.3_auto_5_[128];0.5751854349291976;0.4265;0.48980763709445874;0.6004388271604939;0.5585093167701863;1.7592017650604248
SVDD_RBF_0.4_auto_5_[128];0.587360594795539;0.3555;0.442921663292322;0.6009473456790123;0.5556521739130434;2.3609180450439453
SVDD_RBF_0.5_auto_5_[128];0.6174768518518519;0.26675;0.37255586592178763;0.6097714197530864;0.5535403726708075;2.9001877307891846
SVDD_RBF_0.6_auto_5_[128];0.6479500891265597;0.18175;0.2838734869191722;0.6125678395061728;0.5443478260869565;3.3790476322174072
SVDD_RBF_0.7_auto_5_[128];0.6760048721071864;0.13875;0.23024268823895458;0.612753024691358;0.5390062111801243;3.9090487957000732
SVDD_RBF_0.8_auto_5_[128];0.5994475138121547;0.05425;0.09949564419990829;0.6014805555555555;0.5120496894409938;4.415665864944458
SVDD_RBF_0.9_auto_5_[128];0.487012987012987;0.01875;0.036109773712084736;0.5877317283950617;0.5026086956521739;5.860232591629028
SVDD_Linear_scale_10_[384, 128];0.49442018437651625;0.5095;0.5018468357547402;0.4807845061728395;0.4973913043478261;1.0325672626495361
SVDD_Linear_auto_10_[384, 128];0.49442018437651625;0.5095;0.5018468357547402;0.4807845061728395;0.4973913043478261;0.9236912727355957
SVDD_Sigmoid_scale_10_[384, 128];0.49503752118131206;0.51125;0.5030131595129751;0.47436913580246914;0.49801242236024845;1.8793675899505615
SVDD_Sigmoid_auto_10_[384, 128];0.487709991158267;0.6895;0.5713102019678923;0.4613383950617284;0.4858385093167702;1.8180408477783203
SVDD_Poly_2_scale_10_[384, 128];0.7026641294005709;0.36925;0.48410357259914777;0.6342025925925926;0.6089440993788819;1.06901216506958
SVDD_Poly_2_auto_10_[384, 128];0.7026641294005709;0.36925;0.48410357259914777;0.6342025925925926;0.6089440993788819;1.1231422424316406
SVDD_Poly_3_scale_10_[384, 128];0.4913920314805706;0.4995;0.4954128440366972;0.5338624074074074;0.49440993788819876;1.0234246253967285
SVDD_Poly_3_auto_10_[384, 128];0.4913920314805706;0.4995;0.4954128440366972;0.5338624074074074;0.49440993788819876;1.1410441398620605
SVDD_Poly_4_scale_10_[384, 128];0.5795807453416149;0.37325;0.4540754257907542;0.6090124074074075;0.5540372670807453;1.1219985485076904
SVDD_Poly_4_auto_10_[384, 128];0.5795807453416149;0.37325;0.4540754257907542;0.6090122222222223;0.5540372670807453;1.1122193336486816
SVDD_RBF_0.001_scale_10_[384, 128];0.495123580494322;0.9265;0.6453635176316935;0.5052891975308642;0.49403726708074536;0.058706045150756836
SVDD_RBF_0.01_scale_10_[384, 128];0.5084330794341676;0.9345;0.6585623678646935;0.555543888888889;0.5185093167701863;0.09386014938354492
SVDD_RBF_0.05_scale_10_[384, 128];0.540318686624819;0.83925;0.6573974346421229;0.6295388888888889;0.5653416149068323;0.3304276466369629
SVDD_RBF_0.1_scale_10_[384, 128];0.5445899874394402;0.75875;0.6340750026115116;0.6224112345679012;0.5648447204968944;0.6166782379150391
SVDD_RBF_0.2_scale_10_[384, 128];0.5867845509539321;0.6305;0.6078573150156664;0.6405379012345679;0.5957763975155279;1.187662124633789
SVDD_RBF_0.3_scale_10_[384, 128];0.6632205513784462;0.52925;0.5887096774193549;0.643324074074074;0.6325465838509317;1.7598159313201904
SVDD_RBF_0.4_scale_10_[384, 128];0.6842105263157895;0.46475;0.5535209170760758;0.6386853703703703;0.6274534161490684;2.3386123180389404
SVDD_RBF_0.5_scale_10_[384, 128];0.6948561464690497;0.3985;0.5065141404512233;0.633303024691358;0.6141614906832298;3.657482624053955
SVDD_RBF_0.6_scale_10_[384, 128];0.7230215827338129;0.3015;0.4255469301340861;0.6266502469135803;0.595527950310559;3.400052547454834
SVDD_RBF_0.7_scale_10_[384, 128];0.7248441674087266;0.2035;0.31778254928752686;0.6200920370370371;0.5658385093167702;3.943222761154175
SVDD_RBF_0.8_scale_10_[384, 128];0.8042414355628059;0.12325;0.21374376761326686;0.6129514814814814;0.5494409937888198;4.54474663734436
SVDD_RBF_0.9_scale_10_[384, 128];0.8433734939759037;0.0525;0.09884678747940691;0.6091747530864198;0.5243478260869565;4.983332395553589
SVDD_RBF_0.001_auto_10_[384, 128];0.5006943372936276;0.81125;0.6192157236904875;0.4550688271604938;0.5042236024844721;0.23592782020568848
SVDD_RBF_0.01_auto_10_[384, 128];0.5002315172094459;0.81025;0.6185704742818972;0.45086895061728394;0.5034782608695653;0.23982620239257812
SVDD_RBF_0.05_auto_10_[384, 128];0.5247933884297521;0.762;0.6215334420880914;0.5350135802469136;0.5388819875776397;0.3818049430847168
SVDD_RBF_0.1_auto_10_[384, 128];0.5631028938906752;0.7005;0.624331550802139;0.5984277777777778;0.5811180124223603;0.6478490829467773
SVDD_RBF_0.2_auto_10_[384, 128];0.6162472647702407;0.56325;0.5885579937304075;0.6396179012345679;0.6086956521739131;1.2145185470581055
SVDD_RBF_0.3_auto_10_[384, 128];0.6290743155149935;0.4825;0.5461233729485003;0.6372803703703704;0.6014906832298137;1.8007128238677979
SVDD_RBF_0.4_auto_10_[384, 128];0.6738519212746017;0.3595;0.468862080208673;0.6423231481481482;0.5952795031055901;2.3117151260375977
SVDD_RBF_0.5_auto_10_[384, 128];0.709079283887468;0.27725;0.39863407620416963;0.6475303086419754;0.5843478260869566;2.8398897647857666
SVDD_RBF_0.6_auto_10_[384, 128];0.7186183656276327;0.21325;0.32889917100443417;0.6515816666666666;0.5675776397515528;3.3771588802337646
SVDD_RBF_0.7_auto_10_[384, 128];0.7163461538461539;0.149;0.2466887417218543;0.6441406172839506;0.5478260869565217;3.9051942825317383
SVDD_RBF_0.8_auto_10_[384, 128];0.7272727272727273;0.074;0.13433174495121397;0.6237485802469136;0.5260869565217391;5.394044637680054
SVDD_RBF_0.9_auto_10_[384, 128];0.6703296703296703;0.0305;0.0583452893352463;0.6082441975308641;0.5108074534161491;5.193962812423706
SVDD_Linear_scale_10_[256, 64];0.4958455522971652;0.50725;0.5014829461196243;0.48181074074074076;0.49888198757763974;0.7775068283081055
SVDD_Linear_auto_10_[256, 64];0.4958455522971652;0.50725;0.5014829461196243;0.48181074074074076;0.49888198757763974;0.6645724773406982
SVDD_Sigmoid_scale_10_[256, 64];0.49584148727984345;0.50675;0.5012363996043522;0.4749717901234568;0.49888198757763974;1.5117745399475098
SVDD_Sigmoid_auto_10_[256, 64];0.4866666666666667;0.6935;0.5719587628865981;0.4550696913580247;0.48422360248447205;1.34031343460083
SVDD_Poly_2_scale_10_[256, 64];0.6954887218045113;0.37;0.4830287206266319;0.6323798148148148;0.6064596273291926;0.749737024307251
SVDD_Poly_2_auto_10_[256, 64];0.6954887218045113;0.37;0.4830287206266319;0.6323795679012345;0.6064596273291926;0.8183116912841797
SVDD_Poly_3_scale_10_[256, 64];0.491679273827534;0.4875;0.48958071805171977;0.5356296296296296;0.49490683229813665;0.8876421451568604
SVDD_Poly_3_auto_10_[256, 64];0.491679273827534;0.4875;0.48958071805171977;0.5356296296296296;0.49490683229813665;0.7370004653930664
SVDD_Poly_4_scale_10_[256, 64];0.5758928571428571;0.387;0.46291866028708134;0.6083541975308642;0.5537888198757764;0.7732772827148438
SVDD_Poly_4_auto_10_[256, 64];0.5758928571428571;0.387;0.46291866028708134;0.6083541975308642;0.5537888198757764;0.7446205615997314
SVDD_RBF_0.001_scale_10_[256, 64];0.4966931216931217;0.93875;0.6496539792387543;0.5041664814814815;0.4968944099378882;0.04381680488586426
SVDD_RBF_0.01_scale_10_[256, 64];0.5082256968048946;0.9345;0.6583883751651255;0.5580371604938271;0.5181366459627329;0.06951141357421875
SVDD_RBF_0.05_scale_10_[256, 64];0.5399355877616747;0.83825;0.6568070519098923;0.6312692592592593;0.56472049689441;0.2237558364868164
SVDD_RBF_0.1_scale_10_[256, 64];0.545389307499103;0.76;0.6350532692709422;0.6221851851851852;0.5659627329192547;0.4231081008911133
SVDD_RBF_0.2_scale_10_[256, 64];0.590198366394399;0.63225;0.6105009052504526;0.6409908641975308;0.5991304347826087;0.8072831630706787
SVDD_RBF_0.3_scale_10_[256, 64];0.6642989499691168;0.53775;0.5943630837247859;0.6427654938271605;0.6352795031055901;1.2105116844177246
SVDD_RBF_0.4_scale_10_[256, 64];0.6853685368536854;0.46725;0.5556711758584808;0.6381355555555556;0.628695652173913;1.6076834201812744
SVDD_RBF_0.5_scale_10_[256, 64];0.7025618758141554;0.4045;0.5134063144534349;0.6334053086419753;0.6190062111801242;1.9628069400787354
SVDD_RBF_0.6_scale_10_[256, 64];0.725015142337977;0.29925;0.42364183330384003;0.6268566049382716;0.5954037267080745;2.5914933681488037
SVDD_RBF_0.7_scale_10_[256, 64];0.73215859030837;0.20775;0.3236611489776046;0.6193278395061728;0.5685714285714286;3.1215708255767822
SVDD_RBF_0.8_scale_10_[256, 64];0.8140703517587939;0.1215;0.21144224494235372;0.6117075925925926;0.5496894409937888;3.0189948081970215
SVDD_RBF_0.9_scale_10_[256, 64];0.8408163265306122;0.0515;0.09705535924617197;0.6065016666666667;0.5238509316770187;3.36395525932312
SVDD_RBF_0.001_auto_10_[256, 64];0.5057226945716154;0.77325;0.6115065243179123;0.49066771604938275;0.5118012422360249;0.22449779510498047
