Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_5_[64, 2];0.7512155591572123;0.4635;0.5732838589981447;0.7496691358024692;0.6571428571428571;1.0143284797668457
SVDD_RBF_0.4_auto_5_[64, 2];0.77882797731569;0.412;0.538914323086985;0.7610108641975308;0.6496894409937888;1.1263980865478516
SVDD_RBF_0.5_auto_5_[64, 2];0.799786438868126;0.3745;0.5101311084624552;0.765068024691358;0.6426086956521739;1.2395572662353516
SVDD_RBF_0.6_auto_5_[64, 2];0.813368630046327;0.30725;0.44601705679549997;0.7641837654320988;0.6207453416149068;1.369051456451416
SVDD_RBF_0.7_auto_5_[64, 2];0.8261633011413521;0.23525;0.3662191087760265;0.7640406172839506;0.5954037267080745;1.505075454711914
SVDD_RBF_0.8_auto_5_[64, 2];0.8229598893499308;0.14875;0.25195850095278427;0.7610906172839507;0.5611180124223603;1.6784694194793701
SVDD_RBF_0.9_auto_5_[64, 2];0.8426666666666667;0.079;0.14445714285714287;0.7610146296296296;0.5350310559006212;1.8159842491149902
SVDD_Linear_scale_5_[128];0.59375;0.53675;0.563813025210084;0.6215396913580247;0.5873291925465839;0.9724671840667725
SVDD_Linear_auto_5_[128];0.59375;0.53675;0.563813025210084;0.6215396913580247;0.5873291925465839;0.9762771129608154
SVDD_Sigmoid_scale_5_[128];0.5882191780821918;0.53675;0.5613071895424837;0.6175696913580249;0.5831055900621118;1.7604725360870361
SVDD_Sigmoid_auto_5_[128];0.6319284064665127;0.54725;0.5865487674169346;0.6466239506172838;0.6166459627329193;2.1353530883789062
SVDD_Poly_2_scale_5_[128];0.5599085863532485;0.42875;0.48562933597621416;0.5660308641975309;0.548695652173913;1.0271387100219727
SVDD_Poly_2_auto_5_[128];0.5599085863532485;0.42875;0.48562933597621416;0.5660308641975309;0.548695652173913;1.134474515914917
SVDD_Poly_3_scale_5_[128];0.6101800124146493;0.4915;0.5444475214621989;0.6167310493827161;0.591304347826087;0.9968338012695312
SVDD_Poly_3_auto_5_[128];0.6101800124146493;0.4915;0.5444475214621989;0.6167310493827161;0.591304347826087;0.9727747440338135
SVDD_Poly_4_scale_5_[128];0.6260644205849686;0.42275;0.5047007909267275;0.5651121604938272;0.5877018633540373;0.9870049953460693
SVDD_Poly_4_auto_5_[128];0.6260644205849686;0.42275;0.5047007909267275;0.5651121604938272;0.5877018633540373;1.027653694152832
SVDD_RBF_0.001_scale_5_[128];0.5034316217590239;0.99025;0.6675092686215033;0.4554645061728395;0.5098136645962733;0.052362680435180664
SVDD_RBF_0.01_scale_5_[128];0.5017430600387347;0.9715;0.6617283950617284;0.4553999382716049;0.5064596273291926;0.09880280494689941
SVDD_RBF_0.05_scale_5_[128];0.5028170949567129;0.91475;0.6489314534007271;0.44145660493827166;0.5081987577639752;0.32562828063964844
SVDD_RBF_0.1_scale_5_[128];0.5121663471464386;0.86825;0.6442816065300065;0.5888210493827161;0.5236024844720497;0.683344841003418
SVDD_RBF_0.2_scale_5_[128];0.5559447363300253;0.71425;0.625232519969362;0.6195691975308641;0.5745341614906833;1.309025526046753
SVDD_RBF_0.3_scale_5_[128];0.5743519781718963;0.6315;0.6015718028101928;0.6238678395061727;0.5843478260869566;1.9367341995239258
SVDD_RBF_0.4_scale_5_[128];0.603752131893121;0.531;0.5650438946528332;0.6445068518518519;0.5937888198757764;2.6477303504943848
SVDD_RBF_0.5_scale_5_[128];0.6248679112363509;0.4435;0.5187892966808013;0.6562474074074074;0.5911801242236024;3.64786696434021
SVDD_RBF_0.6_scale_5_[128];0.6594412331406551;0.34225;0.45062541145490453;0.6699497530864198;0.5853416149068323;3.763472557067871
SVDD_RBF_0.7_scale_5_[128];0.7303822937625755;0.27225;0.3966490621016209;0.6757811728395062;0.5884472049689441;4.3682920932769775
SVDD_RBF_0.8_scale_5_[128];0.7467336683417085;0.18575;0.2974974974974975;0.6873332716049383;0.5640993788819876;4.9547505378723145
SVDD_RBF_0.9_scale_5_[128];0.8619631901840491;0.07025;0.12991215903837264;0.6909266666666667;0.5324223602484472;5.5103089809417725
SVDD_RBF_0.001_auto_5_[128];0.6335266030013642;0.92875;0.7532441200324412;0.7615482098765431;0.697639751552795;0.25852441787719727
SVDD_RBF_0.01_auto_5_[128];0.642318244170096;0.9365;0.7620016273393002;0.7667074691358027;0.7093167701863354;0.2404015064239502
SVDD_RBF_0.05_auto_5_[128];0.6544856568609537;0.8955;0.7562546183891059;0.7631767901234568;0.713167701863354;0.42615342140197754
SVDD_RBF_0.1_auto_5_[128];0.6497767423801204;0.83675;0.7315047535788438;0.7474714197530864;0.6947826086956522;0.7182574272155762
SVDD_RBF_0.2_auto_5_[128];0.6464646464646465;0.72;0.6812536960378475;0.7138425308641975;0.6652173913043479;1.3360583782196045
SVDD_RBF_0.3_auto_5_[128];0.658600052042675;0.63275;0.6454162947851588;0.6921079012345679;0.6545341614906832;1.9418292045593262
SVDD_RBF_0.4_auto_5_[128];0.6523473458115987;0.5315;0.5857556137208982;0.680434938271605;0.6264596273291926;2.531161069869995
SVDD_RBF_0.5_auto_5_[128];0.6819747416762342;0.4455;0.5389384545592016;0.6854516666666666;0.6212422360248447;3.1366848945617676
SVDD_RBF_0.6_auto_5_[128];0.7219638242894056;0.34925;0.4707666385846673;0.690075;0.6098136645962733;3.728947639465332
SVDD_RBF_0.7_auto_5_[128];0.7306889352818372;0.2625;0.38624241309545704;0.6895695061728395;0.5854658385093168;4.333503007888794
SVDD_RBF_0.8_auto_5_[128];0.7428571428571429;0.1885;0.30069790628115656;0.6921969753086419;0.5643478260869565;4.92421555519104
SVDD_RBF_0.9_auto_5_[128];0.717391304347826;0.07425;0.13457181694608064;0.6959080864197531;0.5254658385093167;6.408876657485962
SVDD_Linear_scale_10_[384, 128];0.6064405813622115;0.532;0.5667865228392596;0.6366883333333333;0.5959006211180125;0.9582920074462891
SVDD_Linear_auto_10_[384, 128];0.6064405813622115;0.532;0.5667865228392596;0.6366883333333333;0.5959006211180125;0.8407411575317383
SVDD_Sigmoid_scale_10_[384, 128];0.6092116417066968;0.539;0.5719591457753017;0.6353613580246914;0.5991304347826087;1.7975645065307617
SVDD_Sigmoid_auto_10_[384, 128];0.6472019464720195;0.532;0.5839736553238201;0.6642087654320987;0.6233540372670807;1.6508712768554688
SVDD_Poly_2_scale_10_[384, 128];0.6103151862464183;0.426;0.5017667844522967;0.5843001234567902;0.5796273291925466;1.0619027614593506
SVDD_Poly_2_auto_10_[384, 128];0.6103151862464183;0.426;0.5017667844522967;0.5843001234567902;0.5796273291925466;0.9585902690887451
SVDD_Poly_3_scale_10_[384, 128];0.5912364945978391;0.4925;0.5373704309874522;0.6118041975308641;0.5786335403726708;0.9382524490356445
SVDD_Poly_3_auto_10_[384, 128];0.5912364945978391;0.4925;0.5373704309874522;0.6118041975308641;0.5786335403726708;0.9778041839599609
SVDD_Poly_4_scale_10_[384, 128];0.627201198950918;0.4185;0.5020242914979757;0.5790663580246913;0.5874534161490683;1.0488989353179932
SVDD_Poly_4_auto_10_[384, 128];0.627201198950918;0.4185;0.5020242914979757;0.5790663580246913;0.5874534161490683;1.3143858909606934
SVDD_RBF_0.001_scale_10_[384, 128];0.5036830073660147;0.9915;0.6680141485598786;0.4794042592592593;0.5103105590062111;0.08070850372314453
SVDD_RBF_0.01_scale_10_[384, 128];0.5033600413543551;0.97375;0.6636565002555801;0.4668905555555556;0.5095652173913043;0.1562955379486084
SVDD_RBF_0.05_scale_10_[384, 128];0.5076008844665562;0.91825;0.6537913848344608;0.5000117283950618;0.5167701863354037;0.4038584232330322
SVDD_RBF_0.1_scale_10_[384, 128];0.5225416036308623;0.8635;0.6510838831291235;0.5876545061728395;0.5401242236024845;0.7918412685394287
SVDD_RBF_0.2_scale_10_[384, 128];0.56394211967149;0.721;0.6328725038402457;0.6238091358024692;0.5843478260869566;1.3344273567199707
SVDD_RBF_0.3_scale_10_[384, 128];0.5751211631663974;0.623;0.5981039241569663;0.6202891975308642;0.583975155279503;2.031432867050171
SVDD_RBF_0.4_scale_10_[384, 128];0.5964024732996065;0.5305;0.561524212754697;0.6379491975308642;0.5883229813664597;2.631901264190674
SVDD_RBF_0.5_scale_10_[384, 128];0.6311030741410488;0.43625;0.5158906134515892;0.6539990123456789;0.593167701863354;3.2127130031585693
SVDD_RBF_0.6_scale_10_[384, 128];0.6651053864168618;0.355;0.46291768541157297;0.6661045679012346;0.5906832298136646;3.8236398696899414
SVDD_RBF_0.7_scale_10_[384, 128];0.7322730284956925;0.27625;0.40116173534216737;0.6747395061728394;0.5901863354037267;4.41627049446106
SVDD_RBF_0.8_scale_10_[384, 128];0.7314725697786333;0.19;0.30164715221274063;0.6870167283950618;0.5628571428571428;5.074079751968384
SVDD_RBF_0.9_scale_10_[384, 128];0.7966457023060797;0.095;0.16975653339289704;0.6887845679012347;0.5382608695652173;5.581000328063965
SVDD_RBF_0.001_auto_10_[384, 128];0.548488949030221;0.912;0.6850061027133604;0.6457381481481481;0.5832298136645963;0.28155088424682617
SVDD_RBF_0.01_auto_10_[384, 128];0.553632194111555;0.9355;0.6956036806394646;0.6485453086419753;0.593167701863354;0.28441882133483887
SVDD_RBF_0.05_auto_10_[384, 128];0.5684176912022992;0.89;0.6937542628860957;0.6462193827160494;0.6095652173913043;0.4613041877746582
SVDD_RBF_0.1_auto_10_[384, 128];0.573916071739509;0.824;0.6765883198193575;0.6400901851851852;0.6085714285714285;0.7215933799743652
SVDD_RBF_0.2_auto_10_[384, 128];0.5994590095713691;0.72025;0.654326595503066;0.6525276543209876;0.6218633540372671;1.3482625484466553
SVDD_RBF_0.3_auto_10_[384, 128];0.6273118824423612;0.619;0.6231282244872278;0.6616716049382717;0.6279503105590062;1.9471397399902344
SVDD_RBF_0.4_auto_10_[384, 128];0.6370305164319249;0.54275;0.5861231101511879;0.6641806172839506;0.6191304347826087;2.562135934829712
SVDD_RBF_0.5_auto_10_[384, 128];0.6681065514758819;0.464;0.5476541752729419;0.6787953703703703;0.6191304347826087;3.1723577976226807
SVDD_RBF_0.6_auto_10_[384, 128];0.6992263056092843;0.3615;0.4765985497692815;0.6841640740740741;0.6054658385093168;3.7815093994140625
SVDD_RBF_0.7_auto_10_[384, 128];0.7077441077441078;0.26275;0.3832269826800364;0.6847928395061728;0.5797515527950311;4.36031436920166
SVDD_RBF_0.8_auto_10_[384, 128];0.737799043062201;0.19275;0.30564915758176414;0.6864253086419754;0.5648447204968944;5.732480049133301
SVDD_RBF_0.9_auto_10_[384, 128];0.6674008810572687;0.07575;0.13605747642568478;0.6914637654320988;0.5219875776397516;5.52772331237793
SVDD_Linear_scale_10_[256, 64];0.6055431131019037;0.54075;0.5713153724247226;0.6322498765432099;0.5967701863354037;0.7484235763549805
SVDD_Linear_auto_10_[256, 64];0.6055431131019037;0.54075;0.5713153724247226;0.6322498765432099;0.5967701863354037;0.6401474475860596
SVDD_Sigmoid_scale_10_[256, 64];0.6018262313226342;0.54375;0.5713159968479118;0.6284156790123457;0.5945341614906833;1.5096607208251953
SVDD_Sigmoid_auto_10_[256, 64];0.6285963382737576;0.54075;0.58137347130762;0.646757962962963;0.6130434782608696;1.3020811080932617
SVDD_Poly_2_scale_10_[256, 64];0.5979634831460674;0.42575;0.49737149532710284;0.5822990123456789;0.5724223602484472;1.0059819221496582
SVDD_Poly_2_auto_10_[256, 64];0.5979634831460674;0.42575;0.49737149532710284;0.5822990123456789;0.5724223602484472;0.8560757637023926
SVDD_Poly_3_scale_10_[256, 64];0.6007033248081841;0.46975;0.527216610549944;0.6130715432098766;0.5813664596273292;0.8159570693969727
SVDD_Poly_3_auto_10_[256, 64];0.6007033248081841;0.46975;0.527216610549944;0.6130715432098766;0.5813664596273292;0.7264072895050049
SVDD_Poly_4_scale_10_[256, 64];0.6332590942835932;0.4265;0.5097101882282642;0.5762209259259259;0.5922981366459628;0.8101985454559326
SVDD_Poly_4_auto_10_[256, 64];0.6332590942835932;0.4265;0.5097101882282642;0.5762209259259259;0.5922981366459628;0.7909438610076904
SVDD_RBF_0.001_scale_10_[256, 64];0.5034255265161126;0.992;0.6679010267631712;0.48102191358024693;0.5098136645962733;0.04246807098388672
SVDD_RBF_0.01_scale_10_[256, 64];0.502650290885585;0.972;0.6626331487004687;0.4728427160493827;0.5081987577639752;0.07310318946838379
SVDD_RBF_0.05_scale_10_[256, 64];0.5065707566745055;0.9155;0.6522397363968296;0.5100837654320988;0.5149068322981366;0.2308053970336914
SVDD_RBF_0.1_scale_10_[256, 64];0.5225933202357563;0.8645;0.6514081190543468;0.5938854938271605;0.5402484472049689;0.4361841678619385
SVDD_RBF_0.2_scale_10_[256, 64];0.5641977721321086;0.72175;0.6333223648129868;0.6253533950617284;0.58472049689441;0.822829008102417
SVDD_RBF_0.3_scale_10_[256, 64];0.5760644418872267;0.62575;0.5998801677651289;0.6240185802469136;0.5852173913043478;1.2096655368804932
SVDD_RBF_0.4_scale_10_[256, 64];0.5980780101752402;0.529;0.5614221278853807;0.6409163580246915;0.5893167701863354;1.6017310619354248
SVDD_RBF_0.5_scale_10_[256, 64];0.6343738787226408;0.442;0.5209960218063945;0.6555111728395061;0.5961490683229813;1.9814364910125732
SVDD_RBF_0.6_scale_10_[256, 64];0.6603595080416272;0.349;0.4566568531239777;0.6673806172839506;0.5873291925465839;2.3513495922088623
SVDD_RBF_0.7_scale_10_[256, 64];0.7327586206896551;0.27625;0.4012345679012345;0.675026975308642;0.5903105590062112;2.715526819229126
SVDD_RBF_0.8_scale_10_[256, 64];0.7344794651384909;0.19225;0.30473548642758075;0.6867845061728396;0.5640993788819876;3.0843076705932617
SVDD_RBF_0.9_scale_10_[256, 64];0.815;0.0815;0.14818181818181816;0.6893033950617284;0.5344099378881988;3.4738619327545166
SVDD_RBF_0.001_auto_10_[256, 64];0.5543798785776236;0.799;0.6545826932923707;0.6247546913580246;0.5809937888198757;0.2840540409088135
SVDD_RBF_0.01_auto_10_[256, 64];0.5825103536158012;0.91425;0.7116170461179216;0.6378551851851852;0.6318012422360249;0.2968714237213135
