Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_5_[384, 128];0.540787841191067;0.87175;0.6674961715160797;0.6010669135802469;0.5684472049689441;0.9139277935028076
SVDD_RBF_0.2_auto_5_[384, 128];0.5506738046889422;0.74575;0.6335350961027928;0.5911315432098765;0.571304347826087;1.5513596534729004
SVDD_RBF_0.3_auto_5_[384, 128];0.5464324917672887;0.62225;0.5818819403857394;0.5846348765432099;0.5556521739130434;1.8475325107574463
SVDD_RBF_0.4_auto_5_[384, 128];0.5554651478166531;0.512;0.5328476648887733;0.5905106790123457;0.5539130434782609;2.2993435859680176
SVDD_RBF_0.5_auto_5_[384, 128];0.5761679079214624;0.4255;0.4895024446361807;0.6048582098765432;0.5590062111801242;2.8300254344940186
SVDD_RBF_0.6_auto_5_[384, 128];0.6035530621785882;0.32275;0.4205896725851116;0.612829074074074;0.5581366459627329;3.385327100753784
SVDD_RBF_0.7_auto_5_[384, 128];0.6167369901547117;0.21925;0.3234968646255994;0.6197570987654321;0.5443478260869565;3.908245325088501
SVDD_RBF_0.8_auto_5_[384, 128];0.6688888888888889;0.1505;0.24571428571428572;0.6205790123456789;0.5408695652173913;4.410627365112305
SVDD_RBF_0.9_auto_5_[384, 128];0.7775;0.07775;0.14136363636363636;0.6157883333333334;0.5306832298136646;5.033494710922241
SVDD_Linear_scale_5_[256, 64];0.5102892102335929;0.45875;0.48314902580305424;0.514505;0.5122981366459627;0.7810416221618652
SVDD_Linear_auto_5_[256, 64];0.5102892102335929;0.45875;0.48314902580305424;0.514505;0.5122981366459627;0.6656827926635742
SVDD_Sigmoid_scale_5_[256, 64];0.5043091465109814;0.4535;0.4775569303672502;0.521195;0.5069565217391304;1.4970109462738037
SVDD_Sigmoid_auto_5_[256, 64];0.5184859154929577;0.589;0.551498127340824;0.5247937654320988;0.5239751552795031;1.471304178237915
SVDD_Poly_2_scale_5_[256, 64];0.4913971094287681;0.5355;0.5125014953941859;0.4810927777777778;0.4937888198757764;0.8476862907409668
SVDD_Poly_2_auto_5_[256, 64];0.4913971094287681;0.5355;0.5125014953941859;0.4810927777777778;0.4937888198757764;0.7436392307281494
SVDD_Poly_3_scale_5_[256, 64];0.5063721325403568;0.447;0.474837338998805;0.5222666049382716;0.508695652173913;0.7802765369415283
SVDD_Poly_3_auto_5_[256, 64];0.5063721325403568;0.447;0.474837338998805;0.5222666049382716;0.508695652173913;0.8793561458587646
SVDD_Poly_4_scale_5_[256, 64];0.4885875706214689;0.5405;0.5132344213649851;0.4754020370370371;0.49055900621118015;0.7621250152587891
SVDD_Poly_4_auto_5_[256, 64];0.4885875706214689;0.5405;0.5132344213649851;0.4754020370370371;0.49055900621118015;0.8154668807983398
SVDD_RBF_0.001_scale_5_[256, 64];0.49692712906057945;0.9905;0.6618224338094045;0.47231500000000004;0.4970186335403727;0.0461878776550293
SVDD_RBF_0.01_scale_5_[256, 64];0.4966620481168913;0.98575;0.6605243320211073;0.4641373456790123;0.4965217391304348;0.0746452808380127
SVDD_RBF_0.05_scale_5_[256, 64];0.4982290436835891;0.9495;0.6535317904155554;0.4165851234567901;0.49975155279503103;0.24645686149597168
SVDD_RBF_0.1_scale_5_[256, 64];0.5011735468728428;0.9075;0.6457351240772036;0.4554135185185185;0.5052173913043478;0.617901086807251
SVDD_RBF_0.2_scale_5_[256, 64];0.5031055900621118;0.78975;0.6146512306644615;0.48220216049382714;0.5079503105590062;1.1452398300170898
SVDD_RBF_0.3_scale_5_[256, 64];0.5184026499815974;0.70425;0.5972016111935552;0.5053377777777777;0.5279503105590062;1.7324230670928955
SVDD_RBF_0.4_scale_5_[256, 64];0.5476294995610185;0.62375;0.5832164562879851;0.5302720370370371;0.5570186335403726;2.2293343544006348
SVDD_RBF_0.5_scale_5_[256, 64];0.5493860117458622;0.5145;0.5313710302091402;0.5434995679012345;0.5490683229813664;2.3134801387786865
SVDD_RBF_0.6_scale_5_[256, 64];0.5216515609264853;0.3885;0.4453360080240722;0.5497137654320988;0.5191304347826087;2.2390806674957275
SVDD_RBF_0.7_scale_5_[256, 64];0.48657881893606636;0.24925;0.3296412630186808;0.5545863580246914;0.4962732919254658;3.285252809524536
SVDD_RBF_0.8_scale_5_[256, 64];0.4771048744460857;0.1615;0.24131490474411654;0.5538046296296296;0.49540372670807453;3.1401591300964355
SVDD_RBF_0.9_scale_5_[256, 64];0.5046604527296937;0.09475;0.15954535887181645;0.5498993209876543;0.5039751552795031;3.454573392868042
SVDD_RBF_0.001_auto_5_[256, 64];0.5382175226586102;0.89075;0.6709981167608285;0.5907286419753086;0.5659627329192547;0.25397706031799316
SVDD_RBF_0.01_auto_5_[256, 64];0.5374397898117064;0.9205;0.678647129296839;0.5896786419753086;0.5668322981366459;0.277393102645874
SVDD_RBF_0.05_auto_5_[256, 64];0.5444056474874753;0.8965;0.6774345895910079;0.5901782098765432;0.575776397515528;0.3661785125732422
SVDD_RBF_0.1_auto_5_[256, 64];0.5514184397163121;0.85525;0.6705213641709133;0.6077770987654321;0.582360248447205;0.5291383266448975
SVDD_RBF_0.2_auto_5_[256, 64];0.5713454827452501;0.73675;0.6435903035597291;0.6210495679012347;0.5945341614906833;0.8624801635742188
SVDD_RBF_0.3_auto_5_[256, 64];0.5643860861552638;0.6125;0.5874595372257523;0.603667901234568;0.5725465838509317;1.2471880912780762
SVDD_RBF_0.4_auto_5_[256, 64];0.5762572135201979;0.52425;0.549024741458306;0.6078083950617283;0.5720496894409938;1.646878719329834
SVDD_RBF_0.5_auto_5_[256, 64];0.6132517104789341;0.42575;0.5025822635384388;0.6202243209876543;0.5812422360248447;1.9664547443389893
SVDD_RBF_0.6_auto_5_[256, 64];0.6185807656395892;0.33125;0.4314555519374796;0.6332206172839507;0.5662111801242236;2.36108136177063
SVDD_RBF_0.7_auto_5_[256, 64];0.6396574440052701;0.24275;0.3519391083725988;0.6345616049382716;0.555776397515528;2.6554157733917236
SVDD_RBF_0.8_auto_5_[256, 64];0.6684665226781857;0.15475;0.2513195290296386;0.6337253086419753;0.541863354037267;3.014341354370117
SVDD_RBF_0.9_auto_5_[256, 64];0.771712158808933;0.07775;0.14126731773790596;0.6277643209876542;0.5303105590062112;3.4634697437286377
SVDD_Linear_scale_5_[64, 2];0.5112170499158721;0.45575;0.4818926777689664;0.5150738271604938;0.5130434782608696;0.5162179470062256
SVDD_Linear_auto_5_[64, 2];0.5112170499158721;0.45575;0.4818926777689664;0.5150738271604938;0.5130434782608696;0.3811795711517334
SVDD_Sigmoid_scale_5_[64, 2];0.5071368597816961;0.453;0.47854218935692594;0.525964135802469;0.5094409937888199;1.0414350032806396
SVDD_Sigmoid_auto_5_[64, 2];0.5488958990536278;0.3915;0.4570261199474683;0.5252379938271605;0.5377639751552795;0.5176434516906738
SVDD_Poly_2_scale_5_[64, 2];0.47901066485137284;0.52775;0.5022005471630784;0.4617948148148148;0.48012422360248447;0.4172642230987549
SVDD_Poly_2_auto_5_[64, 2];0.47901066485137284;0.52775;0.5022005471630784;0.4617948148148148;0.48012422360248447;0.41722583770751953
SVDD_Poly_3_scale_5_[64, 2];0.5184171229467397;0.52075;0.5195809428785233;0.5299007407407407;0.5214906832298136;0.4221806526184082
SVDD_Poly_3_auto_5_[64, 2];0.5184171229467397;0.52075;0.5195809428785233;0.5299007407407407;0.5214906832298136;0.42222118377685547
SVDD_Poly_4_scale_5_[64, 2];0.4904171364148816;0.54375;0.5157083580320094;0.46807117283950617;0.4925465838509317;0.4352567195892334
SVDD_Poly_4_auto_5_[64, 2];0.4904171364148816;0.54375;0.5157083580320094;0.46807117283950617;0.4925465838509317;0.4355614185333252
SVDD_RBF_0.001_scale_5_[64, 2];0.4970443969312036;0.988;0.6613672496025437;0.47120370370370374;0.4972670807453416;0.030925512313842773
SVDD_RBF_0.01_scale_5_[64, 2];0.496149476076253;0.9825;0.6593406593406593;0.4602293209876543;0.495527950310559;0.0464930534362793
SVDD_RBF_0.05_scale_5_[64, 2];0.4972382956338769;0.94525;0.6516718372974836;0.42066808641975306;0.49788819875776397;0.12756013870239258
SVDD_RBF_0.1_scale_5_[64, 2];0.4994462901439646;0.902;0.6429080541696365;0.48084827160493826;0.502111801242236;0.22742128372192383
SVDD_RBF_0.2_scale_5_[64, 2];0.5069335014182162;0.80425;0.6218828532766286;0.5189546913580247;0.5140372670807454;0.4307873249053955
SVDD_RBF_0.3_scale_5_[64, 2];0.5255650240829937;0.70925;0.6037454777612258;0.5350017283950618;0.5373913043478261;0.6307756900787354
SVDD_RBF_0.4_scale_5_[64, 2];0.5544309491677912;0.61625;0.5837082642671086;0.5508597530864198;0.5632298136645962;0.8307573795318604
SVDD_RBF_0.5_scale_5_[64, 2];0.5528410650562723;0.5035;0.5270181865759519;0.5551403703703703;0.5509316770186335;1.0183568000793457
SVDD_RBF_0.6_scale_5_[64, 2];0.5461139896373057;0.39525;0.4585931834662799;0.5599805555555556;0.5362732919254658;1.203167200088501
SVDD_RBF_0.7_scale_5_[64, 2];0.506620892594409;0.25825;0.3421096207981454;0.5625621604938272;0.5064596273291926;1.379241704940796
SVDD_RBF_0.8_scale_5_[64, 2];0.492600422832981;0.17475;0.25798117733899245;0.5574568518518518;0.5004968944099379;1.5384771823883057
SVDD_RBF_0.9_scale_5_[64, 2];0.564276048714479;0.10425;0.17598649504114794;0.553850987654321;0.5149068322981366;1.6986486911773682
SVDD_RBF_0.001_auto_5_[64, 2];0.6217948717948718;0.31525;0.41838088918380884;0.6481512345679011;0.564472049689441;0.8504507541656494
SVDD_RBF_0.01_auto_5_[64, 2];0.6266025641025641;0.391;0.48152709359605916;0.6518404320987655;0.5816149068322981;1.4305307865142822
SVDD_RBF_0.05_auto_5_[64, 2];0.6189000774593338;0.3995;0.48556669705256766;0.6492641666666666;0.5793788819875776;1.6218323707580566
SVDD_RBF_0.1_auto_5_[64, 2];0.6208749040675364;0.4045;0.48985770511656074;0.6494473148148148;0.5813664596273292;1.6368565559387207
SVDD_RBF_0.2_auto_5_[64, 2];0.6200607902735562;0.408;0.49215922798552475;0.6494194135802469;0.5816149068322981;1.6367955207824707
SVDD_RBF_0.3_auto_5_[64, 2];0.6301751592356688;0.39575;0.4861793611793611;0.6550654938271605;0.5843478260869566;1.257530689239502
SVDD_RBF_0.4_auto_5_[64, 2];0.6486738017682643;0.3485;0.4534070580582208;0.6637376851851852;0.5824844720496895;1.2441444396972656
SVDD_RBF_0.5_auto_5_[64, 2];0.6628540305010894;0.30425;0.4170664838930775;0.6723854320987653;0.577391304347826;1.3449454307556152
SVDD_RBF_0.6_auto_5_[64, 2];0.6717305151915456;0.25425;0.36887921653971706;0.680690462962963;0.5677018633540373;1.432809829711914
SVDD_RBF_0.7_auto_5_[64, 2];0.6720075400565504;0.17825;0.2817624975301324;0.6815251543209877;0.5484472049689441;1.5629408359527588
SVDD_RBF_0.8_auto_5_[64, 2];0.6850507982583455;0.118;0.20132224354873104;0.6831475617283951;0.5347826086956522;1.7005243301391602
SVDD_RBF_0.9_auto_5_[64, 2];0.6936619718309859;0.04925;0.0919701213818861;0.6826384876543209;0.5167701863354037;1.833838701248169
SVDD_Linear_scale_5_[128];0.5102097902097902;0.456;0.4815841584158416;0.5178262345679012;0.5121739130434783;1.123056173324585
SVDD_Linear_auto_5_[128];0.5102097902097902;0.456;0.4815841584158416;0.5178262345679012;0.5121739130434783;0.9013679027557373
SVDD_Sigmoid_scale_5_[128];0.5048678720445062;0.45375;0.477946017116524;0.5253654938271605;0.5074534161490684;1.7843282222747803
SVDD_Sigmoid_auto_5_[128];0.480593325092707;0.486;0.4832815413300186;0.524644012345679;0.4836024844720497;1.7548391819000244
SVDD_Poly_2_scale_5_[128];0.48698035632708997;0.533;0.508952017187873;0.479241975308642;0.488944099378882;0.9733326435089111
SVDD_Poly_2_auto_5_[128];0.48698035632708997;0.533;0.508952017187873;0.479241975308642;0.488944099378882;0.9863367080688477
SVDD_Poly_3_scale_5_[128];0.5053821313240043;0.4695;0.4867807153965785;0.5354973456790123;0.5080745341614907;1.101668357849121
SVDD_Poly_3_auto_5_[128];0.5053821313240043;0.4695;0.4867807153965785;0.5354973456790123;0.5080745341614907;1.006040334701538
SVDD_Poly_4_scale_5_[128];0.49206349206349204;0.5425;0.5160523186682521;0.4711993209876543;0.49440993788819876;1.027658462524414
SVDD_Poly_4_auto_5_[128];0.49206349206349204;0.5425;0.5160523186682521;0.4711993209876543;0.49440993788819876;1.070885181427002
SVDD_RBF_0.001_scale_5_[128];0.49835484687420906;0.9845;0.6617375231053604;0.4636905555555556;0.4998757763975155;0.05483555793762207
SVDD_RBF_0.01_scale_5_[128];0.49596265455463034;0.98275;0.6592319302364582;0.43925549382716045;0.4951552795031056;0.09019708633422852
SVDD_RBF_0.05_scale_5_[128];0.49756161855805986;0.94375;0.6515923017174419;0.43315061728395055;0.49850931677018634;0.33356451988220215
SVDD_RBF_0.1_scale_5_[128];0.5010412328196585;0.90225;0.6442917075783273;0.48921518518518514;0.5049689440993789;0.612267017364502
SVDD_RBF_0.2_scale_5_[128];0.5085069168389251;0.7995;0.6216347555641948;0.5382048148148147;0.5163975155279503;1.193490982055664
SVDD_RBF_0.3_scale_5_[128];0.5325533119456501;0.7055;0.606946983546618;0.5555153086419753;0.5459627329192547;1.7546348571777344
SVDD_RBF_0.4_scale_5_[128];0.5598822730359972;0.61825;0.5876202922656528;0.5725020370370371;0.5688198757763975;2.2964906692504883
SVDD_RBF_0.5_scale_5_[128];0.569023569023569;0.507;0.5362242199894236;0.572838950617284;0.564223602484472;2.8402154445648193
SVDD_RBF_0.6_scale_5_[128];0.5441230318564628;0.3715;0.4415391472292378;0.572972037037037;0.5330434782608696;3.3863720893859863
SVDD_RBF_0.7_scale_5_[128];0.523331660812845;0.26075;0.3480727515434674;0.5712221604938272;0.5146583850931677;3.903327703475952
SVDD_RBF_0.8_scale_5_[128];0.5521422797089733;0.17075;0.260836356692763;0.5610666666666666;0.5191304347826087;5.099458456039429
SVDD_RBF_0.9_scale_5_[128];0.576437587657784;0.10275;0.17441120305537874;0.5568161111111112;0.5166459627329193;6.9106035232543945
SVDD_RBF_0.001_auto_5_[128];0.5505600252405742;0.8725;0.6751136473546765;0.6207233950617284;0.5827329192546584;0.4212467670440674
SVDD_RBF_0.01_auto_5_[128];0.5522176785152564;0.87775;0.6779301023363584;0.6230814197530864;0.5855900621118012;0.404491662979126
SVDD_RBF_0.05_auto_5_[128];0.5595854922279793;0.864;0.6792452830188678;0.6477612345679011;0.5945341614906833;0.6010515689849854
SVDD_RBF_0.1_auto_5_[128];0.5705952993652428;0.8315;0.6767728151388748;0.6545805555555555;0.6053416149068322;0.9302127361297607
SVDD_RBF_0.2_auto_5_[128];0.5919154986796669;0.7285;0.6531435615824274;0.6672768518518519;0.615527950310559;1.4361481666564941
SVDD_RBF_0.3_auto_5_[128];0.6116838487972509;0.623;0.6172900668813476;0.6611045061728394;0.6161490683229813;1.6174392700195312
SVDD_RBF_0.4_auto_5_[128];0.6228501228501229;0.507;0.5589856670341787;0.6569648148148147;0.6024844720496895;2.1797571182250977
SVDD_RBF_0.5_auto_5_[128];0.6320030698388335;0.41175;0.49863760217983655;0.6569818518518518;0.5885714285714285;2.6259264945983887
SVDD_RBF_0.6_auto_5_[128];0.6694129763130793;0.325;0.4375631100639515;0.6602656172839506;0.5848447204968944;3.1151845455169678
SVDD_RBF_0.7_auto_5_[128];0.6739469578783152;0.216;0.3271488072699735;0.6611645061728395;0.5585093167701863;3.5934741497039795
SVDD_RBF_0.8_auto_5_[128];0.7068493150684931;0.129;0.2181818181818182;0.6613162962962963;0.5406211180124224;4.36477255821228
SVDD_RBF_0.9_auto_5_[128];0.7972972972972973;0.059;0.10986964618249533;0.6601075925925926;0.5249689440993789;4.922566652297974
SVDD_Linear_scale_10_[384, 128];0.5067848241484353;0.4575;0.48088293259755616;0.5147930864197531;0.5091925465838509;0.9772560596466064
SVDD_Linear_auto_10_[384, 128];0.5067848241484353;0.4575;0.48088293259755616;0.5147930864197531;0.5091925465838509;1.0010383129119873
SVDD_Sigmoid_scale_10_[384, 128];0.5031759182546258;0.4555;0.4781524734286839;0.5194805555555556;0.5059627329192546;1.6882128715515137
SVDD_Sigmoid_auto_10_[384, 128];0.5077812361049355;0.571;0.5375382442927747;0.5196675308641976;0.5118012422360249;1.7444581985473633
SVDD_Poly_2_scale_10_[384, 128];0.49359853680841337;0.53975;0.5156436589443515;0.48976574074074075;0.4961490683229814;1.0143067836761475
SVDD_Poly_2_auto_10_[384, 128];0.49359853680841337;0.53975;0.5156436589443515;0.48976574074074075;0.4961490683229814;1.075892448425293
SVDD_Poly_3_scale_10_[384, 128];0.5150992234685073;0.44775;0.47906914537916273;0.5330132716049383;0.5161490683229814;1.0791807174682617
SVDD_Poly_3_auto_10_[384, 128];0.5150992234685073;0.44775;0.47906914537916273;0.5330132716049383;0.5161490683229814;1.1364283561706543
SVDD_Poly_4_scale_10_[384, 128];0.4925612268253605;0.538;0.514278886366352;0.47902481481481485;0.49503105590062113;1.233938455581665
SVDD_Poly_4_auto_10_[384, 128];0.4925612268253605;0.538;0.514278886366352;0.47902481481481485;0.49503105590062113;1.0323476791381836
SVDD_RBF_0.001_scale_10_[384, 128];0.49924280666330134;0.989;0.6635357262663535;0.46220654320987653;0.5016149068322981;0.05702662467956543
SVDD_RBF_0.01_scale_10_[384, 128];0.49646643109540634;0.9835;0.6598456893659845;0.44225487654320983;0.4961490683229814;0.09616327285766602
SVDD_RBF_0.05_scale_10_[384, 128];0.49796240304982253;0.947;0.6527095718101146;0.41233425925925926;0.49925465838509314;0.31418895721435547
SVDD_RBF_0.1_scale_10_[384, 128];0.5015894955079475;0.90725;0.6460169114374722;0.45212932098765435;0.5059627329192546;0.5839986801147461
SVDD_RBF_0.2_scale_10_[384, 128];0.5027147876077931;0.787;0.6135256285324497;0.479462962962963;0.5073291925465838;1.1607146263122559
SVDD_RBF_0.3_scale_10_[384, 128];0.5177096714993576;0.70525;0.5971002222457402;0.5033894444444444;0.5270807453416149;1.7226707935333252
SVDD_RBF_0.4_scale_10_[384, 128];0.5474006116207951;0.6265;0.5842853812077407;0.5308793209876543;0.5570186335403726;2.2035470008850098
SVDD_RBF_0.5_scale_10_[384, 128];0.5496777658431794;0.51175;0.530036250647333;0.5442926543209876;0.5490683229813664;3.3326544761657715
SVDD_RBF_0.6_scale_10_[384, 128];0.5225437415881561;0.38825;0.4454962707974756;0.5503986419753086;0.519751552795031;4.214961767196655
SVDD_RBF_0.7_scale_10_[384, 128];0.48270676691729325;0.24075;0.3212677231025855;0.5551700617283951;0.49453416149068324;3.8390634059906006
SVDD_RBF_0.8_scale_10_[384, 128];0.4906785980611484;0.1645;0.24639580602883357;0.5525187654320988;0.5;4.7298903465271
SVDD_RBF_0.9_scale_10_[384, 128];0.5053908355795148;0.09375;0.15816111345423872;0.5489338271604938;0.5040993788819875;5.97829008102417
SVDD_RBF_0.001_auto_10_[384, 128];0.5322511133457837;0.92625;0.6760332086488459;0.600793888888889;0.5588819875776397;0.2697908878326416
SVDD_RBF_0.01_auto_10_[384, 128];0.5282517482517483;0.94425;0.6774887892376681;0.6038448765432098;0.5532919254658385;0.26221489906311035
SVDD_RBF_0.05_auto_10_[384, 128];0.5331000291630212;0.914;0.6734205194326763;0.5920859876543211;0.5595031055900621;0.4290463924407959
SVDD_RBF_0.1_auto_10_[384, 128];0.5405030087949391;0.87575;0.6684476672073275;0.5990079012345679;0.5683229813664596;0.6505820751190186
SVDD_RBF_0.2_auto_10_[384, 128];0.5444977843426884;0.73725;0.6263806287170773;0.5871919135802469;0.5629813664596274;1.1825740337371826
SVDD_RBF_0.3_auto_10_[384, 128];0.5446153846153846;0.6195;0.5796491228070175;0.5815238271604938;0.5535403726708075;1.7400312423706055
SVDD_RBF_0.4_auto_10_[384, 128];0.5555555555555556;0.51875;0.5365223012281836;0.588534938271605;0.5546583850931677;2.243251323699951
SVDD_RBF_0.5_auto_10_[384, 128];0.5706666666666667;0.428;0.48914285714285716;0.6001662345679012;0.555776397515528;2.703702926635742
SVDD_RBF_0.6_auto_10_[384, 128];0.5960018596001859;0.3205;0.416842789790278;0.6104025925925926;0.5544099378881988;3.312110185623169
SVDD_RBF_0.7_auto_10_[384, 128];0.6082115518441197;0.2185;0.3215008276623138;0.616215987654321;0.5417391304347826;4.839123725891113
SVDD_RBF_0.8_auto_10_[384, 128];0.6539717083786725;0.15025;0.2443586094734702;0.6171507407407407;0.5382608695652173;4.9668450355529785
SVDD_RBF_0.9_auto_10_[384, 128];0.7326732673267327;0.074;0.13442325158946414;0.6127211728395061;0.5264596273291925;4.83173131942749
SVDD_Linear_scale_10_[256, 64];0.5077907623817474;0.45625;0.480642612588886;0.5144034567901234;0.5100621118012423;0.7921769618988037
SVDD_Linear_auto_10_[256, 64];0.5077907623817474;0.45625;0.480642612588886;0.5144034567901234;0.5100621118012423;0.7009909152984619
SVDD_Sigmoid_scale_10_[256, 64];0.5040110650069156;0.4555;0.47852921864740644;0.5202841358024691;0.5067080745341614;1.5273933410644531
SVDD_Sigmoid_auto_10_[256, 64];0.5091145833333334;0.5865;0.5450743494423792;0.5260142592592593;0.5135403726708074;1.4177229404449463
SVDD_Poly_2_scale_10_[256, 64];0.49154478976234006;0.53775;0.5136103151862463;0.48467666666666664;0.49391304347826087;0.7418994903564453
SVDD_Poly_2_auto_10_[256, 64];0.49154478976234006;0.53775;0.5136103151862463;0.48467685185185183;0.49391304347826087;0.7262632846832275
SVDD_Poly_3_scale_10_[256, 64];0.5098814229249012;0.4515;0.47891805887032624;0.5284216666666667;0.5118012422360249;0.7702407836914062
SVDD_Poly_3_auto_10_[256, 64];0.5098814229249012;0.4515;0.47891805887032624;0.5284217283950617;0.5118012422360249;0.8179111480712891
SVDD_Poly_4_scale_10_[256, 64];0.4906832298136646;0.53325;0.5110818258056787;0.4767854938271605;0.4930434782608696;0.8332865238189697
SVDD_Poly_4_auto_10_[256, 64];0.4906832298136646;0.53325;0.5110818258056787;0.4767854938271605;0.4930434782608696;0.7224128246307373
SVDD_RBF_0.001_scale_10_[256, 64];0.49742365213019984;0.9895;0.6620389729865351;0.4686175925925926;0.49801242236024845;0.04592108726501465
SVDD_RBF_0.01_scale_10_[256, 64];0.4969735182849937;0.98525;0.6606873428331936;0.4520538271604938;0.49714285714285716;0.07197952270507812
SVDD_RBF_0.05_scale_10_[256, 64];0.4980309792596482;0.9485;0.6531244620416595;0.41354259259259263;0.4993788819875776;0.22926855087280273
SVDD_RBF_0.1_scale_10_[256, 64];0.5011745198286582;0.90675;0.645545964225327;0.4542927777777778;0.5052173913043478;0.4252932071685791
SVDD_RBF_0.2_scale_10_[256, 64];0.5029453908613278;0.78975;0.6145316603443245;0.4804874074074074;0.5077018633540372;0.8107457160949707
SVDD_RBF_0.3_scale_10_[256, 64];0.5190502484815019;0.705;0.5979009859005618;0.5048034567901234;0.5288198757763976;1.2259366512298584
SVDD_RBF_0.4_scale_10_[256, 64];0.5478583916083916;0.62675;0.5846548507462686;0.5301696913580247;0.5575155279503106;1.5841710567474365
SVDD_RBF_0.5_scale_10_[256, 64];0.5489407347814428;0.51175;0.5296933626601112;0.5431344444444445;0.5484472049689441;2.655095100402832
SVDD_RBF_0.6_scale_10_[256, 64];0.5214621059691482;0.38875;0.44543110856488116;0.5497925925925926;0.5190062111801242;3.0846500396728516
SVDD_RBF_0.7_scale_10_[256, 64];0.485995085995086;0.24725;0.32775476387738195;0.5545904938271605;0.4960248447204969;3.887984275817871
SVDD_RBF_0.8_scale_10_[256, 64];0.4762611275964392;0.1605;0.2400897531787584;0.5532715432098765;0.4951552795031056;3.119441032409668
SVDD_RBF_0.9_scale_10_[256, 64];0.5086551264980027;0.0955;0.1608082508945485;0.5495428395061729;0.5047204968944099;3.178917646408081
SVDD_RBF_0.001_auto_10_[256, 64];0.529677519862907;0.85;0.6526538055475574;0.5681312345679013;0.5504347826086956;0.25007057189941406
