Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.5517294626312539;0.89325;0.6821305841924399;0.6495670987654322;0.5863354037267081;0.29880595207214355
SVDD_RBF_0.1_auto_10_[256, 64];0.5619454485704897;0.855;0.6781677572873289;0.6543978395061729;0.5967701863354037;0.4724881649017334
SVDD_RBF_0.2_auto_10_[256, 64];0.5735527359238699;0.72325;0.6397611676249446;0.6388696296296297;0.5952795031055901;0.8104350566864014
SVDD_RBF_0.3_auto_10_[256, 64];0.5690267582287474;0.60075;0.5844582269244801;0.6182897530864198;0.575527950310559;1.1378898620605469
SVDD_RBF_0.4_auto_10_[256, 64];0.5812892184826013;0.5095;0.5430322408739674;0.6170234567901234;0.5739130434782609;1.4732024669647217
SVDD_RBF_0.5_auto_10_[256, 64];0.6201433421350434;0.411;0.494361750112765;0.625380925925926;0.5822360248447205;1.815589189529419
SVDD_RBF_0.6_auto_10_[256, 64];0.6390268123138034;0.32175;0.42800133022946457;0.6357155555555556;0.5726708074534161;2.143437623977661
SVDD_RBF_0.7_auto_10_[256, 64];0.6752072343632253;0.224;0.33639947437582135;0.6364088271604937;0.5608695652173913;3.490938186645508
SVDD_RBF_0.8_auto_10_[256, 64];0.7367758186397985;0.14625;0.24405506883604505;0.6346751851851853;0.5498136645962733;4.029275178909302
SVDD_RBF_0.9_auto_10_[256, 64];0.7958656330749354;0.077;0.14041486209254617;0.6280944444444444;0.5315527950310559;3.358288288116455
SVDD_Linear_scale_10_[64, 2];0.5105908584169454;0.458;0.4828676858197154;0.5148504320987655;0.5125465838509317;0.5130093097686768
SVDD_Linear_auto_10_[64, 2];0.5105908584169454;0.458;0.4828676858197154;0.5148504320987655;0.5125465838509317;0.4008212089538574
SVDD_Sigmoid_scale_10_[64, 2];0.5064690026954178;0.46975;0.48741893644617384;0.5219980864197531;0.5090683229813665;0.9846146106719971
SVDD_Sigmoid_auto_10_[64, 2];0.48176041421510946;0.51175;0.49630258213116746;0.5114525617283951;0.48385093167701865;0.5409247875213623
SVDD_Poly_2_scale_10_[64, 2];0.4961276695611359;0.5285;0.5118024452245491;0.48790154320987655;0.4990062111801242;0.42000293731689453
SVDD_Poly_2_auto_10_[64, 2];0.4961276695611359;0.5285;0.5118024452245491;0.48790172839506174;0.4990062111801242;0.39435458183288574
SVDD_Poly_3_scale_10_[64, 2];0.5092669432918395;0.46025;0.4835193696651346;0.5340661111111111;0.5114285714285715;0.39734935760498047
SVDD_Poly_3_auto_10_[64, 2];0.5092669432918395;0.46025;0.4835193696651346;0.5340661111111111;0.5114285714285715;0.39769744873046875
SVDD_Poly_4_scale_10_[64, 2];0.5006893382352942;0.54475;0.5217911877394636;0.48844493827160496;0.5038509316770187;0.4104180335998535
SVDD_Poly_4_auto_10_[64, 2];0.5006893382352942;0.54475;0.5217911877394636;0.48844493827160496;0.5038509316770187;0.41019344329833984
SVDD_RBF_0.001_scale_10_[64, 2];0.49647798742138366;0.98675;0.6605857740585774;0.5152526543209877;0.4961490683229814;0.030534982681274414
SVDD_RBF_0.01_scale_10_[64, 2];0.49615530064288416;0.984;0.659683231375178;0.5176279012345679;0.495527950310559;0.04250669479370117
SVDD_RBF_0.05_scale_10_[64, 2];0.49875213450676475;0.94925;0.6539223284250409;0.4420064814814815;0.5007453416149068;0.11478853225708008
SVDD_RBF_0.1_scale_10_[64, 2];0.5019385211852673;0.90625;0.6460523970771699;0.4589617901234568;0.506583850931677;0.209303617477417
SVDD_RBF_0.2_scale_10_[64, 2];0.5041401273885351;0.7915;0.6159533073929961;0.4894714197530864;0.5095652173913043;0.3968484401702881
SVDD_RBF_0.3_scale_10_[64, 2];0.5199417228191586;0.71375;0.6016225898219366;0.5142682098765433;0.5303105590062112;0.5822856426239014
SVDD_RBF_0.4_scale_10_[64, 2];0.550561797752809;0.62475;0.5853144396299333;0.5352117283950617;0.5601242236024845;0.7642266750335693
SVDD_RBF_0.5_scale_10_[64, 2];0.5489929232444203;0.50425;0.5256710972113631;0.5455153086419754;0.5478260869565217;0.9477102756500244
SVDD_RBF_0.6_scale_10_[64, 2];0.523224043715847;0.383;0.44226327944572746;0.5517938271604939;0.52;1.1194322109222412
SVDD_RBF_0.7_scale_10_[64, 2];0.4858728557013118;0.24075;0.3219658976930792;0.5565129629629629;0.4961490683229814;1.2870192527770996
SVDD_RBF_0.8_scale_10_[64, 2];0.4645308924485126;0.15225;0.22933534174355114;0.5567023456790123;0.4915527950310559;1.4468955993652344
SVDD_RBF_0.9_scale_10_[64, 2];0.49282920469361147;0.0945;0.15859030837004404;0.5528805555555555;0.5017391304347826;1.5875613689422607
SVDD_RBF_0.001_auto_10_[64, 2];0.5531972789115647;0.50825;0.529771986970684;0.5931910493827159;0.5516770186335404;0.37917661666870117
SVDD_RBF_0.01_auto_10_[64, 2];0.5652085036794767;0.69125;0.6219073324336483;0.593577962962963;0.582360248447205;0.49701452255249023
SVDD_RBF_0.05_auto_10_[64, 2];0.5701982775886241;0.71175;0.6331591237629268;0.5939997530864197;0.5901863354037267;0.523179292678833
SVDD_RBF_0.1_auto_10_[64, 2];0.5722452197910507;0.72575;0.639920643668026;0.5950256172839506;0.5941614906832298;0.529890775680542
SVDD_RBF_0.2_auto_10_[64, 2];0.5869614256711031;0.6505;0.6170994900984229;0.6137877777777777;0.5988819875776398;0.6220493316650391
SVDD_RBF_0.3_auto_10_[64, 2];0.603906673901248;0.5565;0.5792349726775956;0.6379114197530864;0.5982608695652174;0.7382564544677734
SVDD_RBF_0.4_auto_10_[64, 2];0.6224256292906178;0.476;0.5394531803371583;0.6457212962962963;0.5961490683229813;0.8803195953369141
SVDD_RBF_0.5_auto_10_[64, 2];0.6257693885925318;0.38125;0.4738232095696753;0.6472402469135803;0.5792546583850932;1.01814866065979
SVDD_RBF_0.6_auto_10_[64, 2];0.6456029489204844;0.3065;0.4156636718087811;0.6513872222222222;0.5718012422360248;1.1630222797393799
SVDD_RBF_0.7_auto_10_[64, 2];0.6307798481711525;0.2285;0.3354743989722885;0.6498677160493828;0.5501863354037267;1.316821575164795
SVDD_RBF_0.8_auto_10_[64, 2];0.6550632911392406;0.15525;0.25101050929668556;0.6499250617283951;0.5396273291925466;1.4736907482147217
SVDD_RBF_0.9_auto_10_[64, 2];0.6850220264317181;0.07775;0.1396497530309834;0.6513565432098765;0.5239751552795031;1.6268186569213867
SVDD_Linear_scale_10_[128];0.5077777777777778;0.457;0.4810526315789474;0.515231975308642;0.5100621118012423;0.9938173294067383
SVDD_Linear_auto_10_[128];0.5077777777777778;0.457;0.4810526315789474;0.515231975308642;0.5100621118012423;0.8281745910644531
SVDD_Sigmoid_scale_10_[128];0.5049806308799114;0.45625;0.47938008930916726;0.5218703086419754;0.5075776397515528;1.6911754608154297
SVDD_Sigmoid_auto_10_[128];0.503641329085116;0.55325;0.5272813914700978;0.5099618518518518;0.507080745341615;1.6428818702697754
SVDD_Poly_2_scale_10_[128];0.48949291914116033;0.53575;0.511577942229649;0.4817676543209876;0.49167701863354035;0.8775339126586914
SVDD_Poly_2_auto_10_[128];0.48949291914116033;0.53575;0.511577942229649;0.4817676543209876;0.49167701863354035;0.8867933750152588
SVDD_Poly_3_scale_10_[128];0.5102767881611401;0.4655;0.4868610275853053;0.5298747530864197;0.5124223602484472;0.9982590675354004
SVDD_Poly_3_auto_10_[128];0.5102767881611401;0.4655;0.4868610275853053;0.5298747530864197;0.5124223602484472;0.9120845794677734
SVDD_Poly_4_scale_10_[128];0.4960182025028441;0.545;0.5193567599761764;0.4757345061728395;0.49875776397515525;0.985123872756958
SVDD_Poly_4_auto_10_[128];0.4960182025028441;0.545;0.5193567599761764;0.4757345061728395;0.49875776397515525;0.9247112274169922
SVDD_RBF_0.001_scale_10_[128];0.4982336613676508;0.98725;0.6622505450276707;0.4806204320987655;0.4996273291925466;0.06178021430969238
SVDD_RBF_0.01_scale_10_[128];0.4975882203604976;0.98;0.6600437784138744;0.4718612345679012;0.49838509316770185;0.10058856010437012
SVDD_RBF_0.05_scale_10_[128];0.49803716304632295;0.9515;0.6538395464696788;0.439436049382716;0.4993788819875776;0.33405447006225586
SVDD_RBF_0.1_scale_10_[128];0.5012479201331115;0.90375;0.6448448091330717;0.47366240740740745;0.5053416149068323;0.6440079212188721
SVDD_RBF_0.2_scale_10_[128];0.5063129295189388;0.792;0.6177244808423515;0.5075022839506174;0.5129192546583851;1.2297611236572266
SVDD_RBF_0.3_scale_10_[128];0.5243542435424354;0.7105;0.6033970276008492;0.5274175925925926;0.5359006211180124;2.0644824504852295
SVDD_RBF_0.4_scale_10_[128];0.5554563713456818;0.62225;0.5869590850135596;0.549487962962963;0.5648447204968944;3.520909309387207
SVDD_RBF_0.5_scale_10_[128];0.555525238744884;0.509;0.5312459230267449;0.5585720987654321;0.5536645962732919;3.8254008293151855
SVDD_RBF_0.6_scale_10_[128];0.5303847536857246;0.36875;0.4350390797817431;0.5625895679012346;0.5240993788819875;3.571747064590454
SVDD_RBF_0.7_scale_10_[128];0.5010341261633919;0.24225;0.32659251769464104;0.5638824691358024;0.5036024844720497;4.1409971714019775
SVDD_RBF_0.8_scale_10_[128];0.512;0.16;0.2438095238095238;0.558185;0.506832298136646;5.1285154819488525
SVDD_RBF_0.9_scale_10_[128];0.5254470426409904;0.0955;0.16162470911783372;0.5537998765432098;0.5077018633540372;4.448798418045044
SVDD_RBF_0.001_auto_10_[128];0.5524017467248908;0.8855;0.6803688052247406;0.6593567283950617;0.586583850931677;0.2715272903442383
SVDD_RBF_0.01_auto_10_[128];0.5536467280962049;0.88625;0.6815341728347593;0.6599322839506172;0.5884472049689441;0.28476929664611816
SVDD_RBF_0.05_auto_10_[128];0.5613472333600642;0.875;0.6839276990718124;0.6675414197530865;0.598136645962733;0.382993221282959
SVDD_RBF_0.1_auto_10_[128];0.5724126054761495;0.831;0.6778831446925665;0.679647901234568;0.6075776397515528;0.6095447540283203
SVDD_RBF_0.2_auto_10_[128];0.5993201614616529;0.70525;0.6479843803835995;0.6697711111111111;0.6192546583850932;1.1003835201263428
SVDD_RBF_0.3_auto_10_[128];0.6117526302283808;0.596;0.6037735849056604;0.6540361728395061;0.611304347826087;1.5797443389892578
SVDD_RBF_0.4_auto_10_[128];0.6276083467094703;0.48875;0.5495432185523541;0.6462624074074074;0.6018633540372671;2.1223673820495605
SVDD_RBF_0.5_auto_10_[128];0.6448019801980198;0.39075;0.486612702366127;0.6493736419753087;0.5903105590062112;2.552881956100464
SVDD_RBF_0.6_auto_10_[128];0.6813725490196079;0.31275;0.42871830020562024;0.6526998765432099;0.5858385093167702;3.0487608909606934
SVDD_RBF_0.7_auto_10_[128];0.7006633499170812;0.21125;0.32462543219362267;0.654336851851852;0.5632298136645962;3.49920916557312
SVDD_RBF_0.8_auto_10_[128];0.7496463932107497;0.1325;0.225196515827491;0.6515443209876544;0.5469565217391305;3.9655799865722656
SVDD_RBF_0.9_auto_10_[128];0.8167202572347267;0.0635;0.1178380886105312;0.6467979629629629;0.5275776397515528;4.448337554931641
SVDD_Linear_scale_25_[384, 128];0.5080734966592427;0.45625;0.4807692307692308;0.5155238271604938;0.5103105590062111;1.3138885498046875
SVDD_Linear_auto_25_[384, 128];0.5080734966592427;0.45625;0.4807692307692308;0.5155238271604938;0.5103105590062111;1.2548840045928955
SVDD_Sigmoid_scale_25_[384, 128];0.502985884907709;0.46325;0.4823008849557522;0.5212861728395062;0.5058385093167702;2.333230495452881
SVDD_Sigmoid_auto_25_[384, 128];0.4908350305498982;0.54225;0.5152630953794988;0.5046895679012346;0.4930434782608696;2.0019373893737793
SVDD_Poly_2_scale_25_[384, 128];0.49776838148931174;0.52975;0.5132614751120261;0.49647296296296295;0.5007453416149068;1.0037579536437988
SVDD_Poly_2_auto_25_[384, 128];0.49776838148931174;0.52975;0.5132614751120261;0.4964730864197531;0.5007453416149068;1.1043603420257568
SVDD_Poly_3_scale_25_[384, 128];0.5120635821742833;0.451;0.47959590588860834;0.539408024691358;0.513664596273292;1.0610694885253906
SVDD_Poly_3_auto_25_[384, 128];0.5120635821742833;0.451;0.47959590588860834;0.539408024691358;0.513664596273292;1.0078368186950684
SVDD_Poly_4_scale_25_[384, 128];0.5027958993476235;0.5395;0.5205016883743366;0.49058043209876545;0.5060869565217392;1.0120477676391602
SVDD_Poly_4_auto_25_[384, 128];0.5027958993476235;0.5395;0.5205016883743366;0.49058043209876545;0.5060869565217392;1.0097053050994873
SVDD_RBF_0.001_scale_25_[384, 128];0.4965447920593039;0.988;0.6609248264905092;0.49401277777777775;0.4962732919254658;0.05745887756347656
SVDD_RBF_0.01_scale_25_[384, 128];0.4960262394348429;0.983;0.6593443447639808;0.5015108024691358;0.49527950310559005;0.09661221504211426
SVDD_RBF_0.05_scale_25_[384, 128];0.4977637463825309;0.946;0.6523013273573521;0.4338020987654321;0.49888198757763974;0.31116580963134766
SVDD_RBF_0.1_scale_25_[384, 128];0.5020787139689579;0.90575;0.6460413694721826;0.46236796296296295;0.506832298136646;0.5861427783966064
SVDD_RBF_0.2_scale_25_[384, 128];0.5026311593047361;0.788;0.6137669165611918;0.4919943209876543;0.5072049689440994;1.1428861618041992
SVDD_RBF_0.3_scale_25_[384, 128];0.5176749271137027;0.71025;0.5988617200674538;0.5149632716049383;0.5272049689440994;1.6872847080230713
SVDD_RBF_0.4_scale_25_[384, 128];0.5516322451698867;0.621;0.5842643772786076;0.5380445061728395;0.5608695652173913;2.2788846492767334
SVDD_RBF_0.5_scale_25_[384, 128];0.55271125791357;0.502;0.5261365125114633;0.5481622222222222;0.5506832298136646;2.5993547439575195
SVDD_RBF_0.6_scale_25_[384, 128];0.5242105263157895;0.3735;0.43620437956204383;0.5535724691358025;0.520248447204969;3.134125232696533
SVDD_RBF_0.7_scale_25_[384, 128];0.4916142557651992;0.2345;0.3175355450236967;0.5577735802469136;0.4991304347826087;3.6123671531677246
SVDD_RBF_0.8_scale_25_[384, 128];0.48224151539068666;0.15275;0.23201063223846594;0.5549564197530864;0.49751552795031057;5.0919623374938965
SVDD_RBF_0.9_scale_25_[384, 128];0.5013333333333333;0.094;0.15831578947368422;0.551164938271605;0.5033540372670807;4.726972341537476
SVDD_RBF_0.001_auto_25_[384, 128];0.5320211096847811;0.9325;0.6775043138679502;0.6063800617283951;0.5588819875776397;0.19056987762451172
SVDD_RBF_0.01_auto_25_[384, 128];0.5244512364545707;0.94375;0.6742275406322558;0.6099643827160494;0.5468322981366459;0.17790460586547852
SVDD_RBF_0.05_auto_25_[384, 128];0.5273913043478261;0.90975;0.6677064220183486;0.595035987654321;0.5500621118012422;0.35098767280578613
SVDD_RBF_0.1_auto_25_[384, 128];0.5372107567229518;0.859;0.6610234705656022;0.6059454320987654;0.5622360248447205;0.5983138084411621
SVDD_RBF_0.2_auto_25_[384, 128];0.5363232023721275;0.7235;0.6160068114091103;0.5882551851851852;0.5518012422360249;1.0805871486663818
SVDD_RBF_0.3_auto_25_[384, 128];0.5421740092982068;0.61225;0.5750851238699073;0.5803107407407407;0.5504347826086956;1.568760871887207
SVDD_RBF_0.4_auto_25_[384, 128];0.5489058792512523;0.5205;0.5343256768895163;0.582596049382716;0.549192546583851;2.05452036857605
SVDD_RBF_0.5_auto_25_[384, 128];0.5674176776429809;0.40925;0.4755265068990559;0.5977964814814815;0.5514285714285714;2.574597120285034
SVDD_RBF_0.6_auto_25_[384, 128];0.6127618119824647;0.3145;0.4156616553774988;0.6087385802469136;0.5606211180124223;3.0328097343444824
SVDD_RBF_0.7_auto_25_[384, 128];0.6421052631578947;0.2135;0.32045028142589116;0.6142427160493827;0.5500621118012422;4.451706886291504
SVDD_RBF_0.8_auto_25_[384, 128];0.6864516129032258;0.133;0.22282722513089004;0.6150275925925925;0.5390062111801243;4.532930374145508
SVDD_RBF_0.9_auto_25_[384, 128];0.7285318559556787;0.06575;0.12061453795001147;0.6136293209876543;0.5236024844720497;4.450075626373291
SVDD_Linear_scale_25_[256, 64];0.5075292805354155;0.455;0.4798312681254943;0.5155832098765432;0.5098136645962733;0.6821320056915283
SVDD_Linear_auto_25_[256, 64];0.5075292805354155;0.455;0.4798312681254943;0.5155832098765432;0.5098136645962733;0.5959596633911133
SVDD_Sigmoid_scale_25_[256, 64];0.5035911602209945;0.45575;0.4784776902887139;0.5217232716049383;0.506335403726708;1.3206727504730225
SVDD_Sigmoid_auto_25_[256, 64];0.5061119450997212;0.59;0.5448458963407595;0.5070546913580247;0.5101863354037267;1.4375066757202148
SVDD_Poly_2_scale_25_[256, 64];0.49695550351288054;0.5305;0.5131801692865781;0.4926238271604938;0.4998757763975155;0.7412481307983398
SVDD_Poly_2_auto_25_[256, 64];0.49695550351288054;0.5305;0.5131801692865781;0.4926238271604938;0.4998757763975155;0.692277193069458
SVDD_Poly_3_scale_25_[256, 64];0.5111047835990888;0.44875;0.47790202342918;0.5346980864197531;0.5127950310559006;0.6772243976593018
SVDD_Poly_3_auto_25_[256, 64];0.5111047835990888;0.44875;0.47790202342918;0.5346980864197531;0.5127950310559006;0.7568352222442627
SVDD_Poly_4_scale_25_[256, 64];0.498134328358209;0.534;0.5154440154440154;0.48674586419753085;0.5011180124223602;0.6651523113250732
SVDD_Poly_4_auto_25_[256, 64];0.498134328358209;0.534;0.5154440154440154;0.48674586419753085;0.5011180124223602;0.6774501800537109
SVDD_RBF_0.001_scale_25_[256, 64];0.49641824808344853;0.9875;0.660700844693485;0.4985106172839506;0.4960248447204969;0.04283475875854492
SVDD_RBF_0.01_scale_25_[256, 64];0.49621498864496594;0.98325;0.6595673318799261;0.5003762962962963;0.4956521739130435;0.07083725929260254
SVDD_RBF_0.05_scale_25_[256, 64];0.49776433456075747;0.94625;0.6523612547397449;0.43488561728395064;0.49888198757763974;0.21630644798278809
SVDD_RBF_0.1_scale_25_[256, 64];0.502283105022831;0.9075;0.6466553843413201;0.4635006172839506;0.5072049689440994;0.4072422981262207
SVDD_RBF_0.2_scale_25_[256, 64];0.5033471469556902;0.7895;0.6147556939848161;0.491205;0.5083229813664596;0.7707118988037109
SVDD_RBF_0.3_scale_25_[256, 64];0.5178766873403867;0.70975;0.5988188145960768;0.5143818518518518;0.5274534161490684;1.1742322444915771
SVDD_RBF_0.4_scale_25_[256, 64];0.5519625334522748;0.61875;0.5834512022630834;0.5381026543209876;0.5609937888198758;1.5342512130737305
SVDD_RBF_0.5_scale_25_[256, 64];0.5520287054926856;0.5;0.5247277974550701;0.5484862345679012;0.5499378881987578;1.8829495906829834
SVDD_RBF_0.6_scale_25_[256, 64];0.5245959241040056;0.37325;0.43616710487876137;0.5540841358024691;0.5204968944099378;2.845660448074341
SVDD_RBF_0.7_scale_25_[256, 64];0.48988064348728594;0.236;0.31854226421461107;0.5575152469135802;0.49826086956521737;3.564234733581543
SVDD_RBF_0.8_scale_25_[256, 64];0.48031496062992124;0.1525;0.23149905123339656;0.5555980864197532;0.4968944099378882;2.9931907653808594
SVDD_RBF_0.9_scale_25_[256, 64];0.5006729475100942;0.093;0.1568627450980392;0.551485987654321;0.5032298136645963;3.2709896564483643
SVDD_RBF_0.001_auto_25_[256, 64];0.5358067299396031;0.9315;0.6802994339967134;0.6478337654320988;0.5649689440993789;0.18587040901184082
SVDD_RBF_0.01_auto_25_[256, 64];0.5347670250896057;0.9325;0.6797266514806378;0.6470874074074076;0.5633540372670808;0.17526912689208984
SVDD_RBF_0.05_auto_25_[256, 64];0.5363973313565604;0.9045;0.6734295020939972;0.635886913580247;0.5640993788819876;0.2918679714202881
SVDD_RBF_0.1_auto_25_[256, 64];0.5461453221465886;0.8625;0.6687990694969469;0.6310153703703704;0.575527950310559;0.4433145523071289
SVDD_RBF_0.2_auto_25_[256, 64];0.551240146125745;0.71675;0.6231931311813933;0.6141806172839507;0.5693167701863354;0.8096334934234619
SVDD_RBF_0.3_auto_25_[256, 64];0.5602869706086554;0.60525;0.5819012137964187;0.6037848765432099;0.5678260869565217;1.6509311199188232
SVDD_RBF_0.4_auto_25_[256, 64];0.5679287305122495;0.51;0.5374077976817704;0.6050938271604938;0.5637267080745342;1.8188185691833496
SVDD_RBF_0.5_auto_25_[256, 64];0.5868544600938967;0.40625;0.4801300044319693;0.6142901234567901;0.5628571428571428;1.8082904815673828
SVDD_RBF_0.6_auto_25_[256, 64];0.6175455889600788;0.31325;0.4156576546690993;0.6219654320987655;0.562360248447205;2.177229404449463
SVDD_RBF_0.7_auto_25_[256, 64];0.6540880503144654;0.208;0.31562974203338395;0.6251510493827162;0.5518012422360249;2.5048999786376953
SVDD_RBF_0.8_auto_25_[256, 64];0.7205128205128205;0.1405;0.2351464435146444;0.6245248765432099;0.5458385093167701;2.8320603370666504
SVDD_RBF_0.9_auto_25_[256, 64];0.7787878787878788;0.06425;0.11870669745958429;0.6209403703703704;0.5259627329192547;3.146577835083008
SVDD_Linear_scale_25_[64, 2];0.5061555679910464;0.45225;0.4776868233430156;0.5149732716049382;0.5085714285714286;0.5455343723297119
SVDD_Linear_auto_25_[64, 2];0.5061555679910464;0.45225;0.4776868233430156;0.5149732716049382;0.5085714285714286;0.509427547454834
SVDD_Sigmoid_scale_25_[64, 2];0.5034032126327252;0.46225;0.48194969373126545;0.5221863580246914;0.5062111801242236;1.3776459693908691
SVDD_Sigmoid_auto_25_[64, 2];0.4810126582278481;0.513;0.49649165255262523;0.5053251234567901;0.4829813664596273;0.8764307498931885
SVDD_Poly_2_scale_25_[64, 2];0.49372384937238495;0.531;0.5116839315827512;0.4889012962962963;0.4963975155279503;0.5578265190124512
SVDD_Poly_2_auto_25_[64, 2];0.49372384937238495;0.531;0.5116839315827512;0.4889012962962963;0.4963975155279503;0.5481503009796143
SVDD_Poly_3_scale_25_[64, 2];0.5088161209068011;0.4545;0.480126766142876;0.5278137037037037;0.5109316770186335;0.4481210708618164
SVDD_Poly_3_auto_25_[64, 2];0.5088161209068011;0.4545;0.480126766142876;0.5278137037037037;0.5109316770186335;0.4545261859893799
SVDD_Poly_4_scale_25_[64, 2];0.49907621247113165;0.54025;0.5188475390156062;0.4881455555555556;0.502111801242236;0.43924474716186523
SVDD_Poly_4_auto_25_[64, 2];0.49907621247113165;0.54025;0.5188475390156062;0.4881455555555556;0.502111801242236;0.43954992294311523
SVDD_RBF_0.001_scale_25_[64, 2];0.49735915492957744;0.98875;0.6618139223560909;0.5458204320987654;0.49788819875776397;0.033124685287475586
SVDD_RBF_0.01_scale_25_[64, 2];0.4960272417707151;0.98325;0.6594014586302288;0.5277449999999999;0.49527950310559005;0.04543042182922363
SVDD_RBF_0.05_scale_25_[64, 2];0.49815886375591795;0.947;0.6528783178214409;0.4504148148148148;0.4996273291925466;0.12434792518615723
SVDD_RBF_0.1_scale_25_[64, 2];0.5026982150269822;0.90825;0.6471898102787922;0.46465006172839507;0.5079503105590062;0.22336339950561523
SVDD_RBF_0.2_scale_25_[64, 2];0.5039796243234639;0.7915;0.6158334954289049;0.490635987654321;0.5093167701863354;0.42599010467529297
SVDD_RBF_0.3_scale_25_[64, 2];0.5202972091337441;0.71775;0.6032779995797437;0.5158364814814815;0.5309316770186335;0.6253783702850342
SVDD_RBF_0.4_scale_25_[64, 2];0.550077382268406;0.622;0.5838319840431773;0.5356401851851852;0.5593788819875777;0.8210985660552979
SVDD_RBF_0.5_scale_25_[64, 2];0.5493109970278303;0.50825;0.5279833787819764;0.5454707407407406;0.5484472049689441;1.0134222507476807
SVDD_RBF_0.6_scale_25_[64, 2];0.5235494880546075;0.3835;0.44271284271284267;0.5513695061728396;0.520248447204969;1.2039103507995605
SVDD_RBF_0.7_scale_25_[64, 2];0.4843669912865197;0.23625;0.3175936817341623;0.5557934567901235;0.495527950310559;1.3855035305023193
SVDD_RBF_0.8_scale_25_[64, 2];0.4638109305760709;0.157;0.2345909600298842;0.5564491975308642;0.49093167701863355;1.5409679412841797
SVDD_RBF_0.9_scale_25_[64, 2];0.4708860759493671;0.093;0.15532359081419625;0.552211049382716;0.4973913043478261;1.7013423442840576
SVDD_RBF_0.001_auto_25_[64, 2];0.5352544451256898;0.65475;0.5890025863038345;0.5666352469135802;0.5459627329192547;0.26256847381591797
SVDD_RBF_0.01_auto_25_[64, 2];0.5328947368421053;0.74925;0.6228179551122195;0.560855;0.5490683229813664;0.3469870090484619
SVDD_RBF_0.05_auto_25_[64, 2];0.5404817664770827;0.80775;0.6476247745039087;0.5621913580246914;0.5632298136645962;0.3635673522949219
SVDD_RBF_0.1_auto_25_[64, 2];0.5479312106248936;0.8045;0.6518788615415779;0.5762005555555555;0.5730434782608695;0.41518354415893555
SVDD_RBF_0.2_auto_25_[64, 2];0.5719103352509423;0.72075;0.6377613095896472;0.6007417283950617;0.593167701863354;0.5520076751708984
SVDD_RBF_0.3_auto_25_[64, 2];0.5922693266832918;0.59375;0.5930087390761548;0.6226907407407407;0.5950310559006211;0.6868681907653809
SVDD_RBF_0.4_auto_25_[64, 2];0.6035813522692189;0.48875;0.540129852189529;0.6330034567901235;0.5864596273291925;0.8507201671600342
SVDD_RBF_0.5_auto_25_[64, 2];0.6119460500963391;0.397;0.4815769522365429;0.6359230246913582;0.5752795031055901;1.020348072052002
SVDD_RBF_0.6_auto_25_[64, 2];0.6156367041198502;0.32875;0.4286179921773142;0.6378598148148147;0.564472049689441;1.1862318515777588
SVDD_RBF_0.7_auto_25_[64, 2];0.6303107165504122;0.2485;0.35646404877174104;0.6389857407407407;0.5541614906832298;1.340153694152832
SVDD_RBF_0.8_auto_25_[64, 2];0.6010978956999085;0.16425;0.25800117808757117;0.635149012345679;0.5305590062111801;1.4070618152618408
SVDD_RBF_0.9_auto_25_[64, 2];0.6506986027944112;0.0815;0.1448566985114419;0.6365580864197531;0.5218633540372671;1.5785565376281738
SVDD_Linear_scale_25_[128];0.5057979017117614;0.458;0.48071372343217;0.515556975308642;0.5083229813664596;1.082120418548584
SVDD_Linear_auto_25_[128];0.5057979017117614;0.458;0.48071372343217;0.515556975308642;0.5083229813664596;0.9223194122314453
SVDD_Sigmoid_scale_25_[128];0.5031811894882434;0.45475;0.47774130006565985;0.5218229012345679;0.5059627329192546;2.43804669380188
SVDD_Sigmoid_auto_25_[128];0.5096341199393808;0.5885;0.5462350620721661;0.5051573456790124;0.5141614906832298;2.354490041732788
SVDD_Poly_2_scale_25_[128];0.49195402298850577;0.535;0.5125748502994012;0.4843164814814815;0.49440993788819876;1.0496044158935547
SVDD_Poly_2_auto_25_[128];0.49195402298850577;0.535;0.5125748502994012;0.4843164814814815;0.49440993788819876;1.0299780368804932
SVDD_Poly_3_scale_25_[128];0.509628802679319;0.4565;0.4816035869708558;0.530202962962963;0.5116770186335404;0.9548556804656982
SVDD_Poly_3_auto_25_[128];0.509628802679319;0.4565;0.4816035869708558;0.530202962962963;0.5116770186335404;1.0378100872039795
SVDD_Poly_4_scale_25_[128];0.49873997709049256;0.54425;0.5205020920502093;0.47847259259259256;0.5017391304347826;0.939366340637207
SVDD_Poly_4_auto_25_[128];0.49873997709049256;0.54425;0.5205020920502093;0.47847259259259256;0.5017391304347826;1.0368268489837646
SVDD_RBF_0.001_scale_25_[128];0.4979843789367599;0.98825;0.6622549840844363;0.4903513580246913;0.4991304347826087;0.05319952964782715
SVDD_RBF_0.01_scale_25_[128];0.49708787034692326;0.9815;0.6599428475374012;0.48518425925925923;0.4973913043478261;0.0868220329284668
SVDD_RBF_0.05_scale_25_[128];0.49835461366328815;0.9465;0.6529274812451497;0.4397935185185185;0.5;0.2831411361694336
SVDD_RBF_0.1_scale_25_[128];0.5021500901650714;0.905;0.645909536979213;0.4729825308641975;0.5069565217391304;0.5513122081756592
SVDD_RBF_0.2_scale_25_[128];0.5039243953227615;0.7865;0.6142731621595235;0.5031491358024691;0.5091925465838509;1.0518097877502441
