Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_scale_5_[384, 128]_multiply;0.4220932341737711;0.58175;0.4892252706822243;0.29145771604938275;0.39639751552795033;1.0127792358398438
SVDD_Linear_auto_5_[384, 128]_multiply;0.4220932341737711;0.58175;0.4892252706822243;0.29145771604938275;0.39639751552795033;0.8425121307373047
SVDD_Sigmoid_scale_5_[384, 128]_multiply;0.4327064896755162;0.58675;0.4980899830220713;0.29957648148148147;0.4124223602484472;1.6102662086486816
SVDD_Sigmoid_auto_5_[384, 128]_multiply;0.48999797938977574;0.60625;0.5419599955302269;0.408625;0.49080745341614906;1.7613537311553955
SVDD_Poly_2_scale_5_[384, 128]_multiply;0.5452468007312614;0.5965;0.5697230181470869;0.5512900617283951;0.5522981366459627;0.9615166187286377
SVDD_Poly_2_auto_5_[384, 128]_multiply;0.5452468007312614;0.5965;0.5697230181470869;0.5512900617283951;0.5522981366459627;0.914705753326416
SVDD_Poly_3_scale_5_[384, 128]_multiply;0.388168826852775;0.584;0.4663605510081852;0.44252135802469134;0.33590062111801244;1.021042823791504
SVDD_Poly_3_auto_5_[384, 128]_multiply;0.388168826852775;0.584;0.4663605510081852;0.44252135802469134;0.33590062111801244;0.9644813537597656
SVDD_Poly_4_scale_5_[384, 128]_multiply;0.6171104536489151;0.62575;0.6214001986097318;0.643893888888889;0.6211180124223602;0.9680120944976807
SVDD_Poly_4_auto_5_[384, 128]_multiply;0.6171104536489151;0.62575;0.6214001986097318;0.6438931481481482;0.6211180124223602;0.9300944805145264
SVDD_RBF_0.001_scale_5_[384, 128]_multiply;0.4968851233491154;0.997;0.6632296690503908;0.9106098765432099;0.4968944099378882;0.06661796569824219
SVDD_RBF_0.01_scale_5_[384, 128]_multiply;0.5083834634583386;0.993;0.6724794717683908;0.908826913580247;0.5193788819875776;0.09002566337585449
SVDD_RBF_0.05_scale_5_[384, 128]_multiply;0.4904040404040404;0.971;0.6516778523489932;0.7758332098765433;0.48422360248447205;0.2870516777038574
SVDD_RBF_0.1_scale_5_[384, 128]_multiply;0.4826652919190617;0.93625;0.6369589250786631;0.5058779012345679;0.46968944099378884;0.540135383605957
SVDD_RBF_0.2_scale_5_[384, 128]_multiply;0.46537886001904505;0.85525;0.6027662760990221;0.30618666666666666;0.4398757763975155;1.0810487270355225
SVDD_RBF_0.3_scale_5_[384, 128]_multiply;0.4583270986084094;0.76575;0.5734344285313114;0.4226166049382716;0.4339130434782609;1.5591661930084229
SVDD_RBF_0.4_scale_5_[384, 128]_multiply;0.5494370522006141;0.671;0.6041643218908272;0.5897325925925926;0.5631055900621118;2.072681188583374
SVDD_RBF_0.5_scale_5_[384, 128]_multiply;0.6596153846153846;0.60025;0.6285340314136125;0.6384106790123456;0.6474534161490684;2.557159662246704
SVDD_RBF_0.6_scale_5_[384, 128]_multiply;0.7215928595949194;0.5255;0.6081296108780558;0.6608583950617284;0.6634782608695652;3.0701606273651123
SVDD_RBF_0.7_scale_5_[384, 128]_multiply;0.765292251925691;0.42225;0.5442242629289512;0.6631888888888888;0.6485714285714286;3.536440372467041
SVDD_RBF_0.8_scale_5_[384, 128]_multiply;0.7921381774865992;0.3325;0.4683923225920057;0.6582538271604939;0.6249689440993789;4.049051523208618
SVDD_RBF_0.9_scale_5_[384, 128]_multiply;0.8311156601842374;0.203;0.32630098452883266;0.6498093209876543;0.5834782608695652;4.462473154067993
SVDD_RBF_0.001_auto_5_[384, 128]_multiply;0.5147038708794966;0.94075;0.6653699938113341;0.8179377160493827;0.5298136645962733;0.2019810676574707
SVDD_RBF_0.01_auto_5_[384, 128]_multiply;0.5189469485440766;0.97575;0.6775453519659752;0.8577792592592592;0.5385093167701863;0.20902252197265625
SVDD_RBF_0.05_auto_5_[384, 128]_multiply;0.5405940594059406;0.9555;0.6905149051490516;0.8732076543209877;0.5744099378881987;0.32289719581604004
SVDD_RBF_0.1_auto_5_[384, 128]_multiply;0.5495049504950495;0.91575;0.6868554284642789;0.8406016666666667;0.5850931677018634;0.5732860565185547
SVDD_RBF_0.2_auto_5_[384, 128]_multiply;0.5898659812740958;0.80325;0.680215941568752;0.7497375308641976;0.6247204968944099;1.0627679824829102
SVDD_RBF_0.3_auto_5_[384, 128]_multiply;0.6246153846153846;0.7105;0.6647953216374269;0.7029433950617283;0.6439751552795031;1.569214105606079
SVDD_RBF_0.4_auto_5_[384, 128]_multiply;0.8789996322177271;0.5975;0.7114153891948207;0.7524378395061729;0.7591304347826087;2.0138986110687256
SVDD_RBF_0.5_auto_5_[384, 128]_multiply;0.9238683127572016;0.449;0.604306864064603;0.7803275925925924;0.7078260869565217;2.5114634037017822
SVDD_RBF_0.6_auto_5_[384, 128]_multiply;0.9411331861662987;0.31975;0.4773278596753126;0.7883417283950617;0.6520496894409938;3.0107061862945557
SVDD_RBF_0.7_auto_5_[384, 128]_multiply;0.9522821576763485;0.2295;0.3698630136986301;0.7891630864197531;0.6114285714285714;3.529496908187866
SVDD_RBF_0.8_auto_5_[384, 128]_multiply;0.959375;0.1535;0.26465517241379305;0.7893459259259259;0.5761490683229814;4.0526885986328125
SVDD_RBF_0.9_auto_5_[384, 128]_multiply;0.9539473684210527;0.0725;0.13475836431226765;0.7893193827160494;0.5373913043478261;4.410071611404419
SVDD_Linear_scale_5_[384, 128]_concatenate;0.5962587685113017;0.57375;0.5847878710663779;0.5865533333333334;0.5951552795031055;1.0336997509002686
SVDD_Linear_auto_5_[384, 128]_concatenate;0.5962587685113017;0.57375;0.5847878710663779;0.5865533333333334;0.5951552795031055;0.9013524055480957
SVDD_Sigmoid_scale_5_[384, 128]_concatenate;0.603129074315515;0.57825;0.5904275686024251;0.5951498148148148;0.6013664596273292;1.6834213733673096
SVDD_Sigmoid_auto_5_[384, 128]_concatenate;0.650296815974096;0.6025;0.6254866337918505;0.6331798765432097;0.6414906832298136;1.8241360187530518
SVDD_Poly_2_scale_5_[384, 128]_concatenate;0.5509622238061297;0.57975;0.5649896455110245;0.5231286419753086;0.5563975155279504;0.9861495494842529
SVDD_Poly_2_auto_5_[384, 128]_concatenate;0.5509622238061297;0.57975;0.5649896455110245;0.5231286419753086;0.5563975155279504;0.9867274761199951
SVDD_Poly_3_scale_5_[384, 128]_concatenate;0.5528775209050664;0.562;0.5574014381353831;0.6089892592592593;0.5565217391304348;1.0943236351013184
SVDD_Poly_3_auto_5_[384, 128]_concatenate;0.5528775209050664;0.562;0.5574014381353831;0.6089897530864198;0.5565217391304348;1.0161383152008057
SVDD_Poly_4_scale_5_[384, 128]_concatenate;0.5331191300049432;0.53925;0.5361670395227442;0.5016488271604939;0.5363975155279503;1.0260262489318848
SVDD_Poly_4_auto_5_[384, 128]_concatenate;0.5331191300049432;0.53925;0.5361670395227442;0.5016487654320988;0.5363975155279503;1.0068793296813965
SVDD_RBF_0.001_scale_5_[384, 128]_concatenate;0.5456166826725203;0.99425;0.7045796793338648;0.677974012345679;0.5857142857142857;0.07015204429626465
SVDD_RBF_0.01_scale_5_[384, 128]_concatenate;0.545816733067729;0.99325;0.7044950793510062;0.6889282098765432;0.5859627329192546;0.10812711715698242
SVDD_RBF_0.05_scale_5_[384, 128]_concatenate;0.5137481910274964;0.97625;0.6732178260494784;0.6232016049382716;0.5290683229813664;0.29752254486083984
SVDD_RBF_0.1_scale_5_[384, 128]_concatenate;0.5154381084840055;0.9265;0.6623771224307416;0.4953098148148148;0.5306832298136646;0.5842041969299316
SVDD_RBF_0.2_scale_5_[384, 128]_concatenate;0.5195294117647059;0.828;0.6384578313253012;0.4480122839506173;0.5340372670807454;1.1020081043243408
SVDD_RBF_0.3_scale_5_[384, 128]_concatenate;0.5457238059977786;0.737;0.6271006168900234;0.5474215432098766;0.564472049689441;1.648533582687378
SVDD_RBF_0.4_scale_5_[384, 128]_concatenate;0.6321029626032054;0.65075;0.6412909583641291;0.6491564197530865;0.6382608695652174;2.2171871662139893
SVDD_RBF_0.5_scale_5_[384, 128]_concatenate;0.6573761261261262;0.58375;0.6183792372881356;0.6744348148148148;0.6419875776397516;2.701636791229248
SVDD_RBF_0.6_scale_5_[384, 128]_concatenate;0.6723627998685507;0.5115;0.5810024137441431;0.6864497530864196;0.633416149068323;3.216965913772583
SVDD_RBF_0.7_scale_5_[384, 128]_concatenate;0.681635926222935;0.425;0.5235602094240838;0.6965942592592593;0.6156521739130435;3.7074811458587646
SVDD_RBF_0.8_scale_5_[384, 128]_concatenate;0.6723287671232877;0.30675;0.42128755364806875;0.6959808641975309;0.5812422360248447;4.237884521484375
SVDD_RBF_0.9_scale_5_[384, 128]_concatenate;0.6380316930775647;0.19125;0.2942873629544143;0.696679074074074;0.5442236024844721;4.756714582443237
SVDD_RBF_0.001_auto_5_[384, 128]_concatenate;0.8305494505494505;0.94475;0.8839766081871344;0.9223333333333332;0.8767701863354037;0.2469186782836914
SVDD_RBF_0.01_auto_5_[384, 128]_concatenate;0.8309146877748461;0.94475;0.8841834347215723;0.9211750000000001;0.8770186335403727;0.24220061302185059
SVDD_RBF_0.05_auto_5_[384, 128]_concatenate;0.8759560229445507;0.91625;0.8956500488758553;0.9277316049382716;0.8939130434782608;0.385181188583374
SVDD_RBF_0.1_auto_5_[384, 128]_concatenate;0.8639154998771801;0.87925;0.8715153016974353;0.9130629012345679;0.8711801242236025;0.6297485828399658
SVDD_RBF_0.2_auto_5_[384, 128]_concatenate;0.8772675736961452;0.77375;0.8222635494155155;0.8728960493827159;0.8337888198757764;1.1311216354370117
SVDD_RBF_0.3_auto_5_[384, 128]_concatenate;0.8791315618924174;0.67825;0.7657352526107819;0.8353345061728397;0.7937888198757764;1.6642706394195557
SVDD_RBF_0.4_auto_5_[384, 128]_concatenate;0.8378179137486178;0.56825;0.677193505139282;0.795368148148148;0.730807453416149;2.2045958042144775
SVDD_RBF_0.5_auto_5_[384, 128]_concatenate;0.8115487914055506;0.45325;0.5816490214950273;0.775595;0.6760248447204968;2.791071653366089
SVDD_RBF_0.6_auto_5_[384, 128]_concatenate;0.7949052906596995;0.30425;0.4400650876875791;0.7688266666666667;0.6152795031055901;3.1385278701782227
SVDD_RBF_0.7_auto_5_[384, 128]_concatenate;0.796718322698268;0.2185;0.34294683146949184;0.7643527160493827;0.583975155279503;3.6636886596679688
SVDD_RBF_0.8_auto_5_[384, 128]_concatenate;0.8357348703170029;0.145;0.2471239880698764;0.7618484567901234;0.5609937888198758;4.169163465499878
SVDD_RBF_0.9_auto_5_[384, 128]_concatenate;0.8653198653198653;0.06425;0.1196183383756109;0.7601932716049382;0.5300621118012422;4.5759265422821045
SVDD_Linear_scale_5_[384, 128]_subtract;0.5966779133143005;0.57475;0.5855087227811027;0.5816677777777778;0.5956521739130435;1.091459035873413
SVDD_Linear_auto_5_[384, 128]_subtract;0.5966779133143005;0.57475;0.5855087227811027;0.5816677777777778;0.5956521739130435;0.8275880813598633
SVDD_Sigmoid_scale_5_[384, 128]_subtract;0.6052904564315352;0.5835;0.5941955193482688;0.5902871604938271;0.6039751552795031;1.613874912261963
SVDD_Sigmoid_auto_5_[384, 128]_subtract;0.6435904185311924;0.61125;0.6270034619823054;0.6252351851851852;0.6386335403726708;1.6758089065551758
SVDD_Poly_2_scale_5_[384, 128]_subtract;0.5554187192118226;0.56375;0.5595533498759304;0.5235967283950617;0.5590062111801242;0.9961292743682861
SVDD_Poly_2_auto_5_[384, 128]_subtract;0.5554187192118226;0.56375;0.5595533498759304;0.5235967283950617;0.5590062111801242;0.9870548248291016
SVDD_Poly_3_scale_5_[384, 128]_subtract;0.5358536585365854;0.54925;0.5424691358024691;0.569448024691358;0.5396273291925466;0.9194862842559814
SVDD_Poly_3_auto_5_[384, 128]_subtract;0.5358536585365854;0.54925;0.5424691358024691;0.569448024691358;0.5396273291925466;0.8909082412719727
SVDD_Poly_4_scale_5_[384, 128]_subtract;0.5213032581453634;0.52;0.5206508135168961;0.4922885802469136;0.5242236024844721;0.9854531288146973
SVDD_Poly_4_auto_5_[384, 128]_subtract;0.5213032581453634;0.52;0.5206508135168961;0.4922885802469136;0.5242236024844721;0.9292292594909668
SVDD_RBF_0.001_scale_5_[384, 128]_subtract;0.5237656352863727;0.9945;0.6861578266494178;0.6445741358024691;0.5479503105590062;0.06123852729797363
SVDD_RBF_0.01_scale_5_[384, 128]_subtract;0.530893982039941;0.99025;0.6912136811796528;0.6563565432098766;0.5603726708074535;0.10013842582702637
SVDD_RBF_0.05_scale_5_[384, 128]_subtract;0.5093167701863354;0.9635;0.6663784905334139;0.6001047530864198;0.5206211180124224;0.30465006828308105
SVDD_RBF_0.1_scale_5_[384, 128]_subtract;0.5167337869740314;0.93025;0.664404963842514;0.5048781481481481;0.5330434782608696;0.5717432498931885
SVDD_RBF_0.2_scale_5_[384, 128]_subtract;0.5184321045263649;0.83325;0.6391792118132131;0.44433481481481474;0.5325465838509317;1.1159288883209229
SVDD_RBF_0.3_scale_5_[384, 128]_subtract;0.5434261478886225;0.73675;0.6254908203332272;0.5582820987654321;0.5616149068322981;1.6060514450073242
SVDD_RBF_0.4_scale_5_[384, 128]_subtract;0.6244573082489147;0.64725;0.6356493984777806;0.6403709876543211;0.6313043478260869;2.1499369144439697
SVDD_RBF_0.5_scale_5_[384, 128]_subtract;0.6517202481669486;0.57775;0.6125099390405513;0.6672279629629629;0.6367701863354037;2.7243759632110596
SVDD_RBF_0.6_scale_5_[384, 128]_subtract;0.6641246684350133;0.50075;0.5709806157354619;0.6800901234567902;0.6260869565217392;3.1611733436584473
SVDD_RBF_0.7_scale_5_[384, 128]_subtract;0.6717434869739479;0.419;0.516089299461124;0.6875114814814814;0.6095652173913043;3.8260676860809326
SVDD_RBF_0.8_scale_5_[384, 128]_subtract;0.6499730748519117;0.30175;0.41215639405839166;0.6879917283950617;0.5722981366459627;4.164252042770386
SVDD_RBF_0.9_scale_5_[384, 128]_subtract;0.6064668769716088;0.19225;0.29195140470766895;0.6881608641975309;0.5366459627329192;4.694924592971802
SVDD_RBF_0.001_auto_5_[384, 128]_subtract;0.8213166144200627;0.917;0.866524923222301;0.9034582716049383;0.8596273291925466;0.26362013816833496
SVDD_RBF_0.01_auto_5_[384, 128]_subtract;0.8290672451193059;0.9555;0.8878048780487805;0.9069477777777778;0.88;0.27774596214294434
SVDD_RBF_0.05_auto_5_[384, 128]_subtract;0.8393181818181819;0.92325;0.8792857142857143;0.9117753086419754;0.8740372670807454;0.3927614688873291
SVDD_RBF_0.1_auto_5_[384, 128]_subtract;0.8121142857142857;0.88825;0.8484776119402986;0.8822549382716048;0.8423602484472049;0.6646487712860107
SVDD_RBF_0.2_auto_5_[384, 128]_subtract;0.8119138149556401;0.80075;0.8062932662051605;0.8310850000000001;0.8088198757763975;1.1706092357635498
SVDD_RBF_0.3_auto_5_[384, 128]_subtract;0.826271186440678;0.6825;0.7475355969331873;0.8019016049382717;0.7709316770186335;1.6814754009246826
SVDD_RBF_0.4_auto_5_[384, 128]_subtract;0.7974504249291785;0.563;0.660023446658851;0.7703837654320989;0.7118012422360248;2.195741891860962
SVDD_RBF_0.5_auto_5_[384, 128]_subtract;0.789103690685413;0.449;0.5723390694710005;0.7614874074074074;0.666583850931677;2.801539182662964
SVDD_RBF_0.6_auto_5_[384, 128]_subtract;0.7834983498349835;0.29675;0.43046237533998183;0.7611416049382717;0.6098136645962733;3.1612675189971924
SVDD_RBF_0.7_auto_5_[384, 128]_subtract;0.7875226039783002;0.21775;0.34116725421073246;0.7574822839506173;0.582111801242236;3.7487473487854004
SVDD_RBF_0.8_auto_5_[384, 128]_subtract;0.8106995884773662;0.14775;0.2499471347007824;0.7569656172839506;0.5593788819875777;4.132282495498657
SVDD_RBF_0.9_auto_5_[384, 128]_subtract;0.8588957055214724;0.07;0.12944983818770228;0.7563256172839505;0.5321739130434783;4.656168460845947
SVDD_Linear_scale_5_[384, 128]_add;0.5977424320164186;0.5825;0.5900227905798937;0.5793968518518519;0.5977639751552795;1.005141258239746
SVDD_Linear_auto_5_[384, 128]_add;0.5977424320164186;0.5825;0.5900227905798937;0.5793968518518519;0.5977639751552795;0.8544883728027344
SVDD_Sigmoid_scale_5_[384, 128]_add;0.6051216389244558;0.59075;0.5978494623655913;0.5875346296296297;0.6050931677018634;1.6634290218353271
SVDD_Sigmoid_auto_5_[384, 128]_add;0.6421024828314844;0.60775;0.6244541484716157;0.6242783333333333;0.6367701863354037;1.622558832168579
SVDD_Poly_2_scale_5_[384, 128]_add;0.5567340897878639;0.56425;0.5604668487707972;0.5245801851851852;0.5602484472049689;0.9352190494537354
SVDD_Poly_2_auto_5_[384, 128]_add;0.5567340897878639;0.56425;0.5604668487707972;0.5245801234567902;0.5602484472049689;0.9054050445556641
SVDD_Poly_3_scale_5_[384, 128]_add;0.5328222328701485;0.556;0.5441644237827258;0.5620424074074074;0.5371428571428571;0.9901187419891357
SVDD_Poly_3_auto_5_[384, 128]_add;0.5328222328701485;0.556;0.5441644237827258;0.5620424074074074;0.5371428571428571;0.9444892406463623
SVDD_Poly_4_scale_5_[384, 128]_add;0.5213567839195979;0.51875;0.5200501253132832;0.4923623456790124;0.5242236024844721;0.9722881317138672
SVDD_Poly_4_auto_5_[384, 128]_add;0.5213567839195979;0.51875;0.5200501253132832;0.4923623456790124;0.5242236024844721;1.0268604755401611
SVDD_RBF_0.001_scale_5_[384, 128]_add;0.5281137843945235;0.99325;0.6895773670051201;0.6483985802469135;0.5556521739130434;0.06416559219360352
SVDD_RBF_0.01_scale_5_[384, 128]_add;0.5283947333421998;0.99325;0.6898168243771162;0.6616203086419754;0.5561490683229814;0.09998011589050293
SVDD_RBF_0.05_scale_5_[384, 128]_add;0.5106128946670204;0.96225;0.6671866874674987;0.6126180246913581;0.5229813664596273;0.3071768283843994
SVDD_RBF_0.1_scale_5_[384, 128]_add;0.5170115261769199;0.93075;0.6647620748147487;0.5139758641975308;0.5335403726708075;0.5831661224365234
SVDD_RBF_0.2_scale_5_[384, 128]_add;0.5189105058365758;0.8335;0.6396163069544364;0.44510919753086425;0.5332919254658385;1.1014716625213623
SVDD_RBF_0.3_scale_5_[384, 128]_add;0.5423976608187134;0.742;0.6266891891891893;0.5543268518518518;0.5607453416149069;1.629148244857788
SVDD_RBF_0.4_scale_5_[384, 128]_add;0.6260744985673352;0.6555;0.6404494382022472;0.6379972222222222;0.6342857142857142;2.1670961380004883
SVDD_RBF_0.5_scale_5_[384, 128]_add;0.6518685023883113;0.58;0.6138378092340255;0.6656954938271605;0.6373913043478261;2.6958582401275635
SVDD_RBF_0.6_scale_5_[384, 128]_add;0.6636304489264802;0.51;0.5767599660729432;0.6771936419753086;0.6280745341614907;3.2365708351135254
SVDD_RBF_0.7_scale_5_[384, 128]_add;0.6700747149036571;0.426;0.5208619899128839;0.6846724074074074;0.6105590062111801;3.7833173274993896
SVDD_RBF_0.8_scale_5_[384, 128]_add;0.6449237243556023;0.3065;0.41552279274699205;0.6858199382716049;0.5715527950310559;4.201388835906982
SVDD_RBF_0.9_scale_5_[384, 128]_add;0.6031496062992125;0.1915;0.2907020872865275;0.6858395061728396;0.5356521739130434;4.752801418304443
SVDD_RBF_0.001_auto_5_[384, 128]_add;0.8151528982199908;0.893;0.8523025530899546;0.8953496296296296;0.8462111801242236;0.26105833053588867
SVDD_RBF_0.01_auto_5_[384, 128]_add;0.8273286467486819;0.9415;0.8807296538821329;0.9036863580246914;0.8732919254658386;0.2854881286621094
SVDD_RBF_0.05_auto_5_[384, 128]_add;0.8364379827351204;0.9205;0.8764579861937635;0.9073477160493828;0.871055900621118;0.39790773391723633
SVDD_RBF_0.1_auto_5_[384, 128]_add;0.8046839472487495;0.88475;0.8428197189807098;0.8772035185185185;0.8360248447204969;0.636437177658081
SVDD_RBF_0.2_auto_5_[384, 128]_add;0.8047322540473225;0.80775;0.8062383031815347;0.8302465432098766;0.8070807453416149;1.1563982963562012
SVDD_RBF_0.3_auto_5_[384, 128]_add;0.8140361267397098;0.68725;0.7452894130405314;0.7952621604938271;0.766583850931677;1.6838114261627197
SVDD_RBF_0.4_auto_5_[384, 128]_add;0.7956460674157303;0.5665;0.6617990654205607;0.7688112962962963;0.7122981366459628;2.1302406787872314
SVDD_RBF_0.5_auto_5_[384, 128]_add;0.7837127845884413;0.4475;0.5697008274984087;0.758438950617284;0.6640993788819876;2.710153341293335
SVDD_RBF_0.6_auto_5_[384, 128]_add;0.7807591623036649;0.29825;0.4316208393632417;0.7591027777777777;0.6096894409937889;3.116255044937134
SVDD_RBF_0.7_auto_5_[384, 128]_add;0.7868112014453478;0.21775;0.3411004503622479;0.7574504320987654;0.5819875776397515;3.613952159881592
SVDD_RBF_0.8_auto_5_[384, 128]_add;0.8102094240837696;0.15475;0.2598656591099916;0.7570157407407406;0.5619875776397516;4.078826189041138
SVDD_RBF_0.9_auto_5_[384, 128]_add;0.8470588235294118;0.072;0.13271889400921658;0.7559693827160494;0.5324223602484472;4.601885557174683
SVDD_Linear_scale_5_[384, 128]_average;0.5962128966223132;0.5825;0.5892766818411734;0.5799623456790123;0.5965217391304348;1.0487112998962402
SVDD_Linear_auto_5_[384, 128]_average;0.5962128966223132;0.5825;0.5892766818411734;0.5799623456790123;0.5965217391304348;0.8311104774475098
SVDD_Sigmoid_scale_5_[384, 128]_average;0.6048655569782331;0.5905;0.597596457938014;0.5900104320987655;0.6048447204968944;1.6172237396240234
SVDD_Sigmoid_auto_5_[384, 128]_average;0.6399682791435368;0.60525;0.622125144545805;0.6263467901234568;0.6346583850931677;1.746081829071045
SVDD_Poly_2_scale_5_[384, 128]_average;0.5531861515303562;0.55125;0.5522163786626597;0.5184572839506173;0.555776397515528;0.9626233577728271
SVDD_Poly_2_auto_5_[384, 128]_average;0.5531861515303562;0.55125;0.5522163786626597;0.5184574074074074;0.555776397515528;0.907172679901123
SVDD_Poly_3_scale_5_[384, 128]_average;0.5303454715219421;0.568;0.5485272815065185;0.5549537037037038;0.5354037267080746;0.9379043579101562
SVDD_Poly_3_auto_5_[384, 128]_average;0.5303454715219421;0.568;0.5485272815065185;0.5549537037037038;0.5354037267080746;0.9095478057861328
SVDD_Poly_4_scale_5_[384, 128]_average;0.5096227867590454;0.4965;0.5029758136001012;0.48177716049382713;0.5124223602484472;0.9223055839538574
SVDD_Poly_4_auto_5_[384, 128]_average;0.5096227867590454;0.4965;0.5029758136001012;0.48177716049382713;0.5124223602484472;0.9956951141357422
SVDD_RBF_0.001_scale_5_[384, 128]_average;0.5219845124032025;0.99425;0.684568379378604;0.6479809259259259;0.5447204968944099;0.06729364395141602
SVDD_RBF_0.01_scale_5_[384, 128]_average;0.5213854631330359;0.9935;0.6838754087076234;0.6603431481481481;0.5436024844720497;0.10101437568664551
SVDD_RBF_0.05_scale_5_[384, 128]_average;0.5172367538564722;0.964;0.6732431252728066;0.619067962962963;0.5350310559006212;0.3076326847076416
SVDD_RBF_0.1_scale_5_[384, 128]_average;0.5179515725020873;0.9305;0.6654747005185052;0.5129582716049382;0.5351552795031056;0.5707743167877197
SVDD_RBF_0.2_scale_5_[384, 128]_average;0.5202168861347792;0.8395;0.6423720707795313;0.445180987654321;0.535527950310559;1.1257097721099854
SVDD_RBF_0.3_scale_5_[384, 128]_average;0.5433157030822542;0.74475;0.628282189180639;0.5506591975308642;0.562111801242236;1.623847484588623
SVDD_RBF_0.4_scale_5_[384, 128]_average;0.6278958681633627;0.65725;0.6422376939049713;0.6370679012345678;0.6361490683229813;2.1455562114715576
SVDD_RBF_0.5_scale_5_[384, 128]_average;0.6539966461710452;0.585;0.6175771971496437;0.665286111111111;0.64;2.703216075897217
SVDD_RBF_0.6_scale_5_[384, 128]_average;0.6660168940870695;0.5125;0.579259677875106;0.6780587037037038;0.6300621118012423;3.2389602661132812
SVDD_RBF_0.7_scale_5_[384, 128]_average;0.672972972972973;0.43575;0.5289833080424886;0.6866731481481482;0.6144099378881988;3.7510387897491455
SVDD_RBF_0.8_scale_5_[384, 128]_average;0.6518824136152656;0.316;0.42566088567098836;0.6878757407407408;0.5762732919254658;4.229673385620117
SVDD_RBF_0.9_scale_5_[384, 128]_average;0.609204368174727;0.19525;0.29572131768269594;0.6886161111111111;0.537888198757764;4.659849166870117
SVDD_RBF_0.001_auto_5_[384, 128]_average;0.7249272550921435;0.93425;0.8163844893500819;0.8557212345679012;0.7911801242236025;0.21194171905517578
SVDD_RBF_0.01_auto_5_[384, 128]_average;0.7349924012158054;0.96725;0.8352763385146804;0.8560409259259261;0.8104347826086956;0.20272064208984375
SVDD_RBF_0.05_auto_5_[384, 128]_average;0.7236766673036499;0.94675;0.8203184230477635;0.8629687654320988;0.7939130434782609;0.36234188079833984
SVDD_RBF_0.1_auto_5_[384, 128]_average;0.7147644391878573;0.9065;0.7992946103824534;0.8321412345679013;0.7737888198757764;0.6281018257141113
SVDD_RBF_0.2_auto_5_[384, 128]_average;0.7089212068591274;0.8165;0.7589171604507958;0.7740774074074075;0.7422360248447205;1.150301218032837
SVDD_RBF_0.3_auto_5_[384, 128]_average;0.7258230452674898;0.7055;0.7155172413793104;0.7418779012345679;0.7212422360248447;1.6222195625305176
SVDD_RBF_0.4_auto_5_[384, 128]_average;0.7575855390574564;0.58675;0.6613130459284305;0.7500358024691357;0.7013664596273292;2.179802417755127
SVDD_RBF_0.5_auto_5_[384, 128]_average;0.7732358003442341;0.44925;0.5683111954459203;0.750254074074074;0.6608695652173913;2.72001051902771
SVDD_RBF_0.6_auto_5_[384, 128]_average;0.7756286266924565;0.30075;0.43343541704197447;0.7525262345679011;0.6093167701863355;3.1306543350219727
SVDD_RBF_0.7_auto_5_[384, 128]_average;0.7798085291557877;0.224;0.3480287434453292;0.7540806790123458;0.5829813664596273;3.688441276550293
SVDD_RBF_0.8_auto_5_[384, 128]_average;0.80545229244114;0.1625;0.2704389432078219;0.7547864197530864;0.5643478260869565;4.248288631439209
SVDD_RBF_0.9_auto_5_[384, 128]_average;0.8328912466843501;0.0785;0.1434772675348412;0.7560687654320988;0.5342857142857143;4.645560026168823
SVDD_Linear_scale_5_[256, 64]_multiply;0.42565266742338254;0.5625;0.48460047383157445;0.304581049382716;0.4054658385093168;0.8204872608184814
SVDD_Linear_auto_5_[256, 64]_multiply;0.42565266742338254;0.5625;0.48460047383157445;0.304581049382716;0.4054658385093168;0.6522784233093262
SVDD_Sigmoid_scale_5_[256, 64]_multiply;0.43278502552467385;0.57225;0.4928409947249435;0.30877524691358027;0.4147826086956522;1.330697774887085
SVDD_Sigmoid_auto_5_[256, 64]_multiply;0.5339057683839719;0.60625;0.5677827206743152;0.5005588271604938;0.5413664596273292;1.396484136581421
SVDD_Poly_2_scale_5_[256, 64]_multiply;0.5325880615903817;0.63125;0.57773710101819;0.5719623456790124;0.5414906832298136;0.7099506855010986
SVDD_Poly_2_auto_5_[256, 64]_multiply;0.5325880615903817;0.63125;0.57773710101819;0.5719623456790124;0.5414906832298136;0.7515861988067627
SVDD_Poly_3_scale_5_[256, 64]_multiply;0.3924374041900869;0.576;0.4668220038496606;0.4510225925925926;0.3462111801242236;0.7178497314453125
SVDD_Poly_3_auto_5_[256, 64]_multiply;0.3924374041900869;0.576;0.4668220038496606;0.4510225308641975;0.3462111801242236;0.7030563354492188
SVDD_Poly_4_scale_5_[256, 64]_multiply;0.5844625112917796;0.647;0.6141433317513052;0.6746479012345679;0.5960248447204969;0.7220594882965088
SVDD_Poly_4_auto_5_[256, 64]_multiply;0.5844625112917796;0.647;0.6141433317513052;0.6746479012345679;0.5960248447204969;0.7856185436248779
SVDD_RBF_0.001_scale_5_[256, 64]_multiply;0.4993073920161189;0.99125;0.6640984842140525;0.8959157407407407;0.5017391304347826;0.048239946365356445
