Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_5_[384, 128];0.7469635627530364;0.1845;0.2959101844426624;0.6006328395061729;0.5637267080745342;4.526192903518677
SVDD_RBF_0.9_auto_5_[384, 128];0.7529761904761905;0.06325;0.11669741697416973;0.5898322839506173;0.5242236024844721;5.11537504196167
SVDD_Linear_scale_5_[256, 64];0.5651452282157676;0.51075;0.5365725541694024;0.5338173456790123;0.5616149068322981;0.7223644256591797
SVDD_Linear_auto_5_[256, 64];0.5651452282157676;0.51075;0.5365725541694024;0.5338173456790123;0.5616149068322981;0.6358475685119629
SVDD_Sigmoid_scale_5_[256, 64];0.5719812102790827;0.5175;0.5433783961149757;0.5514975308641975;0.5678260869565217;1.438513994216919
SVDD_Sigmoid_auto_5_[256, 64];0.45722937168811506;0.453;0.4551048599773954;0.480359074074074;0.4609937888198758;1.3605306148529053
SVDD_Poly_2_scale_5_[256, 64];0.4004858904877593;0.53575;0.4583467008876056;0.3571451234567901;0.37080745341614907;0.6689140796661377
SVDD_Poly_2_auto_5_[256, 64];0.4004858904877593;0.53575;0.4583467008876056;0.3571451234567901;0.37080745341614907;0.7609884738922119
SVDD_Poly_3_scale_5_[256, 64];0.5220236597029952;0.5185;0.5202558635394456;0.5137685185185186;0.5248447204968945;0.6686229705810547
SVDD_Poly_3_auto_5_[256, 64];0.5220236597029952;0.5185;0.5202558635394456;0.5137685185185186;0.5248447204968945;0.7113103866577148
SVDD_Poly_4_scale_5_[256, 64];0.45730671197960915;0.53825;0.4944878272852549;0.3699175925925926;0.45316770186335403;0.7070863246917725
SVDD_Poly_4_auto_5_[256, 64];0.45730671197960915;0.53825;0.4944878272852549;0.3699177160493827;0.45316770186335403;0.7374389171600342
SVDD_RBF_0.001_scale_5_[256, 64];0.49567289602408127;0.988;0.6601520086862106;0.43545141975308643;0.49453416149068324;0.05055713653564453
SVDD_RBF_0.01_scale_5_[256, 64];0.49515540455517804;0.98375;0.6587427806143802;0.4384093827160494;0.49354037267080747;0.0715177059173584
SVDD_RBF_0.05_scale_5_[256, 64];0.4889862166688136;0.949;0.6454135849698206;0.3400983950617284;0.4818633540372671;0.22802472114562988
SVDD_RBF_0.1_scale_5_[256, 64];0.48396618811216957;0.90175;0.6298786344189296;0.37936506172839507;0.47341614906832297;0.42839884757995605
SVDD_RBF_0.2_scale_5_[256, 64];0.4633583381419504;0.803;0.5876326381266009;0.3778856790123457;0.44;0.8258993625640869
SVDD_RBF_0.3_scale_5_[256, 64];0.45062019155283406;0.7175;0.5535731507377761;0.38453074074074073;0.4249689440993789;1.2255408763885498
SVDD_RBF_0.4_scale_5_[256, 64];0.44734116022099446;0.64775;0.5292075163398693;0.3958559259259259;0.42732919254658386;1.5803029537200928
SVDD_RBF_0.5_scale_5_[256, 64];0.45368782161234994;0.529;0.4884579870729455;0.42418709876543215;0.44944099378881985;1.9999949932098389
SVDD_RBF_0.6_scale_5_[256, 64];0.4968299711815562;0.431;0.4615796519410977;0.47179709876543213;0.5003726708074534;2.317502498626709
SVDD_RBF_0.7_scale_5_[256, 64];0.48776032151991233;0.33375;0.3963188362772747;0.49959037037037035;0.49478260869565216;3.1795382499694824
SVDD_RBF_0.8_scale_5_[256, 64];0.49462915601023016;0.24175;0.32476910159529804;0.5151849382716049;0.5004968944099379;3.2091803550720215
SVDD_RBF_0.9_scale_5_[256, 64];0.4962264150943396;0.1315;0.207905138339921;0.5258287654320988;0.502111801242236;3.9973878860473633
SVDD_RBF_0.001_auto_5_[256, 64];0.5419742489270386;0.78925;0.6426463104325699;0.5987677160493827;0.5638509316770186;0.3813199996948242
SVDD_RBF_0.01_auto_5_[256, 64];0.5242883663366337;0.84725;0.6477446483180428;0.5719520987654321;0.542111801242236;0.35820603370666504
SVDD_RBF_0.05_auto_5_[256, 64];0.529911838790932;0.8415;0.6503091190108191;0.5816411728395061;0.5503105590062112;0.42650675773620605
SVDD_RBF_0.1_auto_5_[256, 64];0.541887417218543;0.81825;0.6519920318725099;0.5885758024691358;0.5659627329192547;0.5390243530273438
SVDD_RBF_0.2_auto_5_[256, 64];0.5647503481201512;0.70975;0.6290018832391714;0.6175464814814815;0.583975155279503;0.8887767791748047
SVDD_RBF_0.3_auto_5_[256, 64];0.5999054149917238;0.63425;0.6165998298699721;0.6369188271604939;0.6080745341614907;1.2352185249328613
SVDD_RBF_0.4_auto_5_[256, 64];0.6425233644859814;0.55;0.5926724137931035;0.6536113580246914;0.6243478260869565;1.5860211849212646
SVDD_RBF_0.5_auto_5_[256, 64];0.694896449704142;0.46975;0.5605608591885441;0.6351954938271605;0.6340372670807454;1.9214956760406494
SVDD_RBF_0.6_auto_5_[256, 64];0.7292787944025835;0.33875;0.46261522703994534;0.6420099382716049;0.6089440993788819;2.2643895149230957
SVDD_RBF_0.7_auto_5_[256, 64];0.7532917532917532;0.27175;0.39941208892155056;0.6454401234567901;0.5939130434782609;2.657879114151001
SVDD_RBF_0.8_auto_5_[256, 64];0.815136476426799;0.16425;0.27340823970037453;0.6386353703703704;0.5662111801242236;3.001180410385132
SVDD_RBF_0.9_auto_5_[256, 64];0.8933333333333333;0.067;0.12465116279069768;0.6292563580246913;0.5324223602484472;3.3676249980926514
SVDD_Linear_scale_5_[64, 2];0.5606809445359693;0.5105;0.5344150745878042;0.5304072839506173;0.5580124223602484;0.47386646270751953
SVDD_Linear_auto_5_[64, 2];0.5606809445359693;0.5105;0.5344150745878042;0.5304072839506173;0.5580124223602484;0.3751561641693115
SVDD_Sigmoid_scale_5_[64, 2];0.5737161789066814;0.5195;0.545263710312254;0.5533356172839506;0.5694409937888198;1.0338985919952393
SVDD_Sigmoid_auto_5_[64, 2];0.5141843971631206;0.435;0.4712892741061755;0.5260525308641976;0.5150310559006211;0.5502972602844238
SVDD_Poly_2_scale_5_[64, 2];0.39853613906678864;0.5445;0.46022187004754356;0.344577037037037;0.3653416149068323;0.4170856475830078
SVDD_Poly_2_auto_5_[64, 2];0.39853613906678864;0.5445;0.46022187004754356;0.344577037037037;0.3653416149068323;0.41739845275878906
SVDD_Poly_3_scale_5_[64, 2];0.4891411648568608;0.4955;0.49230004967709884;0.4786729012345679;0.49217391304347824;0.4218473434448242
SVDD_Poly_3_auto_5_[64, 2];0.4891411648568608;0.4955;0.49230004967709884;0.4786729012345679;0.49217391304347824;0.4219791889190674
SVDD_Poly_4_scale_5_[64, 2];0.42167467948717946;0.52625;0.4681939501779359;0.3521912345679012;0.40596273291925467;0.4342200756072998
SVDD_Poly_4_auto_5_[64, 2];0.42167467948717946;0.52625;0.4681939501779359;0.3521912345679012;0.40596273291925467;0.435060977935791
SVDD_RBF_0.001_scale_5_[64, 2];0.4962226139511458;0.98525;0.660023446658851;0.48718141975308654;0.4956521739130435;0.03487443923950195
SVDD_RBF_0.01_scale_5_[64, 2];0.49527052591751797;0.98175;0.6583955067482605;0.46961629629629625;0.4937888198757764;0.044419050216674805
SVDD_RBF_0.05_scale_5_[64, 2];0.4889663182346109;0.94725;0.6449910630691974;0.34277061728395064;0.4818633540372671;0.1250603199005127
SVDD_RBF_0.1_scale_5_[64, 2];0.4825589225589226;0.89575;0.6272210065645514;0.32138876543209877;0.47093167701863353;0.23241114616394043
SVDD_RBF_0.2_scale_5_[64, 2];0.45888710384109827;0.7855;0.579330690513506;0.3471932716049383;0.433167701863354;0.43439579010009766
SVDD_RBF_0.3_scale_5_[64, 2];0.4537854889589905;0.71925;0.5564796905222437;0.37531938271604937;0.4303105590062112;0.6302084922790527
SVDD_RBF_0.4_scale_5_[64, 2];0.4392556179775281;0.6255;0.516089108910891;0.38522462962962967;0.41714285714285715;0.8261282444000244
SVDD_RBF_0.5_scale_5_[64, 2];0.45150720838794234;0.51675;0.48193051993471675;0.4142714814814815;0.4479503105590062;1.025214672088623
SVDD_RBF_0.6_scale_5_[64, 2];0.4848219497956801;0.41525;0.4473471586318341;0.46401462962962964;0.4901863354037267;1.2764582633972168
SVDD_RBF_0.7_scale_5_[64, 2];0.4825977753857194;0.33625;0.3963459555031678;0.4899825925925926;0.49105590062111804;1.9267723560333252
SVDD_RBF_0.8_scale_5_[64, 2];0.4862705941088367;0.2435;0.32450441445943695;0.5075803703703704;0.4962732919254658;1.6427156925201416
SVDD_RBF_0.9_scale_5_[64, 2];0.4669642857142857;0.13075;0.20429687500000002;0.5180255555555555;0.49391304347826087;1.7099075317382812
SVDD_RBF_0.001_auto_5_[64, 2];0.6589837611314825;0.3145;0.42579116601793876;0.6496760493827161;0.5785093167701864;0.7454679012298584
SVDD_RBF_0.01_auto_5_[64, 2];0.6903640256959315;0.403;0.5089187056037886;0.6632608641975309;0.6135403726708074;0.9188187122344971
SVDD_RBF_0.05_auto_5_[64, 2];0.6959966638865721;0.41725;0.5217255392310097;0.6640513580246914;0.6198757763975156;0.9284853935241699
SVDD_RBF_0.1_auto_5_[64, 2];0.6972591362126246;0.41975;0.5240324594257179;0.6641808024691358;0.6211180124223602;1.1316101551055908
SVDD_RBF_0.2_auto_5_[64, 2];0.6973848069738481;0.42;0.524262755500078;0.6640301851851852;0.6212422360248447;1.1872293949127197
SVDD_RBF_0.3_auto_5_[64, 2];0.713907284768212;0.40425;0.5162011173184358;0.6721367592592593;0.6234782608695653;1.0396435260772705
SVDD_RBF_0.4_auto_5_[64, 2];0.7536154258168184;0.35175;0.4796318391000511;0.6833654629629629;0.6207453416149068;1.0868780612945557
SVDD_RBF_0.5_auto_5_[64, 2];0.7847503373819164;0.29075;0.42429770156877056;0.6857808950617283;0.6079503105590062;1.1934595108032227
SVDD_RBF_0.6_auto_5_[64, 2];0.8356039963669392;0.23;0.36071358557145655;0.6895949074074075;0.5949068322981367;1.3244879245758057
SVDD_RBF_0.7_auto_5_[64, 2];0.8868159203980099;0.17825;0.29683597002497913;0.6957937345679012;0.5803726708074534;1.47639799118042
SVDD_RBF_0.8_auto_5_[64, 2];0.875;0.1225;0.21491228070175436;0.6985270679012345;0.55527950310559;1.6448678970336914
SVDD_RBF_0.9_auto_5_[64, 2];0.9191176470588235;0.0625;0.11704119850187265;0.698764537037037;0.5314285714285715;1.8053982257843018
SVDD_Linear_scale_5_[128];0.5638827433628318;0.50975;0.5354516806722689;0.5285876543209876;0.5604968944099379;0.9859254360198975
SVDD_Linear_auto_5_[128];0.5638827433628318;0.50975;0.5354516806722689;0.5285876543209876;0.5604968944099379;0.8720345497131348
SVDD_Sigmoid_scale_5_[128];0.5694210230466554;0.5065;0.5361206668430801;0.5479374691358025;0.564472049689441;1.8326292037963867
SVDD_Sigmoid_auto_5_[128];0.4667006889512631;0.45725;0.4619270109862357;0.5006745061728395;0.4706832298136646;1.7495384216308594
SVDD_Poly_2_scale_5_[128];0.408955223880597;0.548;0.4683760683760684;0.36086648148148154;0.38186335403726707;1.1564092636108398
SVDD_Poly_2_auto_5_[128];0.408955223880597;0.548;0.4683760683760684;0.36086648148148154;0.38186335403726707;1.0692417621612549
SVDD_Poly_3_scale_5_[128];0.5098784194528876;0.50325;0.5065425264217412;0.5111942592592593;0.5127950310559006;0.960230827331543
SVDD_Poly_3_auto_5_[128];0.5098784194528876;0.50325;0.5065425264217412;0.5111942592592593;0.5127950310559006;0.999098539352417
SVDD_Poly_4_scale_5_[128];0.4594942134590656;0.536;0.49480729286868225;0.3705297530864197;0.45614906832298135;1.0495643615722656
SVDD_Poly_4_auto_5_[128];0.4594942134590656;0.536;0.49480729286868225;0.3705297530864197;0.45614906832298135;1.3790833950042725
SVDD_RBF_0.001_scale_5_[128];0.49591349176411414;0.986;0.6599180122145067;0.4685005555555556;0.49503105590062113;0.09937691688537598
SVDD_RBF_0.01_scale_5_[128];0.49482323232323233;0.97975;0.6575503355704698;0.4469031481481482;0.4929192546583851;0.13916230201721191
SVDD_RBF_0.05_scale_5_[128];0.4886128364389234;0.944;0.6439290586630287;0.375379074074074;0.4812422360248447;0.46747565269470215
SVDD_RBF_0.1_scale_5_[128];0.4821958456973294;0.89375;0.6264236902050114;0.4110364197530864;0.47031055900621116;0.6756272315979004
SVDD_RBF_0.2_scale_5_[128];0.4597414046429621;0.78225;0.5791227096057746;0.4118264197530864;0.43503105590062113;1.1946730613708496
SVDD_RBF_0.3_scale_5_[128];0.45115762765620043;0.71125;0.5521055695711237;0.4063852469135802;0.426583850931677;2.22715163230896
SVDD_RBF_0.4_scale_5_[128];0.4448561849302982;0.63025;0.5215682217854557;0.4131398765432099;0.4254658385093168;2.5286316871643066
SVDD_RBF_0.5_scale_5_[128];0.4545045045045045;0.5045;0.4781990521327014;0.4299844444444444;0.4529192546583851;2.8497474193573
SVDD_RBF_0.6_scale_5_[128];0.490599294947121;0.4175;0.45110750945434896;0.47649882716049374;0.4951552795031056;3.3647372722625732
SVDD_RBF_0.7_scale_5_[128];0.49378200438917336;0.3375;0.40095040095040096;0.502881049382716;0.49888198757763974;3.903172254562378
SVDD_RBF_0.8_scale_5_[128];0.4900835073068894;0.23475;0.31744421906693715;0.518215061728395;0.49838509316770185;4.4698872566223145
SVDD_RBF_0.9_scale_5_[128];0.47761194029850745;0.12;0.1918081918081918;0.5267016049382716;0.49751552795031057;4.969133615493774
SVDD_RBF_0.001_auto_5_[128];0.5503408910734104;0.86775;0.6735228485495294;0.6404179629629629;0.5819875776397515;0.33066415786743164
SVDD_RBF_0.01_auto_5_[128];0.5514682664982633;0.87325;0.6760209018772981;0.6410915432098765;0.5840993788819876;0.320784330368042
SVDD_RBF_0.05_auto_5_[128];0.5537417165023436;0.8565;0.6726219691764013;0.650148950617284;0.5857142857142857;0.4295222759246826
SVDD_RBF_0.1_auto_5_[128];0.5560675883256528;0.8145;0.6609189572979003;0.6412311728395061;0.58472049689441;0.6788794994354248
SVDD_RBF_0.2_auto_5_[128];0.5731257681278165;0.6995;0.6300382796667416;0.6401845061728395;0.5918012422360248;1.2506053447723389
SVDD_RBF_0.3_auto_5_[128];0.5939423787244521;0.603;0.5984369184964644;0.6294896913580247;0.597888198757764;1.7525634765625
SVDD_RBF_0.4_auto_5_[128];0.607185273159145;0.51125;0.5551031487513572;0.6259853086419753;0.5927950310559006;2.2613000869750977
SVDD_RBF_0.5_auto_5_[128];0.6516605166051661;0.4415;0.5263785394932936;0.6238172222222222;0.6052173913043478;2.818321704864502
SVDD_RBF_0.6_auto_5_[128];0.6785889269965704;0.34625;0.45853335540473433;0.6284041358024691;0.5936645962732919;3.308520555496216
SVDD_RBF_0.7_auto_5_[128];0.7230769230769231;0.2585;0.38084714548802945;0.6250248765432098;0.582360248447205;3.8459689617156982
SVDD_RBF_0.8_auto_5_[128];0.7691342534504392;0.15325;0.25557640191786535;0.6168184567901234;0.5563975155279504;4.358348608016968
SVDD_RBF_0.9_auto_5_[128];0.7543859649122807;0.0645;0.11883924458774758;0.6067464197530865;0.5247204968944099;4.986088037490845
SVDD_Linear_scale_10_[384, 128];0.5682513205448986;0.511;0.5381071475582467;0.5360778395061728;0.5640993788819876;1.109959363937378
SVDD_Linear_auto_10_[384, 128];0.5682513205448986;0.511;0.5381071475582467;0.5360778395061728;0.5640993788819876;1.0123028755187988
SVDD_Sigmoid_scale_10_[384, 128];0.5736477115117892;0.517;0.5438527284681131;0.5519787654320988;0.5690683229813664;1.6533195972442627
SVDD_Sigmoid_auto_10_[384, 128];0.45636588380716936;0.4615;0.4589185829707893;0.4885512962962963;0.45925465838509316;1.7116467952728271
SVDD_Poly_2_scale_10_[384, 128];0.42003853564547206;0.545;0.4744287268770403;0.3701583950617284;0.4;0.9691998958587646
SVDD_Poly_2_auto_10_[384, 128];0.42003853564547206;0.545;0.4744287268770403;0.3701583950617284;0.4;1.106092929840088
SVDD_Poly_3_scale_10_[384, 128];0.5338269083482257;0.52275;0.5282303902993558;0.5305641975308641;0.5360248447204969;1.1505091190338135
SVDD_Poly_3_auto_10_[384, 128];0.5338269083482257;0.52275;0.5282303902993558;0.5305641975308641;0.5360248447204969;0.9716763496398926
SVDD_Poly_4_scale_10_[384, 128];0.46851654215581645;0.54875;0.5054691997697179;0.38250864197530865;0.46645962732919255;1.019829273223877
SVDD_Poly_4_auto_10_[384, 128];0.46851654215581645;0.54875;0.5054691997697179;0.38250864197530865;0.46645962732919255;0.9692513942718506
SVDD_RBF_0.001_scale_10_[384, 128];0.49567289602408127;0.988;0.6601520086862106;0.45053067901234567;0.49453416149068324;0.0597996711730957
SVDD_RBF_0.01_scale_10_[384, 128];0.49490117084225105;0.98275;0.6582935610818053;0.44261796296296296;0.4930434782608696;0.0867760181427002
SVDD_RBF_0.05_scale_10_[384, 128];0.4889118102114492;0.948;0.6451173868662811;0.37291864197530866;0.4817391304347826;0.30498266220092773
SVDD_RBF_0.1_scale_10_[384, 128];0.48429951690821255;0.90225;0.6302829200139713;0.4122135185185185;0.47403726708074534;0.8888146877288818
SVDD_RBF_0.2_scale_10_[384, 128];0.46346735840899267;0.804;0.5879879330834629;0.3997553086419753;0.4401242236024845;1.7379796504974365
SVDD_RBF_0.3_scale_10_[384, 128];0.4535321821036107;0.72225;0.5571841851494695;0.3989540740740741;0.4295652173913043;2.0238564014434814
SVDD_RBF_0.4_scale_10_[384, 128];0.4481564826034274;0.64725;0.5296103099110157;0.4077709259259259;0.42869565217391303;2.3176841735839844
SVDD_RBF_0.5_scale_10_[384, 128];0.45243266724587317;0.52075;0.4841933984193399;0.4282084567901234;0.44869565217391305;2.9002468585968018
SVDD_RBF_0.6_scale_10_[384, 128];0.5030496659889632;0.433;0.46540373505307003;0.47864703703703704;0.5057142857142857;3.4215619564056396
SVDD_RBF_0.7_scale_10_[384, 128];0.4974471188913202;0.341;0.40462770691189553;0.5058713580246914;0.5013664596273292;3.939983606338501
SVDD_RBF_0.8_scale_10_[384, 128];0.5031512605042017;0.2395;0.32452574525745254;0.5207370370370371;0.5045962732919255;4.49052619934082
SVDD_RBF_0.9_scale_10_[384, 128];0.5145631067961165;0.1325;0.21073558648111332;0.5307613580246914;0.506832298136646;4.949792146682739
SVDD_RBF_0.001_auto_10_[384, 128];0.5301582069874753;0.80425;0.6390544298768375;0.6178855555555556;0.5485714285714286;0.3500549793243408
SVDD_RBF_0.01_auto_10_[384, 128];0.5191185055458261;0.88925;0.6555473645410985;0.604240987654321;0.5356521739130434;0.3568449020385742
SVDD_RBF_0.05_auto_10_[384, 128];0.5254988913525499;0.88875;0.6604737575476081;0.6157272222222222;0.5459627329192547;0.4511575698852539
SVDD_RBF_0.1_auto_10_[384, 128];0.5279620853080569;0.8355;0.6470474346563408;0.5991675308641975;0.5470807453416149;0.7271437644958496
SVDD_RBF_0.2_auto_10_[384, 128];0.5461482558139535;0.7515;0.6325757575757577;0.601383024691358;0.5662111801242236;1.2647652626037598
SVDD_RBF_0.3_auto_10_[384, 128];0.5590966652596032;0.66225;0.6063172350652323;0.5802712345679012;0.5726708074534161;1.7862513065338135
SVDD_RBF_0.4_auto_10_[384, 128];0.5801874841651887;0.5725;0.5763181074619353;0.596146111111111;0.5817391304347826;2.293367862701416
SVDD_RBF_0.5_auto_10_[384, 128];0.6304561864128652;0.48025;0.5451965375337023;0.6098351234567901;0.6018633540372671;2.8269693851470947
SVDD_RBF_0.6_auto_10_[384, 128];0.6603019538188277;0.37175;0.4756877799104287;0.6114682098765432;0.5927950310559006;3.3734076023101807
SVDD_RBF_0.7_auto_10_[384, 128];0.6960845245494096;0.28;0.3993581743626315;0.6017642592592592;0.5814906832298137;3.958991765975952
SVDD_RBF_0.8_auto_10_[384, 128];0.7548125633232016;0.18625;0.2987768197313014;0.5983366049382717;0.5655900621118013;4.397624254226685
SVDD_RBF_0.9_auto_10_[384, 128];0.7537993920972644;0.062;0.11457611457611458;0.585878950617284;0.5238509316770187;4.871889352798462
SVDD_Linear_scale_10_[256, 64];0.5666389581601552;0.51125;0.5375213562886055;0.5360642592592593;0.5628571428571428;0.7585957050323486
SVDD_Linear_auto_10_[256, 64];0.5666389581601552;0.51125;0.5375213562886055;0.5360642592592593;0.5628571428571428;0.5979948043823242
SVDD_Sigmoid_scale_10_[256, 64];0.5724958494742668;0.51725;0.5434725505647492;0.5528556790123457;0.5681987577639751;1.4711596965789795
SVDD_Sigmoid_auto_10_[256, 64];0.4538384345208229;0.45225;0.4530428249436514;0.47970938271604946;0.4573913043478261;1.4841890335083008
SVDD_Poly_2_scale_10_[256, 64];0.40216984661429106;0.5375;0.46008987802268353;0.35957358024691355;0.373167701863354;0.6954712867736816
SVDD_Poly_2_auto_10_[256, 64];0.40216984661429106;0.5375;0.46008987802268353;0.35957358024691355;0.373167701863354;0.7255475521087646
SVDD_Poly_3_scale_10_[256, 64];0.526302478502782;0.52025;0.5232587377420166;0.516108950617284;0.528944099378882;1.0648269653320312
SVDD_Poly_3_auto_10_[256, 64];0.526302478502782;0.52025;0.5232587377420166;0.516108950617284;0.528944099378882;1.024118185043335
SVDD_Poly_4_scale_10_[256, 64];0.4600253807106599;0.54375;0.49839596700274974;0.3719604320987654;0.45614906832298135;1.0437273979187012
SVDD_Poly_4_auto_10_[256, 64];0.4600253807106599;0.54375;0.49839596700274974;0.3719604320987654;0.45614906832298135;0.9920864105224609
SVDD_RBF_0.001_scale_10_[256, 64];0.4961152882205514;0.98975;0.6609348914858098;0.4363374691358025;0.49540372670807453;0.07732367515563965
SVDD_RBF_0.01_scale_10_[256, 64];0.4952189229994967;0.984;0.6588550385001674;0.43468753086419754;0.4936645962732919;0.11076879501342773
SVDD_RBF_0.05_scale_10_[256, 64];0.488977697563491;0.94825;0.645232627370928;0.34243555555555555;0.4818633540372671;0.3918497562408447
SVDD_RBF_0.1_scale_10_[256, 64];0.4840960944839619;0.90175;0.6299886472797136;0.38424728395061725;0.47366459627329194;0.6821029186248779
SVDD_RBF_0.2_scale_10_[256, 64];0.4634111207144915;0.80425;0.5880095046609395;0.37947043209876546;0.44;1.2022178173065186
SVDD_RBF_0.3_scale_10_[256, 64];0.45255588557136156;0.72375;0.5568914109839377;0.3868187037037037;0.42770186335403726;1.5088856220245361
SVDD_RBF_0.4_scale_10_[256, 64];0.4466136834830684;0.64625;0.5281977932161831;0.39758061728395067;0.4263354037267081;1.9202032089233398
SVDD_RBF_0.5_scale_10_[256, 64];0.45335620844949603;0.5285;0.4880526376543923;0.424803950617284;0.44906832298136645;2.890493631362915
SVDD_RBF_0.6_scale_10_[256, 64];0.4956572090330052;0.428;0.4593506841964046;0.47315944444444447;0.4993788819875776;3.028965950012207
SVDD_RBF_0.7_scale_10_[256, 64];0.4901603498542274;0.33625;0.3988730723606168;0.5007947530864197;0.4963975155279503;3.214815616607666
SVDD_RBF_0.8_scale_10_[256, 64];0.4968847352024922;0.23925;0.3229834627067162;0.5166024074074075;0.5016149068322981;3.6086747646331787
SVDD_RBF_0.9_scale_10_[256, 64];0.5037174721189591;0.1355;0.2135539795114263;0.5270126543209877;0.5040993788819875;4.016080617904663
SVDD_RBF_0.001_auto_10_[256, 64];0.5200490281912099;0.7425;0.6116774791473586;0.5638266666666667;0.5315527950310559;0.3868119716644287
