Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49606997971602435;0.97825;0.6583109017496636;0.4979222222222222;0.49540372670807453;0.12641024589538574
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49606997971602435;0.97825;0.6583109017496636;0.4979222222222222;0.49540372670807453;0.11026787757873535
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49606997971602435;0.97825;0.6583109017496636;0.4979222222222222;0.49540372670807453;0.10639548301696777
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49731710509095667;0.95;0.6528648741517051;0.4707590740740741;0.49801242236024845;0.16051268577575684
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4983880422039859;0.85025;0.6284183296378418;0.4618703703703704;0.5003726708074534;0.19368195533752441
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4791780323695217;0.65875;0.5547952416043794;0.4576561111111111;0.4746583850931677;0.26929640769958496
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4935064935064935;0.532;0.5120307988450434;0.46904450617283955;0.4961490683229814;0.35202836990356445
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4945945945945946;0.50325;0.49888475836431223;0.4718482716049383;0.49763975155279505;0.7707903385162354
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4992134242265338;0.476;0.4873304325569491;0.4724044444444445;0.502360248447205;0.6498763561248779
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49312714776632305;0.4305;0.4596903363587827;0.4783227160493827;0.49714285714285716;0.5203812122344971
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46675070910809957;0.37025;0.4129374041544682;0.48728765432098764;0.4768944099378882;0.8771133422851562
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.449438202247191;0.32;0.37383177570093457;0.49453203703703696;0.46732919254658384;1.0673632621765137
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6192384769539078;0.07725;0.13736385863525227;0.498153024691358;0.5178881987577639;1.1079816818237305
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49606997971602435;0.97825;0.6583109017496636;0.4979222222222222;0.49540372670807453;0.1513509750366211
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49606997971602435;0.97825;0.6583109017496636;0.4979222222222222;0.49540372670807453;0.17906975746154785
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49606997971602435;0.97825;0.6583109017496636;0.4979222222222222;0.49540372670807453;0.12568140029907227
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49606997971602435;0.97825;0.6583109017496636;0.4979222222222222;0.49540372670807453;0.07070040702819824
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49606997971602435;0.97825;0.6583109017496636;0.4979222222222222;0.49540372670807453;0.09639883041381836
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49731710509095667;0.95;0.6528648741517051;0.4707590740740741;0.49801242236024845;0.15215253829956055
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4983880422039859;0.85025;0.6284183296378418;0.4618703703703704;0.5003726708074534;0.28164076805114746
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4791780323695217;0.65875;0.5547952416043794;0.4576561111111111;0.4746583850931677;0.3706345558166504
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4935064935064935;0.532;0.5120307988450434;0.46904450617283955;0.4961490683229814;0.2929971218109131
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4945945945945946;0.50325;0.49888475836431223;0.4718482716049383;0.49763975155279505;0.4292151927947998
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4992134242265338;0.476;0.4873304325569491;0.4724044444444445;0.502360248447205;0.6352348327636719
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49312714776632305;0.4305;0.4596903363587827;0.4783227160493827;0.49714285714285716;0.7347619533538818
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46675070910809957;0.37025;0.4129374041544682;0.48728765432098764;0.4768944099378882;0.8395469188690186
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.449438202247191;0.32;0.37383177570093457;0.49453203703703696;0.46732919254658384;1.0758204460144043
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6192384769539078;0.07725;0.13736385863525227;0.498153024691358;0.5178881987577639;0.877021074295044
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49560677448109003;0.973;0.6567113810849574;0.5036997530864198;0.49453416149068324;0.20122194290161133
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49560677448109003;0.973;0.6567113810849574;0.5036997530864198;0.49453416149068324;0.20976614952087402
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49560677448109003;0.973;0.6567113810849574;0.5036997530864198;0.49453416149068324;0.22716712951660156
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49560677448109003;0.973;0.6567113810849574;0.5036997530864198;0.49453416149068324;0.17435812950134277
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49600304529881994;0.97725;0.6580254187357966;0.4943375925925926;0.49527950310559005;0.16737604141235352
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49752022970503784;0.953;0.6537472131709827;0.48239246913580247;0.49838509316770185;0.2347402572631836
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4984478935698448;0.843;0.6264746864839758;0.4703329012345679;0.5004968944099379;0.32479047775268555
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48004276550249464;0.6735;0.5605493133583022;0.4584017283950617;0.4752795031055901;0.5420022010803223
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49121590383726305;0.53125;0.5104491952918568;0.4620311728395062;0.4936645962732919;0.6687831878662109
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49489299610894943;0.50875;0.5017258382642998;0.46323734567901237;0.49788819875776397;0.7112832069396973
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4984375;0.4785;0.48826530612244895;0.46426685185185185;0.5016149068322981;1.2351977825164795
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4878048780487805;0.42;0.45137023105857066;0.4722672222222222;0.4926708074534161;0.9139206409454346
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4666666666666667;0.37275;0.4144544822793607;0.47518185185185186;0.47664596273291926;1.009061336517334
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.45720108695652173;0.3365;0.38767281105990786;0.47489462962962964;0.4718012422360248;1.0899486541748047
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6768867924528302;0.07175;0.12974683544303797;0.477507037037037;0.5217391304347826;1.2056856155395508
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5013916500994036;0.94575;0.6553486357730619;0.4941064814814815;0.5057142857142857;0.19388031959533691
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.501899646272763;0.95775;0.6586435141408062;0.5004592592592593;0.5067080745341614;0.19283056259155273
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.501899646272763;0.95775;0.6586435141408062;0.5004592592592593;0.5067080745341614;0.11659359931945801
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5017681728880157;0.95775;0.6585302965191234;0.5004568518518518;0.5064596273291926;0.16578245162963867
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5017681728880157;0.95775;0.6585302965191234;0.5004472839506173;0.5064596273291926;0.10204720497131348
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4835018626929218;0.9085;0.6311219173324071;0.44206691358024697;0.4722981366459627;0.16598224639892578
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4762795045571395;0.5095;0.49232999154487256;0.43039962962962963;0.47788819875776395;0.3510866165161133
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46894552113535787;0.76825;0.5823936321425187;0.42479271604938273;0.45254658385093166;0.5534963607788086
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48064894448788115;0.61475;0.5394910048266783;0.42403395061728394;0.4785093167701863;0.5419151782989502
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48123237144716857;0.5545;0.5152747125101638;0.4284496913580247;0.48161490683229813;0.9318020343780518
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49328318108543795;0.459;0.4755244755244756;0.4549948765432099;0.4968944099378882;1.0104217529296875
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4665841584158416;0.377;0.41703539823008845;0.4443915432098765;0.47627329192546586;1.083059549331665
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4676442460949952;0.36675;0.4110970996216898;0.4437664814814815;0.47788819875776395;1.3069324493408203
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4527027027027027;0.335;0.3850574712643678;0.4398516666666667;0.4683229813664596;1.417236089706421
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.34523809523809523;0.13775;0.1969263759828449;0.4095224691358025;0.44173913043478263;1.5635414123535156
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.502257636122178;0.9455;0.6560277536860365;0.5479356172839506;0.5073291925465838;0.13586759567260742
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.502257636122178;0.9455;0.6560277536860365;0.5479356172839506;0.5073291925465838;0.13275384902954102
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.502257636122178;0.9455;0.6560277536860365;0.5479356172839506;0.5073291925465838;0.17261552810668945
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5019962736225712;0.943;0.6552023623414973;0.547719012345679;0.506832298136646;0.1669631004333496
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5019962736225712;0.943;0.6552023623414973;0.547719012345679;0.506832298136646;0.254047155380249
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5276829449309782;0.88875;0.6621961441743504;0.5835510493827161;0.5494409937888198;0.21271324157714844
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5309321327330332;0.796;0.6369910973291988;0.5862957407407408;0.549192546583851;0.3361217975616455
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5368725868725869;0.69525;0.6058823529411765;0.6027137037037037;0.5505590062111801;0.4504244327545166
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.56158940397351;0.53;0.5453376205787781;0.6006085185185186;0.5608695652173913;0.375530481338501
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5987674343172235;0.4615;0.5212480587321755;0.6135900000000001;0.5787577639751553;0.24341726303100586
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6333333333333333;0.4085;0.49665653495440726;0.620773950617284;0.5885714285714285;0.5523953437805176
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6558345642540621;0.333;0.44171779141104295;0.623850987654321;0.5817391304347826;0.5748610496520996
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6418002466091245;0.26025;0.37033084311632863;0.6251953086419754;0.5602484472049689;0.6820635795593262
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6526019690576652;0.232;0.3423091110291405;0.625787901234568;0.5570186335403726;0.8603053092956543
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6469155844155844;0.19925;0.30466360856269115;0.6267129012345679;0.5480745341614907;1.0410761833190918
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5021299254526091;0.943;0.655316191799861;0.5476815432098766;0.507080745341615;0.160294771194458
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5021304926764314;0.94275;0.6552562988705474;0.5477174074074074;0.507080745341615;0.12878727912902832
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5021304926764314;0.94275;0.6552562988705474;0.5477174074074074;0.507080745341615;0.08672642707824707
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5021304926764314;0.94275;0.6552562988705474;0.5477186419753086;0.507080745341615;0.09582948684692383
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5020641896390997;0.9425;0.6551394560778521;0.5477194444444444;0.5069565217391304;0.12189412117004395
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5276829449309782;0.88875;0.6621961441743504;0.5835510493827161;0.5494409937888198;0.2348778247833252
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5309321327330332;0.796;0.6369910973291988;0.5862957407407408;0.549192546583851;0.24783658981323242
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5368725868725869;0.69525;0.6058823529411765;0.6027137037037037;0.5505590062111801;0.3323402404785156
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.56158940397351;0.53;0.5453376205787781;0.6006085185185186;0.5608695652173913;0.2333357334136963
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5987674343172235;0.4615;0.5212480587321755;0.6135900000000001;0.5787577639751553;0.28162145614624023
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6333333333333333;0.4085;0.49665653495440726;0.620773950617284;0.5885714285714285;0.3965282440185547
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6558345642540621;0.333;0.44171779141104295;0.623850987654321;0.5817391304347826;0.5002732276916504
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6418002466091245;0.26025;0.37033084311632863;0.6251953086419754;0.5602484472049689;0.5248661041259766
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6526019690576652;0.232;0.3423091110291405;0.625787901234568;0.5570186335403726;0.6183748245239258
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6469155844155844;0.19925;0.30466360856269115;0.6267129012345679;0.5480745341614907;0.7708842754364014
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.97875;0.6585365853658536;0.5532674074074074;0.4956521739130435;0.09977078437805176
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.97875;0.6585365853658536;0.5532674074074074;0.4956521739130435;0.13294410705566406
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.97875;0.6585365853658536;0.5532674074074074;0.4956521739130435;0.09662866592407227
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.97875;0.6585365853658536;0.5532674074074074;0.4956521739130435;0.08321499824523926
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.97875;0.6585365853658536;0.5532674074074074;0.4956521739130435;0.08457088470458984
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49596186945584536;0.9365;0.6484895698087078;0.5354685802469136;0.495527950310559;0.14032554626464844
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4970629370629371;0.8885;0.6374887892376682;0.5013888888888889;0.49788819875776397;0.20099091529846191
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4798341500188466;0.6365;0.5471738663228025;0.5047263580246913;0.4765217391304348;0.31337976455688477
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49111675126903553;0.5805;0.5320806599450045;0.5371833333333333;0.4926708074534161;0.31429338455200195
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49821792260692466;0.48925;0.4936932391523713;0.5439188888888888;0.5013664596273292;0.23737430572509766
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5263622974963181;0.44675;0.4832995267072346;0.5459135802469136;0.5253416149068323;0.27466869354248047
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5454255658272235;0.42775;0.4794731679977582;0.545629938271605;0.5385093167701863;0.32872438430786133
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6460885956644675;0.34275;0.44789284547533487;0.544444012345679;0.5801242236024845;0.28438806533813477
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6771137026239067;0.23225;0.345867460908414;0.5428107407407408;0.5634782608695652;0.43340611457824707
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6257901390644753;0.12375;0.20663744520976832;0.5395787037037036;0.5278260869565218;0.5847494602203369
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.97875;0.6585365853658536;0.5532674074074074;0.4956521739130435;0.09770512580871582
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.97875;0.6585365853658536;0.5532674074074074;0.4956521739130435;0.08373904228210449
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.97875;0.6585365853658536;0.5532674074074074;0.4956521739130435;0.08970785140991211
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.97875;0.6585365853658536;0.5532674074074074;0.4956521739130435;0.13104677200317383
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.97875;0.6585365853658536;0.5532673456790124;0.4956521739130435;0.13009166717529297
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49596186945584536;0.9365;0.6484895698087078;0.5354685802469136;0.495527950310559;0.14895200729370117
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4970629370629371;0.8885;0.6374887892376682;0.5013888888888889;0.49788819875776397;0.21583080291748047
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4798341500188466;0.6365;0.5471738663228025;0.5047263580246913;0.4765217391304348;0.12844276428222656
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49111675126903553;0.5805;0.5320806599450045;0.5371833333333333;0.4926708074534161;0.35120534896850586
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49821792260692466;0.48925;0.4936932391523713;0.5439188888888888;0.5013664596273292;0.5184569358825684
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5263622974963181;0.44675;0.4832995267072346;0.5459135802469136;0.5253416149068323;0.6260912418365479
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5454255658272235;0.42775;0.4794731679977582;0.545629938271605;0.5385093167701863;0.8500814437866211
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6460885956644675;0.34275;0.44789284547533487;0.544444012345679;0.5801242236024845;0.8524351119995117
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6771137026239067;0.23225;0.345867460908414;0.5428107407407408;0.5634782608695652;1.1617224216461182
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6257901390644753;0.12375;0.20663744520976832;0.5395787037037036;0.5278260869565218;0.9336247444152832
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5029031406703616;0.95275;0.6583174987044396;0.5319321604938272;0.5085714285714286;0.16533708572387695
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5029031406703616;0.95275;0.6583174987044396;0.5319321604938272;0.5085714285714286;0.17084169387817383
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5011057629764537;0.963;0.6591939762128861;0.5319409259259259;0.5052173913043478;0.21460604667663574
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4945617402431222;0.96625;0.6542530681337284;0.5319401234567901;0.4925465838509317;0.2539520263671875
