Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.511520737327189;0.3885;0.44160272804774087;0.533407962962963;0.5118012422360249;0.3266429901123047
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5435435435435435;0.31675;0.40025272468804296;0.5520934567901234;0.5283229813664596;0.37105298042297363
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5873563218390805;0.2555;0.35609756097560974;0.5601656172839506;0.5408695652173913;0.4156978130340576
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6709511568123393;0.1305;0.2185014650481373;0.5669602469135803;0.5361490683229814;0.4700617790222168
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3168044077134986;0.0575;0.0973338975878121;0.503355;0.47006211180124224;0.07417106628417969
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4986324426677888;0.5925;0.5415286187592825;0.5125241358024692;0.5014906832298137;0.10772705078125
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.42990904226859283;0.40175;0.4153528043422073;0.43772043209876543;0.43801242236024845;0.11552906036376953
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4896907216494845;0.59375;0.5367231638418078;0.4489345679012346;0.4906832298136646;0.13278651237487793
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4921275736778361;0.6095;0.5445610900156355;0.44782635802469134;0.493416149068323;0.139204740524292
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4892115345835854;0.6065;0.5415783011496819;0.44552166666666665;0.4898136645962733;0.1363978385925293
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.489297253634895;0.60575;0.5413315460232351;0.4454346913580247;0.4899378881987578;0.14258599281311035
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4871310507674144;0.51575;0.5010321797207045;0.45444907407407403;0.4895652173913044;0.17093205451965332
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947916666666667;0.475;0.4846938775510204;0.46334234567901234;0.49813664596273294;0.20739436149597168
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5278836162105992;0.381;0.442572963554523;0.48538493827160495;0.5231055900621118;0.2510035037994385
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5541718555417185;0.2225;0.3175169461291473;0.5021398148148148;0.5247204968944099;0.2973489761352539
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5522388059701493;0.19425;0.2874052154614389;0.49587123456790116;0.5213664596273292;0.33553314208984375
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.569060773480663;0.18025;0.2737801404974369;0.4951604938271605;0.5248447204968945;0.3899881839752197
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5565656565656566;0.13775;0.2208416833667335;0.49158981481481484;0.5170186335403727;0.4816875457763672
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4610091743119266;0.05025;0.09062218214607755;0.4958204320987655;0.49888198757763974;0.5221035480499268
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5328693209876543;0.49813664596273294;0.029025793075561523
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5328693209876543;0.49813664596273294;0.02927112579345703
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5328693209876543;0.49813664596273294;0.02885127067565918
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5328693209876543;0.49813664596273294;0.029236316680908203
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5328693209876543;0.49813664596273294;0.029660463333129883
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5012972825344804;0.91775;0.6484147310783361;0.5073223456790124;0.5054658385093168;0.035512685775756836
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5089863407620417;0.885;0.6462802373345505;0.5157618518518519;0.5186335403726708;0.042801618576049805
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5187818828257845;0.839;0.641130958066673;0.521924074074074;0.5332919254658385;0.06244254112243652
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5326067211625795;0.733;0.616938453445555;0.527692037037037;0.5477018633540373;0.07940125465393066
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5407045009784736;0.69075;0.6065861690450054;0.5381745061728396;0.5547826086956522;0.09675741195678711
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5391350490846378;0.508;0.5231046466726734;0.5590353086419753;0.5397515527950311;0.11178255081176758
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5354254286638628;0.41375;0.4667888873219574;0.5571685185185186;0.5303105590062112;0.12183880805969238
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5127420998980632;0.2515;0.33747064743374705;0.5541954938271605;0.5093167701863354;0.17684221267700195
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.495964783565664;0.169;0.25209770650755176;0.5555551234567903;0.5017391304347826;0.15628528594970703
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.38028169014084506;0.054;0.09457092819614711;0.5543694444444445;0.4862111801242236;0.2291855812072754
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5328693209876543;0.49813664596273294;0.04453849792480469
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5328693209876543;0.49813664596273294;0.04125475883483887
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5328693209876543;0.49813664596273294;0.04565072059631348
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5328693209876543;0.49813664596273294;0.042706966400146484
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49748869914615773;0.9905;0.6623202942159814;0.5328693209876543;0.49813664596273294;0.043639183044433594
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5012972825344804;0.91775;0.6484147310783361;0.5073223456790124;0.5054658385093168;0.055498361587524414
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5089863407620417;0.885;0.6462802373345505;0.5157618518518519;0.5186335403726708;0.06615090370178223
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5187818828257845;0.839;0.641130958066673;0.521924074074074;0.5332919254658385;0.09875226020812988
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5326067211625795;0.733;0.616938453445555;0.527692037037037;0.5477018633540373;0.11682653427124023
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5407045009784736;0.69075;0.6065861690450054;0.5381745061728396;0.5547826086956522;0.14909934997558594
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5391350490846378;0.508;0.5231046466726734;0.5590353086419753;0.5397515527950311;0.2763972282409668
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5354254286638628;0.41375;0.4667888873219574;0.5571685185185186;0.5303105590062112;0.3605806827545166
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5127420998980632;0.2515;0.33747064743374705;0.5541954938271605;0.5093167701863354;0.38545823097229004
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.495964783565664;0.169;0.25209770650755176;0.5555551234567903;0.5017391304347826;0.44211292266845703
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.38028169014084506;0.054;0.09457092819614711;0.5543694444444445;0.4862111801242236;0.5437660217285156
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49436877946568886;0.94375;0.6488484015125472;0.49484555555555554;0.4924223602484472;0.09431171417236328
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49436877946568886;0.94375;0.6488484015125472;0.49484555555555554;0.4924223602484472;0.04502511024475098
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49689834156222307;0.98125;0.6597193041432053;0.5160680864197531;0.4970186335403727;0.029783964157104492
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4976142641888498;0.99075;0.6624874623871615;0.5181206172839506;0.49838509316770185;0.11224126815795898
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4976142641888498;0.99075;0.6624874623871615;0.5181206172839506;0.49838509316770185;0.07650423049926758
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5029231815091775;0.92475;0.6515191545574637;0.5146323456790123;0.5084472049689441;0.1717848777770996
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5088757396449705;0.8815;0.6452557416049045;0.5178754938271605;0.5183850931677019;0.2431800365447998
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5155251141552512;0.84675;0.6408703878902555;0.5257381481481481;0.5284472049689442;0.3282945156097412
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5355919985582988;0.743;0.6224735574405696;0.5383690740740741;0.5521739130434783;0.40191102027893066
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5417711749951766;0.702;0.6115648480888599;0.5447441975308642;0.5568944099378882;0.3923947811126709
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5449233016800584;0.5595;0.5521154557789565;0.5554396296296297;0.548944099378882;0.7097828388214111
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5068901303538175;0.34025;0.4071802543006731;0.5573125925925926;0.5077018633540372;0.506014347076416
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5042573320719016;0.2665;0.34870788354596005;0.5594283333333333;0.5053416149068323;0.7379300594329834
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4546839299314547;0.14925;0.22473178994918125;0.557775987654321;0.48832298136645963;0.7326574325561523
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.43157894736842106;0.0615;0.10765864332603939;0.558029012345679;0.493416149068323;0.6753220558166504
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4523378035520116;0.624;0.5244799327589829;0.47895475308641977;0.4377639751552795;0.0738832950592041
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4523378035520116;0.624;0.5244799327589829;0.47895512345679003;0.4377639751552795;0.05923128128051758
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4523378035520116;0.624;0.5244799327589829;0.47895512345679003;0.4377639751552795;0.148942232131958
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4523378035520116;0.624;0.5244799327589829;0.478954012345679;0.4377639751552795;0.11948609352111816
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.451952770208901;0.622;0.5235139400315625;0.4789641666666667;0.4373913043478261;0.14436554908752441
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.482020202020202;0.89475;0.6265207877461707;0.5293570370370371;0.46993788819875776;0.1950695514678955
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47813537306970705;0.82825;0.6062768780309269;0.5495171604938272;0.4654658385093168;0.19480276107788086
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5232649224502585;0.835;0.6433593373784069;0.5372926543209877;0.54;0.33884406089782715
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.542642283370364;0.79375;0.6446046086691706;0.5455575925925926;0.5650931677018634;0.5336954593658447
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5221527589018755;0.48025;0.5003255632243782;0.5751017901234569;0.5233540372670807;0.36566734313964844
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5829417293233082;0.62025;0.601017441860465;0.6119372222222222;0.590807453416149;0.7157163619995117
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.604227212681638;0.57175;0.5875401412973668;0.621196975308642;0.6011180124223603;0.6080012321472168
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6169212690951822;0.39375;0.48069586448954676;0.618847098765432;0.5772670807453416;0.5094828605651855
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6113590263691684;0.37675;0.46620262954369684;0.62002;0.571304347826087;0.4875020980834961
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6098993288590604;0.18175;0.2800462249614792;0.6184964814814815;0.5356521739130434;0.7511372566223145
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48913742126237303;0.95125;0.6460650309873504;0.43156006172839506;0.482111801242236;0.09087729454040527
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4870600414078675;0.941;0.6418826739427012;0.43097135802469133;0.4782608695652174;0.09155392646789551
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4870600414078675;0.941;0.6418826739427012;0.43097135802469133;0.4782608695652174;0.14260244369506836
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4872491909385113;0.941;0.642046908315565;0.4309583950617284;0.4786335403726708;0.04124927520751953
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4872491909385113;0.941;0.642046908315565;0.4309583950617284;0.4786335403726708;0.04639768600463867
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.478372591006424;0.83775;0.6089959109495683;0.43717962962962964;0.4654658385093168;0.15679121017456055
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46333116036505867;0.71075;0.5609707971586424;0.468369012345679;0.4472049689440994;0.07389640808105469
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4746337977849232;0.66425;0.5536570118774745;0.49749611111111114;0.4678260869565217;0.19081878662109375
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4793002915451895;0.6165;0.5393110989611811;0.5020301234567901;0.47664596273291926;0.2563455104827881
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49786468869408856;0.55375;0.5243224050183454;0.4959296913580247;0.5007453416149068;0.10584807395935059
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5050531914893617;0.47475;0.48943298969072163;0.49853777777777775;0.5078260869565218;0.16469669342041016
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.51621271076524;0.398;0.44946357989836255;0.4987393209876543;0.515527950310559;0.2658376693725586
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.52;0.31525;0.3925291828793774;0.5024645061728394;0.5151552795031056;0.35881757736206055
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5605203619909502;0.24775;0.343619972260749;0.5058145679012346;0.5296894409937888;0.5269978046417236
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6180327868852459;0.09425;0.16355748373101953;0.5099704320987655;0.5209937888198758;0.439039945602417
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4872491909385113;0.941;0.642046908315565;0.4309583950617284;0.4786335403726708;0.08981013298034668
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4872458889032759;0.94075;0.6419858398020984;0.43095425925925923;0.4786335403726708;0.07088756561279297
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4872458889032759;0.94075;0.6419858398020984;0.4309553086419753;0.4786335403726708;0.04961895942687988
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4872458889032759;0.94075;0.6419858398020984;0.4309548148148148;0.4786335403726708;0.10222673416137695
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4872458889032759;0.94075;0.6419858398020984;0.4309548148148148;0.4786335403726708;0.08045387268066406
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.478372591006424;0.83775;0.6089959109495683;0.43717962962962964;0.4654658385093168;0.09625625610351562
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46333116036505867;0.71075;0.5609707971586424;0.468369012345679;0.4472049689440994;0.09256458282470703
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4746337977849232;0.66425;0.5536570118774745;0.4974961728395062;0.4678260869565217;0.09478068351745605
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4793002915451895;0.6165;0.5393110989611811;0.5020301234567901;0.47664596273291926;0.11794328689575195
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49786468869408856;0.55375;0.5243224050183454;0.49593037037037035;0.5007453416149068;0.191206693649292
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5050531914893617;0.47475;0.48943298969072163;0.49853709876543206;0.5078260869565218;0.4702022075653076
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.51621271076524;0.398;0.44946357989836255;0.4987393209876543;0.515527950310559;0.49988818168640137
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.52;0.31525;0.3925291828793774;0.5024645061728394;0.5151552795031056;0.39913463592529297
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5605203619909502;0.24775;0.343619972260749;0.5058145679012346;0.5296894409937888;0.6381256580352783
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6180327868852459;0.09425;0.16355748373101953;0.5099704320987655;0.5209937888198758;0.5167415142059326
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5660716049382716;0.49801242236024845;0.0933980941772461
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5660716049382716;0.49801242236024845;0.07366132736206055
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5660716049382716;0.49801242236024845;0.09364008903503418
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5660716049382716;0.49801242236024845;0.06400227546691895
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5660716049382716;0.49801242236024845;0.04953575134277344
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5018659295093296;0.90775;0.6463729417000444;0.5479772839506173;0.5064596273291926;0.11590838432312012
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5084892086330935;0.8835;0.6454794520547945;0.5560340123456791;0.5177639751552795;0.13678455352783203
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5189446234084982;0.84575;0.6432170358399087;0.5567814814814814;0.5337888198757764;0.20020437240600586
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5298724954462659;0.72725;0.6130663856691254;0.5561646913580247;0.5438509316770186;0.12393975257873535
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.510765002290426;0.5575;0.5331102079847;0.5573934567901234;0.5147826086956522;0.4049403667449951
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5090202608936997;0.4585;0.48244114165461;0.5578723456790122;0.5111801242236025;0.46834373474121094
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5121870882740448;0.38875;0.4420125071063104;0.5586335185185185;0.5122981366459627;0.41881704330444336
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5658188308790718;0.317;0.40634513699727604;0.5584624074074074;0.5397515527950311;0.37674880027770996
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5948745910577972;0.27275;0.3740143983544738;0.5585080246913581;0.5463354037267081;0.2709834575653076
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6960873521383075;0.19125;0.30005883506569914;0.558791111111111;0.5566459627329192;0.6927869319915771
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5660716049382716;0.49801242236024845;0.06648874282836914
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5660716049382716;0.49801242236024845;0.08384227752685547
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5660716049382716;0.49801242236024845;0.06950569152832031
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5660716049382716;0.49801242236024845;0.14677715301513672
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5660716049382716;0.49801242236024845;0.0839388370513916
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5018659295093296;0.90775;0.6463729417000444;0.5479775308641975;0.5064596273291926;0.15169072151184082
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5084892086330935;0.8835;0.6454794520547945;0.5560334567901235;0.5177639751552795;0.14710760116577148
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5189446234084982;0.84575;0.6432170358399087;0.5567814814814814;0.5337888198757764;0.21858692169189453
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5298724954462659;0.72725;0.6130663856691254;0.5561646913580247;0.5438509316770186;0.3607358932495117
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.510765002290426;0.5575;0.5331102079847;0.5573934567901234;0.5147826086956522;0.43770432472229004
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5090202608936997;0.4585;0.48244114165461;0.5578723456790122;0.5111801242236025;0.5490028858184814
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5121870882740448;0.38875;0.4420125071063104;0.5586335185185185;0.5122981366459627;0.43519091606140137
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5658188308790718;0.317;0.40634513699727604;0.5584624074074074;0.5397515527950311;0.7078070640563965
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5948745910577972;0.27275;0.3740143983544738;0.5585080246913581;0.5463354037267081;0.702723503112793
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6960873521383075;0.19125;0.30005883506569914;0.558791111111111;0.5566459627329192;0.9985880851745605
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48099375509095843;0.88575;0.6234383248284356;0.4488391358024692;0.4683229813664596;0.08557987213134766
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48354830218478545;0.9185;0.6335575099155026;0.448846049382716;0.4720496894409938;0.08996033668518066
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48354830218478545;0.9185;0.6335575099155026;0.448846049382716;0.4720496894409938;0.08409380912780762
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48354830218478545;0.9185;0.6335575099155026;0.448846049382716;0.4720496894409938;0.05646705627441406
