Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.46799550814149354;0.8335;0.5994246673858324;0.42725290123456794;0.44645962732919253;0.22195863723754883
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.4699478687519166;0.76625;0.5825888614331876;0.4289479012345679;0.4544099378881988;0.46355581283569336
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.4725897920604915;0.6875;0.5601385069762705;0.4168996913580247;0.46347826086956523;0.5543601512908936
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.4668823753330796;0.61325;0.5301491247028312;0.40739623456790125;0.45987577639751553;0.24800395965576172
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.4544159544159544;0.4785;0.46614710180224056;0.40365308641975306;0.45540372670807455;0.581618070602417
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.423605270535464;0.37775;0.39936566671071755;0.4019811728395062;0.43540372670807453;0.7381219863891602
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.4053886652214308;0.32725;0.36215244155484855;0.4012388888888889;0.4272049689440994;0.6536750793457031
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.39957642075538297;0.283;0.3313332357675984;0.4072662962962963;0.4324223602484472;0.9695115089416504
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.32749178532311063;0.07475;0.12171789130877264;0.41036358024691355;0.4639751552795031;1.0084729194641113
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4813529921942758;0.8325;0.6100018318373328;0.4722951851851852;0.471055900621118;0.28235340118408203
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47613747043272575;0.8555;0.6117815321355144;0.46545512345679013;0.4604968944099379;0.25464820861816406
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47826679384112275;0.8775;0.6191022135990828;0.45069759259259257;0.46347826086956523;0.32174015045166016
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4776303187850595;0.87275;0.6173843841188433;0.4536190740740741;0.46248447204968945;0.2081904411315918
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47843297843297844;0.87625;0.6189298958149391;0.45409049382716055;0.46385093167701863;0.23574590682983398
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4685746352413019;0.835;0.6002875629043853;0.43249098765432104;0.4474534161490683;0.34423279762268066
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4494264859228363;0.75425;0.5632409222440026;0.41401172839506173;0.4187577639751553;0.3700706958770752
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.43355401259486515;0.67125;0.5268321397037181;0.35319993827160495;0.4008695652173913;0.5353963375091553
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.43461932400136566;0.6365;0.5165347940758774;0.37428672839506166;0.4079503105590062;0.7905640602111816
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.43255904743314466;0.554;0.4858051079688699;0.3960704938271605;0.41726708074534163;0.8005664348602295
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4247371952583315;0.47475;0.4483532050525322;0.38905938271604934;0.4195031055900621;0.8983540534973145
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4700657894736842;0.35725;0.40596590909090907;0.45170086419753086;0.48049689440993787;1.2281851768493652
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4642570281124498;0.289;0.3562403697996918;0.47937765432098767;0.48099378881987576;1.545999526977539
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47706879361914256;0.23925;0.3186813186813187;0.5008187037037037;0.49167701863354035;1.9229638576507568
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47050754458161864;0.08575;0.14506238105307676;0.5174937654320987;0.4977639751552795;2.0213823318481445
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3408753709198813;0.22975;0.2744922341696535;0.35796641975308646;0.39652173913043476;0.29692745208740234
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.482067771456839;0.48725;0.484645032947905;0.43312746913580247;0.48509316770186334;0.5142419338226318
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4750733137829912;0.567;0.516981992249829;0.4333347530864198;0.47354037267080745;0.48846983909606934
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4508166295471418;0.60725;0.5174691095014913;0.4153533950617284;0.4372670807453416;0.4168999195098877
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4487704918032787;0.60225;0.5143040136635354;0.41664654320987654;0.43478260869565216;0.5487079620361328
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.450954698614751;0.60225;0.5157353885677585;0.4173431481481482;0.43801242236024845;0.3554229736328125
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44122137404580153;0.578;0.5004329004329006;0.39954740740740746;0.426583850931677;0.6656181812286377
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.42587886488775945;0.50275;0.46113276771382716;0.39848209876543217;0.4161490683229814;0.9420864582061768
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.434654919236417;0.444;0.4392777640366065;0.40912290123456785;0.4367701863354037;1.3767602443695068
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44476576055523426;0.3845;0.41244301421292573;0.42374413580246917;0.45565217391304347;1.5904393196105957
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44125777470628885;0.31925;0.37046707281694224;0.4458852469135803;0.4608695652173913;1.850740909576416
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.411911703456893;0.24725;0.30901421652866745;0.4417003703703704;0.4505590062111801;2.220614433288574
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44668587896253603;0.19375;0.27027027027027023;0.48034018518518523;0.48012422360248447;2.2222087383270264
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.46905537459283386;0.144;0.22035195103289976;0.48827345679012346;0.4936645962732919;2.71673321723938
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5027472527472527;0.04575;0.08386801099908342;0.5286913580246914;0.5033540372670807;2.620805501937866
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.526974074074074;0.4903105590062112;0.1575319766998291
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.526974074074074;0.4903105590062112;0.14713335037231445
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.526974074074074;0.4903105590062112;0.09511137008666992
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.526974074074074;0.4903105590062112;0.10207509994506836
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.526974012345679;0.4903105590062112;0.1259763240814209
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48737785016286644;0.89775;0.6317733990147784;0.5188136419753087;0.48;0.19953322410583496
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48684389911383774;0.89275;0.6300838112042346;0.5232717901234568;0.4791304347826087;0.25714612007141113
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48757028706717964;0.82375;0.612567391708496;0.5132345061728395;0.4822360248447205;0.3406867980957031
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5097765363128491;0.73;0.600328947368421;0.5155022839506173;0.5170186335403727;0.3380556106567383
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5520119863013698;0.64475;0.5947878228782288;0.5186778395061729;0.5634782608695652;0.2611806392669678
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5613934894346088;0.4915;0.5241268994934684;0.5300953703703704;0.5565217391304348;0.6279664039611816
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5234012147195427;0.36625;0.4309457273128401;0.5275763580246913;0.5193788819875776;0.5831701755523682
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.46721709567751335;0.2405;0.31754414919953783;0.526867098765432;0.4863354037267081;0.5824344158172607
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.41560024375380866;0.1705;0.241801099095905;0.5243469753086419;0.46869565217391307;0.6904506683349609
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3356741573033708;0.05975;0.10144312393887946;0.522659135802469;0.47403726708074534;0.5969603061676025
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.526974074074074;0.4903105590062112;0.08222222328186035
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.526974074074074;0.4903105590062112;0.10543298721313477
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.526974074074074;0.4903105590062112;0.11994576454162598
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.526974074074074;0.4903105590062112;0.088958740234375
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.526974012345679;0.4903105590062112;0.13219833374023438
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48737785016286644;0.89775;0.6317733990147784;0.5188136419753087;0.48;0.12510108947753906
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48684389911383774;0.89275;0.6300838112042346;0.5232717901234568;0.4791304347826087;0.14291739463806152
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48757028706717964;0.82375;0.612567391708496;0.5132345061728395;0.4822360248447205;0.17791032791137695
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5097765363128491;0.73;0.600328947368421;0.5155022839506173;0.5170186335403727;0.15898799896240234
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5520119863013698;0.64475;0.5947878228782288;0.5186778395061729;0.5634782608695652;0.2612621784210205
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5613934894346088;0.4915;0.5241268994934684;0.5300953703703704;0.5565217391304348;0.35480380058288574
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5234012147195427;0.36625;0.4309457273128401;0.5275763580246913;0.5193788819875776;0.34099841117858887
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.46721709567751335;0.2405;0.31754414919953783;0.526867098765432;0.4863354037267081;0.5184905529022217
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.41560024375380866;0.1705;0.241801099095905;0.5243469753086419;0.46869565217391307;0.5339744091033936
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3356741573033708;0.05975;0.10144312393887946;0.522659135802469;0.47403726708074534;0.5757334232330322
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4933186389309822;0.89525;0.6361133315569767;0.518574938271605;0.49105590062111804;0.1299607753753662
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49376907426246186;0.97075;0.6545853000674309;0.5315343827160494;0.49093167701863355;0.1426372528076172
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49376907426246186;0.97075;0.6545853000674309;0.5315343827160494;0.49093167701863355;0.1135258674621582
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49376907426246186;0.97075;0.6545853000674309;0.5315343827160494;0.49093167701863355;0.07259750366210938
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49376907426246186;0.97075;0.6545853000674309;0.5315343827160494;0.49093167701863355;0.13413596153259277
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48816447991343165;0.90225;0.6335469147722286;0.5230818518518519;0.4813664596273292;0.22040104866027832
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4876847290640394;0.891;0.6303501945525292;0.5286291975308642;0.48074534161490684;0.3045921325683594
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48849557522123893;0.828;0.6144712430426716;0.5225206790123457;0.48372670807453416;0.5043084621429443
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5148974130240856;0.7215;0.6009370119729307;0.5238091975308642;0.5238509316770187;0.6381027698516846
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5555073720728534;0.6405;0.5949837436135624;0.530199012345679;0.5667080745341615;0.2790679931640625
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5759911894273128;0.523;0.5482180293501048;0.5425349382716049;0.5716770186335404;0.8975043296813965
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48297957549058873;0.3015;0.3712482684315838;0.5418277160493827;0.4925465838509317;0.8559813499450684
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.43171355498721226;0.211;0.2834592779177162;0.5390304938271605;0.46993788819875776;1.1047015190124512
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.3612087139845397;0.1285;0.18956297252443297;0.5381204938271604;0.4540372670807453;0.9942796230316162
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.34757505773672054;0.07525;0.12371557747636662;0.5376114814814815;0.47031055900621116;1.2269387245178223
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49113319079361084;0.97625;0.6535017990126349;0.48523635802469134;0.4855900621118012;0.13867545127868652
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4916981132075472;0.97725;0.6542259414225943;0.4842266049382716;0.4867080745341615;0.1432938575744629
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49136953508882447;0.975;0.6534305101784368;0.4823233333333333;0.4860869565217391;0.18721866607666016
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49117498739283916;0.974;0.6530338585316795;0.4823482716049382;0.4857142857142857;0.17406129837036133
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4884556182657773;0.952;0.6456425907087148;0.4686332098765432;0.48074534161490684;0.15930747985839844
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48309049592300496;0.9035;0.6295618848532357;0.493897037037037;0.4716770186335404;0.2435004711151123
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.46194040389775454;0.81775;0.590379929609241;0.4464628395061728;0.4361490683229814;0.23876166343688965
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4586739327883742;0.7575;0.5713746935696776;0.4363406790123457;0.43527950310559005;0.47478652000427246
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4676378083098825;0.70625;0.5626929588686386;0.44026135802469135;0.4545341614906832;0.5588779449462891
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4302301894479527;0.528;0.4741272870131327;0.44956771604938267;0.41801242236024844;0.4545743465423584
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4738487777146106;0.41675;0.4434690077148178;0.4925083333333333;0.48024844720496895;0.6407036781311035
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5002130379207499;0.2935;0.3699385536473925;0.5219012962962962;0.5032298136645963;0.7284655570983887
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4723264540337711;0.25175;0.32844096542726675;0.5339285185185185;0.4884472049689441;1.190213918685913
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4518002322880372;0.1945;0.27193289059769316;0.542282037037037;0.4824844720496894;1.448577642440796
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5932721712538226;0.097;0.16673828964331758;0.563697901234568;0.5182608695652174;1.9124810695648193
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47756835678258563;0.8995;0.6238945725680597;0.3904620370370371;0.4611180124223602;0.1824960708618164
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4807414223741291;0.91425;0.6301369863013698;0.39059388888888885;0.46670807453416147;0.12034964561462402
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48670281435579654;0.9425;0.641920653839605;0.3902832098765433;0.47751552795031055;0.15659213066101074
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48595722751868076;0.943;0.6413875191293997;0.3902725308641975;0.4760248447204969;0.1560971736907959
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48595722751868076;0.943;0.6413875191293997;0.3902715432098765;0.4760248447204969;0.1250743865966797
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48390501319261214;0.917;0.6335060449050087;0.394162037037037;0.4727950310559006;0.25429582595825195
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4688405797101449;0.80875;0.5935779816513762;0.39042691358024695;0.4496894409937888;0.3788611888885498
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4625644134586238;0.763;0.5759577278731837;0.3784927160493827;0.44173913043478263;0.4295809268951416
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4620864334335919;0.72975;0.5658621692352428;0.37973666666666667;0.4436024844720497;0.4834930896759033
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4580208523870496;0.626;0.5289954579064118;0.3819988271604938;0.44608695652173913;0.48023390769958496
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44269141531322503;0.477;0.4592057761732852;0.38953067901234567;0.44173913043478263;0.5327484607696533
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4258132769108701;0.4025;0.41382855674077884;0.3963338271604938;0.433416149068323;0.7423548698425293
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.42200124300807956;0.3395;0.3762815184261568;0.4110902469135802;0.4407453416149068;0.7119526863098145
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4368262181974989;0.25325;0.3206203513214116;0.42540006172839506;0.46670807453416147;1.097242832183838
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.31136044880785413;0.0555;0.09420751113940166;0.4361044444444444;0.46968944099378884;1.555708885192871
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4860270444301352;0.9435;0.6415639609009774;0.39026259259259255;0.4761490683229814;0.15244245529174805
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48595722751868076;0.943;0.6413875191293997;0.3902732716049383;0.4760248447204969;0.1517016887664795
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48595722751868076;0.943;0.6413875191293997;0.3902732716049383;0.4760248447204969;0.13260936737060547
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48595722751868076;0.943;0.6413875191293997;0.3902712962962963;0.4760248447204969;0.38544392585754395
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48595722751868076;0.943;0.6413875191293997;0.3902716049382716;0.4760248447204969;0.16628074645996094
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48390501319261214;0.917;0.6335060449050087;0.3941603703703703;0.4727950310559006;0.2357926368713379
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4688405797101449;0.80875;0.5935779816513762;0.3904267901234568;0.4496894409937888;0.27481913566589355
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4625644134586238;0.763;0.5759577278731837;0.37849314814814816;0.44173913043478263;0.3622434139251709
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4620864334335919;0.72975;0.5658621692352428;0.37973666666666667;0.4436024844720497;0.5952455997467041
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4580208523870496;0.626;0.5289954579064118;0.3819988271604938;0.44608695652173913;0.6197917461395264
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.44269141531322503;0.477;0.4592057761732852;0.38953067901234567;0.44173913043478263;0.85589599609375
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4258132769108701;0.4025;0.41382855674077884;0.3963338271604938;0.433416149068323;0.8922336101531982
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.42200124300807956;0.3395;0.3762815184261568;0.4110902469135802;0.4407453416149068;1.0343775749206543
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4368262181974989;0.25325;0.3206203513214116;0.42540006172839506;0.46670807453416147;1.0206894874572754
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.31136044880785413;0.0555;0.09420751113940166;0.4361044444444444;0.46968944099378884;1.241910457611084
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.4501135802469135;0.4903105590062112;0.3148510456085205
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.4501135802469135;0.4903105590062112;0.19524669647216797
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.4501135802469135;0.4903105590062112;0.2670605182647705
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.4501135802469135;0.4903105590062112;0.17202329635620117
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.4501135802469135;0.4903105590062112;0.1833345890045166
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4866883998913339;0.89575;0.6306988206301708;0.5154543209876543;0.4787577639751553;0.2823615074157715
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4868959868959869;0.89175;0.6298781564541763;0.5162901851851852;0.4792546583850932;0.30860328674316406
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4859484777517564;0.83;0.6129985228951255;0.520527962962963;0.4792546583850932;0.5178384780883789
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4963898916967509;0.75625;0.5993659599762234;0.5239656172839506;0.49763975155279505;0.4797654151916504
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5190296016024928;0.583;0.5491581302248911;0.5268453086419753;0.5243478260869565;0.4852745532989502
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5380434782608695;0.495;0.5156249999999999;0.5268995061728395;0.537888198757764;0.5939395427703857
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5278632478632479;0.386;0.4459205776173285;0.5274041975308642;0.5233540372670807;0.6409449577331543
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5463521667580911;0.249;0.34209170530654304;0.5260237654320988;0.5240993788819875;0.9714422225952148
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5595238095238095;0.188;0.28143712574850305;0.528480925925926;0.5229813664596273;1.111759901046753
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5618408437200384;0.1465;0.23240134840372795;0.5305541358024691;0.5191304347826087;1.0149850845336914
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.4501135802469135;0.4903105590062112;0.16721320152282715
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.4501135802469135;0.4903105590062112;0.12589406967163086
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.4501135802469135;0.4903105590062112;0.12301373481750488
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.4501135802469135;0.4903105590062112;0.12698602676391602
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4934419966891634;0.96875;0.6538429089681936;0.45011351851851855;0.4903105590062112;0.13097929954528809
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4866883998913339;0.89575;0.6306988206301708;0.5154543209876543;0.4787577639751553;0.14839744567871094
