Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_;0.9968763944667559;0.5585;0.7159109117128665;0.9926888271604938;0.779751552795031;0.6395421028137207
SVDD_RBF_0.5_auto_;0.9979402677651905;0.4845;0.6523056210030294;0.992929012345679;0.7433540372670807;1.2209370136260986
SVDD_RBF_0.6_auto_;0.9980582524271845;0.3855;0.5561767357980162;0.9932049382716049;0.6942857142857143;1.7573678493499756
SVDD_RBF_0.7_auto_;0.9984152139461173;0.315;0.47890535917901944;0.9933544444444444;0.6593788819875777;1.8706648349761963
SVDD_RBF_0.8_auto_;0.9990029910269193;0.2505;0.4005596642014791;0.9937572839506174;0.6274534161490684;2.2899746894836426
SVDD_RBF_0.9_auto_;1.0;0.15825;0.2732570688538744;0.9940987654320987;0.5817391304347826;2.4358973503112793
SVDD_linear_0.0001_scale_;0.964573268921095;0.599;0.7390499691548426;0.9783288271604937;0.7898136645962733;0.06527996063232422
SVDD_linear_0.0005_scale_;0.9697923222152297;0.7705;0.8587350236834772;0.9826833950617285;0.8740372670807454;0.13144659996032715
SVDD_linear_0.001_scale_;0.9700315457413249;0.76875;0.8577405857740587;0.9832345061728396;0.8732919254658386;0.1780083179473877
SVDD_linear_0.005_scale_;0.9698681732580038;0.7725;0.8600055663790703;0.9830264197530864;0.8750310559006211;0.14645981788635254
SVDD_linear_0.01_scale_;0.9698492462311558;0.772;0.8596881959910914;0.9830585802469135;0.8747826086956522;0.09645891189575195
SVDD_linear_0.05_scale_;0.9712661825071045;0.769;0.8583786800613924;0.9844014197530865;0.8739130434782608;0.13787293434143066
SVDD_linear_0.1_scale_;0.9853626081170991;0.7405;0.8455609477590637;0.9897224691358025;0.8655900621118012;0.2350780963897705
SVDD_linear_0.2_scale_;0.9916824196597354;0.65575;0.7894657637321295;0.9918366666666668;0.8262111801242236;0.26608896255493164
SVDD_linear_0.3_scale_;0.9951080309824705;0.61025;0.7565473423214009;0.9922053086419753;0.8048447204968944;0.3234565258026123
SVDD_linear_0.4_scale_;0.9968791796700847;0.559;0.7163222809546693;0.9926949999999999;0.78;0.30608177185058594
SVDD_linear_0.5_scale_;0.9979155810317873;0.47875;0.6470687616151377;0.9929277777777776;0.7404968944099379;0.489260196685791
SVDD_linear_0.6_scale_;0.998062015503876;0.38625;0.5569574621485219;0.9932086419753086;0.6946583850931677;0.5305490493774414
SVDD_linear_0.7_scale_;0.9984101748807631;0.314;0.4777481932293648;0.9933703703703703;0.6588819875776397;0.4180896282196045
SVDD_linear_0.8_scale_;0.9990147783251232;0.2535;0.4043868394815554;0.9937528395061728;0.628944099378882;0.3411900997161865
SVDD_linear_0.9_scale_;1.0;0.15625;0.2702702702702703;0.9941088271604939;0.5807453416149069;0.39922404289245605
SVDD_linear_0.0001_auto_;0.964573268921095;0.599;0.7390499691548426;0.9783288271604937;0.7898136645962733;0.06061911582946777
SVDD_linear_0.0005_auto_;0.9697923222152297;0.7705;0.8587350236834772;0.9826833950617285;0.8740372670807454;0.07793903350830078
SVDD_linear_0.001_auto_;0.9700315457413249;0.76875;0.8577405857740587;0.9832345061728396;0.8732919254658386;0.08449363708496094
SVDD_linear_0.005_auto_;0.9698681732580038;0.7725;0.8600055663790703;0.9830264197530864;0.8750310559006211;0.08673644065856934
SVDD_linear_0.01_auto_;0.9698492462311558;0.772;0.8596881959910914;0.9830585802469135;0.8747826086956522;0.0875997543334961
SVDD_linear_0.05_auto_;0.9712661825071045;0.769;0.8583786800613924;0.9844014197530865;0.8739130434782608;0.09766578674316406
SVDD_linear_0.1_auto_;0.9853626081170991;0.7405;0.8455609477590637;0.9897224691358025;0.8655900621118012;0.10394477844238281
SVDD_linear_0.2_auto_;0.9916824196597354;0.65575;0.7894657637321295;0.9918366666666668;0.8262111801242236;0.1518537998199463
SVDD_linear_0.3_auto_;0.9951080309824705;0.61025;0.7565473423214009;0.9922053086419753;0.8048447204968944;0.18816161155700684
SVDD_linear_0.4_auto_;0.9968791796700847;0.559;0.7163222809546693;0.9926949999999999;0.78;0.2282238006591797
SVDD_linear_0.5_auto_;0.9979155810317873;0.47875;0.6470687616151377;0.9929277777777776;0.7404968944099379;0.23090457916259766
SVDD_linear_0.6_auto_;0.998062015503876;0.38625;0.5569574621485219;0.9932086419753086;0.6946583850931677;0.30356431007385254
SVDD_linear_0.7_auto_;0.9984101748807631;0.314;0.4777481932293648;0.9933703703703703;0.6588819875776397;0.3326427936553955
SVDD_linear_0.8_auto_;0.9990147783251232;0.2535;0.4043868394815554;0.9937528395061728;0.628944099378882;0.41373538970947266
SVDD_linear_0.9_auto_;1.0;0.15625;0.2702702702702703;0.9941088271604939;0.5807453416149069;0.4093635082244873
SVDD_sigmoid_0.0001_scale_;0.9979975971165399;0.623;0.7671232876712331;0.9962546296296297;0.8120496894409938;0.05924558639526367
SVDD_sigmoid_0.0005_scale_;0.9959851760345892;0.80625;0.8911301464492956;0.9972903703703705;0.902111801242236;0.07993817329406738
SVDD_sigmoid_0.001_scale_;0.9960341671751067;0.81625;0.8972245122286343;0.9974028395061728;0.9070807453416149;0.08656573295593262
SVDD_sigmoid_0.005_scale_;0.9960305343511451;0.8155;0.8967697594501719;0.9974436419753088;0.9067080745341615;0.09227967262268066
SVDD_sigmoid_0.01_scale_;0.9960293219303604;0.81525;0.896618091833929;0.9974206790123457;0.906583850931677;0.09255027770996094
SVDD_sigmoid_0.05_scale_;0.9993726474278545;0.7965;0.8864774624373957;0.9986683950617283;0.8986335403726708;0.09949851036071777
SVDD_sigmoid_0.1_scale_;0.9996811224489796;0.78375;0.8786434977578473;0.9988314197530864;0.8924223602484472;0.1220085620880127
SVDD_sigmoid_0.2_scale_;1.0;0.70125;0.8243938280675974;0.9986871604938272;0.8515527950310559;0.1468217372894287
SVDD_sigmoid_0.3_scale_;1.0;0.62525;0.7694200892170435;0.998506975308642;0.8137888198757764;0.19063425064086914
SVDD_sigmoid_0.4_scale_;1.0;0.53075;0.6934509227502859;0.998230987654321;0.766832298136646;0.264174222946167
SVDD_sigmoid_0.5_scale_;1.0;0.4695;0.6389928547124872;0.9980755555555556;0.7363975155279503;0.2996654510498047
SVDD_sigmoid_0.6_scale_;1.0;0.40425;0.575752180879473;0.9979866049382716;0.703975155279503;0.3509941101074219
SVDD_sigmoid_0.7_scale_;1.0;0.34125;0.5088536812674743;0.9979795061728395;0.6726708074534161;0.4061410427093506
SVDD_sigmoid_0.8_scale_;1.0;0.273;0.4289080911233307;0.9979174691358024;0.6387577639751553;0.41074395179748535
SVDD_sigmoid_0.9_scale_;1.0;0.144;0.2517482517482518;0.9979305555555555;0.5746583850931677;0.44466423988342285
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9919355555555556;0.5031055900621118;0.03814339637756348
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9919355555555556;0.5031055900621118;0.03724527359008789
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9919355555555556;0.5031055900621118;0.03760719299316406
SVDD_sigmoid_0.005_auto_;1.0;0.0025;0.004987531172069826;0.9010934567901234;0.5043478260869565;0.040465593338012695
SVDD_sigmoid_0.01_auto_;1.0;0.03325;0.06436002903459957;0.9885304320987655;0.5196273291925466;0.04516768455505371
SVDD_sigmoid_0.05_auto_;0.9742777997625643;0.6155;0.7544047801440171;0.9829504320987655;0.8008695652173913;0.06900310516357422
SVDD_sigmoid_0.1_auto_;0.9857723577235772;0.7275;0.83716915995397;0.989581851851852;0.8593788819875776;0.09000301361083984
SVDD_sigmoid_0.2_auto_;0.9918541505042668;0.63925;0.7774399513529947;0.9916723456790124;0.818136645962733;0.13093066215515137
SVDD_sigmoid_0.3_auto_;0.9951787866613098;0.61925;0.7634458314069965;0.9924306172839507;0.8093167701863354;0.2024374008178711
SVDD_sigmoid_0.4_auto_;0.9968652037617555;0.5565;0.7142627948018612;0.9927835802469136;0.7787577639751553;0.22692036628723145
SVDD_sigmoid_0.5_auto_;0.9979423868312757;0.485;0.6527590847913862;0.9929286419753087;0.7436024844720497;0.29905009269714355
SVDD_sigmoid_0.6_auto_;0.9980793854033291;0.38975;0.5605897159295218;0.993144074074074;0.6963975155279503;0.33619236946105957
SVDD_sigmoid_0.7_auto_;0.9984177215189873;0.3155;0.4794832826747721;0.9933217283950617;0.6596273291925466;0.3816969394683838
SVDD_sigmoid_0.8_auto_;0.9989733059548255;0.24325;0.39123441897868916;0.9937784567901234;0.6238509316770187;0.4308614730834961
SVDD_sigmoid_0.9_auto_;1.0;0.15825;0.2732570688538744;0.9940985185185185;0.5817391304347826;0.5244977474212646
SVDD_poly_2_0.0001_scale_;0.7607558139534883;0.65425;0.703494623655914;0.8074014814814816;0.7259627329192546;0.1253042221069336
SVDD_poly_2_0.0005_scale_;0.7680823680823681;0.746;0.7568801521876982;0.8096335802469136;0.7618633540372671;0.2275705337524414
SVDD_poly_2_0.001_scale_;0.768223819301848;0.74825;0.7581053698074974;0.8095032098765431;0.7627329192546584;0.16951417922973633
SVDD_poly_2_0.005_scale_;0.7682645475519098;0.74925;0.7586381470699911;0.8095725925925926;0.7631055900621118;0.2582833766937256
SVDD_poly_2_0.01_scale_;0.7682645475519098;0.74925;0.7586381470699911;0.8096929629629629;0.7631055900621118;0.22527098655700684
SVDD_poly_2_0.05_scale_;0.7682645475519098;0.74925;0.7586381470699911;0.809671111111111;0.7631055900621118;0.1462230682373047
SVDD_poly_2_0.1_scale_;0.7701030927835052;0.747;0.7583756345177666;0.812899074074074;0.7634782608695653;0.3543267250061035
SVDD_poly_2_0.2_scale_;0.7714205972648619;0.691;0.7289990768825003;0.8167083950617284;0.7447204968944099;0.29548192024230957
SVDD_poly_2_0.3_scale_;0.7653883338704479;0.59375;0.6687315218921582;0.8191982716049383;0.7077018633540373;0.26131558418273926
SVDD_poly_2_0.4_scale_;0.7599573257467994;0.53425;0.6274221961244862;0.8234882716049383;0.68472049689441;0.31043219566345215
SVDD_poly_2_0.5_scale_;0.7458917835671343;0.46525;0.5730561970746728;0.8236953703703703;0.655527950310559;0.55820631980896
SVDD_poly_2_0.6_scale_;0.7258448357924798;0.38125;0.4999180462219308;0.8248151851851852;0.6209937888198758;0.645496129989624
SVDD_poly_2_0.7_scale_;0.7018599562363238;0.32075;0.4402882635552505;0.825121913580247;0.5947826086956521;0.6293456554412842
SVDD_poly_2_0.8_scale_;0.6791147994467497;0.2455;0.3606316562614763;0.8256154320987653;0.5674534161490683;0.7330005168914795
SVDD_poly_2_0.9_scale_;0.6137566137566137;0.145;0.23458038422649138;0.8237812345679012;0.5298136645962733;0.37398719787597656
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.7969527777777778;0.5031055900621118;0.037291765213012695
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.7969527777777778;0.5031055900621118;0.03765273094177246
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.7969527777777778;0.5031055900621118;0.03815746307373047
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.7969527777777778;0.5031055900621118;0.03790163993835449
SVDD_poly_2_0.01_auto_;1.0;0.00025;0.0004998750312421894;0.7802435802469136;0.5032298136645963;0.0386204719543457
SVDD_poly_2_0.05_auto_;0.6438356164383562;0.15275;0.2469185694079612;0.8335443827160491;0.5370186335403727;0.05937051773071289
SVDD_poly_2_0.1_auto_;0.647410358565737;0.1625;0.2597921662669864;0.8342077777777778;0.5398757763975155;0.08072400093078613
SVDD_poly_2_0.2_auto_;0.7611056268509379;0.57825;0.6571956243784629;0.8154874691358025;0.7002484472049689;0.11603522300720215
SVDD_poly_2_0.3_auto_;0.6140519730510106;0.1595;0.2532248461996428;0.8161785802469137;0.5325465838509317;0.15546679496765137
SVDD_poly_2_0.4_auto_;0.7009493670886076;0.33225;0.45081411126187243;0.8177924074074074;0.5977639751552795;0.18958425521850586
SVDD_poly_2_0.5_auto_;0.7464788732394366;0.49025;0.5918213369548816;0.8159353703703702;0.6639751552795031;0.3108088970184326
SVDD_poly_2_3_0.6_auto_;0.7748787808820133;0.839;0.8056655863641818;0.8201119753086421;0.7988819875776397;0.3329050540924072
SVDD_poly_2_0.7_auto_;0.7568345323741007;0.526;0.6206489675516225;0.8213823456790124;0.6804968944099379;0.32900047302246094
SVDD_poly_2_0.8_auto_;0.7695012787723785;0.60175;0.6753647586980921;0.8199716666666667;0.7125465838509317;0.3432755470275879
SVDD_poly_2_0.9_auto_;0.7740100136549841;0.85025;0.8103407195615917;0.822079074074074;0.8022360248447205;0.41725969314575195
SVDD_poly_3_0.0001_scale_;0.5909379631590091;0.69775;0.6399174595895908;0.6135602469135804;0.6098136645962733;0.06853580474853516
SVDD_poly_3_0.0005_scale_;0.5872895782107055;0.77625;0.6686766447722623;0.6152285802469136;0.6177639751552795;0.10170197486877441
SVDD_poly_3_0.001_scale_;0.5866490665660946;0.77775;0.6688165108029668;0.6149896913580247;0.6172670807453416;0.10135722160339355
SVDD_poly_3_0.005_scale_;0.5865058424425179;0.778;0.6688158177519881;0.6150196296296296;0.6171428571428571;0.12296676635742188
SVDD_poly_3_0.01_scale_;0.5865058424425179;0.778;0.6688158177519881;0.6150016666666667;0.6171428571428571;0.10612678527832031
SVDD_poly_3_0.05_scale_;0.5865058424425179;0.778;0.6688158177519881;0.6150141975308642;0.6171428571428571;0.12161397933959961
SVDD_poly_3_0.1_scale_;0.5868688807832597;0.76425;0.6639157346074492;0.6115237654320987;0.615527950310559;0.12013721466064453
SVDD_poly_3_0.2_scale_;0.5904233456637895;0.71825;0.6480938416422287;0.6127863580246914;0.6124223602484472;0.15364766120910645
SVDD_poly_3_0.3_scale_;0.595754829477701;0.6245;0.6097888441352375;0.6152050617283951;0.6028571428571429;0.17020702362060547
SVDD_poly_3_0.4_scale_;0.5941651471737431;0.57025;0.5819619849470595;0.6142870987654321;0.5929192546583851;0.2349402904510498
SVDD_poly_3_0.5_scale_;0.5911764705882353;0.5025;0.5432432432432431;0.6134132098765432;0.5801242236024845;0.23835325241088867
SVDD_poly_3_0.6_scale_;0.5782289114455723;0.413;0.48184337173691116;0.614651111111111;0.5586335403726708;0.27165865898132324
SVDD_poly_3_0.7_scale_;0.5551346801346801;0.32975;0.4137390213299874;0.6090727777777778;0.5356521739130434;0.3513498306274414
SVDD_poly_3_0.8_scale_;0.5060373216245884;0.2305;0.3167296461697011;0.605296111111111;0.5058385093167702;0.346848726272583
SVDD_poly_3_0.9_scale_;0.45126353790613716;0.15625;0.23212627669452185;0.6049003703703704;0.4863354037267081;0.41251349449157715
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.569933888888889;0.5031055900621118;0.039461374282836914
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.569933888888889;0.5031055900621118;0.039732933044433594
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.569933888888889;0.5031055900621118;0.03829169273376465
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.569933888888889;0.5031055900621118;0.038127899169921875
SVDD_poly_3_0.01_auto_;0.45454545454545453;0.00125;0.002493143854400399;0.557769012345679;0.5029813664596273;0.039775848388671875
SVDD_poly_3_0.05_auto_;0.5382043935052531;0.28175;0.36987200525106656;0.6119835185185185;0.5229813664596273;0.05503344535827637
SVDD_poly_3_0.1_auto_;0.5086447295036252;0.228;0.31486276540652514;0.6113683333333333;0.5069565217391304;0.07741165161132812
SVDD_poly_3_0.2_auto_;0.5728270542865619;0.48275;0.5239451906118573;0.5923923456790123;0.5640993788819876;0.1242063045501709
SVDD_poly_3_0.3_auto_;0.49265536723163844;0.218;0.3022530329289428;0.5930618518518518;0.4998757763975155;0.1569201946258545
SVDD_poly_3_0.4_auto_;0.5730745906610066;0.4725;0.517950123321458;0.5943125925925926;0.5629813664596274;0.20616650581359863
SVDD_poly_3_0.5_auto_;0.5522096206491983;0.353;0.43068476437395153;0.5929613580246913;0.5362732919254658;0.23695683479309082
SVDD_poly_3_3_0.6_auto_;0.5698982324584896;0.798;0.6649307363816269;0.5970288888888888;0.6003726708074534;0.30659031867980957
SVDD_poly_3_0.7_auto_;0.5632183908045977;0.392;0.46226415094339623;0.5988398765432099;0.5468322981366459;0.3002743721008301
SVDD_poly_3_0.8_auto_;0.5764493841994593;0.47975;0.5236730795470051;0.5976264197530865;0.5663354037267081;0.33268260955810547
SVDD_poly_3_0.9_auto_;0.5525905118601748;0.88525;0.6804381245196004;0.5999788271604938;0.586832298136646;0.4270920753479004
SVDD_poly_4_0.0001_scale_;0.5213717693836978;0.78675;0.6271422877640493;0.5166796913580247;0.5351552795031056;0.10841679573059082
SVDD_poly_4_0.0005_scale_;0.5190316929447364;0.81475;0.6341083763011965;0.5169987654320988;0.5327950310559006;0.3071582317352295
SVDD_poly_4_0.001_scale_;0.5188784451170941;0.81425;0.6338425610586746;0.5168771604938271;0.5325465838509317;0.2188246250152588
SVDD_poly_4_0.005_scale_;0.5187957948391207;0.81425;0.6337808912239735;0.5168351234567901;0.5324223602484472;0.23543238639831543
SVDD_poly_4_0.01_scale_;0.5187957948391207;0.81425;0.6337808912239735;0.5168806172839506;0.5324223602484472;0.10263204574584961
SVDD_poly_4_0.05_scale_;0.5187310696636378;0.8135;0.6335053051688894;0.5164077160493827;0.5322981366459627;0.16068482398986816
SVDD_poly_4_0.1_scale_;0.5193469387755102;0.79525;0.6283456790123457;0.5135012345679012;0.5325465838509317;0.21749281883239746
SVDD_poly_4_0.2_scale_;0.5174603174603175;0.7335;0.6068252326783867;0.5083129629629629;0.5277018633540372;0.21832489967346191
SVDD_poly_4_0.3_scale_;0.5169774288518155;0.6585;0.5792193512919187;0.5043877160493827;0.5245962732919255;0.2937178611755371
SVDD_poly_4_0.4_scale_;0.5161011454506159;0.597;0.5536107569259302;0.5048619135802468;0.5216149068322982;0.36785030364990234
SVDD_poly_4_0.5_scale_;0.514413988657845;0.54425;0.5289115646258504;0.5051161728395062;0.5182608695652174;0.5564022064208984
SVDD_poly_4_0.6_scale_;0.4986408939897312;0.41275;0.4516482013404459;0.5034968518518519;0.5019875776397515;0.4663667678833008
SVDD_poly_4_0.7_scale_;0.4764458062045193;0.311;0.3763424595371351;0.5014862962962963;0.48782608695652174;0.6232514381408691
SVDD_poly_4_0.8_scale_;0.4530593180756656;0.2425;0.31590946099983713;0.49933456790123454;0.4781366459627329;0.9296507835388184
SVDD_poly_4_0.9_scale_;0.4050131926121372;0.1535;0.2226250906453952;0.49879259259259257;0.46732919254658384;0.9969043731689453
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.48121469135802475;0.5031055900621118;0.0618433952331543
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.48121469135802475;0.5031055900621118;0.07579898834228516
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.48121469135802475;0.5031055900621118;0.12182402610778809
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.48121469135802475;0.5031055900621118;0.17314934730529785
SVDD_poly_4_0.01_auto_;0.3614457831325301;0.0075;0.014695077149155033;0.47711580246913576;0.500248447204969;0.2270510196685791
SVDD_poly_4_0.05_auto_;0.49712208421690396;0.41025;0.449527461991508;0.5014562345679012;0.5007453416149068;0.34615612030029297
SVDD_poly_4_0.1_auto_;0.47716535433070867;0.303;0.3706422018348624;0.5015885802469136;0.48869565217391303;0.17757558822631836
SVDD_poly_4_0.2_auto_;0.49772544822049775;0.465;0.48080651415277237;0.49317561728395065;0.5009937888198758;0.26459479331970215
SVDD_poly_4_0.3_auto_;0.45374449339207046;0.2575;0.328548644338118;0.4934558024691358;0.47701863354037266;0.5070934295654297
SVDD_poly_4_0.4_auto_;0.5080551015643241;0.544;0.5254134975250513;0.49387888888888887;0.5116770186335404;0.34953832626342773
SVDD_poly_4_0.5_auto_;0.4964377315474494;0.4355;0.4639765614595818;0.49343796296296294;0.5;0.4943051338195801
SVDD_poly_4_3_0.6_auto_;0.5094900148539363;0.77175;0.6137787056367433;0.49512808641975303;0.5173913043478261;0.4505183696746826
SVDD_poly_4_0.7_auto_;0.48726541554959785;0.3635;0.4163802978235968;0.4960374074074074;0.4936645962732919;0.44908809661865234
SVDD_poly_4_0.8_auto_;0.4983089064261556;0.442;0.4684684684684685;0.49550537037037035;0.5016149068322981;0.579343318939209
SVDD_poly_4_0.9_auto_;0.5063073394495413;0.883;0.6435860058309038;0.4966227160493827;0.5140372670807454;0.5290780067443848
