Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.1_scale_5_[128]_concatenate;0.6188919758130413;0.94675;0.7484929340843957;0.8173786419753086;0.6838509316770186;0.05260491371154785
SVDD_poly_2_0.2_scale_5_[128]_concatenate;0.693138500635324;0.81825;0.7505159367117633;0.8201981481481482;0.7296894409937889;0.07417488098144531
SVDD_poly_2_0.3_scale_5_[128]_concatenate;0.7900031436655139;0.62825;0.6999025205403147;0.8297747530864197;0.7322981366459628;0.11029291152954102
SVDD_poly_2_0.4_scale_5_[128]_concatenate;0.8700043917435222;0.49525;0.6311932451808189;0.8344737654320988;0.7124223602484472;0.1440732479095459
SVDD_poly_2_0.5_scale_5_[128]_concatenate;0.9189333333333334;0.43075;0.5865531914893618;0.8354702469135802;0.6982608695652174;0.14053940773010254
SVDD_poly_2_0.6_scale_5_[128]_concatenate;0.9583043780403058;0.34475;0.5070785070785071;0.8363136419753088;0.6669565217391304;0.16933989524841309
SVDD_poly_2_0.7_scale_5_[128]_concatenate;0.9823584029712163;0.2645;0.41678156391569826;0.8362399382716048;0.6321739130434783;0.19318747520446777
SVDD_poly_2_0.8_scale_5_[128]_concatenate;0.9936467598475223;0.1955;0.32671819511176103;0.8362983950617282;0.5996273291925466;0.23623204231262207
SVDD_poly_2_0.9_scale_5_[128]_concatenate;0.9971910112359551;0.08875;0.16299357208448115;0.8363901234567902;0.5470807453416149;0.2237234115600586
SVDD_poly_2_0.0001_auto_5_[128]_concatenate;0.5670431508832899;0.979;0.7181368054282047;0.8196767901234568;0.6181366459627329;0.035172462463378906
SVDD_poly_2_0.0005_auto_5_[128]_concatenate;0.5670431508832899;0.979;0.7181368054282047;0.8196767901234568;0.6181366459627329;0.035100698471069336
SVDD_poly_2_0.001_auto_5_[128]_concatenate;0.5670431508832899;0.979;0.7181368054282047;0.8196767901234568;0.6181366459627329;0.03612184524536133
SVDD_poly_2_0.005_auto_5_[128]_concatenate;0.5670431508832899;0.979;0.7181368054282047;0.8196767901234568;0.6181366459627329;0.0352635383605957
SVDD_poly_2_0.01_auto_5_[128]_concatenate;0.5670431508832899;0.979;0.7181368054282047;0.8196767901234568;0.6181366459627329;0.03478360176086426
SVDD_poly_2_0.05_auto_5_[128]_concatenate;0.5907626208378088;0.9625;0.7321479509365789;0.8193153086419754;0.6500621118012422;0.04383492469787598
SVDD_poly_2_0.1_auto_5_[128]_concatenate;0.6188919758130413;0.94675;0.7484929340843957;0.8173786419753086;0.6838509316770186;0.05211234092712402
SVDD_poly_2_0.2_auto_5_[128]_concatenate;0.693138500635324;0.81825;0.7505159367117633;0.8201981481481482;0.7296894409937889;0.0780327320098877
SVDD_poly_2_0.3_auto_5_[128]_concatenate;0.7900031436655139;0.62825;0.6999025205403147;0.8297747530864197;0.7322981366459628;0.10141468048095703
SVDD_poly_2_0.4_auto_5_[128]_concatenate;0.8700043917435222;0.49525;0.6311932451808189;0.8344737654320988;0.7124223602484472;0.11959600448608398
SVDD_poly_2_0.5_auto_5_[128]_concatenate;0.9189333333333334;0.43075;0.5865531914893618;0.8354702469135802;0.6982608695652174;0.13910579681396484
SVDD_poly_2_3_0.6_auto_5_[128]_concatenate;0.9583043780403058;0.34475;0.5070785070785071;0.8363136419753088;0.6669565217391304;0.1807081699371338
SVDD_poly_2_0.7_auto_5_[128]_concatenate;0.9823584029712163;0.2645;0.41678156391569826;0.8362399382716048;0.6321739130434783;0.18079662322998047
SVDD_poly_2_0.8_auto_5_[128]_concatenate;0.9936467598475223;0.1955;0.32671819511176103;0.8362983950617282;0.5996273291925466;0.19746923446655273
SVDD_poly_2_0.9_auto_5_[128]_concatenate;0.9971910112359551;0.08875;0.16299357208448115;0.8363901234567902;0.5470807453416149;0.26068663597106934
SVDD_poly_3_0.0001_scale_5_[128]_concatenate;0.6004601226993865;0.97875;0.7442965779467682;0.8409054320987656;0.6658385093167701;0.03513693809509277
SVDD_poly_3_0.0005_scale_5_[128]_concatenate;0.6004601226993865;0.97875;0.7442965779467682;0.8409054320987656;0.6658385093167701;0.036182403564453125
SVDD_poly_3_0.001_scale_5_[128]_concatenate;0.6004601226993865;0.97875;0.7442965779467682;0.8409054320987656;0.6658385093167701;0.034755706787109375
SVDD_poly_3_0.005_scale_5_[128]_concatenate;0.6004601226993865;0.97875;0.7442965779467682;0.8409054320987656;0.6658385093167701;0.03574514389038086
SVDD_poly_3_0.01_scale_5_[128]_concatenate;0.6004601226993865;0.97875;0.7442965779467682;0.8409054320987656;0.6658385093167701;0.035317420959472656
SVDD_poly_3_0.05_scale_5_[128]_concatenate;0.613973520497687;0.96225;0.7496348232544552;0.8402241975308642;0.6806211180124223;0.04421544075012207
SVDD_poly_3_0.1_scale_5_[128]_concatenate;0.6354026845637584;0.94675;0.760441767068273;0.8384447530864197;0.7036024844720496;0.055620670318603516
SVDD_poly_3_0.2_scale_5_[128]_concatenate;0.6970998925886144;0.81125;0.7498555748122473;0.8372636419753088;0.731055900621118;0.08198046684265137
SVDD_poly_3_0.3_scale_5_[128]_concatenate;0.8068684121047263;0.59325;0.6837631465206743;0.8380937654320988;0.7273291925465839;0.11911702156066895
SVDD_poly_3_0.4_scale_5_[128]_concatenate;0.8922859830667921;0.47425;0.6193274567417565;0.8405156172839506;0.7103105590062112;0.1251533031463623
SVDD_poly_3_0.5_scale_5_[128]_concatenate;0.949658172778123;0.382;0.5448386521661616;0.8422435185185185;0.6828571428571428;0.1419365406036377
SVDD_poly_3_0.6_scale_5_[128]_concatenate;0.9649122807017544;0.3025;0.4606014465169394;0.8428703086419753;0.6479503105590062;0.15970492362976074
SVDD_poly_3_0.7_scale_5_[128]_concatenate;0.9827213822894169;0.2275;0.36946812829882264;0.8429525308641975;0.6141614906832298;0.1862657070159912
SVDD_poly_3_0.8_scale_5_[128]_concatenate;0.9933993399339934;0.1505;0.26139817629179335;0.8432271604938272;0.577391304347826;0.19727087020874023
SVDD_poly_3_0.9_scale_5_[128]_concatenate;1.0;0.066;0.12382739212007504;0.8432167283950616;0.5359006211180124;0.22786641120910645
SVDD_poly_3_0.0001_auto_5_[128]_concatenate;0.6004601226993865;0.97875;0.7442965779467682;0.8409054320987656;0.6658385093167701;0.03652334213256836
SVDD_poly_3_0.0005_auto_5_[128]_concatenate;0.6004601226993865;0.97875;0.7442965779467682;0.8409054320987656;0.6658385093167701;0.0351405143737793
SVDD_poly_3_0.001_auto_5_[128]_concatenate;0.6004601226993865;0.97875;0.7442965779467682;0.8409054320987656;0.6658385093167701;0.0358281135559082
SVDD_poly_3_0.005_auto_5_[128]_concatenate;0.6004601226993865;0.97875;0.7442965779467682;0.8409054320987656;0.6658385093167701;0.03549361228942871
SVDD_poly_3_0.01_auto_5_[128]_concatenate;0.6004601226993865;0.97875;0.7442965779467682;0.8409054320987656;0.6658385093167701;0.03606224060058594
SVDD_poly_3_0.05_auto_5_[128]_concatenate;0.613973520497687;0.96225;0.7496348232544552;0.8402241975308642;0.6806211180124223;0.04407334327697754
SVDD_poly_3_0.1_auto_5_[128]_concatenate;0.6354026845637584;0.94675;0.760441767068273;0.8384447530864197;0.7036024844720496;0.05248451232910156
SVDD_poly_3_0.2_auto_5_[128]_concatenate;0.6970998925886144;0.81125;0.7498555748122473;0.8372636419753088;0.731055900621118;0.07633280754089355
SVDD_poly_3_0.3_auto_5_[128]_concatenate;0.8068684121047263;0.59325;0.6837631465206743;0.8380937654320988;0.7273291925465839;0.09888076782226562
SVDD_poly_3_0.4_auto_5_[128]_concatenate;0.8922859830667921;0.47425;0.6193274567417565;0.8405156172839506;0.7103105590062112;0.12532544136047363
SVDD_poly_3_0.5_auto_5_[128]_concatenate;0.949658172778123;0.382;0.5448386521661616;0.8422435185185185;0.6828571428571428;0.1409919261932373
SVDD_poly_3_3_0.6_auto_5_[128]_concatenate;0.9649122807017544;0.3025;0.4606014465169394;0.8428703086419753;0.6479503105590062;0.16248703002929688
SVDD_poly_3_0.7_auto_5_[128]_concatenate;0.9827213822894169;0.2275;0.36946812829882264;0.8429525308641975;0.6141614906832298;0.17841863632202148
SVDD_poly_3_0.8_auto_5_[128]_concatenate;0.9933993399339934;0.1505;0.26139817629179335;0.8432271604938272;0.577391304347826;0.19936251640319824
SVDD_poly_3_0.9_auto_5_[128]_concatenate;1.0;0.066;0.12382739212007504;0.8432167283950616;0.5359006211180124;0.22259902954101562
SVDD_poly_4_0.0001_scale_5_[128]_concatenate;0.5669610540031852;0.979;0.7180709636013569;0.8359804320987653;0.6180124223602484;0.03600001335144043
SVDD_poly_4_0.0005_scale_5_[128]_concatenate;0.5669610540031852;0.979;0.7180709636013569;0.8359804320987653;0.6180124223602484;0.03537154197692871
SVDD_poly_4_0.001_scale_5_[128]_concatenate;0.5669610540031852;0.979;0.7180709636013569;0.8359804320987653;0.6180124223602484;0.03559374809265137
SVDD_poly_4_0.005_scale_5_[128]_concatenate;0.5669610540031852;0.979;0.7180709636013569;0.8359804320987653;0.6180124223602484;0.03577899932861328
SVDD_poly_4_0.01_scale_5_[128]_concatenate;0.5669610540031852;0.979;0.7180709636013569;0.8359804320987653;0.6180124223602484;0.03519439697265625
SVDD_poly_4_0.05_scale_5_[128]_concatenate;0.5901287553648069;0.9625;0.7316609654123907;0.835409012345679;0.649192546583851;0.04342198371887207
SVDD_poly_4_0.1_scale_5_[128]_concatenate;0.6191565871199739;0.947;0.7487645779798379;0.8342615432098766;0.684223602484472;0.05251431465148926
SVDD_poly_4_0.2_scale_5_[128]_concatenate;0.694773069477307;0.8075;0.7469071568967511;0.832756049382716;0.7280745341614907;0.0798039436340332
SVDD_poly_4_0.3_scale_5_[128]_concatenate;0.8181167203723595;0.57125;0.6727513616958635;0.8310298765432099;0.7238509316770186;0.10025978088378906
SVDD_poly_4_0.4_scale_5_[128]_concatenate;0.9204312114989733;0.44825;0.6028917283120376;0.8319920370370371;0.706583850931677;0.11954760551452637
SVDD_poly_4_0.5_scale_5_[128]_concatenate;0.9628040057224606;0.3365;0.4987032234160801;0.8336231481481482;0.6638509316770186;0.1408097743988037
SVDD_poly_4_0.6_scale_5_[128]_concatenate;0.9689716312056738;0.27325;0.42628705148205925;0.833888950617284;0.6345341614906832;0.16379427909851074
SVDD_poly_4_0.7_scale_5_[128]_concatenate;0.9860759493670886;0.19475;0.3252609603340292;0.8339902469135803;0.5985093167701864;0.18671536445617676
SVDD_poly_4_0.8_scale_5_[128]_concatenate;0.9943820224719101;0.13275;0.2342302602558447;0.8345298148148148;0.568695652173913;0.20395994186401367
SVDD_poly_4_0.9_scale_5_[128]_concatenate;1.0;0.04125;0.07923169267707084;0.8344846296296298;0.5236024844720497;0.22961783409118652
SVDD_poly_4_0.0001_auto_5_[128]_concatenate;0.5669610540031852;0.979;0.7180709636013569;0.8359804320987653;0.6180124223602484;0.035192012786865234
SVDD_poly_4_0.0005_auto_5_[128]_concatenate;0.5669610540031852;0.979;0.7180709636013569;0.8359804320987653;0.6180124223602484;0.03599381446838379
SVDD_poly_4_0.001_auto_5_[128]_concatenate;0.5669610540031852;0.979;0.7180709636013569;0.8359804320987653;0.6180124223602484;0.03490805625915527
SVDD_poly_4_0.005_auto_5_[128]_concatenate;0.5669610540031852;0.979;0.7180709636013569;0.8359804320987653;0.6180124223602484;0.035282135009765625
SVDD_poly_4_0.01_auto_5_[128]_concatenate;0.5669610540031852;0.979;0.7180709636013569;0.8359804320987653;0.6180124223602484;0.035182952880859375
SVDD_poly_4_0.05_auto_5_[128]_concatenate;0.5901287553648069;0.9625;0.7316609654123907;0.835409012345679;0.649192546583851;0.04423213005065918
SVDD_poly_4_0.1_auto_5_[128]_concatenate;0.6191565871199739;0.947;0.7487645779798379;0.8342615432098766;0.684223602484472;0.054544925689697266
SVDD_poly_4_0.2_auto_5_[128]_concatenate;0.694773069477307;0.8075;0.7469071568967511;0.832756049382716;0.7280745341614907;0.07966399192810059
SVDD_poly_4_0.3_auto_5_[128]_concatenate;0.8181167203723595;0.57125;0.6727513616958635;0.8310298765432099;0.7238509316770186;0.10111165046691895
SVDD_poly_4_0.4_auto_5_[128]_concatenate;0.9204312114989733;0.44825;0.6028917283120376;0.8319920370370371;0.706583850931677;0.11966991424560547
SVDD_poly_4_0.5_auto_5_[128]_concatenate;0.9628040057224606;0.3365;0.4987032234160801;0.8336231481481482;0.6638509316770186;0.14542269706726074
SVDD_poly_4_3_0.6_auto_5_[128]_concatenate;0.9689716312056738;0.27325;0.42628705148205925;0.833888950617284;0.6345341614906832;0.16546130180358887
SVDD_poly_4_0.7_auto_5_[128]_concatenate;0.9860759493670886;0.19475;0.3252609603340292;0.8339902469135803;0.5985093167701864;0.20959758758544922
SVDD_poly_4_0.8_auto_5_[128]_concatenate;0.9943820224719101;0.13275;0.2342302602558447;0.8345298148148148;0.568695652173913;0.2628021240234375
SVDD_poly_4_0.9_auto_5_[128]_concatenate;1.0;0.04125;0.07923169267707084;0.8344846296296298;0.5236024844720497;0.2588069438934326
SVDD_RBF_0.0001_scale_5_[128]_subtract;0.6106180912346255;0.9805;0.7525664396047202;0.7826374691358025;0.6796273291925465;0.043093204498291016
SVDD_RBF_0.0005_scale_5_[128]_subtract;0.6106180912346255;0.9805;0.7525664396047202;0.7826374691358025;0.6796273291925465;0.04122185707092285
SVDD_RBF_0.001_scale_5_[128]_subtract;0.6106180912346255;0.9805;0.7525664396047202;0.7826374691358025;0.6796273291925465;0.042186737060546875
SVDD_RBF_0.005_scale_5_[128]_subtract;0.6106180912346255;0.9805;0.7525664396047202;0.7826374691358025;0.6796273291925465;0.04168820381164551
SVDD_RBF_0.01_scale_5_[128]_subtract;0.6106180912346255;0.9805;0.7525664396047202;0.7826374691358025;0.6796273291925465;0.04177117347717285
SVDD_RBF_0.05_scale_5_[128]_subtract;0.6339579224194609;0.96425;0.764974216580722;0.7941527160493829;0.7055900621118012;0.06766486167907715
SVDD_RBF_0.1_scale_5_[128]_subtract;0.6544421487603306;0.95025;0.7750815660685154;0.7977517283950618;0.7259627329192546;0.09572553634643555
SVDD_RBF_0.2_scale_5_[128]_subtract;0.7220256523662096;0.81625;0.7662520535085662;0.8331429012345679;0.7525465838509316;0.14830613136291504
SVDD_RBF_0.3_scale_5_[128]_subtract;0.8022581629539213;0.65725;0.7225505015803215;0.8493793209876543;0.7491925465838509;0.2043919563293457
SVDD_RBF_0.4_scale_5_[128]_subtract;0.867664912990692;0.536;0.6626487405346934;0.8559592592592593;0.7288198757763975;0.2547483444213867
SVDD_RBF_0.5_scale_5_[128]_subtract;0.9259259259259259;0.45;0.6056527590847914;0.8579258641975309;0.7088198757763975;0.31516242027282715
SVDD_RBF_0.6_scale_5_[128]_subtract;0.9572086899275839;0.3635;0.5269070483783294;0.8583775925925926;0.6756521739130434;0.3676927089691162
SVDD_RBF_0.7_scale_5_[128]_subtract;0.9675675675675676;0.2685;0.42035225048923675;0.8582745679012347;0.6320496894409938;0.43181395530700684
SVDD_RBF_0.8_scale_5_[128]_subtract;0.9911054637865311;0.195;0.32588259870482555;0.8581563580246913;0.5991304347826087;0.5193569660186768
SVDD_RBF_0.9_scale_5_[128]_subtract;1.0;0.085;0.1566820276497696;0.8580632716049383;0.5453416149068323;0.5986118316650391
SVDD_RBF_0.0001_auto_5_[128]_subtract;0.8778162911611785;0.25325;0.393092743500194;0.9171352469135803;0.6114285714285714;0.07952547073364258
SVDD_RBF_0.0005_auto_5_[128]_subtract;0.9631386861313869;0.65975;0.7830860534124628;0.967928209876543;0.8183850931677019;0.07754898071289062
SVDD_RBF_0.001_auto_5_[128]_subtract;0.9671673070206077;0.69225;0.8069357423867114;0.9716075925925927;0.8354037267080745;0.07793545722961426
SVDD_RBF_0.005_auto_5_[128]_subtract;0.9660956459671663;0.67675;0.7959423698912085;0.9722716666666666;0.8275776397515527;0.08040404319763184
SVDD_RBF_0.01_auto_5_[128]_subtract;0.9662090813093981;0.68625;0.8025142523022949;0.9722870987654321;0.8321739130434782;0.09012413024902344
SVDD_RBF_0.05_auto_5_[128]_subtract;0.9661903102126176;0.693;0.8071043820061143;0.9719805555555556;0.8354037267080745;0.09673666954040527
SVDD_RBF_0.1_auto_5_[128]_subtract;0.9919517102615694;0.61625;0.7602158828064763;0.9840858024691358;0.8068322981366459;0.14937090873718262
SVDD_RBF_0.2_auto_5_[128]_subtract;0.9945828819068255;0.459;0.6281217926787547;0.9818161728395062;0.7299378881987577;0.2492969036102295
SVDD_RBF_0.3_auto_5_[128]_subtract;0.9965870307167235;0.292;0.4516627996906418;0.9794464197530863;0.6477018633540372;0.22859668731689453
SVDD_RBF_0.4_auto_5_[128]_subtract;0.9984894259818731;0.16525;0.2835692835692836;0.957958827160494;0.5850931677018634;0.3299243450164795
SVDD_RBF_0.5_auto_5_[128]_subtract;1.0;0.1365;0.24021117465904093;0.9413061728395061;0.5709316770186336;0.38369297981262207
SVDD_RBF_0.6_auto_5_[128]_subtract;1.0;0.071;0.13258636788048553;0.9383558641975309;0.5383850931677019;0.3876497745513916
SVDD_RBF_0.7_auto_5_[128]_subtract;1.0;0.075;0.13953488372093023;0.9372598765432099;0.5403726708074534;0.4447510242462158
SVDD_RBF_0.8_auto_5_[128]_subtract;1.0;0.05625;0.10650887573964499;0.9368162345679012;0.531055900621118;0.49246692657470703
SVDD_RBF_0.9_auto_5_[128]_subtract;1.0;0.00975;0.019311710819509782;0.936585864197531;0.5079503105590062;0.6770191192626953
SVDD_linear_0.0001_scale_5_[128]_subtract;0.6083449666511556;0.9805;0.7508375610223031;0.7634300617283951;0.6766459627329192;0.03619956970214844
SVDD_linear_0.0005_scale_5_[128]_subtract;0.6083449666511556;0.9805;0.7508375610223031;0.7634300617283951;0.6766459627329192;0.034871578216552734
SVDD_linear_0.001_scale_5_[128]_subtract;0.6083449666511556;0.9805;0.7508375610223031;0.7634300617283951;0.6766459627329192;0.03515958786010742
SVDD_linear_0.005_scale_5_[128]_subtract;0.6083449666511556;0.9805;0.7508375610223031;0.7634300617283951;0.6766459627329192;0.03535103797912598
SVDD_linear_0.01_scale_5_[128]_subtract;0.6083449666511556;0.9805;0.7508375610223031;0.7634300617283951;0.6766459627329192;0.03481006622314453
SVDD_linear_0.05_scale_5_[128]_subtract;0.6300408163265306;0.96475;0.7622716049382716;0.7763262345679013;0.7009937888198757;0.046799659729003906
SVDD_linear_0.1_scale_5_[128]_subtract;0.6513541309564621;0.95;0.7728289607484238;0.7826162962962963;0.7224844720496895;0.058861732482910156
SVDD_linear_0.2_scale_5_[128]_subtract;0.7164634146341463;0.8225;0.7658286778398509;0.8207491975308643;0.7500621118012423;0.08716058731079102
SVDD_linear_0.3_scale_5_[128]_subtract;0.7828928672918443;0.68875;0.7328102141242187;0.8385781481481481;0.7504347826086957;0.11897969245910645
SVDD_linear_0.4_scale_5_[128]_subtract;0.8231966053748232;0.582;0.6818980667838312;0.8470386419753086;0.7301863354037267;0.13261151313781738
SVDD_linear_0.5_scale_5_[128]_subtract;0.8927038626609443;0.468;0.6140724946695096;0.8537137654320988;0.7077018633540373;0.1385328769683838
SVDD_linear_0.6_scale_5_[128]_subtract;0.9232922732362822;0.41225;0.5699965433805738;0.8547837654320989;0.6909316770186336;0.17460393905639648
SVDD_linear_0.7_scale_5_[128]_subtract;0.9505247376311844;0.317;0.4754405699287589;0.8557685185185187;0.6524223602484472;0.1779322624206543
SVDD_linear_0.8_scale_5_[128]_subtract;0.9689839572192513;0.2265;0.3671732522796353;0.8562461728395062;0.6120496894409938;0.19086241722106934
SVDD_linear_0.9_scale_5_[128]_subtract;0.9962049335863378;0.13125;0.23194168323392977;0.8561358641975308;0.5680745341614907;0.2016158103942871
SVDD_linear_0.0001_auto_5_[128]_subtract;0.6083449666511556;0.9805;0.7508375610223031;0.7634300617283951;0.6766459627329192;0.034964799880981445
SVDD_linear_0.0005_auto_5_[128]_subtract;0.6083449666511556;0.9805;0.7508375610223031;0.7634300617283951;0.6766459627329192;0.034430503845214844
SVDD_linear_0.001_auto_5_[128]_subtract;0.6083449666511556;0.9805;0.7508375610223031;0.7634300617283951;0.6766459627329192;0.03514814376831055
SVDD_linear_0.005_auto_5_[128]_subtract;0.6083449666511556;0.9805;0.7508375610223031;0.7634300617283951;0.6766459627329192;0.03453636169433594
SVDD_linear_0.01_auto_5_[128]_subtract;0.6083449666511556;0.9805;0.7508375610223031;0.7634300617283951;0.6766459627329192;0.03466916084289551
SVDD_linear_0.05_auto_5_[128]_subtract;0.6300408163265306;0.96475;0.7622716049382716;0.7763262345679013;0.7009937888198757;0.04150533676147461
SVDD_linear_0.1_auto_5_[128]_subtract;0.6513541309564621;0.95;0.7728289607484238;0.7826162962962963;0.7224844720496895;0.051891326904296875
SVDD_linear_0.2_auto_5_[128]_subtract;0.7164634146341463;0.8225;0.7658286778398509;0.8207491975308643;0.7500621118012423;0.07477283477783203
SVDD_linear_0.3_auto_5_[128]_subtract;0.7828928672918443;0.68875;0.7328102141242187;0.8385781481481481;0.7504347826086957;0.09264039993286133
SVDD_linear_0.4_auto_5_[128]_subtract;0.8231966053748232;0.582;0.6818980667838312;0.8470386419753086;0.7301863354037267;0.12378907203674316
SVDD_linear_0.5_auto_5_[128]_subtract;0.8927038626609443;0.468;0.6140724946695096;0.8537137654320988;0.7077018633540373;0.12942719459533691
SVDD_linear_0.6_auto_5_[128]_subtract;0.9232922732362822;0.41225;0.5699965433805738;0.8547837654320989;0.6909316770186336;0.14957642555236816
SVDD_linear_0.7_auto_5_[128]_subtract;0.9505247376311844;0.317;0.4754405699287589;0.8557685185185187;0.6524223602484472;0.16707158088684082
SVDD_linear_0.8_auto_5_[128]_subtract;0.9689839572192513;0.2265;0.3671732522796353;0.8562461728395062;0.6120496894409938;0.1822657585144043
SVDD_linear_0.9_auto_5_[128]_subtract;0.9962049335863378;0.13125;0.23194168323392977;0.8561358641975308;0.5680745341614907;0.21642684936523438
SVDD_sigmoid_0.0001_scale_5_[128]_subtract;0.5997470755611761;0.9485;0.7348440828975402;0.6294199382716049;0.6598757763975155;0.04058194160461426
SVDD_sigmoid_0.0005_scale_5_[128]_subtract;0.5997470755611761;0.9485;0.7348440828975402;0.6294199382716049;0.6598757763975155;0.037512779235839844
SVDD_sigmoid_0.001_scale_5_[128]_subtract;0.5997470755611761;0.9485;0.7348440828975402;0.6294199382716049;0.6598757763975155;0.037622690200805664
SVDD_sigmoid_0.005_scale_5_[128]_subtract;0.6076970825574177;0.979;0.7499042512447337;0.641653024691358;0.675527950310559;0.038614749908447266
SVDD_sigmoid_0.01_scale_5_[128]_subtract;0.6076970825574177;0.979;0.7499042512447337;0.641653024691358;0.675527950310559;0.037362098693847656
SVDD_sigmoid_0.05_scale_5_[128]_subtract;0.6297385620915033;0.9635;0.7616600790513834;0.6687691975308642;0.7003726708074535;0.05200982093811035
SVDD_sigmoid_0.1_scale_5_[128]_subtract;0.6502142245072836;0.9485;0.7715302491103202;0.6884091975308643;0.7208695652173913;0.07177090644836426
SVDD_sigmoid_0.2_scale_5_[128]_subtract;0.6977822580645161;0.86525;0.7725446428571427;0.7402654938271606;0.746832298136646;0.13553357124328613
SVDD_sigmoid_0.3_scale_5_[128]_subtract;0.7177044609665427;0.77225;0.7439788053949903;0.7651482716049383;0.7359006211180125;0.18802857398986816
SVDD_sigmoid_0.4_scale_5_[128]_subtract;0.7358050298159191;0.7095;0.7224131347842688;0.7801846913580248;0.7290683229813665;0.20035266876220703
SVDD_sigmoid_0.5_scale_5_[128]_subtract;0.7534924330616997;0.64725;0.6963421194190426;0.7938157407407407;0.7195031055900621;0.2264723777770996
SVDD_sigmoid_0.6_scale_5_[128]_subtract;0.76448;0.59725;0.6705964912280701;0.8015176543209878;0.7084472049689441;0.2514348030090332
SVDD_sigmoid_0.7_scale_5_[128]_subtract;0.7631103074141049;0.5275;0.6237989652623799;0.8067011111111111;0.6838509316770186;0.2853994369506836
SVDD_sigmoid_0.8_scale_5_[128]_subtract;0.7524575513851653;0.421;0.5399166399487015;0.8113267901234568;0.6434782608695652;0.3319058418273926
SVDD_sigmoid_0.9_scale_5_[128]_subtract;0.7131782945736435;0.23;0.34782608695652173;0.8143699382716049;0.5714285714285714;0.3550381660461426
SVDD_sigmoid_0.0001_auto_5_[128]_subtract;0.4018537590113285;0.48775;0.4406549971767363;0.37346441358024696;0.38472049689440996;0.04072093963623047
SVDD_sigmoid_0.0005_auto_5_[128]_subtract;0.4021828665568369;0.48825;0.4410569105691057;0.37292672839506175;0.38509316770186336;0.03615832328796387
SVDD_sigmoid_0.001_auto_5_[128]_subtract;0.4021828665568369;0.48825;0.4410569105691057;0.37292672839506175;0.38509316770186336;0.03619956970214844
SVDD_sigmoid_0.005_auto_5_[128]_subtract;0.4014839241549876;0.487;0.44012652507907823;0.37433947530864203;0.3843478260869565;0.03649091720581055
SVDD_sigmoid_0.01_auto_5_[128]_subtract;0.19562647754137116;0.08275;0.11630358397751231;0.5833384567901234;0.37515527950310557;0.03806447982788086
SVDD_sigmoid_0.05_auto_5_[128]_subtract;0.3058907026259759;0.2155;0.25286007626870055;0.49867253086419755;0.3672049689440994;0.05109572410583496
SVDD_sigmoid_0.1_auto_5_[128]_subtract;0.3235294117647059;0.26125;0.28907330567081607;0.4640073456790123;0.36149068322981365;0.06544256210327148
SVDD_sigmoid_0.2_auto_5_[128]_subtract;0.3256950809654751;0.2665;0.29313900728722675;0.45948555555555565;0.3613664596273292;0.10438013076782227
SVDD_sigmoid_0.3_auto_5_[128]_subtract;0.3278447515436636;0.27875;0.30131063369814887;0.4489784567901235;0.35763975155279504;0.1364145278930664
SVDD_sigmoid_0.4_auto_5_[128]_subtract;0.3319779262271275;0.28575;0.30713422007255137;0.44736234567901234;0.3593788819875776;0.165208101272583
SVDD_sigmoid_0.5_auto_5_[128]_subtract;0.30697982136950047;0.232;0.26427452655560296;0.4425885185185185;0.3581366459627329;0.1972360610961914
SVDD_sigmoid_0.6_auto_5_[128]_subtract;0.33276740237691;0.294;0.3121847624104061;0.43852290123456794;0.35627329192546586;0.23220467567443848
SVDD_sigmoid_0.7_auto_5_[128]_subtract;0.3344575604272063;0.2975;0.3148981211960836;0.4373721913580247;0.35677018633540375;0.2618844509124756
SVDD_sigmoid_0.8_auto_5_[128]_subtract;0.3366778149386845;0.302;0.3183974696889826;0.4360384567901235;0.35751552795031055;0.3047902584075928
SVDD_sigmoid_0.9_auto_5_[128]_subtract;0.3377593360995851;0.30525;0.320682862770847;0.43425182098765436;0.35739130434782607;0.4161345958709717
SVDD_poly_2_0.0001_scale_5_[128]_subtract;0.5920615756112285;0.98075;0.738377564464521;0.839568950617284;0.6546583850931676;0.055100440979003906
SVDD_poly_2_0.0005_scale_5_[128]_subtract;0.5920615756112285;0.98075;0.738377564464521;0.839568950617284;0.6546583850931676;0.04859447479248047
SVDD_poly_2_0.001_scale_5_[128]_subtract;0.5920615756112285;0.98075;0.738377564464521;0.839568950617284;0.6546583850931676;0.03721117973327637
SVDD_poly_2_0.005_scale_5_[128]_subtract;0.5920615756112285;0.98075;0.738377564464521;0.839568950617284;0.6546583850931676;0.036957740783691406
SVDD_poly_2_0.01_scale_5_[128]_subtract;0.5920615756112285;0.98075;0.738377564464521;0.839568950617284;0.6546583850931676;0.03614664077758789
SVDD_poly_2_0.05_scale_5_[128]_subtract;0.6195215925509713;0.96475;0.7545214585981036;0.8386751234567902;0.6880745341614907;0.044768571853637695
SVDD_poly_2_0.1_scale_5_[128]_subtract;0.6479138166894665;0.94725;0.7694963444354184;0.8364658641975308;0.7180124223602484;0.06899785995483398
SVDD_poly_2_0.2_scale_5_[128]_subtract;0.7264522101365425;0.78475;0.7544766254056002;0.8426811728395063;0.7462111801242236;0.11901211738586426
