Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.3650034176349966;0.1335;0.1954969796814937;0.5369449382716049;0.4540372670807453;0.21777009963989258
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.32334710743801653;0.07825;0.12600644122383253;0.5371945061728395;0.46062111801242234;0.2538597583770752
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4921095821234693;0.9745;0.6539719822162571;0.46154388888888886;0.48757763975155277;0.025821924209594727
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.49187350384276174;0.976;0.6541006953170813;0.4616933333333333;0.4870807453416149;0.025820493698120117
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.49155533148474917;0.975;0.6535947712418301;0.46196401234567896;0.48645962732919257;0.025474071502685547
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4914336104812295;0.97525;0.6535433070866141;0.46268530864197527;0.4862111801242236;0.02538752555847168
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.49162151946579313;0.9755;0.6537656027477591;0.4626036419753087;0.486583850931677;0.025643110275268555
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4842783844231022;0.92025;0.634600465477114;0.4784427160493827;0.47341614906832297;0.03481173515319824
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.45782614921953313;0.79925;0.5821724483292361;0.44925086419753085;0.4299378881987578;0.04817008972167969
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.46690490988191424;0.75125;0.5758911460329629;0.4474633333333333;0.4501863354037267;0.07406806945800781
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.4844488188976378;0.61525;0.5420704845814978;0.47743925925925923;0.4834782608695652;0.10516476631164551
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5566123188405797;0.6145;0.5841254752851712;0.537304938271605;0.5652173913043478;0.13380074501037598
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5930723739791608;0.5265;0.5578069129916567;0.5594146296296296;0.5852173913043478;0.147369384765625
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5484936029715229;0.33225;0.41382531527323674;0.5630713580246914;0.5322981366459627;0.1813488006591797
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5195555555555555;0.29225;0.37408;0.5668627160493827;0.5140372670807454;0.2165229320526123
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.45380116959064326;0.194;0.27180385288966724;0.5676171604938272;0.4834782608695652;0.22489666938781738
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5963060686015831;0.0565;0.10321991322219685;0.5675491975308642;0.5121739130434783;0.2624514102935791
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.4775303373783171;0.89525;0.6228367684146447;0.39020327160493823;0.4612422360248447;0.02441120147705078
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4874294510005131;0.95;0.6442861987114276;0.38895648148148154;0.4787577639751553;0.02321624755859375
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4877734877734878;0.9475;0.6440101954120646;0.38914839506172844;0.4795031055900621;0.0235898494720459
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4877766340710242;0.94775;0.6440706761807679;0.3891756172839506;0.4795031055900621;0.024010658264160156
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.487842531840988;0.948;0.6441858489764716;0.3891574691358025;0.4796273291925466;0.023223161697387695
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4793288590604027;0.89275;0.6237554585152838;0.3841601234567901;0.4648447204968944;0.030422687530517578
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.46466962878027807;0.8105;0.5906896237587683;0.37009000000000003;0.44186335403726706;0.03595757484436035
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.45435308343409914;0.7515;0.5663149962321025;0.3625700617283951;0.42807453416149066;0.0524439811706543
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.4351094037080341;0.65125;0.521678181636127;0.3565461111111112;0.40658385093167704;0.06248116493225098
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.41781704399042885;0.5675;0.4812890914873317;0.35837524691358025;0.39217391304347826;0.07612490653991699
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.40094533497739415;0.48775;0.4401082788179562;0.3653625308641975;0.3833540372670807;0.08938145637512207
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.4207193515704154;0.41525;0.4179667840966281;0.3751404320987654;0.4253416149068323;0.11279773712158203
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.42711323763955344;0.33475;0.375332866152768;0.3955051234567901;0.4463354037267081;0.13226604461669922
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.42644694533762056;0.26525;0.32706535141800247;0.41443308641975307;0.457639751552795;0.12764596939086914
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.31845597104945716;0.066;0.10933940774487472;0.42754561728395063;0.4657142857142857;0.14082074165344238
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4877766340710242;0.94775;0.6440706761807679;0.3891756172839506;0.4795031055900621;0.022946596145629883
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.48790841265757656;0.94825;0.6443010022082555;0.38914141975308647;0.47975155279503107;0.023146867752075195
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.48790841265757656;0.94825;0.6443010022082555;0.3891466666666667;0.47975155279503107;0.022768259048461914
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.48790841265757656;0.94825;0.6443010022082555;0.38914666666666664;0.47975155279503107;0.02289581298828125
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.48790841265757656;0.94825;0.6443010022082555;0.3891469135802469;0.47975155279503107;0.023346662521362305
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.4793288590604027;0.89275;0.6237554585152838;0.3841508024691358;0.4648447204968944;0.03009963035583496
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.46466962878027807;0.8105;0.5906896237587683;0.3700861728395062;0.44186335403726706;0.03650331497192383
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.45435308343409914;0.7515;0.5663149962321025;0.3625701234567902;0.42807453416149066;0.04894447326660156
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.4351094037080341;0.65125;0.521678181636127;0.35654753086419755;0.40658385093167704;0.06968021392822266
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.41781704399042885;0.5675;0.4812890914873317;0.35837524691358025;0.39217391304347826;0.08244824409484863
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.40094533497739415;0.48775;0.4401082788179562;0.365363024691358;0.3833540372670807;0.10010647773742676
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.4207193515704154;0.41525;0.4179667840966281;0.3751404320987654;0.4253416149068323;0.10239696502685547
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.42711323763955344;0.33475;0.375332866152768;0.3955051234567901;0.4463354037267081;0.1425483226776123
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.42644694533762056;0.26525;0.32706535141800247;0.41443308641975307;0.457639751552795;0.12691211700439453
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.31845597104945716;0.066;0.10933940774487472;0.42754561728395063;0.4657142857142857;0.16138482093811035
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4934965570007651;0.9675;0.6536058098294206;0.40212753086419756;0.49043478260869566;0.02277970314025879
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4934965570007651;0.9675;0.6536058098294206;0.40212753086419756;0.49043478260869566;0.02251434326171875
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4934965570007651;0.9675;0.6536058098294206;0.40212753086419756;0.49043478260869566;0.022078990936279297
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4934965570007651;0.9675;0.6536058098294206;0.40212753086419756;0.49043478260869566;0.022125959396362305
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4934965570007651;0.9675;0.6536058098294206;0.40212753086419756;0.49043478260869566;0.022247791290283203
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4865708084644601;0.89675;0.6308476960956736;0.4732896296296296;0.4785093167701863;0.02890181541442871
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4860503282275711;0.8885;0.6283592644978784;0.46839938271604936;0.4777639751552795;0.036278486251831055
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.48408488063660476;0.82125;0.6091229371407381;0.47803228395061725;0.47627329192546586;0.05233597755432129
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.4899159663865546;0.72875;0.585929648241206;0.47634771604938275;0.48819875776397514;0.06891942024230957
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.48370159702472104;0.55275;0.5159257962898145;0.4764836419753086;0.48459627329192545;0.07633733749389648
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.4792332268370607;0.4125;0.4433696090286175;0.48392938271604946;0.4853416149068323;0.09948277473449707
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.46742021276595747;0.3515;0.4012557077625571;0.4901840740740741;0.4787577639751553;0.10382485389709473
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.4335016835016835;0.2575;0.3230865746549561;0.49437;0.46385093167701863;0.11543750762939453
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.5222300635144672;0.185;0.2732139560642422;0.4982298765432099;0.5109316770186335;0.12792396545410156
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.5351851851851852;0.1445;0.22755905511811023;0.5015838888888889;0.5125465838509317;0.1431441307067871
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4934965570007651;0.9675;0.6536058098294206;0.40212753086419756;0.49043478260869566;0.022467851638793945
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4934965570007651;0.9675;0.6536058098294206;0.40212753086419756;0.49043478260869566;0.022204160690307617
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4934965570007651;0.9675;0.6536058098294206;0.40212753086419756;0.49043478260869566;0.02240276336669922
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4934965570007651;0.9675;0.6536058098294206;0.40212753086419756;0.49043478260869566;0.022402048110961914
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4934965570007651;0.9675;0.6536058098294206;0.40212753086419756;0.49043478260869566;0.022630929946899414
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4865708084644601;0.89675;0.6308476960956736;0.47328944444444443;0.4785093167701863;0.0297391414642334
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4860503282275711;0.8885;0.6283592644978784;0.46839938271604936;0.4777639751552795;0.03477215766906738
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.48408488063660476;0.82125;0.6091229371407381;0.47803228395061725;0.47627329192546586;0.04885125160217285
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.4899159663865546;0.72875;0.585929648241206;0.47634771604938275;0.48819875776397514;0.06284523010253906
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.48370159702472104;0.55275;0.5159257962898145;0.4764836419753086;0.48459627329192545;0.08651041984558105
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.4792332268370607;0.4125;0.4433696090286175;0.48392938271604946;0.4853416149068323;0.10171937942504883
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.46742021276595747;0.3515;0.4012557077625571;0.4901840740740741;0.4787577639751553;0.1040651798248291
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.4335016835016835;0.2575;0.3230865746549561;0.49437;0.46385093167701863;0.12384676933288574
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.5222300635144672;0.185;0.2732139560642422;0.4982298765432099;0.5109316770186335;0.12505078315734863
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.5351851851851852;0.1445;0.22755905511811023;0.5015838888888889;0.5125465838509317;0.1378164291381836
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4619557657532341;0.83025;0.593618732683886;0.4292874691358025;0.43515527950310556;0.026323318481445312
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4859499871100799;0.9425;0.6412655213471679;0.4288508641975308;0.4760248447204969;0.024837970733642578
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.4859499871100799;0.9425;0.6412655213471679;0.4288508641975308;0.4760248447204969;0.02555227279663086
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.48375309930836485;0.92675;0.6356855011575065;0.4288633333333334;0.4721739130434783;0.025321245193481445
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.48639896373056996;0.93875;0.6407849829351536;0.42886067901234565;0.47701863354037266;0.02563190460205078
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.4811019430396593;0.90375;0.627931214174049;0.4089672839506172;0.4678260869565217;0.028565168380737305
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.46654221711659966;0.81225;0.5926669098869026;0.39583253086419756;0.44521739130434784;0.03808927536010742
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.46235921754593956;0.78;0.5805731298846298;0.38915370370370367;0.44;0.04939770698547363
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.4511627906976744;0.70325;0.5496824621397166;0.3833489506172839;0.42745341614906834;0.06705904006958008
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.4242477876106195;0.59925;0.4967875647668394;0.3749577777777778;0.39677018633540373;0.07534456253051758
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.43705799151343705;0.4635;0.44989080320310604;0.36815037037037035;0.4367701863354037;0.10010623931884766
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.43029984218832196;0.409;0.41937964624455265;0.3713523456790124;0.4372670807453416;0.11446499824523926
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.4126126126126126;0.3435;0.37489768076398367;0.3778411111111111;0.43080745341614907;0.11632633209228516
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.39337700145560406;0.27025;0.32039122703023115;0.38674962962962967;0.4303105590062112;0.145843505859375
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.28488852188274155;0.08625;0.13241220495106507;0.39375512345679015;0.43838509316770186;0.1386878490447998
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.4864829905574958;0.94025;0.6412070582218055;0.4288593827160494;0.47714285714285715;0.024980783462524414
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.4864829905574958;0.94025;0.6412070582218055;0.4288593827160494;0.47714285714285715;0.024931669235229492
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.4864829905574958;0.94025;0.6412070582218055;0.4288593827160494;0.47714285714285715;0.025450944900512695
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.4864829905574958;0.94025;0.6412070582218055;0.4288593827160494;0.47714285714285715;0.024945974349975586
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.4864829905574958;0.94025;0.6412070582218055;0.4288593827160494;0.47714285714285715;0.02482318878173828
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.4811019430396593;0.90375;0.627931214174049;0.4089672839506172;0.4678260869565217;0.028401613235473633
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.4666953775480907;0.81275;0.5929235819806674;0.39583271604938275;0.44546583850931676;0.03588366508483887
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.46235921754593956;0.78;0.5805731298846298;0.38915370370370367;0.44;0.04856252670288086
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.4511627906976744;0.70325;0.5496824621397166;0.3833489506172839;0.42745341614906834;0.061129093170166016
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.4242477876106195;0.59925;0.4967875647668394;0.3749577777777778;0.39677018633540373;0.07508134841918945
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.43705799151343705;0.4635;0.44989080320310604;0.36815037037037035;0.4367701863354037;0.10030508041381836
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.4304130491975796;0.409;0.41943340597359313;0.3713523456790123;0.4373913043478261;0.0996396541595459
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.4126126126126126;0.3435;0.37489768076398367;0.3778411111111111;0.43080745341614907;0.1262226104736328
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.39337700145560406;0.27025;0.32039122703023115;0.38674962962962967;0.4303105590062112;0.12624907493591309
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.28488852188274155;0.08625;0.13241220495106507;0.39375512345679015;0.43838509316770186;0.1390085220336914
SVDD_RBF_0.0001_scale_8_[384, 128];0.4774436090225564;0.85725;0.6133071006975497;0.46019623456790126;0.46285714285714286;0.0531468391418457
SVDD_RBF_0.0005_scale_8_[384, 128];0.4770904146838885;0.87725;0.6180537208278292;0.4239390740740741;0.4612422360248447;0.05502438545227051
SVDD_RBF_0.001_scale_8_[384, 128];0.4770904146838885;0.87725;0.6180537208278292;0.4239390740740741;0.4612422360248447;0.05490589141845703
SVDD_RBF_0.005_scale_8_[384, 128];0.4773684925920892;0.878;0.6184731883419917;0.436268086419753;0.4617391304347826;0.05493617057800293
SVDD_RBF_0.01_scale_8_[384, 128];0.47743338771071236;0.878;0.6185276505811906;0.43571370370370366;0.4618633540372671;0.05462169647216797
SVDD_RBF_0.05_scale_8_[384, 128];0.4647408666100255;0.8205;0.5933827517627915;0.4270311728395062;0.44124223602484475;0.07094454765319824
SVDD_RBF_0.1_scale_8_[384, 128];0.4464818127608825;0.74875;0.559394844975719;0.3982656172839506;0.41391304347826086;0.10044622421264648
SVDD_RBF_0.2_scale_8_[384, 128];0.4291571006887504;0.65425;0.5183204594969301;0.351954012345679;0.39577639751552796;0.14738154411315918
SVDD_RBF_0.3_scale_8_[384, 128];0.4291331851598564;0.6275;0.5096964158797848;0.36653703703703705;0.40012422360248445;0.1604616641998291
SVDD_RBF_0.4_scale_8_[384, 128];0.43262128169295266;0.54175;0.48107448107448103;0.3927446913580247;0.4192546583850932;0.19798946380615234
SVDD_RBF_0.5_scale_8_[384, 128];0.4365281967974008;0.47025;0.452762065230473;0.397177037037037;0.43515527950310556;0.2338252067565918
SVDD_RBF_0.6_scale_8_[384, 128];0.4639209225700165;0.352;0.4002842928216062;0.4504341358024691;0.4759006211180124;0.28111863136291504
SVDD_RBF_0.7_scale_8_[384, 128];0.4551578947368421;0.27025;0.3391372549019608;0.4777962962962963;0.47664596273291926;0.3213930130004883
SVDD_RBF_0.8_scale_8_[384, 128];0.4586387434554974;0.219;0.29644670050761424;0.49647993827160497;0.4834782608695652;0.3664224147796631
SVDD_RBF_0.9_scale_8_[384, 128];0.47164591977869985;0.08525;0.1443997459242007;0.5133845679012345;0.49801242236024845;0.41481828689575195
SVDD_RBF_0.0001_auto_8_[384, 128];0.49707602339181284;0.23375;0.3179731338207788;0.5044400617283951;0.5017391304347826;0.059049367904663086
SVDD_RBF_0.0005_auto_8_[384, 128];0.43251449075351917;0.39175;0.4111242293060475;0.41881302469135806;0.44236024844720495;0.10409379005432129
SVDD_RBF_0.001_auto_8_[384, 128];0.47853042479908153;0.521;0.49886295631358474;0.44077364197530866;0.47987577639751555;0.11295294761657715
SVDD_RBF_0.005_auto_8_[384, 128];0.47330415754923416;0.54075;0.5047841306884481;0.4433191358024692;0.4727950310559006;0.11124825477600098
SVDD_RBF_0.01_auto_8_[384, 128];0.47180616740088105;0.5355;0.5016393442622951;0.43248870370370374;0.47130434782608693;0.11490631103515625
SVDD_RBF_0.05_auto_8_[384, 128];0.4736957474791758;0.54025;0.5047886007942071;0.43706487654320986;0.47329192546583854;0.11487793922424316
SVDD_RBF_0.1_auto_8_[384, 128];0.47180616740088105;0.5355;0.5016393442622951;0.43472938271604933;0.47130434782608693;0.11134457588195801
SVDD_RBF_0.2_auto_8_[384, 128];0.4575342465753425;0.45925;0.45839051777916406;0.4266188888888888;0.4607453416149068;0.13948440551757812
SVDD_RBF_0.3_auto_8_[384, 128];0.4805464805464805;0.4045;0.4392561422560065;0.44451407407407406;0.48683229813664597;0.17363595962524414
SVDD_RBF_0.4_auto_8_[384, 128];0.47116052814454484;0.339;0.3943006687990695;0.4412806172839506;0.4824844720496894;0.2086503505706787
SVDD_RBF_0.5_auto_8_[384, 128];0.4870384917517675;0.31;0.37885731744576845;0.45919851851851856;0.49490683229813665;0.24169325828552246
SVDD_RBF_0.6_auto_8_[384, 128];0.5276575276575276;0.27425;0.36091462411580855;0.4917959259259259;0.5173913043478261;0.288801908493042
SVDD_RBF_0.7_auto_8_[384, 128];0.48934707903780067;0.178;0.261044912923923;0.4948873456790124;0.49925465838509314;0.3199126720428467
SVDD_RBF_0.8_auto_8_[384, 128];0.5297927461139896;0.10225;0.17141659681475271;0.511267962962963;0.5088198757763975;0.3652815818786621
SVDD_RBF_0.9_auto_8_[384, 128];0.6644518272425249;0.05;0.09300162752848175;0.5308541358024692;0.5154037267080745;0.39426422119140625
SVDD_linear_0.0001_scale_8_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5234908024691358;0.4896894409937888;0.02243638038635254
SVDD_linear_0.0005_scale_8_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5234908024691358;0.4896894409937888;0.021780729293823242
SVDD_linear_0.001_scale_8_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5234908024691358;0.4896894409937888;0.0220491886138916
SVDD_linear_0.005_scale_8_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5234908024691358;0.4896894409937888;0.021986722946166992
SVDD_linear_0.01_scale_8_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5234908024691358;0.4896894409937888;0.022614479064941406
SVDD_linear_0.05_scale_8_[384, 128];0.48746442607399376;0.89925;0.632217242288426;0.514829012345679;0.48012422360248447;0.02973771095275879
SVDD_linear_0.1_scale_8_[384, 128];0.48691028088355603;0.89275;0.6301394035644962;0.5145567901234568;0.4792546583850932;0.034819841384887695
SVDD_linear_0.2_scale_8_[384, 128];0.48636228876371185;0.82025;0.610645821701098;0.5095489506172839;0.48024844720496895;0.046883344650268555
SVDD_linear_0.3_scale_8_[384, 128];0.505739249614528;0.738;0.6001829826166515;0.5111904938271605;0.5114285714285715;0.056426286697387695
SVDD_linear_0.4_scale_8_[384, 128];0.5509160630592246;0.6465;0.5948930296756384;0.5135975925925926;0.5624844720496894;0.0662992000579834
SVDD_linear_0.5_scale_8_[384, 128];0.5545216632742076;0.47675;0.5127033203387552;0.5213960493827161;0.5496894409937888;0.08589458465576172
SVDD_linear_0.6_scale_8_[384, 128];0.4998128041931861;0.33375;0.4002398441013342;0.5199483333333333;0.5029813664596273;0.08737444877624512
SVDD_linear_0.7_scale_8_[384, 128];0.44869312681510165;0.23175;0.3056379821958457;0.5199485185185185;0.47677018633540375;0.09964609146118164
SVDD_linear_0.8_scale_8_[384, 128];0.4031505250875146;0.17275;0.2418620931046552;0.517471975308642;0.4618633540372671;0.16326308250427246
SVDD_linear_0.9_scale_8_[384, 128];0.3213457076566125;0.06925;0.11394487865076101;0.5159996296296296;0.4648447204968944;0.1840062141418457
SVDD_linear_0.0001_auto_8_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5234908024691358;0.4896894409937888;0.022551298141479492
SVDD_linear_0.0005_auto_8_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5234908024691358;0.4896894409937888;0.02233099937438965
SVDD_linear_0.001_auto_8_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5234908024691358;0.4896894409937888;0.026264667510986328
SVDD_linear_0.005_auto_8_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5234908024691358;0.4896894409937888;0.023502826690673828
SVDD_linear_0.01_auto_8_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5234908024691358;0.4896894409937888;0.022248029708862305
SVDD_linear_0.05_auto_8_[384, 128];0.48746442607399376;0.89925;0.632217242288426;0.514829012345679;0.48012422360248447;0.028513431549072266
SVDD_linear_0.1_auto_8_[384, 128];0.48691028088355603;0.89275;0.6301394035644962;0.5145567901234568;0.4792546583850932;0.04549884796142578
SVDD_linear_0.2_auto_8_[384, 128];0.48636228876371185;0.82025;0.610645821701098;0.5095489506172839;0.48024844720496895;0.06303548812866211
SVDD_linear_0.3_auto_8_[384, 128];0.505739249614528;0.738;0.6001829826166515;0.5111904938271605;0.5114285714285715;0.07324552536010742
SVDD_linear_0.4_auto_8_[384, 128];0.5509160630592246;0.6465;0.5948930296756384;0.5135975925925926;0.5624844720496894;0.08814287185668945
SVDD_linear_0.5_auto_8_[384, 128];0.5545216632742076;0.47675;0.5127033203387552;0.5213960493827161;0.5496894409937888;0.0983738899230957
SVDD_linear_0.6_auto_8_[384, 128];0.4998128041931861;0.33375;0.4002398441013342;0.5199483333333333;0.5029813664596273;0.12289619445800781
SVDD_linear_0.7_auto_8_[384, 128];0.44869312681510165;0.23175;0.3056379821958457;0.5199485185185185;0.47677018633540375;0.1412947177886963
SVDD_linear_0.8_auto_8_[384, 128];0.4031505250875146;0.17275;0.2418620931046552;0.517471975308642;0.4618633540372671;0.13102507591247559
SVDD_linear_0.9_auto_8_[384, 128];0.3213457076566125;0.06925;0.11394487865076101;0.5159996296296296;0.4648447204968944;0.12062859535217285
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.4892247043363995;0.93075;0.6413436692506459;0.5243746913580247;0.4827329192546584;0.025635480880737305
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4892247043363995;0.93075;0.6413436692506459;0.5243746913580247;0.4827329192546584;0.025495052337646484
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4938993390950686;0.9715;0.6548702392989553;0.5300207407407407;0.49118012422360247;0.024930953979492188
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4938993390950686;0.9715;0.6548702392989553;0.5300207407407407;0.49118012422360247;0.02503490447998047
SVDD_sigmoid_0.01_scale_8_[384, 128];0.4938993390950686;0.9715;0.6548702392989553;0.5300206790123456;0.49118012422360247;0.024713754653930664
SVDD_sigmoid_0.05_scale_8_[384, 128];0.4885197190707726;0.90425;0.6343388284812346;0.5208226543209876;0.48198757763975153;0.035483360290527344
SVDD_sigmoid_0.1_scale_8_[384, 128];0.4880578681588645;0.894;0.6314116712280392;0.525536049382716;0.4813664596273292;0.045828819274902344
SVDD_sigmoid_0.2_scale_8_[384, 128];0.48877068557919623;0.827;0.6144130757800891;0.5196743827160495;0.48422360248447205;0.07426881790161133
SVDD_sigmoid_0.3_scale_8_[384, 128];0.510896309314587;0.72675;0.6;0.5203869135802469;0.5185093167701863;0.09565281867980957
SVDD_sigmoid_0.4_scale_8_[384, 128];0.5540715208961654;0.643;0.595232585049757;0.5258781481481482;0.5654658385093168;0.11756587028503418
SVDD_sigmoid_0.5_scale_8_[384, 128];0.5695738075077618;0.5045;0.5350656237571257;0.5382662962962963;0.5643478260869565;0.14894437789916992
SVDD_sigmoid_0.6_scale_8_[384, 128];0.4835122699386503;0.31525;0.38165859564164645;0.5367976543209877;0.4924223602484472;0.17857027053833008
SVDD_sigmoid_0.7_scale_8_[384, 128];0.4199424736337488;0.219;0.28787380874137364;0.5346475308641976;0.4616149068322981;0.18900084495544434
SVDD_sigmoid_0.8_scale_8_[384, 128];0.34924965893587995;0.128;0.18733991950237835;0.535086111111111;0.44819875776397516;0.22355079650878906
SVDD_sigmoid_0.9_scale_8_[384, 128];0.3213957759412305;0.0875;0.1375515818431912;0.5347812345679013;0.4547826086956522;0.2545793056488037
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.4914372700748446;0.9685;0.6520238996886308;0.46911185185185184;0.4863354037267081;0.026463747024536133
