Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_scale_;0.43865414710485134;0.70075;0.5395572666025025;0.35174666666666665;0.4057142857142857;0.023689746856689453
SVDD_linear_0.2_scale_;0.4095711622125544;0.49425;0.44794380876855105;0.3540608024691358;0.3946583850931677;0.029230356216430664
SVDD_linear_0.3_scale_;0.4073319755600815;0.45;0.4276042285307044;0.35427117283950615;0.4013664596273292;0.03464984893798828
SVDD_linear_0.4_scale_;0.4300486618004866;0.3535;0.3880351262349067;0.35999080246913584;0.44596273291925465;0.039237260818481445
SVDD_linear_0.5_scale_;0.4236809045226131;0.33725;0.37555679287305116;0.36830376543209875;0.4427329192546584;0.0440211296081543
SVDD_linear_0.6_scale_;0.4156837743066624;0.326;0.3654196441081687;0.36822666666666665;0.4373913043478261;0.04925036430358887
SVDD_linear_0.7_scale_;0.4086311530681052;0.303;0.3479758828596038;0.38149209876543205;0.43577639751552794;0.05403399467468262
SVDD_linear_0.8_scale_;0.4108843537414966;0.302;0.34812680115273775;0.3999617901234568;0.43801242236024845;0.05821871757507324
SVDD_linear_0.9_scale_;0.64746772591857;0.163;0.2604353904533653;0.40658944444444445;0.54;0.06238079071044922
SVDD_linear_0.0001_auto_;0.4966442953020134;0.999;0.6634567491283414;0.3637615432098765;0.4963975155279503;0.01777958869934082
SVDD_linear_0.0005_auto_;0.4966442953020134;0.999;0.6634567491283414;0.3637615432098765;0.4963975155279503;0.017650604248046875
SVDD_linear_0.001_auto_;0.4966442953020134;0.999;0.6634567491283414;0.3637615432098765;0.4963975155279503;0.01775503158569336
SVDD_linear_0.005_auto_;0.4966442953020134;0.999;0.6634567491283414;0.3637615432098765;0.4963975155279503;0.017563581466674805
SVDD_linear_0.01_auto_;0.4966442953020134;0.999;0.6634567491283414;0.36376234567901233;0.4963975155279503;0.017705440521240234
SVDD_linear_0.05_auto_;0.4696520097113569;0.8705;0.6101279130891888;0.3521241975308642;0.4472049689440994;0.020777463912963867
SVDD_linear_0.1_auto_;0.43865414710485134;0.70075;0.5395572666025025;0.35174666666666665;0.4057142857142857;0.023780345916748047
SVDD_linear_0.2_auto_;0.4095711622125544;0.49425;0.44794380876855105;0.3540608024691358;0.3946583850931677;0.02942371368408203
SVDD_linear_0.3_auto_;0.4073319755600815;0.45;0.4276042285307044;0.35427117283950615;0.4013664596273292;0.03443002700805664
SVDD_linear_0.4_auto_;0.4300486618004866;0.3535;0.3880351262349067;0.35999080246913584;0.44596273291925465;0.03911995887756348
SVDD_linear_0.5_auto_;0.4236809045226131;0.33725;0.37555679287305116;0.36830376543209875;0.4427329192546584;0.04410147666931152
SVDD_linear_0.6_auto_;0.4156837743066624;0.326;0.3654196441081687;0.36822666666666665;0.4373913043478261;0.04878115653991699
SVDD_linear_0.7_auto_;0.4086311530681052;0.303;0.3479758828596038;0.38149209876543205;0.43577639751552794;0.05368661880493164
SVDD_linear_0.8_auto_;0.4108843537414966;0.302;0.34812680115273775;0.3999617901234568;0.43801242236024845;0.058328866958618164
SVDD_linear_0.9_auto_;0.64746772591857;0.163;0.2604353904533653;0.40658944444444445;0.54;0.06256580352783203
SVDD_sigmoid_0.0001_scale_;0.4773080912863071;0.92025;0.6285860655737706;0.36945456790123454;0.45962732919254656;0.020130395889282227
SVDD_sigmoid_0.0005_scale_;0.4773080912863071;0.92025;0.6285860655737706;0.36945456790123454;0.45962732919254656;0.020253896713256836
SVDD_sigmoid_0.001_scale_;0.4773080912863071;0.92025;0.6285860655737706;0.36945456790123454;0.45962732919254656;0.020118236541748047
SVDD_sigmoid_0.005_scale_;0.4773080912863071;0.92025;0.6285860655737706;0.36945456790123454;0.45962732919254656;0.019953489303588867
SVDD_sigmoid_0.01_scale_;0.49475524475524474;0.9905;0.6598934043970687;0.3618354938271605;0.4926708074534161;0.01973438262939453
SVDD_sigmoid_0.05_scale_;0.4840176715176715;0.93125;0.636969904240766;0.3611920987654321;0.4725465838509317;0.02689647674560547
SVDD_sigmoid_0.1_scale_;0.43719309361634723;0.69;0.535246775913895;0.35977382716049383;0.4045962732919255;0.035123586654663086
SVDD_sigmoid_0.2_scale_;0.4037328094302554;0.51375;0.4521452145214522;0.3591124074074074;0.3813664596273292;0.050546884536743164
SVDD_sigmoid_0.3_scale_;0.39607055146238;0.4435;0.4184455714117231;0.3590305555555555;0.3874534161490683;0.09062719345092773
SVDD_sigmoid_0.4_scale_;0.42629969418960245;0.3485;0.383493810178817;0.3490367901234568;0.4432298136645963;0.0969853401184082
SVDD_sigmoid_0.5_scale_;0.42330521711965013;0.33875;0.3763366199139008;0.3649712962962963;0.44211180124223604;0.09852433204650879
SVDD_sigmoid_0.6_scale_;0.41361756283805284;0.325;0.3639927201455971;0.3659254320987655;0.4356521739130435;0.14478325843811035
SVDD_sigmoid_0.7_scale_;0.41547077353867695;0.29675;0.3462155461572116;0.4118653703703704;0.4431055900621118;0.15654802322387695
SVDD_sigmoid_0.8_scale_;0.41725601131541723;0.295;0.34563561804335086;0.4295620987654321;0.44496894409937887;0.19098401069641113
SVDD_sigmoid_0.9_scale_;0.6239067055393586;0.1605;0.2553191489361702;0.43332487654320984;0.5347826086956522;0.1611180305480957
SVDD_sigmoid_0.0001_auto_;0.21043864519711272;0.09475;0.13066712635752456;0.3808920370370371;0.3735403726708075;0.019246578216552734
SVDD_sigmoid_0.0005_auto_;0.21055555555555555;0.09475;0.1306896551724138;0.3808920370370371;0.3736645962732919;0.019309043884277344
SVDD_sigmoid_0.001_auto_;0.21055555555555555;0.09475;0.1306896551724138;0.3808920370370371;0.3736645962732919;0.019295215606689453
SVDD_sigmoid_0.005_auto_;0.21055555555555555;0.09475;0.1306896551724138;0.3808920370370371;0.3736645962732919;0.01927924156188965
SVDD_sigmoid_0.01_auto_;0.501632755589048;0.9985;0.6677813074736666;0.37971697530864196;0.506335403726708;0.0179290771484375
SVDD_sigmoid_0.05_auto_;0.4198378041172801;0.3365;0.3735775742436858;0.42004089506172837;0.43925465838509314;0.022890090942382812
SVDD_sigmoid_0.1_auto_;0.4185243328100471;0.33325;0.37105080027835774;0.418871049382716;0.4386335403726708;0.02597665786743164
SVDD_sigmoid_0.2_auto_;0.4639692359137268;0.69375;0.5560565073639916;0.37998225308641975;0.44956521739130434;0.03203606605529785
SVDD_sigmoid_0.3_auto_;0.46312755224597646;0.482;0.47237535219894644;0.4361868209876543;0.4649689440993789;0.04094219207763672
SVDD_sigmoid_0.4_auto_;0.45293683951830915;0.46075;0.45681001363242035;0.4101750925925926;0.455527950310559;0.046860694885253906
SVDD_sigmoid_0.5_auto_;0.21455525606469003;0.0995;0.1359521776259607;0.39523364197530875;0.3715527950310559;0.052999258041381836
SVDD_sigmoid_0.6_auto_;0.37662337662337664;0.145;0.20938628158844763;0.44872950617283947;0.45590062111801244;0.06075000762939453
SVDD_sigmoid_0.7_auto_;0.495313085864267;0.6605;0.5661024212556246;0.4486988271604938;0.4968944099378882;0.06830763816833496
SVDD_sigmoid_0.8_auto_;0.37662337662337664;0.145;0.20938628158844763;0.44869608024691354;0.45590062111801244;0.07484078407287598
SVDD_sigmoid_0.9_auto_;0.21882741535920727;0.06625;0.10170792554212243;0.4393347530864197;0.4185093167701863;0.08104848861694336
SVDD_poly_2_0.0001_scale_;0.5061164134964377;0.94125;0.6582743246787306;0.5644066666666667;0.5144099378881988;0.018521785736083984
SVDD_poly_2_0.0005_scale_;0.509409132780629;0.96775;0.6674713337356669;0.5613407407407408;0.5208695652173913;0.018550872802734375
SVDD_poly_2_0.001_scale_;0.509409132780629;0.96775;0.6674713337356669;0.5613407407407408;0.5208695652173913;0.01846170425415039
SVDD_poly_2_0.005_scale_;0.509409132780629;0.96775;0.6674713337356669;0.5613407407407408;0.5208695652173913;0.018267154693603516
SVDD_poly_2_0.01_scale_;0.509409132780629;0.96775;0.6674713337356669;0.5613407407407408;0.5208695652173913;0.01859283447265625
SVDD_poly_2_0.05_scale_;0.5074729192376252;0.92525;0.6554502789338529;0.508750925925926;0.5166459627329193;0.021785974502563477
SVDD_poly_2_0.1_scale_;0.5145484697723504;0.85325;0.6419636979215649;0.516536049382716;0.5270807453416149;0.024509906768798828
SVDD_poly_2_0.2_scale_;0.49990311955047473;0.645;0.563257286322454;0.5210946913580247;0.5029813664596273;0.03054070472717285
SVDD_poly_2_0.3_scale_;0.4907292954264524;0.397;0.4389165284687673;0.47225796296296296;0.4956521739130435;0.03616189956665039
SVDD_poly_2_0.4_scale_;0.423866090712743;0.19625;0.2682843472317157;0.4590953086419753;0.4680745341614907;0.04135942459106445
SVDD_poly_2_0.5_scale_;0.4875974486180014;0.172;0.2542968028090926;0.4525550617283951;0.49875776397515525;0.046392202377319336
SVDD_poly_2_0.6_scale_;0.4871582435791218;0.147;0.2258498175532936;0.43704882716049387;0.49925465838509314;0.05155134201049805
SVDD_poly_2_0.7_scale_;0.47632575757575757;0.12575;0.19897151898734178;0.4168882098765432;0.4968944099378882;0.05686807632446289
SVDD_poly_2_0.8_scale_;0.4624591947769314;0.10625;0.17279934946127262;0.4051288888888889;0.49453416149068324;0.062384843826293945
SVDD_poly_2_0.9_scale_;0.45546218487394957;0.06775;0.11795429815016321;0.4042632716049383;0.4965217391304348;0.06815934181213379
SVDD_poly_2_0.0001_auto_;0.5088958660387232;0.9725;0.6681552731020268;0.561354012345679;0.52;0.01827383041381836
SVDD_poly_2_0.0005_auto_;0.5088958660387232;0.9725;0.6681552731020268;0.561354012345679;0.52;0.01799631118774414
SVDD_poly_2_0.001_auto_;0.5088958660387232;0.9725;0.6681552731020268;0.561354012345679;0.52;0.018190383911132812
SVDD_poly_2_0.005_auto_;0.5088958660387232;0.9725;0.6681552731020268;0.561354012345679;0.52;0.018248558044433594
SVDD_poly_2_0.01_auto_;0.5088958660387232;0.9725;0.6681552731020268;0.561354012345679;0.52;0.018392324447631836
SVDD_poly_2_0.05_auto_;0.49443740318265034;0.87775;0.6325556256193136;0.5087622222222221;0.4932919254658385;0.022010087966918945
SVDD_poly_2_0.1_auto_;0.5078088758311428;0.821;0.6274959396197574;0.5167301851851852;0.5156521739130435;0.024811983108520508
SVDD_poly_2_0.2_auto_;0.49990311955047473;0.645;0.563257286322454;0.5210946913580247;0.5029813664596273;0.03052973747253418
SVDD_poly_2_0.3_auto_;0.4836016696481813;0.4055;0.4411204786510743;0.47225796296296296;0.4894409937888199;0.03620767593383789
SVDD_poly_2_0.4_auto_;0.41573604060913705;0.20475;0.2743718592964824;0.45883395061728394;0.4618633540372671;0.04174518585205078
SVDD_poly_2_0.5_auto_;0.4722040549378679;0.1805;0.2611683848797251;0.4525550617283951;0.4925465838509317;0.04680752754211426
SVDD_poly_2_3_0.6_auto_;0.4894851341551849;0.16875;0.25097601784718354;0.43704882716049387;0.4995031055900621;0.05219864845275879
SVDD_poly_2_0.7_auto_;0.49637023593466423;0.13675;0.21442571540572325;0.4168882098765432;0.502111801242236;0.05688071250915527
SVDD_poly_2_0.8_auto_;0.4855371900826446;0.1175;0.1892109500805153;0.4051288888888889;0.4996273291925466;0.06228137016296387
SVDD_poly_2_0.9_auto_;0.4612850082372323;0.07;0.12155415671803778;0.40425993827160495;0.4972670807453416;0.06793642044067383
SVDD_poly_3_0.0001_scale_;0.4953259379284557;0.9935;0.6610662896115779;0.37526586419753083;0.4937888198757764;0.017805099487304688
SVDD_poly_3_0.0005_scale_;0.4953259379284557;0.9935;0.6610662896115779;0.37526586419753083;0.4937888198757764;0.01785111427307129
SVDD_poly_3_0.001_scale_;0.4953259379284557;0.9935;0.6610662896115779;0.37526586419753083;0.4937888198757764;0.01801443099975586
SVDD_poly_3_0.005_scale_;0.4953259379284557;0.9935;0.6610662896115779;0.37526586419753083;0.4937888198757764;0.01775050163269043
SVDD_poly_3_0.01_scale_;0.4953259379284557;0.9935;0.6610662896115779;0.3752650617283951;0.4937888198757764;0.017886638641357422
SVDD_poly_3_0.05_scale_;0.47116025043292925;0.88425;0.6147562353350134;0.3569550617283951;0.4493167701863354;0.02129817008972168
SVDD_poly_3_0.1_scale_;0.4303565985979884;0.706;0.5347472069683772;0.41777111111111115;0.38956521739130434;0.024356603622436523
SVDD_poly_3_0.2_scale_;0.4034184514003295;0.48975;0.4424119241192412;0.3736287654320988;0.386583850931677;0.030652999877929688
SVDD_poly_3_0.3_scale_;0.4014407334643091;0.45975;0.4286213728003729;0.37236543209876544;0.3909316770186335;0.03666877746582031
SVDD_poly_3_0.4_scale_;0.3921039725355566;0.39975;0.3958900717999504;0.3726624074074074;0.3937888198757764;0.04215121269226074
SVDD_poly_3_0.5_scale_;0.3971138428647782;0.3715;0.3838801343322139;0.38270895061728394;0.4074534161490683;0.04746294021606445
SVDD_poly_3_0.6_scale_;0.43883847549909255;0.30225;0.3579570688378979;0.3983675925925926;0.4612422360248447;0.05349540710449219
SVDD_poly_3_0.7_scale_;0.49825783972125437;0.286;0.36340533672172814;0.40178635802469137;0.502111801242236;0.058548688888549805
SVDD_poly_3_0.8_scale_;0.5918367346938775;0.2465;0.3480409459936463;0.40121216049382713;0.5411180124223602;0.06356358528137207
SVDD_poly_3_0.9_scale_;0.6569525395503747;0.19725;0.303403191693905;0.3989941358024691;0.5499378881987578;0.13344836235046387
SVDD_poly_3_0.0001_auto_;0.4958297024772812;0.99575;0.6620127981384526;0.3752650617283951;0.49478260869565216;0.032674312591552734
SVDD_poly_3_0.0005_auto_;0.4958297024772812;0.99575;0.6620127981384526;0.3752650617283951;0.49478260869565216;0.018015623092651367
SVDD_poly_3_0.001_auto_;0.4958297024772812;0.99575;0.6620127981384526;0.3752650617283951;0.49478260869565216;0.018105030059814453
SVDD_poly_3_0.005_auto_;0.4958297024772812;0.99575;0.6620127981384526;0.3752650617283951;0.49478260869565216;0.017940044403076172
SVDD_poly_3_0.01_auto_;0.4958297024772812;0.99575;0.6620127981384526;0.3752650617283951;0.49478260869565216;0.018046140670776367
SVDD_poly_3_0.05_auto_;0.47116025043292925;0.88425;0.6147562353350134;0.3569550617283951;0.4493167701863354;0.02122807502746582
SVDD_poly_3_0.1_auto_;0.4289461502854498;0.695;0.530483732468276;0.41777111111111115;0.38869565217391305;0.02442479133605957
SVDD_poly_3_0.2_auto_;0.4034184514003295;0.48975;0.4424119241192412;0.3736287654320988;0.386583850931677;0.03060150146484375
SVDD_poly_3_0.3_auto_;0.402690790999768;0.434;0.41775959571652027;0.3725200617283951;0.39888198757763976;0.036614179611206055
SVDD_poly_3_0.4_auto_;0.39203303376244836;0.4035;0.3976838733522237;0.3726624074074074;0.39267080745341615;0.06003761291503906
SVDD_poly_3_0.5_auto_;0.3971138428647782;0.3715;0.3838801343322139;0.38270895061728394;0.4074534161490683;0.09360361099243164
SVDD_poly_3_3_0.6_auto_;0.4326487991646363;0.31075;0.36170522333769833;0.39836450617283947;0.4550310559006211;0.05314922332763672
SVDD_poly_3_0.7_auto_;0.49825783972125437;0.286;0.36340533672172814;0.40178635802469137;0.502111801242236;0.058647871017456055
SVDD_poly_3_0.8_auto_;0.5918367346938775;0.2465;0.3480409459936463;0.40121216049382713;0.5411180124223602;0.06376433372497559
SVDD_poly_3_0.9_auto_;0.6569525395503747;0.19725;0.303403191693905;0.3989941358024691;0.5499378881987578;0.06887984275817871
SVDD_poly_4_0.0001_scale_;0.49493688444999306;0.892;0.6366312784369702;0.6069515432098765;0.49403726708074536;0.019006729125976562
SVDD_poly_4_0.0005_scale_;0.49493688444999306;0.892;0.6366312784369702;0.6069515432098765;0.49403726708074536;0.01871776580810547
SVDD_poly_4_0.001_scale_;0.4917468063729008;0.8565;0.6247834412327892;0.6046603703703703;0.4888198757763975;0.019622802734375
SVDD_poly_4_0.005_scale_;0.498446155924875;0.92225;0.6471362161213928;0.6045595679012346;0.500248447204969;0.01938915252685547
SVDD_poly_4_0.01_scale_;0.498446155924875;0.92225;0.6471362161213928;0.6045595679012346;0.500248447204969;0.01939082145690918
SVDD_poly_4_0.05_scale_;0.4928971157985364;0.85875;0.6263105114413346;0.5458964197530864;0.49080745341614906;0.02209329605102539
SVDD_poly_4_0.1_scale_;0.5207388204795852;0.8035;0.6319307904050334;0.5509155555555556;0.5349068322981366;0.025330066680908203
SVDD_poly_4_0.2_scale_;0.4958662157083803;0.65975;0.5661875134091396;0.5472976543209876;0.49763975155279505;0.031067609786987305
SVDD_poly_4_0.3_scale_;0.5196150999259808;0.5265;0.523034893828387;0.5395341975308642;0.5228571428571429;0.03719592094421387
SVDD_poly_4_0.4_scale_;0.5071065989847716;0.4995;0.5032745591939546;0.5045442592592593;0.5100621118012423;0.04240703582763672
SVDD_poly_4_0.5_scale_;0.49325153374233127;0.402;0.4429752066115703;0.460004012345679;0.49763975155279505;0.0485379695892334
SVDD_poly_4_0.6_scale_;0.4081954294720252;0.259;0.3169164882226981;0.40185388888888884;0.44521739130434784;0.05462956428527832
SVDD_poly_4_0.7_scale_;0.3948535936113576;0.2225;0.28461784457946915;0.390296049382716;0.44422360248447207;0.06037139892578125
SVDD_poly_4_0.8_scale_;0.3681262729124236;0.18075;0.24245472837022133;0.38381796296296294;0.43875776397515526;0.06547403335571289
SVDD_poly_4_0.9_scale_;0.363905325443787;0.15375;0.21616871704745166;0.38412567901234573;0.44596273291925465;0.07555866241455078
