Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[128];0.49794238683127573;0.99825;0.6644479574007821;0.3698082716049383;0.4990062111801242;0.0844109058380127
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[128];0.49980358779625506;0.95425;0.6560109993984704;0.39593296296296293;0.5027329192546584;0.18430399894714355
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[128];0.5039665970772442;0.90525;0.6474742959320517;0.5831832716049383;0.5101863354037267;0.18596243858337402
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[128];0.5318741012941365;0.83225;0.6489911297397408;0.6821896913580247;0.5526708074534161;0.26237010955810547
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[128];0.581623046507249;0.77225;0.6635162710772204;0.6886774691358024;0.6108074534161491;0.28780579566955566
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[128];0.6413255360623782;0.658;0.6495557749259626;0.6777582716049383;0.6472049689440994;0.1839921474456787
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[128];0.6941789748045178;0.59925;0.6432309137260164;0.675889012345679;0.6696894409937888;0.45684194564819336
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.7230428360413589;0.4895;0.5837805605247466;0.6644593209876544;0.653167701863354;0.5390994548797607
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[128];0.7126024590163934;0.34775;0.4674059139784946;0.6432675925925926;0.6062111801242236;0.5375072956085205
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[128];0.7074030552291422;0.301;0.42230796211855487;0.6320082716049382;0.590807453416149;0.7956607341766357
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[128];0.7053998632946001;0.258;0.37781438769906645;0.6243638271604938;0.5777639751552796;0.7541835308074951
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5189856251695145;0.95675;0.672938280288377;0.6066670370370371;0.537888198757764;0.09325551986694336
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5189856251695145;0.95675;0.672938280288377;0.6066670370370371;0.537888198757764;0.13170123100280762
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[128];0.5189856251695145;0.95675;0.672938280288377;0.6066670370370371;0.537888198757764;0.13104557991027832
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[128];0.5173522712046094;0.96525;0.6736456425019628;0.6066874691358025;0.53527950310559;0.13352346420288086
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[128];0.5147332094504911;0.9695;0.6724466793826945;0.6066875925925926;0.5306832298136646;0.12789559364318848
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[128];0.5216737317106522;0.95375;0.6744453283832759;0.613228950617284;0.5424844720496894;0.14072918891906738
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[128];0.532526921374834;0.9025;0.6698209481399017;0.6320464197530864;0.557888198757764;0.277266263961792
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[128];0.5543170853435369;0.833;0.6656677654579962;0.6455804320987655;0.584223602484472;0.27886176109313965
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[128];0.5560747663551402;0.714;0.6252189141856392;0.6405132098765431;0.5746583850931677;0.40386271476745605
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[128];0.5536267823930564;0.66975;0.6061771693630501;0.6421818518518518;0.5675776397515528;0.45233726501464844
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[128];0.5513955071477196;0.6075;0.5780896871654574;0.6428947530864197;0.5593788819875777;0.3441615104675293
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[128];0.5552080827519846;0.577;0.5658943238935883;0.6412293827160493;0.5601242236024845;0.6108155250549316
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[128];0.591659669745312;0.5285;0.5582992209164135;0.6363151234567902;0.584472049689441;0.324923038482666
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[128];0.7318059299191375;0.40725;0.5232894314166399;0.637138024691358;0.6313043478260869;1.564866304397583
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[128];0.8174778761061947;0.18475;0.3013866231647635;0.6401142592592592;0.5744099378881987;0.7890808582305908
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5147332094504911;0.9695;0.6724466793826945;0.6066875925925926;0.5306832298136646;0.08724117279052734
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5147332094504911;0.9695;0.6724466793826945;0.6066875925925926;0.5306832298136646;0.11777162551879883
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[128];0.5147332094504911;0.9695;0.6724466793826945;0.6066875925925926;0.5306832298136646;0.1677253246307373
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[128];0.5147332094504911;0.9695;0.6724466793826945;0.6066875925925926;0.5306832298136646;0.1984870433807373
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[128];0.5147332094504911;0.9695;0.6724466793826945;0.6066875925925926;0.5306832298136646;0.15877509117126465
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[128];0.5216737317106522;0.95375;0.6744453283832759;0.6132282716049383;0.5424844720496894;0.2049252986907959
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[128];0.532526921374834;0.9025;0.6698209481399017;0.6320464197530864;0.557888198757764;0.14378094673156738
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[128];0.5543170853435369;0.833;0.6656677654579962;0.6455804320987655;0.584223602484472;0.18333840370178223
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[128];0.5560747663551402;0.714;0.6252189141856392;0.6405132098765431;0.5746583850931677;0.44113898277282715
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[128];0.5536267823930564;0.66975;0.6061771693630501;0.6421818518518518;0.5675776397515528;0.5095052719116211
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[128];0.5513955071477196;0.6075;0.5780896871654574;0.6428950617283951;0.5593788819875777;0.6817424297332764
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.5552080827519846;0.577;0.5658943238935883;0.6412293827160493;0.5601242236024845;0.8783204555511475
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[128];0.591659669745312;0.5285;0.5582992209164135;0.6363151234567902;0.584472049689441;0.7411057949066162
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[128];0.7318059299191375;0.40725;0.5232894314166399;0.637138024691358;0.6313043478260869;1.0165739059448242
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[128];0.8174778761061947;0.18475;0.3013866231647635;0.6401142592592592;0.5744099378881987;1.0996809005737305
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4994716981132076;0.82725;0.6228705882352941;0.6039605555555556;0.5022360248447205;0.30150532722473145
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5017635532331809;0.96025;0.6591162591162592;0.5867643209876543;0.5064596273291926;0.32540416717529297
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5017635532331809;0.96025;0.6591162591162592;0.5867643209876543;0.5064596273291926;0.3156392574310303
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5012413432640794;0.959;0.6583712348751395;0.5898809259259259;0.5054658385093168;0.3415040969848633
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.501503464505164;0.959;0.6585973044896557;0.5904808641975309;0.5059627329192546;0.28154873847961426
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.506425702811245;0.94575;0.6596338273757628;0.49836117283950615;0.5150310559006211;0.5028061866760254
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5074018742360451;0.934;0.6575728240781483;0.4813104938271605;0.5166459627329193;0.6688270568847656
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5399037663846026;0.8135;0.6490475715567966;0.659169938271605;0.5628571428571428;0.5154843330383301
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5982734390684602;0.745;0.663623204542924;0.6770714814814814;0.6247204968944099;0.8565487861633301
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6311382665761485;0.69725;0.6625489963178525;0.6928135185185186;0.6470807453416149;0.9418883323669434
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6573105384026537;0.644;0.6505871953529486;0.6887477160493827;0.6562732919254658;1.4265964031219482
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6900726392251816;0.57;0.624315443592552;0.6969869135802469;0.6591304347826087;2.739722728729248
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.708671646638519;0.5455;0.6164712530018364;0.7044691358024691;0.6627329192546584;2.248816728591919
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6915650406504065;0.34025;0.45609919571045576;0.6919644444444444;0.5967701863354037;2.7192764282226562
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7514177693761814;0.19875;0.31435349940688023;0.6957903086419752;0.5691925465838509;2.5321576595306396
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6155899626268019;0.5765;0.595404079524916;0.6597639506172839;0.6106832298136646;0.2524075508117676
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5412779440239395;0.76875;0.635264951967772;0.6127904320987654;0.5613664596273292;0.4664936065673828
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.52608994164092;0.76625;0.6238550783635254;0.5989475925925927;0.5408695652173913;0.5090186595916748
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5315144189259196;0.7695;0.6287406802165253;0.608744012345679;0.5484472049689441;0.5058412551879883
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5265857411523337;0.77;0.6254442075337598;0.6054237037037037;0.5417391304347826;0.5037221908569336
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5281340858559945;0.772;0.6271961003351274;0.6068677160493827;0.5439751552795031;0.6054790019989014
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5324834090115264;0.76225;0.626979230927411;0.6132523456790124;0.5493167701863354;0.6311686038970947
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5563435776201734;0.706;0.6223005729396209;0.6292103086419754;0.5741614906832299;0.5581343173980713
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6321088435374149;0.58075;0.6053420195439739;0.6585833333333333;0.6237267080745341;1.1217460632324219
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.649607535321821;0.51725;0.5759220598469034;0.6687871604938271;0.6214906832298137;1.7047491073608398
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6595744680851063;0.3875;0.4881889763779528;0.6723745679012345;0.5962732919254659;1.899317979812622
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6902086677367576;0.3225;0.439597887203953;0.6848767901234568;0.5914285714285714;2.280078887939453
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7030927835051546;0.25575;0.37506874427131076;0.6832808024691359;0.5765217391304348;2.5125205516815186
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7037914691943128;0.1485;0.24525185796862098;0.681151111111111;0.5458385093167701;3.427586078643799
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7207792207792207;0.0555;0.10306406685236769;0.6806459876543209;0.52;3.40246844291687
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.4825388271604938;0.500248447204969;0.13086175918579102
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.4825388271604938;0.500248447204969;0.1350250244140625
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.4825388271604938;0.500248447204969;0.13324785232543945
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.4825388271604938;0.500248447204969;0.08662533760070801
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.4825388271604938;0.500248447204969;0.08137106895446777
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5053170009422533;0.9385;0.6569253652988013;0.4539969135802469;0.5129192546583851;0.12720441818237305
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5027189467658844;0.87825;0.6394248270840917;0.4769782098765432;0.5078260869565218;0.2288358211517334
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5558569249025258;0.81975;0.6624911607233053;0.5707435185185186;0.5849689440993788;0.24777960777282715
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5915956622773044;0.76375;0.6667394151025754;0.6126462345679012;0.6206211180124224;0.24497485160827637
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6197578901859058;0.71675;0.6647345235335034;0.6346393209876542;0.6407453416149068;0.35332536697387695
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6152487488960848;0.5225;0.5650939570095984;0.6562442592592593;0.6003726708074534;0.6784532070159912
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6178128523111612;0.411;0.49361957664014405;0.6544262962962963;0.5809937888198757;0.6787896156311035
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6347789115646258;0.37325;0.470088161209068;0.6558218518518519;0.5818633540372671;0.7916810512542725
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6435643564356436;0.325;0.4318936877076412;0.6545325308641976;0.5751552795031056;0.7625770568847656
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6489234449760766;0.27125;0.38258110014104374;0.6521870987654321;0.5649689440993789;0.9896483421325684
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.4825388271604938;0.500248447204969;0.1790761947631836
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.4825388271604938;0.500248447204969;0.21266818046569824
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.4825388271604938;0.500248447204969;0.20161700248718262
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.4825388271604938;0.500248447204969;0.2116713523864746
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49856447384845837;0.9985;0.6650570310548664;0.4825388271604938;0.500248447204969;0.21192073822021484
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5053170009422533;0.9385;0.6569253652988013;0.4539969135802469;0.5129192546583851;0.22575950622558594
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5027189467658844;0.87825;0.6394248270840917;0.4769782098765432;0.5078260869565218;0.2541959285736084
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5558569249025258;0.81975;0.6624911607233053;0.5707435185185186;0.5849689440993788;0.29916930198669434
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5915956622773044;0.76375;0.6667394151025754;0.6126462345679012;0.6206211180124224;0.34400367736816406
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6197578901859058;0.71675;0.6647345235335034;0.6346393209876542;0.6407453416149068;0.537428617477417
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6152487488960848;0.5225;0.5650939570095984;0.6562442592592593;0.6003726708074534;0.43435072898864746
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6178128523111612;0.411;0.49361957664014405;0.6544262962962963;0.5809937888198757;0.29109787940979004
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6347789115646258;0.37325;0.470088161209068;0.6558218518518519;0.5818633540372671;0.6178021430969238
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6435643564356436;0.325;0.4318936877076412;0.6545325308641976;0.5751552795031056;1.032766580581665
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6489234449760766;0.27125;0.38258110014104374;0.6521870987654321;0.5649689440993789;0.7359724044799805
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.498627744510978;0.99925;0.6652796271637815;0.4055953086419753;0.5003726708074534;0.11717772483825684
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.498627744510978;0.99925;0.6652796271637815;0.4055953086419753;0.5003726708074534;0.20595860481262207
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4990630855715178;0.99875;0.6655560183256977;0.40564024691358025;0.5012422360248447;0.20804309844970703
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49900049975012495;0.9985;0.6654448517160947;0.40524907407407407;0.5011180124223602;0.19058775901794434
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49881353815411517;0.9985;0.6652785874906305;0.504429012345679;0.5007453416149068;0.17518830299377441
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5018641810918775;0.94225;0.6549087749782798;0.4682977160493827;0.506583850931677;0.16888713836669922
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5081943009006349;0.8605;0.6390049197066741;0.4966100617283951;0.5168944099378882;0.3193342685699463
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5608261858918256;0.801;0.6597343766086688;0.5648998765432098;0.5894409937888199;0.4705362319946289
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6043912175648702;0.757;0.6721420643729189;0.6089504320987654;0.6330434782608696;0.5492565631866455
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6177481736140954;0.71875;0.664432632308759;0.6214914814814815;0.6392546583850932;0.7717783451080322
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.61243881370573;0.53175;0.5692492974708951;0.6437161728395061;0.6001242236024845;0.7638845443725586
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6111929307805597;0.415;0.49434187016080994;0.6531551234567902;0.578136645962733;1.1399414539337158
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6309417040358745;0.35175;0.451685393258427;0.6563787037037038;0.5756521739130435;0.8686926364898682
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6357954545454545;0.27975;0.3885416666666667;0.6580412962962963;0.5624844720496894;1.3683383464813232
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6308119361554476;0.22725;0.3341297555596398;0.6560020987654321;0.5499378881987578;1.2745089530944824
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4293628808864266;0.58125;0.4938927243759958;0.39432074074074075;0.4080745341614907;0.13672399520874023
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4293628808864266;0.58125;0.4938927243759958;0.39432074074074075;0.4080745341614907;0.09679722785949707
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4992481203007519;0.996;0.6651085141903172;0.5127600617283951;0.5016149068322981;0.09330606460571289
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4983697015299724;0.9935;0.6637715049273426;0.49817327160493824;0.4998757763975155;0.1013951301574707
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4985583552714053;0.99425;0.6641062035568172;0.500000987654321;0.500248447204969;0.09810280799865723
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5088227548064261;0.966;0.6665516646541314;0.4646380864197531;0.519751552795031;0.17598485946655273
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5138653084323712;0.908;0.6563064691001084;0.4915148765432099;0.5274534161490684;0.19086718559265137
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.523896499238965;0.8605;0.6512771996215705;0.5532914197530865;0.542111801242236;0.2372455596923828
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6090815273477812;0.73775;0.6672696438665913;0.6180761728395061;0.6344099378881988;0.31703615188598633
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6054706752094627;0.61425;0.6098287416232315;0.6331258024691357;0.6094409937888199;0.42838549613952637
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5968475295544104;0.49225;0.539525962460611;0.645246975308642;0.5824844720496895;0.456096887588501
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6094904706339945;0.39175;0.4769441485314259;0.6566651851851852;0.5730434782608695;0.7866079807281494
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5631704410011918;0.23625;0.3328636843959141;0.656243086419753;0.5294409937888199;1.0693297386169434
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5757307351638619;0.1625;0.25346071358939365;0.6524396296296295;0.5243478260869565;1.533482551574707
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4860759493670886;0.048;0.08737201365187713;0.6483538271604938;0.5017391304347826;1.6557254791259766
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49889596051435253;0.96025;0.656637319429011;0.5643864814814815;0.5009937888198758;0.1672649383544922
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49889596051435253;0.96025;0.656637319429011;0.5643864814814815;0.5009937888198758;0.18187260627746582
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49889596051435253;0.96025;0.656637319429011;0.5643864814814815;0.5009937888198758;0.15012359619140625
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49857142857142855;0.95975;0.6562393162393162;0.565044938271605;0.5003726708074534;0.09412002563476562
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4987009612886464;0.95975;0.6563515130791587;0.5650908024691357;0.5006211180124224;0.09510660171508789
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5007213114754099;0.9545;0.6568602150537636;0.5392524691358025;0.504472049689441;0.22493290901184082
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5103544127866574;0.918;0.6560071460473426;0.5005613580246914;0.5216149068322982;0.25533461570739746
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5222325870646766;0.83975;0.6439800613496932;0.5722566049382716;0.5386335403726709;0.27350306510925293
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5460043988269795;0.74475;0.6300761421319796;0.6126601851851852;0.5654658385093168;0.45356106758117676
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.571894758311238;0.701;0.6299000336965067;0.6384930864197531;0.5906832298136646;0.5227460861206055
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5846756639094471;0.6715;0.6250872701885036;0.6419562962962964;0.599751552795031;0.39486002922058105
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6101021566401816;0.5375;0.5715045188729398;0.6466632098765432;0.5995031055900621;0.5031752586364746
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6396239554317549;0.45925;0.5346332945285216;0.6390654938271605;0.6027329192546584;0.6285088062286377
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7146776406035665;0.39075;0.5052529497333118;0.6424788271604939;0.619751552795031;0.7222392559051514
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7513477088948787;0.27875;0.4066374908825675;0.6469188888888888;0.5957763975155279;0.9916980266571045
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49857142857142855;0.95975;0.6562393162393162;0.565044938271605;0.5003726708074534;0.1651151180267334
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49863583214239315;0.9595;0.6562366418739848;0.5650992592592592;0.5004968944099379;0.16707849502563477
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49863583214239315;0.9595;0.6562366418739848;0.5650992592592592;0.5004968944099379;0.23920392990112305
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49857068607068605;0.95925;0.6561217510259918;0.565105061728395;0.5003726708074534;0.13219428062438965
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49857068607068605;0.95925;0.6561217510259918;0.5651058024691358;0.5003726708074534;0.143568754196167
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5007213114754099;0.9545;0.6568602150537636;0.5392524691358025;0.504472049689441;0.20606684684753418
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5103544127866574;0.918;0.6560071460473426;0.5005613580246914;0.5216149068322982;0.21583938598632812
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5222325870646766;0.83975;0.6439800613496932;0.5722566049382716;0.5386335403726709;0.18913626670837402
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5460043988269795;0.74475;0.6300761421319796;0.6126601851851852;0.5654658385093168;0.3787658214569092
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.571894758311238;0.701;0.6299000336965067;0.6384930864197531;0.5906832298136646;0.6312103271484375
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5846756639094471;0.6715;0.6250872701885036;0.6419562962962964;0.599751552795031;0.6841490268707275
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6101021566401816;0.5375;0.5715045188729398;0.6466632098765432;0.5995031055900621;0.7987451553344727
