Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_scale_;0.9727463312368972;0.696;0.8114252404546779;0.9777614814814815;0.8392546583850932;0.08253645896911621
SVDD_sigmoid_0.0005_scale_;0.9710756251883097;0.80575;0.8807214100286924;0.9819327160493826;0.8915527950310559;0.12223935127258301
SVDD_sigmoid_0.001_scale_;0.9698067632850241;0.803;0.8785557986870898;0.9815101851851852;0.8896894409937888;0.1702120304107666
SVDD_sigmoid_0.005_scale_;0.9701986754966887;0.80575;0.8803605572248019;0.9816132098765432;0.8911801242236025;0.16042232513427734
SVDD_sigmoid_0.01_scale_;0.9702524038461539;0.80725;0.8812772925764192;0.9816895061728393;0.8919254658385093;0.1908092498779297
SVDD_sigmoid_0.05_scale_;0.977984496124031;0.7885;0.8730795847750865;0.9855272222222221;0.8860869565217391;0.15467572212219238
SVDD_sigmoid_0.1_scale_;0.9871712636305324;0.7695;0.8648496768755268;0.9898746296296296;0.8804968944099378;0.2260911464691162
SVDD_sigmoid_0.2_scale_;0.9933192686357243;0.70625;0.8255406195207482;0.992846913580247;0.8516770186335404;0.2492685317993164
SVDD_sigmoid_0.3_scale_;0.9947833065810594;0.61975;0.763709180529883;0.9931211728395061;0.8094409937888198;0.49762678146362305
SVDD_sigmoid_0.4_scale_;0.9966459032103497;0.52;0.6834236898307869;0.993568888888889;0.7606211180124224;0.43856024742126465
SVDD_sigmoid_0.5_scale_;0.9967479674796748;0.45975;0.6292557741659538;0.993733950617284;0.730807453416149;0.46065831184387207
SVDD_sigmoid_0.6_scale_;0.9972164231036882;0.35825;0.5271289313959905;0.9935720987654323;0.6806211180124223;0.6800930500030518
SVDD_sigmoid_0.7_scale_;0.9981203007518797;0.2655;0.4194312796208531;0.9936058641975309;0.6347826086956522;0.7221450805664062
SVDD_sigmoid_0.8_scale_;0.9956803455723542;0.11525;0.20658749719919337;0.9935083333333333;0.5601242236024845;0.8588924407958984
SVDD_sigmoid_0.9_scale_;1.0;0.04175;0.08015358771298296;0.9934179012345677;0.5238509316770187;0.6954667568206787
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9123537654320988;0.5031055900621118;0.10959386825561523
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9123537654320988;0.5031055900621118;0.041517019271850586
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9123537654320988;0.5031055900621118;0.041213035583496094
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9022811728395063;0.5031055900621118;0.12696623802185059
SVDD_sigmoid_0.01_auto_;0.9010989010989011;0.0615;0.11514158670723146;0.9439902469135802;0.5303105590062112;0.08008408546447754
SVDD_sigmoid_0.05_auto_;0.9160530191458026;0.622;0.7409172126265634;0.9460442592592593;0.7838509316770186;0.20221567153930664
SVDD_sigmoid_0.1_auto_;0.915144372421921;0.7765;0.8401406545847985;0.9510068518518519;0.853167701863354;0.31154608726501465
SVDD_sigmoid_0.2_auto_;0.9396782841823056;0.701;0.8029782359679267;0.9633958641975308;0.8290683229813665;0.2900426387786865
SVDD_sigmoid_0.3_auto_;0.9555895865237366;0.624;0.7549909255898366;0.9665507407407405;0.7987577639751553;0.3703138828277588
SVDD_sigmoid_0.4_auto_;0.9637750238322211;0.5055;0.6631682518858641;0.9680000000000001;0.7448447204968944;0.43827152252197266
SVDD_sigmoid_0.5_auto_;0.9697127937336815;0.46425;0.6278951817413356;0.9709708024691358;0.726583850931677;0.6228330135345459
SVDD_sigmoid_0.6_auto_;0.9744136460554371;0.34275;0.5071203994821528;0.9726787654320987;0.668944099378882;0.48366713523864746
SVDD_sigmoid_0.7_auto_;0.9783223374175306;0.2595;0.41019561351511563;0.9741445679012346;0.6291925465838509;0.5831365585327148
SVDD_sigmoid_0.8_auto_;0.9762773722627737;0.13375;0.23526824978012317;0.9745857407407408;0.5679503105590062;0.6239652633666992
SVDD_sigmoid_0.9_auto_;0.9693877551020408;0.0475;0.0905624404194471;0.9743774691358026;0.5259627329192547;0.6651244163513184
SVDD_poly_2_0.0001_scale_;0.6631052511934531;0.72925;0.6946065007739017;0.692319012345679;0.6813664596273292;0.20206809043884277
SVDD_poly_2_0.0005_scale_;0.6584924623115578;0.819;0.7300278551532033;0.6985476543209876;0.6990062111801242;0.2304999828338623
SVDD_poly_2_0.001_scale_;0.6572854291417166;0.82325;0.7309655937846838;0.6979274691358025;0.6988819875776398;0.276597261428833
SVDD_poly_2_0.005_scale_;0.6575588352612685;0.82425;0.7315287330818726;0.6981952469135801;0.6993788819875777;0.11584615707397461
SVDD_poly_2_0.01_scale_;0.6574960127591707;0.8245;0.7315882874889086;0.6981918518518518;0.6993788819875777;0.14748024940490723
SVDD_poly_2_0.05_scale_;0.6574960127591707;0.8245;0.7315882874889086;0.6982091975308642;0.6993788819875777;0.17989301681518555
SVDD_poly_2_0.1_scale_;0.6707905221220382;0.79975;0.729615691641008;0.7079548148148147;0.7054658385093168;0.22074675559997559
SVDD_poly_2_0.2_scale_;0.690671031096563;0.7385;0.7137851878700012;0.7214670370370371;0.7057142857142857;0.15005803108215332
SVDD_poly_2_0.3_scale_;0.6923963133640553;0.601;0.6434689507494648;0.7259442592592592;0.6690683229813664;0.20024323463439941
SVDD_poly_2_0.4_scale_;0.6859934853420195;0.5265;0.5957567185289958;0.729635;0.6449689440993789;0.22819042205810547
SVDD_poly_2_0.5_scale_;0.6636050516647531;0.4335;0.5244215938303343;0.730517037037037;0.6093167701863355;0.25475287437438965
SVDD_poly_2_0.6_scale_;0.640589047399908;0.348;0.45099627409687343;0.7310433333333334;0.5790062111801242;0.2969322204589844
SVDD_poly_2_0.7_scale_;0.5973003374578177;0.2655;0.367601246105919;0.7340966049382716;0.5460869565217391;0.33856844902038574
SVDD_poly_2_0.8_scale_;0.5;0.14775;0.22809725974527206;0.7342790740740741;0.5031055900621118;0.35541534423828125
SVDD_poly_2_0.9_scale_;0.3307926829268293;0.05425;0.09321305841924397;0.7339148148148149;0.475527950310559;0.381622314453125
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.6980020987654322;0.5031055900621118;0.04092860221862793
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.6980020987654322;0.5031055900621118;0.038552284240722656
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.6980020987654322;0.5031055900621118;0.03908658027648926
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.6980020987654322;0.5031055900621118;0.03986358642578125
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.6592590123456791;0.5031055900621118;0.041884422302246094
SVDD_poly_2_0.05_auto_;0.5;0.00025;0.0004997501249375313;0.7446964814814815;0.5031055900621118;0.055475473403930664
SVDD_poly_2_0.1_auto_;0.2952586206896552;0.03425;0.06137992831541219;0.740272962962963;0.4795031055900621;0.06754088401794434
SVDD_poly_2_0.2_auto_;0.6504100129477773;0.37675;0.47712521766661387;0.7285541975308641;0.5896894409937888;0.11556267738342285
SVDD_poly_2_0.3_auto_;0.4544491525423729;0.10725;0.17354368932038833;0.7343111728395062;0.4924223602484472;0.1518847942352295
SVDD_poly_2_0.4_auto_;0.5534050179211469;0.193;0.2861909175162187;0.7304133950617284;0.5216149068322982;0.2036125659942627
SVDD_poly_2_0.5_auto_;0.4152542372881356;0.08575;0.14214670534604226;0.7303094444444445;0.4857142857142857;0.24853992462158203
SVDD_poly_2_3_0.6_auto_;0.692942254812099;0.567;0.6236766121270452;0.7293184567901234;0.66;0.280620813369751
SVDD_poly_2_0.7_auto_;0.6790602655771195;0.831;0.7473861720067454;0.7265805555555556;0.7208695652173913;0.3181264400482178
SVDD_poly_2_0.8_auto_;0.5128410914927769;0.15975;0.24361418223408315;0.728963086419753;0.507080745341615;0.3659648895263672
SVDD_poly_2_0.9_auto_;0.6875209100033456;0.51375;0.5880669623694378;0.7286438888888889;0.642360248447205;0.49365949630737305
SVDD_poly_3_0.0001_scale_;0.5169067921199647;0.879;0.6509905573042029;0.48769962962962965;0.5316770186335403;0.10109663009643555
SVDD_poly_3_0.0005_scale_;0.5175820982272595;0.8905;0.6546590700238927;0.4892727160493827;0.533167701863354;0.1002190113067627
SVDD_poly_3_0.001_scale_;0.5173862648507679;0.89275;0.6551091542836177;0.4889757407407408;0.5329192546583851;0.10217761993408203
SVDD_poly_3_0.005_scale_;0.5173812282734647;0.893;0.6551724137931034;0.4891378395061729;0.5329192546583851;0.12698864936828613
SVDD_poly_3_0.01_scale_;0.5173812282734647;0.893;0.6551724137931034;0.48921598765432095;0.5329192546583851;0.12783145904541016
SVDD_poly_3_0.05_scale_;0.5177561965502246;0.893;0.6554729791724011;0.48903018518518515;0.5335403726708075;0.10006928443908691
SVDD_poly_3_0.1_scale_;0.5216090922685809;0.872;0.6527556844764668;0.49584981481481477;0.5390062111801243;0.1093130111694336
SVDD_poly_3_0.2_scale_;0.5293217746047935;0.7785;0.6301730243853081;0.5054853703703703;0.5459627329192547;0.15936589241027832
SVDD_poly_3_0.3_scale_;0.5287141073657927;0.63525;0.5771065182829889;0.5068972839506173;0.5373913043478261;0.17149782180786133
SVDD_poly_3_0.4_scale_;0.5215158924205379;0.53325;0.5273176761433869;0.5100450617283951;0.5249689440993789;0.24526691436767578
SVDD_poly_3_0.5_scale_;0.5162493340436868;0.4845;0.4998710343048749;0.5085456172839506;0.5182608695652174;0.2689666748046875
SVDD_poly_3_0.6_scale_;0.4941972920696325;0.38325;0.43170937764010137;0.5073237037037036;0.4986335403726708;0.30748581886291504
SVDD_poly_3_0.7_scale_;0.45713141025641024;0.28525;0.3512931034482758;0.5092696913580247;0.4765217391304348;0.38367605209350586
SVDD_poly_3_0.8_scale_;0.39400544959128064;0.18075;0.2478149100257069;0.5098375925925926;0.4547826086956522;0.37196922302246094
SVDD_poly_3_0.9_scale_;0.24762726488352027;0.07175;0.1112618724559023;0.509764938271605;0.43043478260869567;0.39689111709594727
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.4929369135802469;0.5031055900621118;0.04014420509338379
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.4929369135802469;0.5031055900621118;0.03965640068054199
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.4929369135802469;0.5031055900621118;0.03963875770568848
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.4929369135802469;0.5031055900621118;0.039453983306884766
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.4757711111111111;0.5031055900621118;0.04198479652404785
SVDD_poly_3_0.05_auto_;0.125;0.007;0.013257575757575758;0.5190124691358025;0.4822360248447205;0.05653500556945801
SVDD_poly_3_0.1_auto_;0.22308438409311349;0.0575;0.09143311468892865;0.5146783950617284;0.43217391304347824;0.07658672332763672
SVDD_poly_3_0.2_auto_;0.5018203883495146;0.4135;0.45339912280701755;0.5063530864197531;0.5045962732919255;0.12215876579284668
SVDD_poly_3_0.3_auto_;0.22305529522024367;0.0595;0.09394118807973158;0.5096037654320988;0.4296894409937888;0.16402769088745117
SVDD_poly_3_0.4_auto_;0.4560417503010839;0.284;0.35002310892004307;0.5077154320987654;0.4759006211180124;0.2304391860961914
SVDD_poly_3_0.5_auto_;0.2271062271062271;0.062;0.09740769835035348;0.5073724074074074;0.42906832298136643;0.2695605754852295
SVDD_poly_3_3_0.6_auto_;0.5125573859033217;0.4745;0.4927950149292484;0.5063203703703705;0.5146583850931677;0.32829928398132324
SVDD_poly_3_0.7_auto_;0.5290472501936483;0.683;0.5962461807071148;0.5036460493827161;0.5403726708074534;0.31955957412719727
SVDD_poly_3_0.8_auto_;0.4847250509164969;0.357;0.4111718974949612;0.5050997530864199;0.4919254658385093;0.3803536891937256
SVDD_poly_3_0.9_auto_;0.5257492612916842;0.62275;0.5701533531700618;0.5050330864197531;0.533416149068323;0.48055267333984375
SVDD_poly_4_0.0001_scale_;0.49872122762148335;0.92625;0.6483506868492431;0.41688617283950613;0.5007453416149068;0.0687711238861084
SVDD_poly_4_0.0005_scale_;0.49933137202460554;0.9335;0.6506359993030144;0.41641308641975305;0.5018633540372671;0.08335757255554199
SVDD_poly_4_0.001_scale_;0.4993981543399759;0.9335;0.6506926897272807;0.4167383333333334;0.5019875776397515;0.08130574226379395
SVDD_poly_4_0.005_scale_;0.49933137202460554;0.9335;0.6506359993030144;0.41676691358024687;0.5018633540372671;0.08111786842346191
SVDD_poly_4_0.01_scale_;0.49933137202460554;0.9335;0.6506359993030144;0.4167891358024691;0.5018633540372671;0.0867455005645752
SVDD_poly_4_0.05_scale_;0.49926421404682275;0.933;0.6504575163398693;0.4169532716049383;0.5017391304347826;0.16192054748535156
SVDD_poly_4_0.1_scale_;0.4992462655885981;0.91075;0.6449499867221385;0.42063067901234574;0.5017391304347826;0.17479825019836426
SVDD_poly_4_0.2_scale_;0.4944168734491315;0.797;0.610260336906585;0.4235453086419753;0.4941614906832298;0.2646064758300781
SVDD_poly_4_0.3_scale_;0.4865698729582577;0.67025;0.5638275499474238;0.42479154320987655;0.48472049689440994;0.2538018226623535
SVDD_poly_4_0.4_scale_;0.4759403235973944;0.56625;0.517182326749629;0.4256341975308642;0.4746583850931677;0.41374731063842773
SVDD_poly_4_0.5_scale_;0.46507786691835773;0.49275;0.4785142024763292;0.4253235185185186;0.46633540372670806;0.44211649894714355
SVDD_poly_4_0.6_scale_;0.44864130434782606;0.41275;0.42994791666666665;0.42501660493827165;0.45614906832298135;0.7653889656066895
SVDD_poly_4_0.7_scale_;0.4169164169164169;0.313;0.3575610452663144;0.4247564197530864;0.44111801242236026;0.8439328670501709
SVDD_poly_4_0.8_scale_;0.36938862761864044;0.216;0.27259820160908665;0.4260375925925926;0.4272049689440994;0.662569522857666
SVDD_poly_4_0.9_scale_;0.23413258110014104;0.083;0.12255444813584349;0.42498401234567895;0.4094409937888199;0.8642969131469727
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.4179190123456791;0.5031055900621118;0.1329491138458252
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.4179190123456791;0.5031055900621118;0.09484601020812988
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.4179190123456791;0.5031055900621118;0.04185771942138672
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.4179190123456791;0.5031055900621118;0.05946612358093262
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.4135746913580247;0.5031055900621118;0.10572004318237305
SVDD_poly_4_0.05_auto_;0.0748829953198128;0.012;0.020685197155785394;0.42917956790123457;0.43540372670807453;0.14838910102844238
SVDD_poly_4_0.1_auto_;0.26143790849673204;0.1;0.14466546112115733;0.4273281481481482;0.4124223602484472;0.23364639282226562
SVDD_poly_4_0.2_auto_;0.4526673640167364;0.43275;0.44248466257668717;0.4236001234567901;0.4581366459627329;0.37335777282714844
SVDD_poly_4_0.3_auto_;0.18041237113402062;0.0525;0.08133230054221534;0.42498777777777774;0.4106832298136646;0.3052506446838379
SVDD_poly_4_0.4_auto_;0.4309610705596107;0.35425;0.38885839736553235;0.42435999999999996;0.4467080745341615;0.4740118980407715
SVDD_poly_4_0.5_auto_;0.3076092822450081;0.1425;0.194771911840082;0.4243258024691358;0.41453416149068323;0.5027909278869629
SVDD_poly_4_3_0.6_auto_;0.4553640339593517;0.4425;0.4488398630658044;0.4237748765432099;0.46;0.7514865398406982
SVDD_poly_4_0.7_auto_;0.48207639569049954;0.61525;0.5405820977484898;0.4225574691358025;0.48037267080745344;0.9997603893280029
SVDD_poly_4_0.8_auto_;0.45852703694641544;0.4685;0.46345987387164583;0.42320611111111106;0.4609937888198758;0.6127872467041016
SVDD_poly_4_0.9_auto_;0.4846014492753623;0.66875;0.5619747899159663;0.42319956790123453;0.48198757763975153;0.7685277462005615
