Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_auto_5_[128];0.47714356313318507;0.48275;0.4799304088480179;0.4943351234567902;0.48012422360248447;0.08911609649658203
SVDD_linear_0.6_auto_5_[128];0.476436938163988;0.43725;0.4560031286664059;0.4976507407407407;0.48161490683229813;0.10446405410766602
SVDD_linear_0.7_auto_5_[128];0.48030916451969086;0.32625;0.3885663242518982;0.4993045061728395;0.4898136645962733;0.10790562629699707
SVDD_linear_0.8_auto_5_[128];0.5041782729805014;0.22625;0.3123382226056946;0.49674913580246916;0.5049689440993789;0.11197471618652344
SVDD_linear_0.9_auto_5_[128];0.49487785657998423;0.157;0.23837540330233442;0.49568351851851855;0.5014906832298137;0.1274728775024414
SVDD_sigmoid_0.0001_scale_5_[128];0.48103209952388265;0.783;0.5959471030349158;0.48238592592592594;0.4724223602484472;0.026217222213745117
SVDD_sigmoid_0.0005_scale_5_[128];0.4978007761966365;0.962;0.6560954816709292;0.49108993827160496;0.49888198757763974;0.0250394344329834
SVDD_sigmoid_0.001_scale_5_[128];0.4978007761966365;0.962;0.6560954816709292;0.49108993827160496;0.49888198757763974;0.026093721389770508
SVDD_sigmoid_0.005_scale_5_[128];0.4982857142857143;0.981;0.6608842105263157;0.4914183950617284;0.49975155279503103;0.02497410774230957
SVDD_sigmoid_0.01_scale_5_[128];0.4982857142857143;0.981;0.6608842105263157;0.4914183950617284;0.49975155279503103;0.025200843811035156
SVDD_sigmoid_0.05_scale_5_[128];0.4984660530879018;0.93425;0.6500826302513699;0.49114506172839506;0.500248447204969;0.03570151329040527
SVDD_sigmoid_0.1_scale_5_[128];0.49481356882534344;0.8825;0.634093766840309;0.4889799382716049;0.49391304347826087;0.05006098747253418
SVDD_sigmoid_0.2_scale_5_[128];0.5015586034912718;0.8045;0.6178955453149001;0.4922298148148148;0.5055900621118012;0.07381963729858398
SVDD_sigmoid_0.3_scale_5_[128];0.5040510256852266;0.731;0.5966738087950207;0.49496117283950614;0.508944099378882;0.10387873649597168
SVDD_sigmoid_0.4_scale_5_[128];0.4944214876033058;0.59825;0.5414027149321267;0.4957887654320987;0.4963975155279503;0.13109564781188965
SVDD_sigmoid_0.5_scale_5_[128];0.4747425208435508;0.484;0.47932656598167867;0.4972006172839506;0.47751552795031055;0.15662693977355957
SVDD_sigmoid_0.6_scale_5_[128];0.478392513074594;0.4345;0.45539106511201366;0.4988991975308642;0.4836024844720497;0.1773357391357422
SVDD_sigmoid_0.7_scale_5_[128];0.48168908819133033;0.32225;0.38615937687237867;0.501065987654321;0.49093167701863355;0.20250988006591797
SVDD_sigmoid_0.8_scale_5_[128];0.49726177437020813;0.227;0.3117061448678339;0.5007088271604938;0.5018633540372671;0.21800947189331055
SVDD_sigmoid_0.9_scale_5_[128];0.4881956155143339;0.14475;0.22329348245275743;0.5007228395061728;0.4996273291925466;0.23803925514221191
SVDD_sigmoid_0.0001_auto_5_[128];0.481179904747273;0.783;0.5960605195546674;0.479079938271605;0.47267080745341616;0.026798725128173828
SVDD_sigmoid_0.0005_auto_5_[128];0.481179904747273;0.783;0.5960605195546674;0.479079938271605;0.47267080745341616;0.026705026626586914
SVDD_sigmoid_0.001_auto_5_[128];0.497015873015873;0.9785;0.6592;0.5101134567901234;0.4972670807453416;0.026439905166625977
SVDD_sigmoid_0.005_auto_5_[128];0.49714575669161487;0.97975;0.6595977446772701;0.5141356790123457;0.49751552795031057;0.026991844177246094
SVDD_sigmoid_0.01_auto_5_[128];0.49714575669161487;0.97975;0.6595977446772701;0.5141356790123457;0.49751552795031057;0.026470661163330078
SVDD_sigmoid_0.05_auto_5_[128];0.4983335555259299;0.9345;0.6500304321363359;0.4887046296296297;0.5;0.03618192672729492
SVDD_sigmoid_0.1_auto_5_[128];0.49608610567514677;0.88725;0.6363636363636364;0.4872225925925926;0.4961490683229814;0.04910778999328613
SVDD_sigmoid_0.2_auto_5_[128];0.5006234413965087;0.803;0.6167434715821813;0.49139253086419754;0.5040993788819875;0.07886147499084473
SVDD_sigmoid_0.3_auto_5_[128];0.5033345033345034;0.717;0.5914621571458033;0.49546666666666667;0.5078260869565218;0.09696555137634277
SVDD_sigmoid_0.4_auto_5_[128];0.496868054152354;0.61475;0.5495586099005475;0.4954631481481482;0.49925465838509314;0.12215399742126465
SVDD_sigmoid_0.5_auto_5_[128];0.4759627485527309;0.47275;0.47435093440361215;0.4940272839506173;0.47937888198757767;0.15425968170166016
SVDD_sigmoid_0.6_auto_5_[128];0.4812430011198208;0.42975;0.4540412044374009;0.5015671604938271;0.48645962732919257;0.1791536808013916
SVDD_sigmoid_0.7_auto_5_[128];0.48282370705926764;0.31975;0.38471950669273575;0.5064655555555555;0.49180124223602484;0.19340229034423828
SVDD_sigmoid_0.8_auto_5_[128];0.48244274809160304;0.237;0.31785414920368815;0.5044511111111111;0.49453416149068324;0.22428131103515625
SVDD_sigmoid_0.9_auto_5_[128];0.5;0.117;0.18962722852512157;0.5057093209876543;0.5031055900621118;0.3026576042175293
SVDD_poly_2_0.0001_scale_5_[128];0.4976136649083145;0.9905;0.6624310316000669;0.5205643827160493;0.49838509316770185;0.07094001770019531
SVDD_poly_2_0.0005_scale_5_[128];0.4976136649083145;0.9905;0.6624310316000669;0.5205643827160493;0.49838509316770185;0.07428836822509766
SVDD_poly_2_0.001_scale_5_[128];0.4976136649083145;0.9905;0.6624310316000669;0.5205643827160493;0.49838509316770185;0.04620099067687988
SVDD_poly_2_0.005_scale_5_[128];0.4976136649083145;0.9905;0.6624310316000669;0.5205643827160493;0.49838509316770185;0.04360485076904297
SVDD_poly_2_0.01_scale_5_[128];0.4976136649083145;0.9905;0.6624310316000669;0.5205643827160493;0.49838509316770185;0.042977333068847656
SVDD_poly_2_0.05_scale_5_[128];0.4983064095883273;0.95625;0.6551901336073997;0.5105556172839506;0.4998757763975155;0.05407595634460449
SVDD_poly_2_0.1_scale_5_[128];0.4979935794542536;0.93075;0.648832345765075;0.5064870987654322;0.4993788819875776;0.05561232566833496
SVDD_poly_2_0.2_scale_5_[128];0.49850254567235697;0.83225;0.6235250046825248;0.5041989506172839;0.5006211180124224;0.04766201972961426
SVDD_poly_2_0.3_scale_5_[128];0.49899430103922227;0.74425;0.5974312663054385;0.5030731481481482;0.5016149068322981;0.11302566528320312
SVDD_poly_2_0.4_scale_5_[128];0.5224234583872359;0.60575;0.5610094929381801;0.5053024074074074;0.528944099378882;0.14252734184265137
SVDD_poly_2_0.5_scale_5_[128];0.5167476348759908;0.50525;0.5109341423334598;0.5042935802469136;0.5193788819875776;0.15218830108642578
SVDD_poly_2_0.6_scale_5_[128];0.5049277266754271;0.38425;0.43639977285633164;0.4997353086419753;0.506832298136646;0.11810159683227539
SVDD_poly_2_0.7_scale_5_[128];0.5071237756010686;0.28475;0.36471341658661544;0.4990329012345679;0.507080745341615;0.20877742767333984
SVDD_poly_2_0.8_scale_5_[128];0.4993796526054591;0.20125;0.2868852459016394;0.4980479012345679;0.5028571428571429;0.26578426361083984
SVDD_poly_2_0.9_scale_5_[128];0.43290891283055827;0.1105;0.1760605457080263;0.497026975308642;0.4860869565217391;0.2054290771484375
SVDD_poly_2_0.0001_auto_5_[128];0.4976136649083145;0.9905;0.6624310316000669;0.5205644444444444;0.49838509316770185;0.044829368591308594
SVDD_poly_2_0.0005_auto_5_[128];0.4976136649083145;0.9905;0.6624310316000669;0.5205644444444444;0.49838509316770185;0.05970358848571777
SVDD_poly_2_0.001_auto_5_[128];0.4976136649083145;0.9905;0.6624310316000669;0.5205644444444444;0.49838509316770185;0.04496359825134277
SVDD_poly_2_0.005_auto_5_[128];0.4976136649083145;0.9905;0.6624310316000669;0.5205644444444444;0.49838509316770185;0.044156551361083984
SVDD_poly_2_0.01_auto_5_[128];0.4976136649083145;0.9905;0.6624310316000669;0.5205643827160493;0.49838509316770185;0.04176187515258789
SVDD_poly_2_0.05_auto_5_[128];0.4983064095883273;0.95625;0.6551901336073997;0.5105575308641975;0.4998757763975155;0.05441474914550781
SVDD_poly_2_0.1_auto_5_[128];0.497993042547498;0.9305;0.6487711347394108;0.506484074074074;0.4993788819875776;0.04652857780456543
SVDD_poly_2_0.2_auto_5_[128];0.49850254567235697;0.83225;0.6235250046825248;0.5041989506172839;0.5006211180124224;0.0522916316986084
SVDD_poly_2_0.3_auto_5_[128];0.49899430103922227;0.74425;0.5974312663054385;0.5030731481481482;0.5016149068322981;0.11634349822998047
SVDD_poly_2_0.4_auto_5_[128];0.5224234583872359;0.60575;0.5610094929381801;0.5053024074074074;0.528944099378882;0.1476588249206543
SVDD_poly_2_0.5_auto_5_[128];0.5166155419222904;0.50525;0.5108695652173912;0.5042940740740741;0.5192546583850932;0.20751142501831055
SVDD_poly_2_3_0.6_auto_5_[128];0.5049277266754271;0.38425;0.43639977285633164;0.4997353086419753;0.506832298136646;0.15377378463745117
SVDD_poly_2_0.7_auto_5_[128];0.5071237756010686;0.28475;0.36471341658661544;0.4990329012345679;0.507080745341615;0.21676254272460938
SVDD_poly_2_0.8_auto_5_[128];0.4993796526054591;0.20125;0.2868852459016394;0.4980479012345679;0.5028571428571429;0.22379398345947266
SVDD_poly_2_0.9_auto_5_[128];0.43290891283055827;0.1105;0.1760605457080263;0.497026975308642;0.4860869565217391;0.22199416160583496
SVDD_poly_3_0.0001_scale_5_[128];0.4982865845919533;0.9815;0.6609984005387659;0.4726061111111111;0.49975155279503103;0.043514251708984375
SVDD_poly_3_0.0005_scale_5_[128];0.4982865845919533;0.9815;0.6609984005387659;0.4726061111111111;0.49975155279503103;0.0930168628692627
SVDD_poly_3_0.001_scale_5_[128];0.4982865845919533;0.9815;0.6609984005387659;0.4726061111111111;0.49975155279503103;0.09135913848876953
SVDD_poly_3_0.005_scale_5_[128];0.4982865845919533;0.9815;0.6609984005387659;0.4726061111111111;0.49975155279503103;0.09028220176696777
SVDD_poly_3_0.01_scale_5_[128];0.4982865845919533;0.9815;0.6609984005387659;0.4726061111111111;0.49975155279503103;0.07356810569763184
SVDD_poly_3_0.05_scale_5_[128];0.4979286382466925;0.9315;0.6489593311852303;0.48803672839506174;0.49925465838509314;0.02969837188720703
SVDD_poly_3_0.1_scale_5_[128];0.49516332538903685;0.883;0.6345100152699182;0.49081043209876546;0.49453416149068324;0.046967506408691406
SVDD_poly_3_0.2_scale_5_[128];0.4975624619134674;0.8165;0.6183263915183643;0.4940297530864197;0.4991304347826087;0.13166117668151855
SVDD_poly_3_0.3_scale_5_[128];0.49964664310954066;0.707;0.5855072463768116;0.49193086419753085;0.5026086956521739;0.22716760635375977
SVDD_poly_3_0.4_scale_5_[128];0.493938127090301;0.59075;0.538023679417122;0.48777037037037035;0.4959006211180124;0.12543702125549316
SVDD_poly_3_0.5_scale_5_[128];0.48856209150326796;0.52325;0.5053114437469821;0.4818051234567901;0.49093167701863355;0.3451673984527588
SVDD_poly_3_0.6_scale_5_[128];0.47859495060373214;0.436;0.45630559916274205;0.47933518518518514;0.48372670807453416;0.28492259979248047
SVDD_poly_3_0.7_scale_5_[128];0.47390737116764514;0.36325;0.4112652136994056;0.47957660493827164;0.4832298136645963;0.19799184799194336
SVDD_poly_3_0.8_scale_5_[128];0.455853753403345;0.293;0.3567189164510729;0.480840061728395;0.4749068322981366;0.2387981414794922
SVDD_poly_3_0.9_scale_5_[128];0.4476058292852186;0.16125;0.2370887704466091;0.4819722839506173;0.48434782608695653;0.2111659049987793
SVDD_poly_3_0.0001_auto_5_[128];0.4982865845919533;0.9815;0.6609984005387659;0.4726061111111111;0.49975155279503103;0.023183345794677734
SVDD_poly_3_0.0005_auto_5_[128];0.4982865845919533;0.9815;0.6609984005387659;0.4726061111111111;0.49975155279503103;0.023388147354125977
SVDD_poly_3_0.001_auto_5_[128];0.4982865845919533;0.9815;0.6609984005387659;0.4726061111111111;0.49975155279503103;0.023084640502929688
SVDD_poly_3_0.005_auto_5_[128];0.4982865845919533;0.9815;0.6609984005387659;0.4726061111111111;0.49975155279503103;0.02425837516784668
SVDD_poly_3_0.01_auto_5_[128];0.4982865845919533;0.9815;0.6609984005387659;0.4726061111111111;0.49975155279503103;0.02402496337890625
SVDD_poly_3_0.05_auto_5_[128];0.4979286382466925;0.9315;0.6489593311852303;0.48803672839506174;0.49925465838509314;0.029757261276245117
SVDD_poly_3_0.1_auto_5_[128];0.49516332538903685;0.883;0.6345100152699182;0.4908092592592593;0.49453416149068324;0.037509918212890625
SVDD_poly_3_0.2_auto_5_[128];0.4975624619134674;0.8165;0.6183263915183643;0.49402969135802466;0.4991304347826087;0.05460524559020996
SVDD_poly_3_0.3_auto_5_[128];0.49964664310954066;0.707;0.5855072463768116;0.49193086419753085;0.5026086956521739;0.060658931732177734
SVDD_poly_3_0.4_auto_5_[128];0.493938127090301;0.59075;0.538023679417122;0.48777037037037035;0.4959006211180124;0.0822596549987793
SVDD_poly_3_0.5_auto_5_[128];0.48856209150326796;0.52325;0.5053114437469821;0.4818061728395061;0.49093167701863355;0.08800411224365234
SVDD_poly_3_3_0.6_auto_5_[128];0.47859495060373214;0.436;0.45630559916274205;0.47933518518518514;0.48372670807453416;0.10797762870788574
SVDD_poly_3_0.7_auto_5_[128];0.47390737116764514;0.36325;0.4112652136994056;0.4795777777777778;0.4832298136645963;0.11232113838195801
SVDD_poly_3_0.8_auto_5_[128];0.455853753403345;0.293;0.3567189164510729;0.480840061728395;0.4749068322981366;0.13848519325256348
SVDD_poly_3_0.9_auto_5_[128];0.4476058292852186;0.16125;0.2370887704466091;0.4819722839506173;0.48434782608695653;0.1341114044189453
SVDD_poly_4_0.0001_scale_5_[128];0.49836106908724154;0.98825;0.6625879986590679;0.525683086419753;0.4998757763975155;0.022732257843017578
SVDD_poly_4_0.0005_scale_5_[128];0.49836106908724154;0.98825;0.6625879986590679;0.525683086419753;0.4998757763975155;0.02300882339477539
SVDD_poly_4_0.001_scale_5_[128];0.49836106908724154;0.98825;0.6625879986590679;0.525683086419753;0.4998757763975155;0.02281665802001953
SVDD_poly_4_0.005_scale_5_[128];0.49836106908724154;0.98825;0.6625879986590679;0.525683086419753;0.4998757763975155;0.02401590347290039
SVDD_poly_4_0.01_scale_5_[128];0.49836106908724154;0.98825;0.6625879986590679;0.525683086419753;0.4998757763975155;0.023884057998657227
SVDD_poly_4_0.05_scale_5_[128];0.4993464052287582;0.955;0.655793991416309;0.5252394444444444;0.5018633540372671;0.030173540115356445
SVDD_poly_4_0.1_scale_5_[128];0.4952913880169237;0.90725;0.6407698419705129;0.5168454938271605;0.49453416149068324;0.03824925422668457
SVDD_poly_4_0.2_scale_5_[128];0.4948392804482454;0.839;0.6225190131700983;0.5136074691358025;0.49440993788819876;0.050041913986206055
SVDD_poly_4_0.3_scale_5_[128];0.49216351591533364;0.7615;0.597899695750319;0.5056322839506172;0.49105590062111804;0.0693819522857666
SVDD_poly_4_0.4_scale_5_[128];0.5173333333333333;0.582;0.5477647058823529;0.5041983950617284;0.5224844720496894;0.07534408569335938
SVDD_poly_4_0.5_scale_5_[128];0.49622030237580994;0.4595;0.47715472481827625;0.5019662962962963;0.4996273291925466;0.09439516067504883
SVDD_poly_4_0.6_scale_5_[128];0.48966756513926324;0.40875;0.4455647908434392;0.5008327777777778;0.49453416149068324;0.10873031616210938
SVDD_poly_4_0.7_scale_5_[128];0.5091528309919114;0.299;0.37675224444794453;0.49566790123456783;0.5084472049689441;0.11317706108093262
SVDD_poly_4_0.8_scale_5_[128];0.46290619251992643;0.18875;0.26815840880838215;0.49252049382716045;0.48807453416149066;0.12555408477783203
SVDD_poly_4_0.9_scale_5_[128];0.42356687898089174;0.0665;0.11495246326707001;0.49434580246913584;0.49118012422360247;0.13489627838134766
SVDD_poly_4_0.0001_auto_5_[128];0.49836106908724154;0.98825;0.6625879986590679;0.525683086419753;0.4998757763975155;0.023370742797851562
SVDD_poly_4_0.0005_auto_5_[128];0.49836106908724154;0.98825;0.6625879986590679;0.525683086419753;0.4998757763975155;0.022771835327148438
SVDD_poly_4_0.001_auto_5_[128];0.49836106908724154;0.98825;0.6625879986590679;0.525683086419753;0.4998757763975155;0.022563695907592773
SVDD_poly_4_0.005_auto_5_[128];0.49836106908724154;0.98825;0.6625879986590679;0.525683086419753;0.4998757763975155;0.02361130714416504
SVDD_poly_4_0.01_auto_5_[128];0.49836106908724154;0.98825;0.6625879986590679;0.525683086419753;0.4998757763975155;0.023745298385620117
SVDD_poly_4_0.05_auto_5_[128];0.4993464052287582;0.955;0.655793991416309;0.5252285185185185;0.5018633540372671;0.03131985664367676
SVDD_poly_4_0.1_auto_5_[128];0.49536532170119957;0.9085;0.6411432604093154;0.5168453086419753;0.49465838509316773;0.035863399505615234
SVDD_poly_4_0.2_auto_5_[128];0.4948392804482454;0.839;0.6225190131700983;0.5136070987654321;0.49440993788819876;0.05358767509460449
SVDD_poly_4_0.3_auto_5_[128];0.49216351591533364;0.7615;0.597899695750319;0.5056322839506172;0.49105590062111804;0.06772875785827637
SVDD_poly_4_0.4_auto_5_[128];0.5173333333333333;0.582;0.5477647058823529;0.5041983950617284;0.5224844720496894;0.0865166187286377
SVDD_poly_4_0.5_auto_5_[128];0.49622030237580994;0.4595;0.47715472481827625;0.5019662962962963;0.4996273291925466;0.09751009941101074
SVDD_poly_4_3_0.6_auto_5_[128];0.48966756513926324;0.40875;0.4455647908434392;0.5008327777777778;0.49453416149068324;0.1001896858215332
SVDD_poly_4_0.7_auto_5_[128];0.5091528309919114;0.299;0.37675224444794453;0.49566790123456783;0.5084472049689441;0.11090207099914551
SVDD_poly_4_0.8_auto_5_[128];0.46290619251992643;0.18875;0.26815840880838215;0.49252049382716045;0.48807453416149066;0.14753103256225586
SVDD_poly_4_0.9_auto_5_[128];0.42356687898089174;0.0665;0.11495246326707001;0.49434580246913584;0.49118012422360247;0.16066741943359375
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.49123076923076925;0.79825;0.6081904761904762;0.47842617283950617;0.488944099378882;0.07225441932678223
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.49973656480505796;0.9485;0.6545893719806763;0.4884761111111111;0.5026086956521739;0.04691123962402344
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.4982173511158062;0.94325;0.6520349088395403;0.485045987654321;0.49975155279503103;0.05030035972595215
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.49847500331521016;0.93975;0.6514166883285677;0.48471395061728395;0.500248447204969;0.047277212142944336
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.4984745987531503;0.9395;0.6513562700407315;0.4847372839506173;0.500248447204969;0.052570343017578125
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.49851831896551724;0.92525;0.6479341736694678;0.4849364814814815;0.5003726708074534;0.07379817962646484
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.49580302182428654;0.886;0.6358091137423754;0.4973009259259259;0.4956521739130435;0.10859823226928711
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.4963386057410662;0.84725;0.6259697081640192;0.49666154320987654;0.4968944099378882;0.16814827919006348
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5050329746615758;0.7275;0.5961893054701906;0.4934327777777777;0.5103105590062111;0.21531105041503906
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5084073304364255;0.67275;0.5791455934574411;0.48682061728395065;0.5141614906832298;0.20587444305419922
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5097560975609756;0.57475;0.5403055229142186;0.48851203703703705;0.5140372670807454;0.2424006462097168
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5021344717182498;0.4705;0.4858027878162106;0.48787160493827164;0.5050931677018633;0.2780134677886963
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.4805441316039228;0.37975;0.42424242424242425;0.4857573456790123;0.48782608695652174;0.325711727142334
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.43736730360934184;0.2575;0.3241542092840284;0.48810067901234566;0.46645962732919255;0.3700525760650635
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.4082802547770701;0.16025;0.2301615798922801;0.4913738271604938;0.46732919254658384;0.4110281467437744
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5436172934254285;0.53125;0.5373624984195221;0.5661313580246914;0.5454658385093167;0.05847597122192383
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5358649789029536;0.8255;0.6498720724266877;0.5864345679012346;0.5580124223602484;0.07600736618041992
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5356052899287894;0.78975;0.6383107698524954;0.57145;0.55527950310559;0.08172774314880371
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5388981636060101;0.807;0.6462462462462463;0.576483950617284;0.5609937888198758;0.08926820755004883
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5416805048156759;0.8155;0.6509678706844941;0.5825917901234567;0.5654658385093168;0.08924174308776855
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5405271009448036;0.81525;0.65005481909698;0.5811961728395062;0.5638509316770186;0.09377217292785645
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.542621293800539;0.80525;0.6483494363929145;0.5806367901234567;0.5659627329192547;0.096099853515625
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.532453637660485;0.7465;0.6215653621981682;0.5716161728395062;0.5483229813664596;0.13299918174743652
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5365805946791862;0.68575;0.6020632133450394;0.574179938271605;0.5495652173913044;0.20858359336853027
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5404516553387415;0.61625;0.5758673052213527;0.5683087037037037;0.548944099378882;0.20743584632873535
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5618353084168946;0.46225;0.5072006583459059;0.5744519135802469;0.5536645962732919;0.2373650074005127
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.58675799086758;0.3855;0.46529873264936633;0.5807259259259259;0.5597515527950311;0.2888450622558594
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6677295918367347;0.26175;0.3760775862068966;0.5698223456790124;0.5684472049689441;0.34245967864990234
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.6843940714908456;0.19625;0.3050320575092287;0.5675320370370369;0.5556521739130434;0.37630796432495117
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.717663421418637;0.129;0.21869040050858232;0.5582860493827161;0.5419875776397516;0.4158973693847656
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4996814880876545;0.9805;0.6619967929783105;0.4955190123456791;0.5024844720496895;0.023099184036254883
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4996814880876545;0.9805;0.6619967929783105;0.4955190123456791;0.5024844720496895;0.02252936363220215
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4996814880876545;0.9805;0.6619967929783105;0.4955190123456791;0.5024844720496895;0.0230257511138916
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4996814880876545;0.9805;0.6619967929783105;0.4955190123456791;0.5024844720496895;0.022977590560913086
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4996814880876545;0.9805;0.6619967929783105;0.4955190123456791;0.5024844720496895;0.02228069305419922
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4991967871485944;0.93225;0.6502179598953792;0.4905635802469136;0.5016149068322981;0.02811431884765625
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4975898636551439;0.90325;0.6416836870615399;0.48918635802469135;0.49875776397515525;0.03543901443481445
SVDD_linear_0.2_scale_8_[384, 266, 128];0.499152411773771;0.80975;0.617599389836972;0.49502777777777773;0.5017391304347826;0.04476594924926758
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5089239299948016;0.73425;0.6011667178385016;0.4968095061728395;0.5159006211180124;0.055965423583984375
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5021556148634777;0.6115;0.5514598128734077;0.49678543209876547;0.5057142857142857;0.0754086971282959
SVDD_linear_0.5_scale_8_[384, 266, 128];0.4849441476444876;0.49925;0.4919931017491993;0.49592820987654324;0.48770186335403726;0.08864331245422363
SVDD_linear_0.6_scale_8_[384, 266, 128];0.474964234620887;0.415;0.44296197464976655;0.5017551234567901;0.4813664596273292;0.09139895439147949
SVDD_linear_0.7_scale_8_[384, 266, 128];0.4828167115902965;0.35825;0.41130884041331806;0.5028347530864198;0.49043478260869566;0.10150933265686035
SVDD_linear_0.8_scale_8_[384, 266, 128];0.5036661026508742;0.22325;0.3093712108089382;0.49956500000000004;0.5047204968944099;0.11402344703674316
SVDD_linear_0.9_scale_8_[384, 266, 128];0.46774193548387094;0.145;0.2213740458015267;0.4983045679012345;0.493167701863354;0.1349642276763916
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4996814880876545;0.9805;0.6619967929783105;0.4955190123456791;0.5024844720496895;0.023410797119140625
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4996814880876545;0.9805;0.6619967929783105;0.4955190123456791;0.5024844720496895;0.023480892181396484
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4996814880876545;0.9805;0.6619967929783105;0.4955190123456791;0.5024844720496895;0.02305912971496582
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4996814880876545;0.9805;0.6619967929783105;0.4955190123456791;0.5024844720496895;0.02314281463623047
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4996814880876545;0.9805;0.6619967929783105;0.4955190123456791;0.5024844720496895;0.02337646484375
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4991967871485944;0.93225;0.6502179598953792;0.4905635802469136;0.5016149068322981;0.02940225601196289
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4975898636551439;0.90325;0.6416836870615399;0.48918635802469135;0.49875776397515525;0.034456491470336914
SVDD_linear_0.2_auto_8_[384, 266, 128];0.499152411773771;0.80975;0.617599389836972;0.49502777777777773;0.5017391304347826;0.050087928771972656
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5089239299948016;0.73425;0.6011667178385016;0.4968095061728395;0.5159006211180124;0.05780792236328125
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5021556148634777;0.6115;0.5514598128734077;0.49678543209876547;0.5057142857142857;0.06909441947937012
SVDD_linear_0.5_auto_8_[384, 266, 128];0.4849441476444876;0.49925;0.4919931017491993;0.49592820987654324;0.48770186335403726;0.08739662170410156
SVDD_linear_0.6_auto_8_[384, 266, 128];0.474964234620887;0.415;0.44296197464976655;0.5017551234567901;0.4813664596273292;0.10230469703674316
SVDD_linear_0.7_auto_8_[384, 266, 128];0.4828167115902965;0.35825;0.41130884041331806;0.5028347530864198;0.49043478260869566;0.10453176498413086
SVDD_linear_0.8_auto_8_[384, 266, 128];0.5036661026508742;0.22325;0.3093712108089382;0.49956500000000004;0.5047204968944099;0.11065196990966797
SVDD_linear_0.9_auto_8_[384, 266, 128];0.46774193548387094;0.145;0.2213740458015267;0.4983045679012345;0.493167701863354;0.12636947631835938
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4948048656867714;0.97625;0.656744029599731;0.48319012345679013;0.4929192546583851;0.027181625366210938
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49590008830579035;0.98275;0.6591766580028507;0.483345987654321;0.49503105590062113;0.0274808406829834
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49590008830579035;0.98275;0.6591766580028507;0.483345987654321;0.49503105590062113;0.027271747589111328
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.49590008830579035;0.98275;0.6591766580028507;0.483345987654321;0.49503105590062113;0.027162551879882812
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.49571032046429475;0.98225;0.6588965285929901;0.4832955555555555;0.49465838509316773;0.02750110626220703
