Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.001_auto_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3637246296296296;0.49403726708074536;0.03543686866760254
SVDD_linear_0.005_auto_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3637246296296296;0.49403726708074536;0.03311014175415039
SVDD_linear_0.01_auto_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3637246296296296;0.49403726708074536;0.037450313568115234
SVDD_linear_0.05_auto_5_[384, 128]_concatenate;0.49101181304571134;0.956;0.6487953851374278;0.46245314814814814;0.4857142857142857;0.04196453094482422
SVDD_linear_0.1_auto_5_[384, 128]_concatenate;0.48837527352297594;0.89275;0.6313649222065064;0.49141277777777775;0.48198757763975153;0.05920863151550293
SVDD_linear_0.2_auto_5_[384, 128]_concatenate;0.4900238237045861;0.82275;0.6142217245240761;0.5020964814814814;0.48645962732919257;0.08228635787963867
SVDD_linear_0.3_auto_5_[384, 128]_concatenate;0.5218508997429306;0.65975;0.5827536711935519;0.5351658641975309;0.5305590062111801;0.09094858169555664
SVDD_linear_0.4_auto_5_[384, 128]_concatenate;0.5136676966959829;0.54025;0.526623613988059;0.5576203086419753;0.5173913043478261;0.11220836639404297
SVDD_linear_0.5_auto_5_[384, 128]_concatenate;0.5184802274489532;0.5015;0.509848773668827;0.5616495679012345;0.5208695652173913;0.12971997261047363
SVDD_linear_0.6_auto_5_[384, 128]_concatenate;0.5476772616136919;0.448;0.4928492849284928;0.5695638271604938;0.541863354037267;0.1486678123474121
SVDD_linear_0.7_auto_5_[384, 128]_concatenate;0.5700554528650646;0.3855;0.4599552572706935;0.5736566666666666;0.5501863354037267;0.190232515335083
SVDD_linear_0.8_auto_5_[384, 128]_concatenate;0.6440071556350626;0.27;0.3804826492865951;0.5741516666666666;0.5631055900621118;0.20991945266723633
SVDD_linear_0.9_auto_5_[384, 128]_concatenate;0.7335329341317365;0.1225;0.20994001713796057;0.574402962962963;0.541863354037267;0.22845935821533203
SVDD_sigmoid_0.0001_scale_5_[384, 128]_concatenate;0.48998085513720485;0.95975;0.6487536966624419;0.3921641358024691;0.4836024844720497;0.047309160232543945
SVDD_sigmoid_0.0005_scale_5_[384, 128]_concatenate;0.48998085513720485;0.95975;0.6487536966624419;0.3921641358024691;0.4836024844720497;0.04040837287902832
SVDD_sigmoid_0.001_scale_5_[384, 128]_concatenate;0.48998085513720485;0.95975;0.6487536966624419;0.3921641358024691;0.4836024844720497;0.03850245475769043
SVDD_sigmoid_0.005_scale_5_[384, 128]_concatenate;0.4952547452547453;0.9915;0.6605596269153897;0.37762166666666663;0.4936645962732919;0.05302572250366211
SVDD_sigmoid_0.01_scale_5_[384, 128]_concatenate;0.4952547452547453;0.9915;0.6605596269153897;0.37762166666666663;0.4936645962732919;0.051572322845458984
SVDD_sigmoid_0.05_scale_5_[384, 128]_concatenate;0.4892466194462331;0.94975;0.6458138546536336;0.4246525308641975;0.482360248447205;0.052974700927734375
SVDD_sigmoid_0.1_scale_5_[384, 128]_concatenate;0.4864237958793833;0.89125;0.6293582840497838;0.4624815432098765;0.47838509316770184;0.07832217216491699
SVDD_sigmoid_0.2_scale_5_[384, 128]_concatenate;0.4923100120627262;0.81625;0.61418359668924;0.48749444444444445;0.49043478260869566;0.11991214752197266
SVDD_sigmoid_0.3_scale_5_[384, 128]_concatenate;0.5192493712516928;0.671;0.5854509761151707;0.5210965432098765;0.5278260869565218;0.1589200496673584
SVDD_sigmoid_0.4_scale_5_[384, 128]_concatenate;0.5175936435868331;0.57;0.5425342058298631;0.5408646296296296;0.522360248447205;0.18662548065185547
SVDD_sigmoid_0.5_scale_5_[384, 128]_concatenate;0.5141924139663401;0.51175;0.5129682997118156;0.5505741358024692;0.5171428571428571;0.25447535514831543
SVDD_sigmoid_0.6_scale_5_[384, 128]_concatenate;0.5212121212121212;0.473;0.4959370904325033;0.5589445061728395;0.5222360248447205;0.2588655948638916
SVDD_sigmoid_0.7_scale_5_[384, 128]_concatenate;0.5605674790833031;0.38525;0.45666024596236476;0.5673716666666666;0.544472049689441;0.3080251216888428
SVDD_sigmoid_0.8_scale_5_[384, 128]_concatenate;0.5722698072805139;0.26725;0.3643490115882754;0.5762085185185185;0.5366459627329192;0.3413848876953125
SVDD_sigmoid_0.9_scale_5_[384, 128]_concatenate;0.5542676501580611;0.1315;0.2125681955950697;0.5843602469135802;0.5159006211180124;0.36541318893432617
SVDD_sigmoid_0.0001_auto_5_[384, 128]_concatenate;0.47794336810730254;0.80175;0.5988795518207283;0.44075629629629626;0.46633540372670806;0.037824153900146484
SVDD_sigmoid_0.0005_auto_5_[384, 128]_concatenate;0.47794336810730254;0.80175;0.5988795518207283;0.44075629629629626;0.46633540372670806;0.037709951400756836
SVDD_sigmoid_0.001_auto_5_[384, 128]_concatenate;0.47794336810730254;0.80175;0.5988795518207283;0.44075629629629626;0.46633540372670806;0.03787803649902344
SVDD_sigmoid_0.005_auto_5_[384, 128]_concatenate;0.47794336810730254;0.80175;0.5988795518207283;0.44075629629629626;0.46633540372670806;0.03803563117980957
SVDD_sigmoid_0.01_auto_5_[384, 128]_concatenate;0.47540491901619675;0.7925;0.5943007124109487;0.44073037037037033;0.46236024844720497;0.03795742988586426
SVDD_sigmoid_0.05_auto_5_[384, 128]_concatenate;0.4581455247907276;0.7115;0.5573834704269487;0.4523727777777778;0.43850931677018634;0.0541081428527832
SVDD_sigmoid_0.1_auto_5_[384, 128]_concatenate;0.47664650537634407;0.70925;0.570136655948553;0.4772466049382716;0.4685714285714286;0.07263636589050293
SVDD_sigmoid_0.2_auto_5_[384, 128]_concatenate;0.4969630898613923;0.79775;0.6124172344304769;0.4945912962962963;0.49826086956521737;0.11384844779968262
SVDD_sigmoid_0.3_auto_5_[384, 128]_concatenate;0.5974643423137876;0.65975;0.6270642746821908;0.5827943209876543;0.6100621118012423;0.14886856079101562
SVDD_sigmoid_0.4_auto_5_[384, 128]_concatenate;0.6134107964173323;0.6335;0.6232935678268355;0.5930598148148148;0.6195031055900622;0.18824005126953125
SVDD_sigmoid_0.5_auto_5_[384, 128]_concatenate;0.6223431829963711;0.60025;0.6110969712395011;0.6039690740740742;0.6203726708074534;0.22520828247070312
SVDD_sigmoid_0.6_auto_5_[384, 128]_concatenate;0.6135292486831162;0.55325;0.5818325226764821;0.6062527777777778;0.6048447204968944;0.2640717029571533
SVDD_sigmoid_0.7_auto_5_[384, 128]_concatenate;0.5664383561643835;0.4135;0.4780346820809248;0.605903888888889;0.551304347826087;0.3012216091156006
SVDD_sigmoid_0.8_auto_5_[384, 128]_concatenate;0.4924953095684803;0.2625;0.34246575342465757;0.6068997530864197;0.4991304347826087;0.34026360511779785
SVDD_sigmoid_0.9_auto_5_[384, 128]_concatenate;0.4628632938643703;0.1075;0.1744775816595658;0.6137691975308641;0.49453416149068324;0.3786599636077881
SVDD_poly_2_0.0001_scale_5_[384, 128]_concatenate;0.49329657937601806;0.98425;0.6572072448042734;0.48776777777777774;0.4898136645962733;0.03342580795288086
SVDD_poly_2_0.0005_scale_5_[384, 128]_concatenate;0.49329657937601806;0.98425;0.6572072448042734;0.48776777777777774;0.4898136645962733;0.03366565704345703
SVDD_poly_2_0.001_scale_5_[384, 128]_concatenate;0.4982389937106918;0.99025;0.662928870292887;0.49537037037037035;0.4996273291925466;0.03372955322265625
SVDD_poly_2_0.005_scale_5_[384, 128]_concatenate;0.4982389937106918;0.99025;0.662928870292887;0.49537037037037035;0.4996273291925466;0.034063100814819336
SVDD_poly_2_0.01_scale_5_[384, 128]_concatenate;0.4982389937106918;0.99025;0.662928870292887;0.49537037037037035;0.4996273291925466;0.033867835998535156
SVDD_poly_2_0.05_scale_5_[384, 128]_concatenate;0.5067330999192028;0.94075;0.6586732014703308;0.4679476543209876;0.515527950310559;0.04777097702026367
SVDD_poly_2_0.1_scale_5_[384, 128]_concatenate;0.5078519349411105;0.9055;0.6507366151634927;0.44443851851851857;0.5170186335403727;0.08575296401977539
SVDD_poly_2_0.2_scale_5_[384, 128]_concatenate;0.4880824234968476;0.7935;0.6043987432162239;0.4128254938271605;0.48385093167701865;0.0949850082397461
SVDD_poly_2_0.3_scale_5_[384, 128]_concatenate;0.4757670850767085;0.68225;0.5605998356614627;0.4014116666666667;0.4685714285714286;0.1006624698638916
SVDD_poly_2_0.4_scale_5_[384, 128]_concatenate;0.4532833847509916;0.51425;0.48184586554228154;0.3891565432098765;0.4504347826086956;0.12450098991394043
SVDD_poly_2_0.5_scale_5_[384, 128]_concatenate;0.4372226572696424;0.41875;0.42778700038309275;0.38556722222222223;0.4433540372670807;0.1481025218963623
SVDD_poly_2_0.6_scale_5_[384, 128]_concatenate;0.41267989109295994;0.26525;0.32293410439811293;0.3958252469135803;0.4473291925465839;0.16766905784606934
SVDD_poly_2_0.7_scale_5_[384, 128]_concatenate;0.38672622846202936;0.1515;0.217711514280582;0.40626703703703704;0.45900621118012425;0.19903039932250977
SVDD_poly_2_0.8_scale_5_[384, 128]_concatenate;0.32509505703422054;0.0855;0.13539192399049882;0.4176842592592592;0.4573913043478261;0.20527076721191406
SVDD_poly_2_0.9_scale_5_[384, 128]_concatenate;0.2015873015873016;0.03175;0.054859611231101515;0.42438783950617287;0.4563975155279503;0.22129535675048828
SVDD_poly_2_0.0001_auto_5_[384, 128]_concatenate;0.4982389937106918;0.99025;0.662928870292887;0.49537037037037035;0.4996273291925466;0.03405570983886719
SVDD_poly_2_0.0005_auto_5_[384, 128]_concatenate;0.4982389937106918;0.99025;0.662928870292887;0.49537037037037035;0.4996273291925466;0.03415107727050781
SVDD_poly_2_0.001_auto_5_[384, 128]_concatenate;0.4982389937106918;0.99025;0.662928870292887;0.49537037037037035;0.4996273291925466;0.034073829650878906
SVDD_poly_2_0.005_auto_5_[384, 128]_concatenate;0.4982389937106918;0.99025;0.662928870292887;0.49537037037037035;0.4996273291925466;0.033374786376953125
SVDD_poly_2_0.01_auto_5_[384, 128]_concatenate;0.4982389937106918;0.99025;0.662928870292887;0.4953704320987654;0.4996273291925466;0.033820152282714844
SVDD_poly_2_0.05_auto_5_[384, 128]_concatenate;0.5067330999192028;0.94075;0.6586732014703308;0.4679476543209876;0.515527950310559;0.04319453239440918
SVDD_poly_2_0.1_auto_5_[384, 128]_concatenate;0.5078519349411105;0.9055;0.6507366151634927;0.4443920987654321;0.5170186335403727;0.05247020721435547
SVDD_poly_2_0.2_auto_5_[384, 128]_concatenate;0.4880824234968476;0.7935;0.6043987432162239;0.4128248765432099;0.48385093167701865;0.07739639282226562
SVDD_poly_2_0.3_auto_5_[384, 128]_concatenate;0.4757670850767085;0.68225;0.5605998356614627;0.4014116666666667;0.4685714285714286;0.09844207763671875
SVDD_poly_2_0.4_auto_5_[384, 128]_concatenate;0.4532833847509916;0.51425;0.48184586554228154;0.3891543209876543;0.4504347826086956;0.11961770057678223
SVDD_poly_2_0.5_auto_5_[384, 128]_concatenate;0.4372226572696424;0.41875;0.42778700038309275;0.38556728395061723;0.4433540372670807;0.14040589332580566
SVDD_poly_2_3_0.6_auto_5_[384, 128]_concatenate;0.41267989109295994;0.26525;0.32293410439811293;0.3958252469135803;0.4473291925465839;0.16542553901672363
SVDD_poly_2_0.7_auto_5_[384, 128]_concatenate;0.38672622846202936;0.1515;0.217711514280582;0.40626703703703704;0.45900621118012425;0.18286871910095215
SVDD_poly_2_0.8_auto_5_[384, 128]_concatenate;0.32509505703422054;0.0855;0.13539192399049882;0.4176842592592592;0.4573913043478261;0.20153450965881348
SVDD_poly_2_0.9_auto_5_[384, 128]_concatenate;0.2015873015873016;0.03175;0.054859611231101515;0.42438783950617287;0.4563975155279503;0.21775269508361816
SVDD_poly_3_0.0001_scale_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3983983950617284;0.49403726708074536;0.03343462944030762
SVDD_poly_3_0.0005_scale_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3983983950617284;0.49403726708074536;0.035891056060791016
SVDD_poly_3_0.001_scale_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3983983950617284;0.49403726708074536;0.03509783744812012
SVDD_poly_3_0.005_scale_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3983983950617284;0.49403726708074536;0.03459572792053223
SVDD_poly_3_0.01_scale_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3983983950617284;0.49403726708074536;0.03494119644165039
SVDD_poly_3_0.05_scale_5_[384, 128]_concatenate;0.49083685761886453;0.9575;0.6489875455392696;0.631912962962963;0.4853416149068323;0.043055057525634766
SVDD_poly_3_0.1_scale_5_[384, 128]_concatenate;0.4909016281297031;0.897;0.6345388628525953;0.6212624074074073;0.486583850931677;0.05114626884460449
SVDD_poly_3_0.2_scale_5_[384, 128]_concatenate;0.49984898822108126;0.8275;0.6232347957070232;0.5948452469135803;0.5028571428571429;0.07763409614562988
SVDD_poly_3_0.3_scale_5_[384, 128]_concatenate;0.5243243243243243;0.679;0.5917211328976034;0.5713012962962962;0.5344099378881988;0.09952735900878906
SVDD_poly_3_0.4_scale_5_[384, 128]_concatenate;0.5355483271375465;0.57625;0.5551541425818882;0.5551012345679012;0.5411180124223602;0.12209105491638184
SVDD_poly_3_0.5_scale_5_[384, 128]_concatenate;0.558814050918466;0.4335;0.48824440377305367;0.5389780864197531;0.5484472049689441;0.13927674293518066
SVDD_poly_3_0.6_scale_5_[384, 128]_concatenate;0.5891690009337068;0.3155;0.4109410615434712;0.5305080864197531;0.5505590062111801;0.1612398624420166
SVDD_poly_3_0.7_scale_5_[384, 128]_concatenate;0.6046942557134033;0.24475;0.34846058017440823;0.5272345679012346;0.5452173913043479;0.18080735206604004
SVDD_poly_3_0.8_scale_5_[384, 128]_concatenate;0.6449598572702944;0.18075;0.2823667252489748;0.5256779012345678;0.5434782608695652;0.20406222343444824
SVDD_poly_3_0.9_scale_5_[384, 128]_concatenate;0.7314410480349345;0.08375;0.15029161058770749;0.5239965432098765;0.5294409937888199;0.21965432167053223
SVDD_poly_3_0.0001_auto_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3983983950617284;0.49403726708074536;0.034041643142700195
SVDD_poly_3_0.0005_auto_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3983983950617284;0.49403726708074536;0.03368711471557617
SVDD_poly_3_0.001_auto_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3983983950617284;0.49403726708074536;0.033951520919799805
SVDD_poly_3_0.005_auto_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3983983950617284;0.49403726708074536;0.033699750900268555
SVDD_poly_3_0.01_auto_5_[384, 128]_concatenate;0.49544490203419445;0.9925;0.6609506368101223;0.3983983950617284;0.49403726708074536;0.03392362594604492
SVDD_poly_3_0.05_auto_5_[384, 128]_concatenate;0.49083685761886453;0.9575;0.6489875455392696;0.631912962962963;0.4853416149068323;0.04181265830993652
SVDD_poly_3_0.1_auto_5_[384, 128]_concatenate;0.4909016281297031;0.897;0.6345388628525953;0.6212624074074073;0.486583850931677;0.05091142654418945
SVDD_poly_3_0.2_auto_5_[384, 128]_concatenate;0.49984898822108126;0.8275;0.6232347957070232;0.5948452469135803;0.5028571428571429;0.07523703575134277
SVDD_poly_3_0.3_auto_5_[384, 128]_concatenate;0.5243243243243243;0.679;0.5917211328976034;0.5713012962962962;0.5344099378881988;0.09750747680664062
SVDD_poly_3_0.4_auto_5_[384, 128]_concatenate;0.5355483271375465;0.57625;0.5551541425818882;0.5551012345679012;0.5411180124223602;0.11711430549621582
SVDD_poly_3_0.5_auto_5_[384, 128]_concatenate;0.558814050918466;0.4335;0.48824440377305367;0.5389780864197531;0.5484472049689441;0.1405196189880371
SVDD_poly_3_3_0.6_auto_5_[384, 128]_concatenate;0.5891690009337068;0.3155;0.4109410615434712;0.5305080864197531;0.5505590062111801;0.2126166820526123
SVDD_poly_3_0.7_auto_5_[384, 128]_concatenate;0.6046942557134033;0.24475;0.34846058017440823;0.5272345679012346;0.5452173913043479;0.20723843574523926
SVDD_poly_3_0.8_auto_5_[384, 128]_concatenate;0.6449598572702944;0.18075;0.2823667252489748;0.5256779012345678;0.5434782608695652;0.21555471420288086
SVDD_poly_3_0.9_auto_5_[384, 128]_concatenate;0.7314410480349345;0.08375;0.15029161058770749;0.5239965432098765;0.5294409937888199;0.27002453804016113
SVDD_poly_4_0.0001_scale_5_[384, 128]_concatenate;0.5085690968443961;0.93475;0.6587385482734319;0.5177748765432097;0.5187577639751553;0.03958868980407715
SVDD_poly_4_0.0005_scale_5_[384, 128]_concatenate;0.5085690968443961;0.93475;0.6587385482734319;0.5177748765432097;0.5187577639751553;0.05553865432739258
SVDD_poly_4_0.001_scale_5_[384, 128]_concatenate;0.4994971083731456;0.99325;0.6647147398360381;0.5249935185185186;0.502111801242236;0.055280447006225586
SVDD_poly_4_0.005_scale_5_[384, 128]_concatenate;0.4994971083731456;0.99325;0.6647147398360381;0.5249935185185186;0.502111801242236;0.04009079933166504
SVDD_poly_4_0.01_scale_5_[384, 128]_concatenate;0.49955991449767384;0.99325;0.6647703505396135;0.5249935185185186;0.5022360248447205;0.03919196128845215
SVDD_poly_4_0.05_scale_5_[384, 128]_concatenate;0.5110120254019727;0.9455;0.6634505745110079;0.5243324691358024;0.5233540372670807;0.06656265258789062
SVDD_poly_4_0.1_scale_5_[384, 128]_concatenate;0.5074325299466013;0.879;0.643425748009882;0.5134624074074073;0.5159006211180124;0.05573081970214844
SVDD_poly_4_0.2_scale_5_[384, 128]_concatenate;0.4973907371167645;0.7625;0.6020529016975917;0.4809132716049383;0.4991304347826087;0.0785517692565918
SVDD_poly_4_0.3_scale_5_[384, 128]_concatenate;0.4931114689568796;0.689;0.5748253206799459;0.4590293827160494;0.49354037267080747;0.1007697582244873
SVDD_poly_4_0.4_scale_5_[384, 128]_concatenate;0.4910037878787879;0.5185;0.5043774319066149;0.44181888888888887;0.4936645962732919;0.12240266799926758
SVDD_poly_4_0.5_scale_5_[384, 128]_concatenate;0.44986631016042783;0.3365;0.3850114416475972;0.43326574074074076;0.4658385093167702;0.13999152183532715
SVDD_poly_4_0.6_scale_5_[384, 128]_concatenate;0.3998320033599328;0.238;0.29838583294154525;0.42716629629629627;0.4438509316770186;0.16409540176391602
SVDD_poly_4_0.7_scale_5_[384, 128]_concatenate;0.3456019962570181;0.1385;0.19775120471176155;0.4263080864197531;0.44161490683229815;0.18158960342407227
SVDD_poly_4_0.8_scale_5_[384, 128]_concatenate;0.2266881028938907;0.03525;0.06101254868022501;0.43328493827160497;0.4608695652173913;0.2014002799987793
SVDD_poly_4_0.9_scale_5_[384, 128]_concatenate;0.16666666666666666;0.01925;0.03451367099955177;0.4362380864197531;0.4648447204968944;0.2255699634552002
SVDD_poly_4_0.0001_auto_5_[384, 128]_concatenate;0.49949723479135244;0.9935;0.6647708263633322;0.5249935185185186;0.502111801242236;0.03348493576049805
SVDD_poly_4_0.0005_auto_5_[384, 128]_concatenate;0.49955991449767384;0.99325;0.6647703505396135;0.5249935185185186;0.5022360248447205;0.03360295295715332
SVDD_poly_4_0.001_auto_5_[384, 128]_concatenate;0.49955991449767384;0.99325;0.6647703505396135;0.5249935185185186;0.5022360248447205;0.033262014389038086
SVDD_poly_4_0.005_auto_5_[384, 128]_concatenate;0.49955991449767384;0.99325;0.6647703505396135;0.5249935185185186;0.5022360248447205;0.03368067741394043
SVDD_poly_4_0.01_auto_5_[384, 128]_concatenate;0.49955991449767384;0.99325;0.6647703505396135;0.5249935185185186;0.5022360248447205;0.03359484672546387
SVDD_poly_4_0.05_auto_5_[384, 128]_concatenate;0.5110120254019727;0.9455;0.6634505745110079;0.5243324691358024;0.5233540372670807;0.04288959503173828
SVDD_poly_4_0.1_auto_5_[384, 128]_concatenate;0.5074325299466013;0.879;0.643425748009882;0.5134624074074073;0.5159006211180124;0.04939079284667969
SVDD_poly_4_0.2_auto_5_[384, 128]_concatenate;0.4973907371167645;0.7625;0.6020529016975917;0.4809132716049383;0.4991304347826087;0.07969427108764648
SVDD_poly_4_0.3_auto_5_[384, 128]_concatenate;0.4931114689568796;0.689;0.5748253206799459;0.4590293827160494;0.49354037267080747;0.09920263290405273
SVDD_poly_4_0.4_auto_5_[384, 128]_concatenate;0.4910037878787879;0.5185;0.5043774319066149;0.44181888888888887;0.4936645962732919;0.1212778091430664
SVDD_poly_4_0.5_auto_5_[384, 128]_concatenate;0.44986631016042783;0.3365;0.3850114416475972;0.43326574074074076;0.4658385093167702;0.14177584648132324
SVDD_poly_4_3_0.6_auto_5_[384, 128]_concatenate;0.3998320033599328;0.238;0.29838583294154525;0.42716629629629627;0.4438509316770186;0.16475582122802734
SVDD_poly_4_0.7_auto_5_[384, 128]_concatenate;0.3456019962570181;0.1385;0.19775120471176155;0.4263080864197531;0.44161490683229815;0.21152997016906738
SVDD_poly_4_0.8_auto_5_[384, 128]_concatenate;0.2266881028938907;0.03525;0.06101254868022501;0.43328493827160497;0.4608695652173913;0.20458126068115234
SVDD_poly_4_0.9_auto_5_[384, 128]_concatenate;0.16666666666666666;0.01925;0.03451367099955177;0.4362380864197531;0.4648447204968944;0.24304890632629395
SVDD_RBF_0.0001_scale_5_[384, 128]_subtract;0.6108633968382651;0.37675;0.46605845059533013;0.5739227777777778;0.571055900621118;0.09597086906433105
SVDD_RBF_0.0005_scale_5_[384, 128]_subtract;0.548152458539424;0.942;0.6930292440684201;0.6233919753086419;0.5853416149068323;0.09122991561889648
SVDD_RBF_0.001_scale_5_[384, 128]_subtract;0.5552866434729995;0.91775;0.6919234756384883;0.6303166049382716;0.5939130434782609;0.0651865005493164
SVDD_RBF_0.005_scale_5_[384, 128]_subtract;0.5726265348906858;0.956;0.7162389960666792;0.6561007407407409;0.6236024844720497;0.06687760353088379
SVDD_RBF_0.01_scale_5_[384, 128]_subtract;0.5735294117647058;0.9555;0.7168042010502625;0.6582608641975309;0.6248447204968944;0.061499834060668945
SVDD_RBF_0.05_scale_5_[384, 128]_subtract;0.5743801652892562;0.93825;0.712549838617809;0.6722720370370369;0.6238509316770187;0.0709540843963623
SVDD_RBF_0.1_scale_5_[384, 128]_subtract;0.6651710600112171;0.8895;0.7611509252326452;0.8016553086419753;0.7226086956521739;0.09707832336425781
SVDD_RBF_0.2_scale_5_[384, 128]_subtract;0.7202587202587203;0.7795;0.7487093288510025;0.8002010493827161;0.74;0.15967249870300293
SVDD_RBF_0.3_scale_5_[384, 128]_subtract;0.8365384615384616;0.6525;0.7331460674157304;0.8178570987654321;0.7639751552795031;0.2143876552581787
SVDD_RBF_0.4_scale_5_[384, 128]_subtract;0.8940278401436911;0.49775;0.639473261602698;0.7793644444444444;0.7211180124223603;0.27802228927612305
SVDD_RBF_0.5_scale_5_[384, 128]_subtract;0.8338629142078984;0.45925;0.5922940512655167;0.7227698148148147;0.6858385093167702;0.3958163261413574
SVDD_RBF_0.6_scale_5_[384, 128]_subtract;0.8414849734826164;0.357;0.5013164823591364;0.6948139506172839;0.6470807453416149;0.4298055171966553
SVDD_RBF_0.7_scale_5_[384, 128]_subtract;0.9051490514905149;0.2505;0.39240258468768363;0.6738086419753087;0.6145341614906832;0.5079085826873779
SVDD_RBF_0.8_scale_5_[384, 128]_subtract;0.923950056753689;0.2035;0.3335382093833231;0.662068086419753;0.5959006211180125;0.48767590522766113
SVDD_RBF_0.9_scale_5_[384, 128]_subtract;0.9619771863117871;0.1265;0.22359699513919576;0.6553672222222222;0.5634782608695652;0.5385749340057373
SVDD_RBF_0.0001_auto_5_[384, 128]_subtract;0.6231573941987637;0.65525;0.6388008774067755;0.6818575308641975;0.6318012422360249;0.07854294776916504
SVDD_RBF_0.0005_auto_5_[384, 128]_subtract;0.6098249576510446;0.81;0.695801567701063;0.6718806172839507;0.6480745341614906;0.10845398902893066
SVDD_RBF_0.001_auto_5_[384, 128]_subtract;0.6324402085955764;0.87925;0.7356971028135133;0.7059277777777777;0.6860869565217391;0.11359357833862305
SVDD_RBF_0.005_auto_5_[384, 128]_subtract;0.632821075740944;0.86475;0.7308261145151067;0.6966466666666666;0.6834782608695652;0.1098020076751709
SVDD_RBF_0.01_auto_5_[384, 128]_subtract;0.6326306141154904;0.86275;0.7299841353781068;0.6982206172839507;0.6828571428571428;0.10650348663330078
SVDD_RBF_0.05_auto_5_[384, 128]_subtract;0.6316657504123144;0.86175;0.7289838215078778;0.6945309259259259;0.6816149068322981;0.10658860206604004
SVDD_RBF_0.1_auto_5_[384, 128]_subtract;0.7297297297297297;0.84375;0.7826086956521738;0.8336122839506173;0.7670807453416149;0.12211346626281738
SVDD_RBF_0.2_auto_5_[384, 128]_subtract;0.8795871559633027;0.767;0.8194444444444444;0.9066194444444443;0.8320496894409938;0.17557835578918457
SVDD_RBF_0.3_auto_5_[384, 128]_subtract;0.9266198282591726;0.5935;0.7235598902773546;0.9111928395061728;0.7746583850931678;0.22044706344604492
SVDD_RBF_0.4_auto_5_[384, 128]_subtract;0.9429499072356216;0.50825;0.6604938271604938;0.9007005555555556;0.7403726708074534;0.2782611846923828
SVDD_RBF_0.5_auto_5_[384, 128]_subtract;0.9587337478801583;0.424;0.5879701854740856;0.8510251851851853;0.70472049689441;0.3312079906463623
SVDD_RBF_0.6_auto_5_[384, 128]_subtract;0.9779661016949153;0.2885;0.4455598455598455;0.8158656172839507;0.6432298136645963;0.3878214359283447
SVDD_RBF_0.7_auto_5_[384, 128]_subtract;0.9772423025435074;0.1825;0.3075626711607331;0.7939410493827159;0.5916770186335404;0.4424445629119873
SVDD_RBF_0.8_auto_5_[384, 128]_subtract;0.9768211920529801;0.07375;0.1371455137145514;0.7733913580246914;0.5388819875776397;0.49335455894470215
SVDD_RBF_0.9_auto_5_[384, 128]_subtract;0.9834710743801653;0.02975;0.057752972579471006;0.7415195061728397;0.5176397515527951;0.5601844787597656
SVDD_linear_0.0001_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3868598765432099;0.49440993788819876;0.034636735916137695
SVDD_linear_0.0005_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3868598765432099;0.49440993788819876;0.03356456756591797
SVDD_linear_0.001_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3868598765432099;0.49440993788819876;0.05381011962890625
SVDD_linear_0.005_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3868598765432099;0.49440993788819876;0.05275845527648926
SVDD_linear_0.01_scale_5_[384, 128]_subtract;0.4956369982547993;0.994;0.6614540009981701;0.3868598765432099;0.49440993788819876;0.05494046211242676
SVDD_linear_0.05_scale_5_[384, 128]_subtract;0.4918683570239467;0.96025;0.6505207892285544;0.47980580246913584;0.48732919254658386;0.06723713874816895
SVDD_linear_0.1_scale_5_[384, 128]_subtract;0.49112903225806454;0.9135;0.6388111888111888;0.5267587037037036;0.4867080745341615;0.05202651023864746
SVDD_linear_0.2_scale_5_[384, 128]_subtract;0.49510910458991725;0.8225;0.6181305777360263;0.5362591975308642;0.49503105590062113;0.0739290714263916
SVDD_linear_0.3_scale_5_[384, 128]_subtract;0.536648691831436;0.67175;0.5966470522926612;0.5723529012345678;0.548695652173913;0.10259103775024414
SVDD_linear_0.4_scale_5_[384, 128]_subtract;0.5393729943223895;0.54625;0.5427897155632839;0.587522962962963;0.5427329192546584;0.13220000267028809
SVDD_linear_0.5_scale_5_[384, 128]_subtract;0.5594674556213017;0.47275;0.5124661246612466;0.5922764814814815;0.5530434782608695;0.13994598388671875
