Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.6242496998799519;0.52;0.5673758865248226;0.648665061728395;0.6059627329192546;0.5730302333831787
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.631525076765609;0.46275;0.5341220603087578;0.647436975308642;0.5988819875776398;0.5817732810974121
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6322188449848024;0.312;0.41781051221961835;0.645675;0.5679503105590062;0.9002618789672852
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6328571428571429;0.2215;0.32814814814814813;0.6467537654320987;0.5493167701863354;0.28429412841796875
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.6210191082802548;0.0975;0.16853932584269662;0.6474369753086421;0.5219875776397516;1.4485771656036377
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4995513395718498;0.97425;0.6604525040250826;0.4350793827160494;0.5022360248447205;0.253756046295166
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4995513395718498;0.97425;0.6604525040250826;0.4350793827160494;0.5022360248447205;0.2525367736816406
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.4709380864197531;0.4993788819875776;0.21300029754638672
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.4709380864197531;0.4993788819875776;0.18612957000732422
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4806979012345679;0.49826086956521737;0.16259169578552246
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.49967187294920595;0.95175;0.6553059643687065;0.4695398148148148;0.5024844720496895;0.23287701606750488
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5026349522859992;0.88225;0.640413755557572;0.48847222222222225;0.5077018633540372;0.33553338050842285
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5506051569900018;0.78475;0.6471497783733636;0.5521746913580247;0.5747826086956521;0.515052080154419
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5929014325422279;0.69325;0.6391610003457416;0.6041422222222222;0.611055900621118;0.8751535415649414
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5978862606945143;0.594;0.5959367945823928;0.6198512962962962;0.599751552795031;0.8875048160552979
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.6240286909742977;0.522;0.568472638170433;0.6443864814814816;0.6062111801242236;1.07867431640625
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.6367567567567568;0.44175;0.5216236162361624;0.6471724691358024;0.5973913043478261;1.0494022369384766
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6381861575178998;0.33425;0.4387202625102543;0.6518440740740741;0.5750310559006211;1.5473663806915283
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6303630363036303;0.23875;0.3463281958295557;0.6551991358024692;0.5521739130434783;1.7298429012298584
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.576;0.09;0.1556756756756757;0.6561682716049382;0.5149068322981366;2.2946715354919434
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5115342932342468;0.826;0.6318003633234535;0.517764598765432;0.5216149068322982;0.22417426109313965
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5083346315625487;0.81575;0.6263556963240234;0.5169764506172839;0.5163975155279503;0.08854079246520996
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5083346315625487;0.81575;0.6263556963240234;0.5169764506172839;0.5163975155279503;0.12270617485046387
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5083384805435454;0.823;0.62848415425735;0.5170205864197531;0.5165217391304348;0.13144969940185547
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4976923076923077;0.9705;0.6579661016949152;0.4146003703703704;0.4986335403726708;0.1262378692626953
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.43965975544922914;0.62025;0.5145701545162293;0.43714941358024695;0.4185093167701863;0.27243971824645996
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5014544074870368;0.99125;0.6659947929789201;0.5080552160493828;0.5059627329192546;0.41922783851623535
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5078478318701782;0.47725;0.4920737208403145;0.5607645987654322;0.5104347826086957;0.7109627723693848
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.6036036036036037;0.7035;0.6497344724082198;0.6285455555555555;0.6231055900621117;0.6339306831359863
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.6299449173760641;0.629;0.6294721040780585;0.6501693209876542;0.6320496894409938;0.6522901058197021
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.6233078281341966;0.5295;0.572587185725872;0.6479945679012346;0.6072049689440994;0.759589433670044
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.6354642313546424;0.4175;0.503922751961376;0.6504180864197531;0.591552795031056;1.3459248542785645
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5815247634947134;0.26125;0.36053130929791266;0.6517004938271606;0.5395031055900621;0.6234850883483887
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5636540330417882;0.145;0.2306621594750447;0.6484284567901235;0.5193788819875776;1.1384978294372559
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.6110091743119266;0.08325;0.14653465346534653;0.6484276543209876;0.5181366459627329;1.4827499389648438
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49612403100775193;0.976;0.6578481759204651;0.5351696913580247;0.495527950310559;0.1542651653289795
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49612403100775193;0.976;0.6578481759204651;0.5351696913580247;0.495527950310559;0.096893310546875
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49612403100775193;0.976;0.6578481759204651;0.5351696913580247;0.495527950310559;0.1514730453491211
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4974444160490672;0.97325;0.6583798410282428;0.5382423456790124;0.49813664596273294;0.14946198463439941
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49801714212613535;0.97325;0.6588812727426588;0.5390054938271605;0.49925465838509314;0.18520092964172363
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4949771689497717;0.9485;0.6504929275610802;0.5238772222222222;0.49354037267080747;0.22508835792541504
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4974240780911063;0.91725;0.645042194092827;0.5475346296296296;0.49838509316770185;0.2154555320739746
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5045565006075334;0.8305;0.6277399848828421;0.555925987654321;0.5105590062111801;0.23670196533203125
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5077266803202383;0.68175;0.5820083235513818;0.5643667901234568;0.513416149068323;0.2562849521636963
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5228937728937729;0.571;0.545889101338432;0.581244938271605;0.5279503105590062;0.4407038688659668
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5446236559139785;0.5065;0.5248704663212436;0.5904494444444445;0.5443478260869565;0.6602482795715332
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5933724542630308;0.42975;0.49847759895606786;0.5905898148148148;0.5703105590062112;0.48790907859802246
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6986225895316804;0.317;0.4361134995700774;0.5958583950617284;0.5926708074534162;0.5759537220001221
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.7455429497568882;0.23;0.35154757355750865;0.5991945061728394;0.5783850931677018;0.7481155395507812
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.6629464285714286;0.07425;0.13354316546762587;0.6036966666666667;0.5212422360248448;1.02671480178833
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49776300651923816;0.9735;0.65871606191322;0.5386803086419754;0.49875776397515525;0.17304158210754395
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4979539641943734;0.9735;0.6588832487309645;0.5387786419753087;0.4991304347826087;0.12862586975097656
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4979539641943734;0.9735;0.6588832487309645;0.5387786419753087;0.4991304347826087;0.11304855346679688
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4979539641943734;0.9735;0.6588832487309645;0.5388001851851851;0.4991304347826087;0.1339104175567627
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4980181562460044;0.97375;0.6589967007867356;0.5388090740740741;0.49925465838509314;0.0754234790802002
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4949771689497717;0.9485;0.6504929275610802;0.5238841358024692;0.49354037267080747;0.09177470207214355
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4974240780911063;0.91725;0.645042194092827;0.547534012345679;0.49838509316770185;0.15420794486999512
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5045565006075334;0.8305;0.6277399848828421;0.5559219135802469;0.5105590062111801;0.34955358505249023
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5077266803202383;0.68175;0.5820083235513818;0.5643667901234568;0.513416149068323;0.36510181427001953
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5228937728937729;0.571;0.545889101338432;0.581244938271605;0.5279503105590062;0.35433244705200195
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5446236559139785;0.5065;0.5248704663212436;0.5904503086419752;0.5443478260869565;0.34645867347717285
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5933724542630308;0.42975;0.49847759895606786;0.5905898148148148;0.5703105590062112;0.8243443965911865
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6986225895316804;0.317;0.4361134995700774;0.5958583950617284;0.5926708074534162;1.0757427215576172
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.7455429497568882;0.23;0.35154757355750865;0.5991945061728394;0.5783850931677018;1.174623727798462
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.6629464285714286;0.07425;0.13354316546762587;0.6036966666666667;0.5212422360248448;1.43611741065979
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.3970751234567901;0.49813664596273294;0.16568374633789062
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.3970751234567901;0.49813664596273294;0.08601760864257812
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.3970751234567901;0.49813664596273294;0.21112585067749023
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.3970751234567901;0.49813664596273294;0.21038246154785156
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.3970751234567901;0.49813664596273294;0.19827985763549805
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5017100762957116;0.9535;0.6574728495087054;0.414987962962963;0.506335403726708;0.290783166885376
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5003515679932499;0.8895;0.6404464044640445;0.42085253086419755;0.5037267080745341;0.3681364059448242
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5363748458692972;0.76125;0.6293272708484035;0.5840476543209876;0.5544099378881988;0.5358731746673584
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5481366459627329;0.706;0.6171328671328671;0.6093997530864197;0.56472049689441;0.7639572620391846
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5705784337062604;0.59925;0.5845628581880258;0.6171438888888888;0.5767701863354038;0.8841555118560791
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5783552102866327;0.53975;0.5583861373335057;0.6144117901234568;0.575776397515528;0.7555618286132812
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5999310820124052;0.43525;0.504491451753115;0.6099759876543209;0.5751552795031056;1.0915029048919678
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6017617060732499;0.3245;0.42163391261978234;0.6004845679012346;0.557639751552795;1.2086303234100342
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6890934844192634;0.24325;0.3595713229859571;0.5980056172839506;0.5694409937888198;1.191863775253296
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.7413294797687862;0.12825;0.21867007672634273;0.5981051851851852;0.5445962732919255;1.752303123474121
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.3970751234567901;0.49813664596273294;0.23708558082580566
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.3970751234567901;0.49813664596273294;0.33009791374206543
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.3970751234567901;0.49813664596273294;0.20756077766418457
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.3970751234567901;0.49813664596273294;0.32254672050476074
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.3970751234567901;0.49813664596273294;0.26015591621398926
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5017100762957116;0.9535;0.6574728495087054;0.414987962962963;0.506335403726708;0.296431303024292
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5003515679932499;0.8895;0.6404464044640445;0.42085253086419755;0.5037267080745341;0.2176036834716797
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5363748458692972;0.76125;0.6293272708484035;0.5840477160493827;0.5544099378881988;0.1893315315246582
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5481366459627329;0.706;0.6171328671328671;0.6093997530864197;0.56472049689441;0.5901756286621094
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5705784337062604;0.59925;0.5845628581880258;0.6171438888888888;0.5767701863354038;0.7142701148986816
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5783552102866327;0.53975;0.5583861373335057;0.6144127777777777;0.575776397515528;0.8866133689880371
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5999310820124052;0.43525;0.504491451753115;0.6099759876543209;0.5751552795031056;0.9729888439178467
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6017617060732499;0.3245;0.42163391261978234;0.6004845679012346;0.557639751552795;1.0350840091705322
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6890934844192634;0.24325;0.3595713229859571;0.5980056172839506;0.5694409937888198;0.8924751281738281
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7413294797687862;0.12825;0.21867007672634273;0.5981051851851852;0.5445962732919255;1.2717859745025635
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49986852484880356;0.9505;0.6551783560227468;0.5257683333333334;0.5028571428571429;0.14276981353759766
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49986852484880356;0.9505;0.6551783560227468;0.5257683333333334;0.5028571428571429;0.12081265449523926
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49772520473157417;0.95725;0.6549217480543915;0.5254866666666667;0.49875776397515525;0.1269845962524414
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49955634427684115;0.98525;0.6629657666750778;0.5254875308641975;0.5022360248447205;0.1283128261566162
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49955634427684115;0.98525;0.6629657666750778;0.5254875308641975;0.5022360248447205;0.12301206588745117
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4981292736421107;0.96525;0.6571355629308144;0.5125752469135803;0.4995031055900621;0.14266371726989746
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4924168637818283;0.88475;0.6326986680968981;0.5233105555555555;0.4895652173913044;0.16954278945922852
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5030835646006784;0.81575;0.6223536143429335;0.5410861728395062;0.5080745341614907;0.2866237163543701
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5135789655768898;0.74225;0.6070953890195276;0.5583638888888889;0.5226086956521739;0.27796292304992676
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5201803349076857;0.60575;0.5597135597135597;0.5652705555555555;0.5264596273291925;0.28906846046447754
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5992601726263872;0.486;0.5367200441744892;0.5752924074074074;0.5831055900621118;0.2765374183654785
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.6427698574338085;0.3945;0.4889233152594888;0.5835240123456791;0.5901863354037267;0.5608625411987305
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6493506493506493;0.2625;0.3738650525191384;0.5889414814814815;0.5631055900621118;0.47066521644592285
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6504610226320201;0.194;0.2988638551896784;0.5915835802469136;0.5477018633540373;0.40386128425598145
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.7058823529411765;0.057;0.1054823039555864;0.5934808641975308;0.5196273291925466;0.48079681396484375
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49955634427684115;0.98525;0.6629657666750778;0.5254875308641975;0.5022360248447205;0.06469488143920898
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49955634427684115;0.98525;0.6629657666750778;0.5254875308641975;0.5022360248447205;0.07901740074157715
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49955634427684115;0.98525;0.6629657666750778;0.5254875308641975;0.5022360248447205;0.09737133979797363
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49955634427684115;0.98525;0.6629657666750778;0.5254875308641975;0.5022360248447205;0.10221719741821289
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49955634427684115;0.98525;0.6629657666750778;0.5254875308641975;0.5022360248447205;0.07886886596679688
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4981292736421107;0.96525;0.6571355629308144;0.5125752469135803;0.4995031055900621;0.1283719539642334
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4924168637818283;0.88475;0.6326986680968981;0.5233105555555555;0.4895652173913044;0.23139476776123047
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5030835646006784;0.81575;0.6223536143429335;0.5410861728395062;0.5080745341614907;0.19218230247497559
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5135789655768898;0.74225;0.6070953890195276;0.5583638888888889;0.5226086956521739;0.2628617286682129
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5201803349076857;0.60575;0.5597135597135597;0.5652705555555555;0.5264596273291925;0.3029944896697998
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5992601726263872;0.486;0.5367200441744892;0.5752924074074074;0.5831055900621118;0.3697495460510254
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.6427698574338085;0.3945;0.4889233152594888;0.5835240123456791;0.5901863354037267;0.4111595153808594
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6493506493506493;0.2625;0.3738650525191384;0.5889414814814815;0.5631055900621118;0.6111366748809814
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6504610226320201;0.194;0.2988638551896784;0.5915835802469136;0.5477018633540373;0.7690575122833252
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7058823529411765;0.057;0.1054823039555864;0.5934808641975308;0.5196273291925466;0.6219723224639893
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384];0.5827982426495437;0.86225;0.6955031256301674;0.694298024691358;0.6248447204968944;0.3370952606201172
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5197047764935245;0.933;0.6675610410517843;0.5917734567901235;0.5382608695652173;0.49503064155578613
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384];0.5167372591884137;0.9455;0.6682569131548723;0.5889208024691359;0.5335403726708075;0.6032533645629883
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384];0.5170771533541979;0.95;0.6696625253326284;0.5842882098765432;0.5342857142857143;0.5575835704803467
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384];0.5172695131901006;0.951;0.6700722212436147;0.5856185802469136;0.5346583850931677;0.49443960189819336
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384];0.5161245674740484;0.93225;0.6644097995545657;0.6268725308641976;0.5320496894409937;0.6256811618804932
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384];0.515926358854471;0.88275;0.651235706381409;0.6162279012345679;0.5301863354037267;0.8917138576507568
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384];0.5698651553644714;0.729;0.6396841066140178;0.6387588271604938;0.5919254658385094;1.7022645473480225
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384];0.5910082933216936;0.677;0.6310883243999068;0.6533373456790124;0.6067080745341615;2.4060750007629395
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384];0.6209866875489428;0.59475;0.6075852381560465;0.6688801234567902;0.6182608695652174;2.8316290378570557
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384];0.6725856697819315;0.53975;0.598890429958391;0.6838803086419754;0.6407453416149068;3.613603353500366
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384];0.7066167290886392;0.4245;0.53037638606903;0.6879386419753086;0.6264596273291926;3.1681320667266846
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384];0.7167792792792793;0.31825;0.4407894736842105;0.6866212962962963;0.5987577639751552;3.1368186473846436
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384];0.7153635116598079;0.26075;0.3821912788567241;0.6852190123456791;0.5811180124223603;2.7992730140686035
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384];0.7404580152671756;0.12125;0.2083780880773362;0.6894880246913581;0.5422360248447204;4.89743447303772
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384];0.5471500784382082;0.78475;0.6447571120468317;0.5516121604938271;0.5703105590062112;0.5386409759521484
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384];0.5218884120171674;0.912;0.6638762511373976;0.5633498148148148;0.5411180124223602;0.6550674438476562
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384];0.5324825986078886;0.918;0.6740088105726872;0.6056050617283951;0.5587577639751553;0.8885326385498047
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384];0.5322696564611183;0.92575;0.6759149402208634;0.5730488271604938;0.5588819875776397;0.551457405090332
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384];0.5334676838923276;0.9265;0.6770804786699552;0.5764963580246913;0.5608695652173913;0.7569060325622559
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384];0.53340154948107;0.91225;0.6731851305230144;0.5731514197530864;0.5598757763975155;0.6687383651733398
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384];0.5401277855695809;0.8665;0.6654507055774217;0.6186731481481482;0.5670807453416149;1.5871336460113525
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384];0.5686979560938683;0.75125;0.6473502800517018;0.6423701851851852;0.5932919254658385;1.73708176612854
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384];0.5946182454605119;0.6795;0.6342317115855791;0.6426331481481481;0.6105590062111801;1.6251766681671143
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384];0.6151022548505506;0.5865;0.6004607115433835;0.6370891358024691;0.6121739130434782;3.875434160232544
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384];0.6286764705882353;0.513;0.5649779735682818;0.6640151851851852;0.6074534161490683;3.6170713901519775
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384];0.7065687121866897;0.40875;0.5178967374089325;0.6856319135802469;0.6218633540372671;4.2877514362335205
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384];0.7484536082474227;0.27225;0.39926672777268557;0.6925365432098766;0.5929192546583851;4.121955633163452
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384];0.8060671722643553;0.186;0.30225472273004267;0.6955477160493828;0.5732919254658385;5.111502408981323
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384];0.8188010899182562;0.15025;0.253907900295733;0.7008221604938272;0.5612422360248447;5.898575067520142
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.38595123456790126;0.49838509316770185;0.27521777153015137
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.38595123456790126;0.49838509316770185;0.24184441566467285
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.38595123456790126;0.49838509316770185;0.17617154121398926
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.38595123456790126;0.49838509316770185;0.08689618110656738
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384];0.49763328350772296;0.99875;0.6642833388759561;0.38595123456790126;0.49838509316770185;0.19608283042907715
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384];0.49680698553368957;0.953;0.6531311573717126;0.412373950617284;0.4970186335403727;0.2971007823944092
