Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_auto_5_[384, 266, 128];0.32266666666666666;0.0605;0.10189473684210526;0.5207340740740741;0.47006211180124224;0.13524746894836426
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.48965968586387437;0.93525;0.6427835051546392;0.526970925925926;0.4834782608695652;0.024783849716186523
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.48965968586387437;0.93525;0.6427835051546392;0.526970925925926;0.4834782608695652;0.025104761123657227
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4944077275038129;0.9725;0.6555443208628244;0.5331795061728395;0.49217391304347824;0.023956775665283203
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.4944077275038129;0.9725;0.6555443208628244;0.5331795061728395;0.49217391304347824;0.023653030395507812
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.4944077275038129;0.9725;0.6555443208628244;0.5331795061728395;0.49217391304347824;0.02364516258239746
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.4877752262596245;0.90275;0.6333421029553626;0.5250605555555555;0.48062111801242235;0.034024953842163086
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.48717948717948717;0.893;0.6304271090716554;0.5346731481481481;0.47975155279503107;0.04701089859008789
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.4883927251219873;0.82575;0.613769395150051;0.5233195061728395;0.4836024844720497;0.07317924499511719
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.517521676300578;0.71625;0.6008808724832214;0.5239535802469136;0.5272049689440994;0.09269094467163086
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.5543882687677829;0.63325;0.5912008402380675;0.5297614814814815;0.5648447204968944;0.11711883544921875
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5809420682187331;0.5365;0.5578372757993242;0.5455493209876544;0.577391304347826;0.14104032516479492
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.48427672955974843;0.28875;0.3617854346123728;0.5427673456790123;0.4937888198757764;0.17955827713012695
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.4498765432098765;0.22775;0.30240663900414944;0.5408807407407408;0.47788819875776395;0.19888782501220703
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.3747323340471092;0.13125;0.19440844288094797;0.5383143827160494;0.45950310559006213;0.22976136207580566
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.3343465045592705;0.0825;0.1323440946460798;0.5380177777777778;0.46248447204968945;0.2323622703552246
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.4654915254237288;0.85825;0.6036043956043956;0.45608185185185185;0.4398757763975155;0.025928735733032227
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.4898217220887596;0.9685;0.6506003862624905;0.45496543209876544;0.4831055900621118;0.025194883346557617
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.48892264843651095;0.9655;0.6491301790066392;0.45471487654320986;0.4813664596273292;0.02489018440246582
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.48969788901529515;0.9685;0.6504911426412561;0.4547301851851852;0.4828571428571429;0.025000572204589844
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.4896333754740834;0.96825;0.6503778337531486;0.4547343209876543;0.4827329192546584;0.024965763092041016
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.48040752351097177;0.9195;0.6310912834591627;0.4652367901234568;0.4658385093167702;0.0362696647644043
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.4582271311243274;0.809;0.5850659916832399;0.4516758024691358;0.4298136645962733;0.04697155952453613
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.46241528034504004;0.7505;0.5722455203964925;0.4414454938271605;0.44248447204968944;0.06995177268981934
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.4778611632270169;0.63675;0.5459807073954984;0.481689012345679;0.4737888198757764;0.09613990783691406
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.514396887159533;0.49575;0.5049013367281986;0.47371407407407407;0.5168944099378882;0.1304306983947754
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5582479030754893;0.44925;0.4978528882116637;0.5271943827160493;0.5496894409937888;0.15414786338806152
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.534666099532114;0.31425;0.3958431743032594;0.5585222839506172;0.5233540372670807;0.1799945831298828
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.4730864197530864;0.2395;0.3180082987551867;0.5610737037037037;0.4895652173913044;0.18913483619689941
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.46190761847630474;0.1925;0.2717487206634904;0.5573503086419753;0.48732919254658386;0.22781610488891602
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5692307692307692;0.06475;0.11627384960718294;0.5619505555555555;0.5109316770186335;0.25459980964660645
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.4877673882413219;0.952;0.6450410773270094;0.3857132716049383;0.47937888198757767;0.024260282516479492
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.48780172970182006;0.94475;0.6433983144632672;0.3871572839506173;0.4796273291925466;0.023559093475341797
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.48780172970182006;0.94475;0.6433983144632672;0.3871572839506173;0.4796273291925466;0.02375650405883789
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.48774855676715845;0.9505;0.6446799491309878;0.3869353703703704;0.47937888198757767;0.02343010902404785
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.48768283294842185;0.95025;0.6445650330676616;0.38695703703703704;0.4792546583850932;0.023943424224853516
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.47981762102722275;0.8945;0.6245963166623024;0.3864337654320988;0.4657142857142857;0.029927492141723633
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.46693215758782536;0.82075;0.5952316199800562;0.3678645061728395;0.4453416149068323;0.03614234924316406
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.45256352428206287;0.7525;0.5652051450568022;0.3534816666666667;0.42472049689440994;0.04843616485595703
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.4312700286726261;0.63925;0.5150569040185315;0.35491685185185184;0.4018633540372671;0.059151649475097656
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.42488511841640153;0.601;0.49782563677780073;0.36206000000000005;0.39751552795031053;0.07223153114318848
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.40319279574293904;0.4925;0.4433941030835022;0.3685023456790123;0.38559006211180125;0.08405494689941406
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.39949748743718594;0.43725;0.41752208164239674;0.3757415432098765;0.3937888198757764;0.09628033638000488
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.42756635753118005;0.33425;0.37519292830082784;0.401275;0.446832298136646;0.107421875
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.4394849785407725;0.256;0.32353870458135864;0.41718913580246914;0.4680745341614907;0.1306133270263672
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.3016069221260816;0.061;0.10147639841962985;0.4291267283950618;0.46322981366459626;0.14633798599243164
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.48780800821355236;0.95025;0.6446743554952511;0.3869661728395062;0.4795031055900621;0.02334904670715332
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.4877454125497241;0.95025;0.6446196896464005;0.3869689506172839;0.47937888198757767;0.023287534713745117
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.4877454125497241;0.95025;0.6446196896464005;0.3869654938271605;0.47937888198757767;0.022951364517211914
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.48768283294842185;0.95025;0.6445650330676616;0.386965;0.4792546583850932;0.022634267807006836
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.48768283294842185;0.95025;0.6445650330676616;0.38696493827160494;0.4792546583850932;0.023402929306030273
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.47981762102722275;0.8945;0.6245963166623024;0.3864337037037037;0.4657142857142857;0.027890920639038086
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.4669985775248933;0.82075;0.5952855847688123;0.3678682716049383;0.44546583850931676;0.03657174110412598
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.45256352428206287;0.7525;0.5652051450568022;0.3534827777777778;0.42472049689440994;0.052837371826171875
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.4312700286726261;0.63925;0.5150569040185315;0.35491666666666666;0.4018633540372671;0.0650320053100586
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.42488511841640153;0.601;0.49782563677780073;0.3620600617283951;0.39751552795031053;0.07047152519226074
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.40319279574293904;0.4925;0.4433941030835022;0.36850456790123454;0.38559006211180125;0.0946965217590332
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.39949748743718594;0.43725;0.41752208164239674;0.3757414197530864;0.3937888198757764;0.0957176685333252
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.42756635753118005;0.33425;0.37519292830082784;0.401275;0.446832298136646;0.1066129207611084
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.4394849785407725;0.256;0.32353870458135864;0.41718913580246914;0.4680745341614907;0.1305997371673584
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.3016069221260816;0.061;0.10147639841962985;0.4291267283950618;0.46322981366459626;0.14263677597045898
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49356441952338476;0.96825;0.6538364142820967;0.4060588888888889;0.49055900621118015;0.02222728729248047
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49356441952338476;0.96825;0.6538364142820967;0.4060588888888889;0.49055900621118015;0.022388458251953125
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49356441952338476;0.96825;0.6538364142820967;0.4060588888888889;0.49055900621118015;0.02302718162536621
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49356441952338476;0.96825;0.6538364142820967;0.4060588888888889;0.49055900621118015;0.022092819213867188
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49356441952338476;0.96825;0.6538364142820967;0.40605901234567904;0.49055900621118015;0.021901369094848633
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.4862809019288237;0.895;0.6301707445872206;0.47716191358024695;0.47801242236024843;0.028696775436401367
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.48581608880361793;0.88625;0.6276002478534124;0.467588024691358;0.47739130434782606;0.03604769706726074
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.48599646226415094;0.82425;0.6114614243323442;0.48087327160493826;0.4795031055900621;0.04681682586669922
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.49380442062960483;0.73725;0.5914560770156438;0.4777514814814815;0.49391304347826087;0.06458663940429688
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.49220103986135183;0.568;0.5273909006499536;0.4816380864197531;0.4941614906832298;0.0709993839263916
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.4956836535783904;0.445;0.4689764194440785;0.48879129629629625;0.49925465838509314;0.08324909210205078
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.48951048951048953;0.385;0.43101035544360483;0.4972854320987654;0.49490683229813665;0.11058187484741211
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.4509419152276295;0.28725;0.3509468540012217;0.5003122839506173;0.4720496894409938;0.12310004234313965
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.5158620689655172;0.187;0.2744954128440367;0.5031802469135803;0.5088198757763975;0.13050460815429688
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.5435203094777563;0.1405;0.22328168454509337;0.5062119135802469;0.5142857142857142;0.12943816184997559
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49356441952338476;0.96825;0.6538364142820967;0.4060588888888889;0.49055900621118015;0.022142648696899414
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49356441952338476;0.96825;0.6538364142820967;0.4060588888888889;0.49055900621118015;0.022132158279418945
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49356441952338476;0.96825;0.6538364142820967;0.4060588888888889;0.49055900621118015;0.022695541381835938
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49356441952338476;0.96825;0.6538364142820967;0.4060588888888889;0.49055900621118015;0.022059202194213867
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49356441952338476;0.96825;0.6538364142820967;0.4060588888888889;0.49055900621118015;0.021983623504638672
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.4862809019288237;0.895;0.6301707445872206;0.47716271604938276;0.47801242236024843;0.028103113174438477
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.48581608880361793;0.88625;0.6276002478534124;0.4675882098765432;0.47739130434782606;0.03484678268432617
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.48599646226415094;0.82425;0.6114614243323442;0.48087327160493826;0.4795031055900621;0.049359798431396484
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.49380442062960483;0.73725;0.5914560770156438;0.4777514814814815;0.49391304347826087;0.05885887145996094
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.49220103986135183;0.568;0.5273909006499536;0.4816380864197531;0.4941614906832298;0.07590246200561523
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.4956836535783904;0.445;0.4689764194440785;0.48879129629629625;0.49925465838509314;0.0925290584564209
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.48951048951048953;0.385;0.43101035544360483;0.4972854320987654;0.49490683229813665;0.10378146171569824
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.4509419152276295;0.28725;0.3509468540012217;0.5003122839506173;0.4720496894409938;0.10618805885314941
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.5158620689655172;0.187;0.2744954128440367;0.5031802469135803;0.5088198757763975;0.13288307189941406
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.5435203094777563;0.1405;0.22328168454509337;0.5062119135802469;0.5142857142857142;0.14973115921020508
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.48728487027998973;0.9485;0.6438146954013235;0.4273998148148148;0.4785093167701863;0.024338245391845703
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.4866151866151866;0.94525;0.642480883602379;0.4276117901234568;0.47726708074534163;0.024172067642211914
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.4866151866151866;0.94525;0.642480883602379;0.4276117901234568;0.47726708074534163;0.02450704574584961
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.48640989308257115;0.944;0.6420130918983252;0.4276068518518519;0.4768944099378882;0.024301528930664062
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.48654910541897284;0.945;0.6423655365791485;0.42760660493827163;0.47714285714285715;0.02464461326599121
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.4813780260707635;0.90475;0.628407709671818;0.40855685185185187;0.4683229813664596;0.027315378189086914
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.46739905835354545;0.819;0.5951494231992007;0.3925056790123457;0.4463354037267081;0.03584647178649902
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.4601967799642218;0.77175;0.5765782592454239;0.38329253086419757;0.4367701863354037;0.05038905143737793
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.4490287365548242;0.69925;0.5468765275197968;0.3823232098765432;0.42422360248447205;0.06465339660644531
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.4233226837060703;0.59625;0.4951214448827071;0.37407074074074076;0.39577639751552796;0.07199454307556152
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.4384597753839102;0.47825;0.4574913308621308;0.36969327160493826;0.4363975155279503;0.08400845527648926
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.43397217117353637;0.41325;0.4233576642335766;0.37310530864197533;0.4406211180124224;0.09532475471496582
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.42655935613682094;0.371;0.39684449792753046;0.3795863580246913;0.4396273291925466;0.12249493598937988
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.29632985953783414;0.1635;0.21072982116964717;0.3887932098765432;0.3914285714285714;0.1362600326538086
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.28225175918686474;0.09025;0.13676832733472247;0.3938259259259259;0.4339130434782609;0.1321721076965332
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.48647255861891264;0.944;0.64206767556538;0.4276077160493827;0.47701863354037266;0.024198055267333984
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.48647255861891264;0.944;0.64206767556538;0.4276077777777778;0.47701863354037266;0.024062395095825195
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.48647255861891264;0.944;0.64206767556538;0.4276077777777778;0.47701863354037266;0.023782014846801758
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.48647255861891264;0.944;0.64206767556538;0.4276077777777778;0.47701863354037266;0.024428606033325195
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.48647255861891264;0.944;0.64206767556538;0.4276077777777778;0.47701863354037266;0.025267362594604492
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.4813780260707635;0.90475;0.628407709671818;0.40855685185185187;0.4683229813664596;0.02770233154296875
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.4673510122611919;0.8195;0.5952424187397857;0.3925054320987654;0.4462111801242236;0.03400063514709473
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.4601967799642218;0.77175;0.5765782592454239;0.3832925925925926;0.4367701863354037;0.05227327346801758
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.4490287365548242;0.69925;0.5468765275197968;0.3823232098765432;0.42422360248447205;0.06395816802978516
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.4233226837060703;0.59625;0.4951214448827071;0.37407074074074076;0.39577639751552796;0.08089280128479004
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.4384597753839102;0.47825;0.4574913308621308;0.36969327160493826;0.4363975155279503;0.08270907402038574
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.43397217117353637;0.41325;0.4233576642335766;0.37310530864197533;0.4406211180124224;0.09548473358154297
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.42655935613682094;0.371;0.39684449792753046;0.3795863580246913;0.4396273291925466;0.10975456237792969
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.29632985953783414;0.1635;0.21072982116964717;0.3887932098765432;0.3914285714285714;0.13710403442382812
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.28225175918686474;0.09025;0.13676832733472247;0.3938259259259259;0.4339130434782609;0.13576483726501465
