Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[128];0.5879444313633153;0.62425;0.6055535346186492;0.6167775925925927;0.5959006211180125;0.6146881580352783
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[128];0.586731763354394;0.51075;0.5461106655974339;0.6275783333333333;0.578136645962733;0.7666928768157959
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[128];0.5705543556515479;0.39625;0.46768958394806726;0.6357093827160494;0.5518012422360249;0.42728137969970703
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[128];0.5707524846190251;0.3015;0.3945689514150172;0.642179938271605;0.5402484472049689;0.9094741344451904
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[128];0.6594533029612756;0.14475;0.2373923739237392;0.6467596913580247;0.537888198757764;0.9308748245239258
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[128];0.7352941176470589;0.1;0.176056338028169;0.6448372222222221;0.5349068322981366;0.8738462924957275
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[128];0.482225410489399;0.75625;0.588922417988903;0.4118974691358025;0.4754037267080745;0.09714770317077637
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[128];0.4768288646143661;0.72025;0.5737900816570405;0.4108510802469136;0.4683229813664596;0.08982586860656738
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[128];0.4768288646143661;0.72025;0.5737900816570405;0.4108510802469136;0.4683229813664596;0.09565973281860352
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[128];0.47817557626287394;0.73125;0.5782346545418602;0.4108764197530864;0.46993788819875776;0.09742522239685059
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[128];0.5044464492847016;0.9785;0.6657028658899566;0.6181006172839506;0.5116770186335404;0.09076833724975586
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[128];0.439569675575727;0.65375;0.5256809729621068;0.3917837345679013;0.41378881987577637;0.1222069263458252
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[128];0.4710112359550562;0.786;0.5890398126463701;0.40771765432098767;0.4550310559006211;0.16966533660888672
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[128];0.49835401367434795;0.492;0.4951566234746509;0.5367268518518519;0.5014906832298137;0.2658560276031494
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[128];0.6017606371829806;0.71775;0.6546573936837305;0.6049917901234567;0.6237267080745341;0.3480713367462158
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[128];0.6195391262602016;0.64525;0.6321332353661523;0.6178570987654322;0.626832298136646;0.6184020042419434
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[128];0.6116225546605294;0.5315;0.5687533440342428;0.6207174074074073;0.5995031055900621;0.476123571395874
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[128];0.5854181558255898;0.4095;0.4819064430714916;0.6215310493827161;0.5624844720496894;0.6164524555206299
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[128];0.5357664233576642;0.27525;0.36366639141205614;0.6219570987654321;0.5213664596273292;0.5093986988067627
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[128];0.4800483675937122;0.1985;0.2808631057658295;0.623411111111111;0.49490683229813665;0.9366612434387207
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[128];0.4137096774193548;0.12825;0.19580152671755727;0.6230945061728397;0.4765217391304348;1.0257534980773926
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[128];0.49831313257528426;0.997;0.6645005415312838;0.5981236419753087;0.49975155279503103;0.07024383544921875
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[128];0.49831313257528426;0.997;0.6645005415312838;0.5981236419753087;0.49975155279503103;0.09429287910461426
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[128];0.49831313257528426;0.997;0.6645005415312838;0.5981236419753087;0.49975155279503103;0.07526111602783203
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[128];0.49831313257528426;0.997;0.6645005415312838;0.5981236419753087;0.49975155279503103;0.10784387588500977
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[128];0.49831313257528426;0.997;0.6645005415312838;0.5981236419753087;0.49975155279503103;0.09125924110412598
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[128];0.4996749447406059;0.96075;0.657428791377983;0.6006524691358025;0.5024844720496895;0.10580706596374512
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[128];0.5040401225968236;0.9045;0.647342995169082;0.5958617283950617;0.5103105590062111;0.174025297164917
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[128];0.5402360515021459;0.75525;0.6298999165971643;0.578089012345679;0.5590062111801242;0.27398061752319336
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[128];0.5377470355731225;0.68025;0.600662251655629;0.5764586419753086;0.5505590062111801;0.25043559074401855
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[128];0.5387082976903336;0.62975;0.5806823420931305;0.5724233950617283;0.5480745341614907;0.37732505798339844
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[128];0.5358818011257036;0.57125;0.5530009680542111;0.5679685802469135;0.5411180124223602;0.45879316329956055
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[128];0.5271507016473459;0.432;0.47485572959604283;0.563357037037037;0.5252173913043479;0.5878353118896484
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[128];0.5844660194174758;0.37625;0.45779467680608366;0.5655540740740741;0.5571428571428572;0.6796798706054688
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[128];0.6691015339663988;0.229;0.3412181039299683;0.5720967283950618;0.5606211180124223;0.6847679615020752
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[128];0.7032755298651252;0.09125;0.16154016375304267;0.5780995061728396;0.5293167701863354;0.7833938598632812
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[128];0.49831313257528426;0.997;0.6645005415312838;0.5981236419753087;0.49975155279503103;0.1186671257019043
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[128];0.49831313257528426;0.997;0.6645005415312838;0.5981236419753087;0.49975155279503103;0.07357573509216309
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[128];0.49831313257528426;0.997;0.6645005415312838;0.5981236419753087;0.49975155279503103;0.10686182975769043
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[128];0.49831313257528426;0.997;0.6645005415312838;0.5981236419753087;0.49975155279503103;0.0731501579284668
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[128];0.49831313257528426;0.997;0.6645005415312838;0.5981236419753087;0.49975155279503103;0.14882516860961914
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[128];0.4996749447406059;0.96075;0.657428791377983;0.6006524691358025;0.5024844720496895;0.16381621360778809
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[128];0.5040401225968236;0.9045;0.647342995169082;0.5958617283950617;0.5103105590062111;0.24493145942687988
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[128];0.5402360515021459;0.75525;0.6298999165971643;0.578089012345679;0.5590062111801242;0.3190431594848633
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[128];0.5377470355731225;0.68025;0.600662251655629;0.5764586419753086;0.5505590062111801;0.4128384590148926
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[128];0.5387082976903336;0.62975;0.5806823420931305;0.5724233950617283;0.5480745341614907;0.45007777214050293
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[128];0.5358818011257036;0.57125;0.5530009680542111;0.5679664197530865;0.5411180124223602;0.5265345573425293
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.5271507016473459;0.432;0.47485572959604283;0.563357037037037;0.5252173913043479;0.6616954803466797
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[128];0.5844660194174758;0.37625;0.45779467680608366;0.5655540740740741;0.5571428571428572;0.6732838153839111
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[128];0.6691015339663988;0.229;0.3412181039299683;0.5720967283950618;0.5606211180124223;0.7913181781768799
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[128];0.7032755298651252;0.09125;0.16154016375304267;0.5780995061728396;0.5293167701863354;0.875096321105957
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[128];0.49750871948181363;0.9985;0.6641170601928833;0.3202721604938272;0.49813664596273294;0.11936521530151367
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[128];0.49750871948181363;0.9985;0.6641170601928833;0.3202721604938272;0.49813664596273294;0.10196518898010254
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[128];0.49750871948181363;0.9985;0.6641170601928833;0.3202721604938272;0.49813664596273294;0.09901213645935059
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[128];0.49750871948181363;0.9985;0.6641170601928833;0.3202721604938272;0.49813664596273294;0.11067366600036621
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[128];0.49750871948181363;0.9985;0.6641170601928833;0.3202721604938272;0.49813664596273294;0.11678838729858398
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[128];0.4954663212435233;0.95625;0.6527303754266212;0.34835469135802466;0.49440993788819876;0.16496586799621582
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[128];0.49802483069977427;0.8825;0.6367243867243867;0.552453950617284;0.4996273291925466;0.20696496963500977
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[128];0.5329923273657289;0.7815;0.6337557019766853;0.6417978395061728;0.5511801242236025;0.2637920379638672
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[128];0.5610868702895676;0.70725;0.6257465162574651;0.643365061728395;0.5796273291925466;0.2937953472137451
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[128];0.6031746031746031;0.589;0.596003035669112;0.6291586419753087;0.6032298136645963;0.4798417091369629
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[128];0.6818181818181818;0.48375;0.5659549575899386;0.6237315432098766;0.6313043478260869;0.518824577331543
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[128];0.6981546572934973;0.39725;0.5063734862970045;0.6092898765432099;0.6151552795031056;0.753777027130127
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[128];0.6942551119766309;0.3565;0.47109349190617766;0.604622098765432;0.6022360248447205;0.5835103988647461
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[128];0.6631736526946108;0.2215;0.3320839580209895;0.5962085185185185;0.5572670807453416;0.5851378440856934
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[128];0.6371308016877637;0.0755;0.1350022351363433;0.6055906172839506;0.5192546583850932;0.57802414894104
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[128];0.49750871948181363;0.9985;0.6641170601928833;0.3202721604938272;0.49813664596273294;0.1638321876525879
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[128];0.49750871948181363;0.9985;0.6641170601928833;0.3202721604938272;0.49813664596273294;0.15437006950378418
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[128];0.49750871948181363;0.9985;0.6641170601928833;0.3202721604938272;0.49813664596273294;0.19516539573669434
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[128];0.49750871948181363;0.9985;0.6641170601928833;0.3202721604938272;0.49813664596273294;0.1552262306213379
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[128];0.49750871948181363;0.9985;0.6641170601928833;0.3202721604938272;0.49813664596273294;0.16715693473815918
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[128];0.4954663212435233;0.95625;0.6527303754266212;0.34835469135802466;0.49440993788819876;0.1889631748199463
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[128];0.49802483069977427;0.8825;0.6367243867243867;0.552453950617284;0.4996273291925466;0.14523673057556152
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[128];0.5329923273657289;0.7815;0.6337557019766853;0.6417978395061728;0.5511801242236025;0.21111512184143066
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[128];0.5610868702895676;0.70725;0.6257465162574651;0.643365061728395;0.5796273291925466;0.557420015335083
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[128];0.6031746031746031;0.589;0.596003035669112;0.6291586419753087;0.6032298136645963;0.6199676990509033
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[128];0.6818181818181818;0.48375;0.5659549575899386;0.6237315432098766;0.6313043478260869;0.5656886100769043
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.6981546572934973;0.39725;0.5063734862970045;0.6092898765432099;0.6151552795031056;0.802375316619873
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[128];0.6942551119766309;0.3565;0.47109349190617766;0.604622098765432;0.6022360248447205;0.8927156925201416
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[128];0.6631736526946108;0.2215;0.3320839580209895;0.5962085185185185;0.5572670807453416;0.7828569412231445
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[128];0.6371308016877637;0.0755;0.1350022351363433;0.6055906172839506;0.5192546583850932;1.0466947555541992
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4996237772761475;0.996;0.6654417905461834;0.5952693209876543;0.502360248447205;0.11931824684143066
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4996237772761475;0.996;0.6654417905461834;0.5952693209876543;0.502360248447205;0.09650444984436035
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[128];0.4996237772761475;0.996;0.6654417905461834;0.5952693209876543;0.502360248447205;0.13465476036071777
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[128];0.4996237772761475;0.996;0.6654417905461834;0.5952693209876543;0.502360248447205;0.24773359298706055
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[128];0.4996237772761475;0.996;0.6654417905461834;0.5952693209876543;0.502360248447205;0.1412954330444336
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[128];0.4998715313463515;0.97275;0.660386965376782;0.5944105555555554;0.5028571428571429;0.3650357723236084
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[128];0.503987898789879;0.91625;0.6502838892831796;0.5961267283950618;0.5103105590062111;0.26503872871398926
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[128];0.537583421145065;0.76525;0.6315246544254178;0.5946022839506172;0.5562732919254658;0.315093994140625
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[128];0.5327156919513607;0.69;0.6012416948044875;0.5859893827160494;0.5452173913043479;0.3054165840148926
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[128];0.5301626518427013;0.64375;0.5814609913063115;0.5823539506172839;0.5395031055900621;0.5657463073730469
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[128];0.5171727227476356;0.5195;0.5183337490646046;0.5784233333333333;0.520248447204969;0.702146053314209
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[128];0.5920133111480865;0.44475;0.5079229122055675;0.5794156790123457;0.5718012422360248;0.8764028549194336
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[128];0.6908986834573555;0.30175;0.4200452409953019;0.5801527160493827;0.5859627329192546;1.1032345294952393
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[128];0.7091836734693877;0.24325;0.36224869694713324;0.5796792592592592;0.5744099378881987;1.1657512187957764
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[128];0.7087912087912088;0.09675;0.1702595688517378;0.5804725308641976;0.5314285714285715;1.197699785232544
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[128];0.4996237772761475;0.996;0.6654417905461834;0.5952693209876543;0.502360248447205;0.14634990692138672
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[128];0.4996237772761475;0.996;0.6654417905461834;0.5952693209876543;0.502360248447205;0.152268648147583
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[128];0.4996237772761475;0.996;0.6654417905461834;0.5952693209876543;0.502360248447205;0.18352174758911133
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[128];0.4996237772761475;0.996;0.6654417905461834;0.5952693209876543;0.502360248447205;0.20416617393493652
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[128];0.4996237772761475;0.996;0.6654417905461834;0.5952693209876543;0.502360248447205;0.23924732208251953
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[128];0.49830464267083985;0.95525;0.6549537195749058;0.5943958024691358;0.4998757763975155;0.2097630500793457
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[128];0.503987898789879;0.91625;0.6502838892831796;0.5961267283950618;0.5103105590062111;0.25666213035583496
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[128];0.537583421145065;0.76525;0.6315246544254178;0.5946022839506172;0.5562732919254658;0.4439084529876709
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[128];0.5326254826254826;0.68975;0.6010893246187363;0.5859895679012346;0.5450931677018633;0.6252806186676025
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[128];0.5301626518427013;0.64375;0.5814609913063115;0.5823539506172839;0.5395031055900621;0.5797843933105469
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[128];0.5171727227476356;0.5195;0.5183337490646046;0.5784233333333333;0.520248447204969;0.7444682121276855
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.5920133111480865;0.44475;0.5079229122055675;0.5794156172839506;0.5718012422360248;0.6707487106323242
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[128];0.6908986834573555;0.30175;0.4200452409953019;0.5801527160493827;0.5859627329192546;0.7847650051116943
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[128];0.7091836734693877;0.24325;0.36224869694713324;0.5796792592592592;0.5744099378881987;0.8961794376373291
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[128];0.7087912087912088;0.09675;0.1702595688517378;0.5804725308641976;0.5314285714285715;0.8857500553131104
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5118515973892134;0.745;0.6068010588474853;0.5451564197530865;0.520248447204969;0.3983163833618164
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5137411959674079;0.93;0.6618628235922072;0.616608024691358;0.5278260869565218;0.3727238178253174
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5118918918918919;0.947;0.6645614035087719;0.5798911111111111;0.5249689440993789;0.3215217590332031
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5131207105369399;0.95325;0.6671332341877351;0.5882091975308642;0.5273291925465838;0.2650744915008545
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5132767219301793;0.952;0.6669585778089149;0.5937745679012345;0.5275776397515528;0.3497333526611328
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5137551581843192;0.93375;0.6628216503992903;0.6241796913580248;0.5279503105590062;0.34386444091796875
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5189854419930962;0.8645;0.6485979555472193;0.6062804938271604;0.5345341614906832;0.3412623405456543
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5709076952600268;0.74375;0.6459667788513733;0.6388493209876543;0.5949068322981367;0.7469696998596191
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5875992939099736;0.66575;0.6242381622128457;0.6462677160493827;0.6017391304347826;1.2769131660461426
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6160472557223726;0.62575;0.6208607218157014;0.6612201851851852;0.620248447204969;1.2042567729949951
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.638038632986627;0.53675;0.5830278343516632;0.6663774074074074;0.6185093167701864;1.338346242904663
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6608391608391608;0.42525;0.517493154852449;0.6747731481481481;0.6059627329192546;1.412644624710083
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6862533692722372;0.31825;0.4348420153714774;0.6749261111111111;0.588944099378882;1.6036717891693115
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7329234972677595;0.26825;0.3927525622254758;0.6772422222222222;0.5878260869565217;1.9898293018341064
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7881705639614855;0.14325;0.24243706367675058;0.6840621604938273;0.5551552795031056;2.3282604217529297
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6230847803881512;0.61;0.6164729661445174;0.6713710493827161;0.6228571428571429;0.2792484760284424
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6210843373493976;0.77325;0.6888641425389755;0.6953418518518518;0.6529192546583851;0.4480917453765869
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5816849816849817;0.794;0.6714587737843551;0.67601;0.6139130434782609;0.4495735168457031
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5868143843080276;0.80775;0.6797811908268462;0.680055925925926;0.6218633540372671;0.30935168266296387
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5852727272727273;0.80475;0.6776842105263158;0.6779824074074075;0.6196273291925466;0.37867116928100586
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.586681143684401;0.8105;0.6806634474070964;0.678284938271605;0.622111801242236;0.387401819229126
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5861818181818181;0.806;0.6787368421052632;0.6777757407407408;0.6208695652173913;0.32016730308532715
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5966652596032082;0.70675;0.6470588235294119;0.6663315432098766;0.6168944099378882;0.5976567268371582
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6240697972799589;0.608;0.6159301000379891;0.6692838888888889;0.6232298136645963;0.5125856399536133
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6229807985370314;0.511;0.561461337728334;0.6615029012345678;0.6033540372670807;0.5307407379150391
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6350827756252202;0.45075;0.5272700687234976;0.6684612345679012;0.5983850931677018;0.8231000900268555
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6705476498490729;0.38875;0.49216648203829716;0.6736729012345679;0.6013664596273292;0.9452621936798096
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6877682403433476;0.3205;0.43724420190995905;0.6730622222222222;0.5900621118012422;0.9139108657836914
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7354497354497355;0.2085;0.324892871055707;0.6758942592592593;0.5694409937888198;1.071180820465088
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7329931972789115;0.10775;0.1878814298169137;0.6760564197530863;0.5371428571428571;1.2387232780456543
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.438902037037037;0.49838509316770185;0.0609889030456543
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.438902037037037;0.49838509316770185;0.05836057662963867
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.438902037037037;0.49838509316770185;0.0930635929107666
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.438902037037037;0.49838509316770185;0.09296488761901855
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43890209876543207;0.49838509316770185;0.09452295303344727
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993420186866694;0.94975;0.6550564703853781;0.4502844444444444;0.5029813664596273;0.10363268852233887
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5007110352673493;0.88025;0.6383248730964468;0.47804870370370367;0.5043478260869565;0.13747644424438477
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.548330093656123;0.77575;0.6425095765607206;0.5565311728395061;0.571055900621118;0.20227432250976562
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5863736263736263;0.667;0.624093567251462;0.6087967901234568;0.6007453416149068;0.2541506290435791
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5941472775245862;0.61925;0.6064389766189252;0.6262202469135802;0.6006211180124224;0.29279303550720215
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.63111516256457;0.51925;0.5697435194074886;0.6498232098765432;0.6103105590062112;0.39203715324401855
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6297794117647059;0.42825;0.5098214285714286;0.6489567901234569;0.590807453416149;0.5224390029907227
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6482290150412421;0.334;0.44085134466259696;0.648141913580247;0.5790062111801242;0.31566333770751953
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6397003745318353;0.2135;0.3201499531396439;0.6469507407407408;0.5494409937888198;0.5793747901916504
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6163636363636363;0.08475;0.14901098901098903;0.6483265432098766;0.5190062111801242;0.6430399417877197
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.438902037037037;0.49838509316770185;0.08287382125854492
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.438902037037037;0.49838509316770185;0.07290935516357422
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.438902037037037;0.49838509316770185;0.09760117530822754
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.438902037037037;0.49838509316770185;0.07520890235900879
