Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_;0.48875074008288927;0.8255;0.6139828932688731;0.4417396913580247;0.48422360248447205;0.14319801330566406
SVDD_poly_4_0.05_scale_;0.48875074008288927;0.8255;0.6139828932688731;0.4417333333333333;0.48422360248447205;0.169755220413208
SVDD_poly_4_0.1_scale_;0.48818181818181816;0.8055;0.6079245283018868;0.44359370370370377;0.48372670807453416;0.3047912120819092
SVDD_poly_4_0.2_scale_;0.4840698869475848;0.7065;0.5745070136206547;0.44947728395061726;0.48;0.26668381690979004
SVDD_poly_4_0.3_scale_;0.47789311803152634;0.6215;0.5403173223212345;0.45123530864197536;0.4745341614906832;0.22868013381958008
SVDD_poly_4_0.4_scale_;0.4688053097345133;0.52975;0.4974178403755869;0.45276456790123454;0.4680745341614907;0.4201498031616211
SVDD_poly_4_0.5_scale_;0.45823389021479716;0.432;0.44473040792690777;0.4514604938271605;0.4639751552795031;0.48623061180114746
SVDD_poly_4_0.6_scale_;0.4409448818897638;0.322;0.37220054905360506;0.4505744444444445;0.46024844720496894;0.45723724365234375
SVDD_poly_4_0.7_scale_;0.4281449893390192;0.251;0.3164696611505122;0.45052777777777775;0.4612422360248447;0.47006678581237793
SVDD_poly_4_0.8_scale_;0.41412429378531074;0.18325;0.25407279029462737;0.45029506172839506;0.4653416149068323;0.5316441059112549
SVDD_poly_4_0.9_scale_;0.39076923076923076;0.127;0.19169811320754718;0.44953549382716046;0.4678260869565217;0.6163032054901123
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.44967666666666667;0.5031055900621118;0.04329395294189453
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.44967666666666667;0.5031055900621118;0.0392758846282959
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.44967666666666667;0.5031055900621118;0.03929638862609863
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.44967666666666667;0.5031055900621118;0.0403132438659668
SVDD_poly_4_0.01_auto_;0.29411764705882354;0.005;0.00983284169124877;0.44852419753086414;0.4996273291925466;0.041107892990112305
SVDD_poly_4_0.05_auto_;0.3972939729397294;0.08075;0.13421982131726576;0.4524512962962963;0.482360248447205;0.056401729583740234
SVDD_poly_4_0.1_auto_;0.3940435280641466;0.086;0.14118612764210958;0.4498883950617284;0.48012422360248447;0.07039642333984375
SVDD_poly_4_0.2_auto_;0.44700608389369195;0.349;0.3919696756984416;0.44947320987654316;0.46198757763975157;0.11646056175231934
SVDD_poly_4_0.3_auto_;0.4838978808610045;0.725;0.5804062843990794;0.4500825925925926;0.4791304347826087;0.1693737506866455
SVDD_poly_4_0.4_auto_;0.487332580280781;0.755;0.592331077767971;0.4540856172839506;0.4836024844720497;0.18539857864379883
SVDD_poly_4_0.5_auto_;0.4162754303599374;0.1995;0.26973128274463415;0.4532024691358024;0.46322981366459626;0.23025918006896973
SVDD_poly_4_3_0.6_auto_;0.44773689352002605;0.34375;0.38891245934097013;0.45181314814814816;0.46322981366459626;0.35916900634765625
SVDD_poly_4_0.7_auto_;0.42936170212765956;0.25225;0.31779527559055115;0.45121154320987655;0.4618633540372671;0.5311455726623535
SVDD_poly_4_0.8_auto_;0.3866790009250694;0.1045;0.16453454044479432;0.44974598765432094;0.47267080745341616;0.6378850936889648
SVDD_poly_4_0.9_auto_;0.38778877887788776;0.1175;0.18035303146584805;0.44841592592592594;0.4693167701863354;0.7997033596038818
