Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[3, 6, 9, 12];0.6138613861386139;0.2945;0.3980402094948471;0.6129515432098765;0.5573913043478261;1.4926702976226807
SVDD_RBF_0.9_scale_[3, 6, 9, 12];0.6938181818181818;0.2385;0.35497674418604647;0.6173967283950618;0.5693167701863354;1.4025754928588867
SVDD_RBF_0.0001_auto_[3, 6, 9, 12];0.6245683275777011;0.3165;0.42010950721752116;0.579980061728395;0.5658385093167702;0.18728923797607422
SVDD_RBF_0.0005_auto_[3, 6, 9, 12];0.5602240896358543;0.7;0.6223605245610135;0.5690763580246914;0.577888198757764;0.27353429794311523
SVDD_RBF_0.001_auto_[3, 6, 9, 12];0.5339152573195126;0.734;0.6181703337193388;0.5499208641975308;0.5494409937888198;0.305816650390625
SVDD_RBF_0.005_auto_[3, 6, 9, 12];0.5464490362910227;0.78675;0.6449431294189978;0.5800666049382717;0.5695652173913044;0.3226327896118164
SVDD_RBF_0.01_auto_[3, 6, 9, 12];0.5576371630663353;0.72925;0.6320008666450004;0.5819446296296296;0.5780124223602484;0.37836694717407227
SVDD_RBF_0.05_auto_[3, 6, 9, 12];0.5598618572524943;0.7295;0.6335214937038646;0.5823814814814815;0.5806211180124223;0.42772936820983887
SVDD_RBF_0.1_auto_[3, 6, 9, 12];0.5542050578317976;0.70675;0.6212504120426326;0.5839806172839506;0.5718012422360248;0.4367506504058838
SVDD_RBF_0.2_auto_[3, 6, 9, 12];0.5692988586070347;0.611;0.5894127577474979;0.5758314814814814;0.5770186335403726;0.537421703338623
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.5728723404255319;0.5385;0.5551546391752576;0.5824632716049383;0.5711801242236025;0.6716413497924805
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.6137907608695652;0.45175;0.5204493087557605;0.6058814197530864;0.5863354037267081;0.8007891178131104
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.6234326018808778;0.39775;0.48565323565323565;0.6015101234567901;0.5813664596273292;0.9392704963684082
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.6314682372738746;0.37525;0.4707542731692018;0.6010914197530864;0.5807453416149069;1.008467435836792
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.6236210253082414;0.24025;0.34686879624616496;0.580624938271605;0.5504347826086956;1.2072985172271729
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.5262689225289403;0.14775;0.23072418504782352;0.5666888271604938;0.5104347826086957;1.2680487632751465
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.637329286798179;0.105;0.180296200901481;0.5577891358024691;0.5255900621118013;1.392660140991211
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795485802469136;0.5103105590062111;0.03562355041503906
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795485802469136;0.5103105590062111;0.03582644462585449
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795485802469136;0.5103105590062111;0.03499937057495117
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795485802469136;0.5103105590062111;0.03477787971496582
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795485802469136;0.5103105590062111;0.0356290340423584
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.5121372031662269;0.9705;0.6704663212435233;0.5563798765432099;0.5259627329192547;0.05230832099914551
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.5232509426057813;0.93675;0.6714452110025982;0.5630986419753087;0.544472049689441;0.07042884826660156
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5185868331441543;0.91375;0.6616582186821143;0.566533024691358;0.5356521739130434;0.10243535041809082
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.5563237774030354;0.82475;0.6644511581067472;0.5680845679012346;0.5860869565217391;0.1513652801513672
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.5671282360024081;0.7065;0.6291884671045307;0.5737566666666667;0.5862111801242236;0.18976116180419922
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.5680369311936689;0.646;0.6045151479705229;0.607728888888889;0.58;0.23066496849060059
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.5972724742554968;0.5365;0.5652574739892006;0.6043392592592592;0.5899378881987578;0.27585482597351074
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.6129135881786059;0.477;0.5364824968367776;0.6028358641975309;0.5904347826086956;0.30991029739379883
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.567621920563097;0.28225;0.37702454499916516;0.6039231481481482;0.5365217391304348;0.3477644920349121
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.41385135135135137;0.06125;0.10670731707317073;0.6025319135802469;0.49043478260869566;0.38588666915893555
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795485802469136;0.5103105590062111;0.03471994400024414
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795485802469136;0.5103105590062111;0.03577399253845215
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795485802469136;0.5103105590062111;0.034620046615600586
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795485802469136;0.5103105590062111;0.035199880599975586
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795485802469136;0.5103105590062111;0.035775184631347656
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5121372031662269;0.9705;0.6704663212435233;0.5563798765432099;0.5259627329192547;0.05318331718444824
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5232509426057813;0.93675;0.6714452110025982;0.5630986419753087;0.544472049689441;0.07078218460083008
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5185868331441543;0.91375;0.6616582186821143;0.566533024691358;0.5356521739130434;0.1473097801208496
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.5563237774030354;0.82475;0.6644511581067472;0.5680845679012346;0.5860869565217391;0.16372275352478027
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.5671282360024081;0.7065;0.6291884671045307;0.5737566666666667;0.5862111801242236;0.23175573348999023
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.5680369311936689;0.646;0.6045151479705229;0.607728888888889;0.58;0.29227757453918457
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.5972724742554968;0.5365;0.5652574739892006;0.6043392592592592;0.5899378881987578;0.29717516899108887
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.6129135881786059;0.477;0.5364824968367776;0.6028358641975309;0.5904347826086956;0.3212611675262451
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.567621920563097;0.28225;0.37702454499916516;0.6039231481481482;0.5365217391304348;0.35808873176574707
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.41385135135135137;0.06125;0.10670731707317073;0.6025319135802469;0.49043478260869566;0.3868832588195801
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.5073298429319372;0.969;0.6659793814432989;0.5529630246913579;0.5170186335403727;0.03801679611206055
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.5078345748779861;0.9885;0.670965552350246;0.5640046296296296;0.5182608695652174;0.03792691230773926
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.5078345748779861;0.9885;0.670965552350246;0.5640046296296296;0.5182608695652174;0.03772091865539551
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.5044631471563377;0.989;0.6681303833811857;0.5637277777777777;0.5118012422360249;0.038666486740112305
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.5044631471563377;0.989;0.6681303833811857;0.5637277777777777;0.5118012422360249;0.03796648979187012
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.5116064362964917;0.96975;0.6698324987048869;0.5587300000000001;0.5249689440993789;0.05808448791503906
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5212990299451709;0.927;0.6673265544857375;0.5614683333333333;0.5407453416149068;0.08246564865112305
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5175936435868331;0.912;0.6603910209992758;0.5655714197530863;0.5339130434782609;0.1278839111328125
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.556535005933209;0.82075;0.6632993231639559;0.573823950617284;0.5859627329192546;0.2124772071838379
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.5672361809045227;0.7055;0.628857938718663;0.5732673456790123;0.5862111801242236;0.30367422103881836
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.562962962962963;0.646;0.6016298020954598;0.5887130864197531;0.5749068322981367;0.3560326099395752
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.5845309642017246;0.55925;0.571611089817299;0.5958786419753086;0.5834782608695652;0.4412193298339844
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.5285186704965121;0.322;0.40018642224638806;0.5906873456790124;0.5203726708074534;0.3961348533630371
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.4971671388101983;0.1755;0.25942350332594233;0.5898019135802469;0.502111801242236;0.4377315044403076
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.42592592592592593;0.0575;0.10132158590308371;0.5859372839506173;0.493167701863354;0.5073177814483643
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.48451937104879234;0.74725;0.5878650801455404;0.5033153395061727;0.47937888198757767;0.03775358200073242
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.48451937104879234;0.74725;0.5878650801455404;0.5035658333333333;0.47937888198757767;0.0378108024597168
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.48451937104879234;0.74725;0.5878650801455404;0.5035658333333333;0.47937888198757767;0.037790536880493164
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.48451937104879234;0.74725;0.5878650801455404;0.5037506172839507;0.47937888198757767;0.03852438926696777
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.4980477900983914;0.79725;0.6130923771988851;0.5192381172839506;0.5;0.041095733642578125
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.49611586570111915;0.942;0.6499353169469598;0.5574371604938272;0.49577639751552793;0.05979776382446289
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.4763127853881279;0.8345;0.606468023255814;0.5423831481481481;0.4618633540372671;0.08267521858215332
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.520891364902507;0.79475;0.6293180243492033;0.5097004320987655;0.5347826086956522;0.13076353073120117
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.5582947173308619;0.753;0.6411921234699307;0.5320306172839506;0.5812422360248447;0.17689156532287598
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.5450623202301055;0.5685;0.5565345080763583;0.5685277160493827;0.5498136645962733;0.24776601791381836
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.58251953125;0.5965;0.5894268774703557;0.6079313580246913;0.5870807453416149;0.2961304187774658
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.58537341183762;0.47225;0.5227618652276186;0.6095745061728395;0.5715527950310559;0.3516402244567871
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.575029539188657;0.365;0.44655146046796146;0.6097956172839506;0.5504347826086956;0.40020227432250977
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.5491525423728814;0.243;0.33691507798960135;0.6040668518518518;0.5247204968944099;0.44396018981933594
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.6290491118077325;0.1505;0.2428888440589066;0.6031405555555556;0.5337888198757764;0.5080127716064453
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.49440061084245357;0.97125;0.6552538370720188;0.43954234567901235;0.49217391304347824;0.03641796112060547
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.49440061084245357;0.97125;0.6552538370720188;0.43954234567901235;0.49217391304347824;0.036925315856933594
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.49440061084245357;0.97125;0.6552538370720188;0.43954234567901235;0.49217391304347824;0.03704547882080078
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.4964824120603015;0.988;0.6608695652173914;0.4385983333333333;0.4961490683229814;0.038399457931518555
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.4964824120603015;0.988;0.6608695652173914;0.4386374691358025;0.4961490683229814;0.03828167915344238
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.500687379708551;0.9105;0.6460883448642896;0.5056668518518519;0.5043478260869565;0.052316904067993164
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.5048887629304237;0.89075;0.6444786108347653;0.544748888888889;0.5116770186335404;0.07207059860229492
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.5087958750379132;0.83875;0.6333773834245799;0.5470302469135803;0.5175155279503105;0.10632014274597168
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.5173928963749542;0.7065;0.5973367152821814;0.5572238888888889;0.5267080745341615;0.14026761054992676
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.5130272952853598;0.62025;0.5615663196016297;0.5694627160493827;0.5187577639751553;0.19629621505737305
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5004878048780488;0.513;0.5066666666666668;0.570197962962963;0.5036024844720497;0.23817849159240723
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5303933253873659;0.445;0.4839586731919522;0.5661038271604938;0.5284472049689442;0.28159546852111816
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.5640243902439024;0.37;0.4468599033816425;0.564501975308642;0.5448447204968944;0.3158557415008545
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.6305334846765039;0.27775;0.385629989586949;0.5681980864197531;0.5602484472049689;0.3544886112213135
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.7050228310502283;0.193;0.3030421982335624;0.5610617901234568;0.5588819875776397;0.39755845069885254
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.49673366834170857;0.9885;0.6612040133779264;0.4385941358024691;0.4966459627329193;0.03807210922241211
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.4959728165114523;0.98525;0.6598024443328311;0.4386314197530864;0.4951552795031056;0.03797030448913574
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.4959728165114523;0.98525;0.6598024443328311;0.4386314197530864;0.4951552795031056;0.038164377212524414
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.4959052538742598;0.984;0.6594621764262377;0.4386314197530864;0.49503105590062113;0.03728628158569336
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.4959052538742598;0.984;0.6594621764262377;0.4386317283950617;0.49503105590062113;0.0373990535736084
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.5039671682626539;0.921;0.6514588859416445;0.5057643209876543;0.5103105590062111;0.050066232681274414
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.5040454222853087;0.88775;0.6430058850158443;0.5447569135802468;0.5101863354037267;0.07396602630615234
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.5099438287536056;0.83975;0.6345518088221404;0.5470399382716049;0.5193788819875776;0.10567212104797363
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.5176578225068619;0.70725;0.5977812995245642;0.5572241358024691;0.5270807453416149;0.14197564125061035
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.5135302623424912;0.6215;0.5623798212871847;0.5694633950617284;0.5193788819875776;0.19997572898864746
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5004878048780488;0.513;0.5066666666666668;0.5701977777777778;0.5036024844720497;0.23969173431396484
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5303933253873659;0.445;0.4839586731919522;0.5661029629629629;0.5284472049689442;0.28011178970336914
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.5640243902439024;0.37;0.4468599033816425;0.564501975308642;0.5448447204968944;0.3304576873779297
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.6305334846765039;0.27775;0.385629989586949;0.5681980864197531;0.5602484472049689;0.3552875518798828
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.7050228310502283;0.193;0.3030421982335624;0.5610617901234568;0.5588819875776397;0.3985629081726074
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924775925925926;0.5104347826086957;0.03457474708557129
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924775925925926;0.5104347826086957;0.03466081619262695
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924775925925926;0.5104347826086957;0.03516745567321777
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924775925925926;0.5104347826086957;0.0344698429107666
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924775925925926;0.5104347826086957;0.03533339500427246
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5129117259552042;0.97325;0.671786022433132;0.616310925925926;0.5274534161490684;0.05081343650817871
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5238427216954824;0.93925;0.6725742928750447;0.6188414197530864;0.5455900621118013;0.06965756416320801
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5181818181818182;0.912;0.6608695652173914;0.6274156790123457;0.5349068322981366;0.10406327247619629
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.556161012480225;0.791;0.6531117762410981;0.6211274691358024;0.5824844720496895;0.13855266571044922
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.5632359354557348;0.64575;0.6016771488469601;0.6211928395061728;0.5751552795031056;0.19943499565124512
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.5794183445190156;0.58275;0.5810793967343886;0.6270796296296296;0.5824844720496895;0.2443866729736328
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.6082327892122072;0.4285;0.5027867409797594;0.6231791975308643;0.5788819875776398;0.2841203212738037
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.6036347901341411;0.34875;0.442085247979718;0.6204766049382716;0.5626086956521739;0.31848716735839844
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.5947808961102905;0.302;0.4005969159343392;0.6186696296296297;0.5509316770186335;0.3645193576812744
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.6964155084125823;0.238;0.3547605738773989;0.6197853703703704;0.5698136645962733;0.3980138301849365
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924775925925926;0.5104347826086957;0.03496241569519043
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924775925925926;0.5104347826086957;0.03419375419616699
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924775925925926;0.5104347826086957;0.03436088562011719
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924775925925926;0.5104347826086957;0.03497195243835449
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924775925925926;0.5104347826086957;0.03512120246887207
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.5129117259552042;0.97325;0.671786022433132;0.616310925925926;0.5274534161490684;0.04989981651306152
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5237099023709902;0.93875;0.6723366159355415;0.6188441975308643;0.5453416149068323;0.07021784782409668
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.51797641040216;0.91125;0.6605055721663495;0.6274156790123457;0.5345341614906832;0.10429692268371582
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.556161012480225;0.791;0.6531117762410981;0.6211274691358024;0.5824844720496895;0.138427734375
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.5627592228771011;0.6445;0.6008623703531056;0.6211949999999999;0.5745341614906833;0.19868206977844238
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.5794183445190156;0.58275;0.5810793967343886;0.6270796296296296;0.5824844720496895;0.24137616157531738
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.6082327892122072;0.4285;0.5027867409797594;0.6231791975308643;0.5788819875776398;0.2854645252227783
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.6036347901341411;0.34875;0.442085247979718;0.6204766049382716;0.5626086956521739;0.31518101692199707
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.5947808961102905;0.302;0.4005969159343392;0.6186696296296297;0.5509316770186335;0.35740160942077637
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.6964155084125823;0.238;0.3547605738773989;0.6197853703703704;0.5698136645962733;0.39769625663757324
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.49661144578313254;0.98925;0.6612633689839572;0.45088351851851854;0.4963975155279503;0.03577589988708496
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.4963576990705853;0.988;0.6607590703895669;0.450878024691358;0.4959006211180124;0.036325693130493164
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.4963576990705853;0.988;0.6607590703895669;0.450878024691358;0.4959006211180124;0.03709745407104492
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.4963576990705853;0.988;0.6607590703895669;0.45088123456790125;0.4959006211180124;0.03594636917114258
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.49578032497795693;0.984;0.6593517044978642;0.45087796296296295;0.49478260869565216;0.036624908447265625
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.4995854063018242;0.90375;0.6434674261302955;0.4635835802469136;0.502360248447205;0.05553102493286133
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.49936948297604034;0.891;0.6400287330519889;0.49140999999999996;0.5019875776397515;0.06966209411621094
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.5109289617486339;0.8415;0.6358141292028713;0.5106424691358025;0.5209937888198758;0.10602355003356934
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.5070721357850071;0.717;0.5940347970173985;0.5161217901234567;0.5130434782608696;0.13968300819396973
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5049960031974421;0.63175;0.5613060861839183;0.5396454938271605;0.5093167701863354;0.1972792148590088
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.500992720052945;0.56775;0.5322864174381812;0.5498337037037037;0.5042236024844721;0.24329137802124023
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.5198497854077253;0.4845;0.5015527950310559;0.5564416049382717;0.5214906832298136;0.2841329574584961
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.5572370974000777;0.359;0.43667325528356393;0.5454978395061728;0.5397515527950311;0.32379889488220215
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.5593869731800766;0.1095;0.1831486514739703;0.5615758024691359;0.5146583850931677;0.3684821128845215
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.5987654320987654;0.02425;0.04661220567035079;0.5607042592592593;0.507080745341615;0.3996999263763428
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.49578032497795693;0.984;0.6593517044978642;0.45087746913580246;0.49478260869565216;0.03626060485839844
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.49578032497795693;0.984;0.6593517044978642;0.45087746913580246;0.49478260869565216;0.03566241264343262
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.49578032497795693;0.984;0.6593517044978642;0.45087746913580246;0.49478260869565216;0.03670978546142578
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.49578032497795693;0.984;0.6593517044978642;0.45087746913580246;0.49478260869565216;0.0355379581451416
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.49578032497795693;0.984;0.6593517044978642;0.45087746913580246;0.49478260869565216;0.03566741943359375
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.49896822121337187;0.90675;0.6437128405359837;0.4636146913580247;0.5012422360248447;0.05749773979187012
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.501465048137296;0.8985;0.643682278140951;0.4913874074074074;0.5057142857142857;0.07118105888366699
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5110874848116647;0.84125;0.6358654572940287;0.5106777160493827;0.5212422360248448;0.10583329200744629
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.5070721357850071;0.717;0.5940347970173985;0.5161217901234567;0.5130434782608696;0.14113879203796387
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5049960031974421;0.63175;0.5613060861839183;0.5396454938271605;0.5093167701863354;0.19485759735107422
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.500992720052945;0.56775;0.5322864174381812;0.5498337037037037;0.5042236024844721;0.2428731918334961
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.5198497854077253;0.4845;0.5015527950310559;0.5564416049382717;0.5214906832298136;0.2784566879272461
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.5572370974000777;0.359;0.43667325528356393;0.5454978395061728;0.5397515527950311;0.3221714496612549
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5593869731800766;0.1095;0.1831486514739703;0.5615758024691359;0.5146583850931677;0.4483778476715088
