Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_5_[384, 266, 128]_multiply;0.41;0.574;0.4783333333333333;0.42045864197530863;0.37788819875776397;0.32949018478393555
SVDD_RBF_0.6_auto_5_[384, 266, 128]_multiply;0.35727908455181184;0.4215;0.38674159880720266;0.31362370370370374;0.33577639751552796;0.3857288360595703
SVDD_RBF_0.7_auto_5_[384, 266, 128]_multiply;0.30895140664961634;0.302;0.30543615676359037;0.24953993827160492;0.31751552795031057;0.4432353973388672
SVDD_RBF_0.8_auto_5_[384, 266, 128]_multiply;0.25626043405676124;0.23025;0.24255991572293917;0.198434012345679;0.2854658385093168;0.496884822845459
SVDD_RBF_0.9_auto_5_[384, 266, 128]_multiply;0.20316724604094244;0.1315;0.15966003945970558;0.18540179012345678;0.31217391304347825;0.5620214939117432
SVDD_linear_0.0001_scale_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.23955024691358026;0.4915527950310559;0.035362958908081055
SVDD_linear_0.0005_scale_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.23955024691358026;0.4915527950310559;0.03454470634460449
SVDD_linear_0.001_scale_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.23955024691358026;0.4915527950310559;0.034017086029052734
SVDD_linear_0.005_scale_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.23955024691358026;0.4915527950310559;0.03434395790100098
SVDD_linear_0.01_scale_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.23955024691358026;0.4915527950310559;0.03350663185119629
SVDD_linear_0.05_scale_5_[384, 266, 128]_multiply;0.48116350589441315;0.93875;0.6362250084717045;0.24479080246913582;0.46658385093167704;0.04232144355773926
SVDD_linear_0.1_scale_5_[384, 266, 128]_multiply;0.47429239158660086;0.91325;0.624337720047855;0.2499904938271605;0.4539130434782609;0.05776691436767578
SVDD_linear_0.2_scale_5_[384, 266, 128]_multiply;0.4508819538670285;0.83075;0.5845206684256816;0.25656197530864194;0.41316770186335405;0.07279753684997559
SVDD_linear_0.3_scale_5_[384, 266, 128]_multiply;0.4213845492331948;0.735;0.5356654823722328;0.2576206172839506;0.366832298136646;0.0932168960571289
SVDD_linear_0.4_scale_5_[384, 266, 128]_multiply;0.38395590936925905;0.627;0.4762628180782378;0.257652962962963;0.31478260869565217;0.1148672103881836
SVDD_linear_0.5_scale_5_[384, 266, 128]_multiply;0.3464063012799475;0.52775;0.4182682781850604;0.25806703703703704;0.2705590062111801;0.12717151641845703
SVDD_linear_0.6_scale_5_[384, 266, 128]_multiply;0.3119163242435562;0.4175;0.3570664956168484;0.2559365432098765;0.2529192546583851;0.15191006660461426
SVDD_linear_0.7_scale_5_[384, 266, 128]_multiply;0.30434782608695654;0.3325;0.31780167264038234;0.25643666666666665;0.2906832298136646;0.20998692512512207
SVDD_linear_0.8_scale_5_[384, 266, 128]_multiply;0.35518518518518516;0.23975;0.2862686567164179;0.25675413580246914;0.40596273291925467;0.23854732513427734
SVDD_linear_0.9_scale_5_[384, 266, 128]_multiply;0.43805309734513276;0.12375;0.19298245614035087;0.25693314814814816;0.4857142857142857;0.24762988090515137
SVDD_linear_0.0001_auto_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.23955024691358026;0.4915527950310559;0.04056954383850098
SVDD_linear_0.0005_auto_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.23955024691358026;0.4915527950310559;0.04058337211608887
SVDD_linear_0.001_auto_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.23955024691358026;0.4915527950310559;0.03914165496826172
SVDD_linear_0.005_auto_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.23955024691358026;0.4915527950310559;0.04033160209655762
SVDD_linear_0.01_auto_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.23955024691358026;0.4915527950310559;0.041565895080566406
SVDD_linear_0.05_auto_5_[384, 266, 128]_multiply;0.48116350589441315;0.93875;0.6362250084717045;0.24479080246913582;0.46658385093167704;0.04940319061279297
SVDD_linear_0.1_auto_5_[384, 266, 128]_multiply;0.47429239158660086;0.91325;0.624337720047855;0.2499904938271605;0.4539130434782609;0.06888937950134277
SVDD_linear_0.2_auto_5_[384, 266, 128]_multiply;0.4508819538670285;0.83075;0.5845206684256816;0.25656197530864194;0.41316770186335405;0.08148717880249023
SVDD_linear_0.3_auto_5_[384, 266, 128]_multiply;0.4213845492331948;0.735;0.5356654823722328;0.2576206172839506;0.366832298136646;0.10982775688171387
SVDD_linear_0.4_auto_5_[384, 266, 128]_multiply;0.38395590936925905;0.627;0.4762628180782378;0.257652962962963;0.31478260869565217;0.15576529502868652
SVDD_linear_0.5_auto_5_[384, 266, 128]_multiply;0.3464063012799475;0.52775;0.4182682781850604;0.25806703703703704;0.2705590062111801;0.14718937873840332
SVDD_linear_0.6_auto_5_[384, 266, 128]_multiply;0.3119163242435562;0.4175;0.3570664956168484;0.2559365432098765;0.2529192546583851;0.16544413566589355
SVDD_linear_0.7_auto_5_[384, 266, 128]_multiply;0.30434782608695654;0.3325;0.31780167264038234;0.25643666666666665;0.2906832298136646;0.18320846557617188
SVDD_linear_0.8_auto_5_[384, 266, 128]_multiply;0.35518518518518516;0.23975;0.2862686567164179;0.25675413580246914;0.40596273291925467;0.1860969066619873
SVDD_linear_0.9_auto_5_[384, 266, 128]_multiply;0.43805309734513276;0.12375;0.19298245614035087;0.25693314814814816;0.4857142857142857;0.20755577087402344
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_multiply;0.47989723827874115;0.934;0.6340263046245228;0.24092543209876544;0.46422360248447203;0.0364527702331543
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_multiply;0.47989723827874115;0.934;0.6340263046245228;0.24092543209876544;0.46422360248447203;0.03634476661682129
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_multiply;0.49362340585146286;0.987;0.6581096849474912;0.23855277777777778;0.49043478260869566;0.03577613830566406
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_multiply;0.49362340585146286;0.987;0.6581096849474912;0.23855277777777778;0.49043478260869566;0.035974740982055664
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_multiply;0.49362340585146286;0.987;0.6581096849474912;0.23855277777777778;0.49043478260869566;0.03754854202270508
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_multiply;0.48116350589441315;0.93875;0.6362250084717045;0.2415324074074074;0.46658385093167704;0.05189323425292969
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_multiply;0.47429239158660086;0.91325;0.624337720047855;0.24629148148148147;0.4539130434782609;0.06933450698852539
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_multiply;0.44841215755758485;0.8225;0.5804004586751346;0.2517943209876543;0.4090683229813665;0.10966014862060547
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_multiply;0.4213016055045872;0.73475;0.5355320699708456;0.25516518518518516;0.3667080745341615;0.14431142807006836
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_multiply;0.3829526291583627;0.6245;0.4747695524090088;0.25663265432098764;0.313416149068323;0.18272829055786133
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_multiply;0.3438839432904715;0.5215;0.4144645340751043;0.25774345679012345;0.2678260869565217;0.22008466720581055
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_multiply;0.31341301460823373;0.413;0.356380110020494;0.2614036419753087;0.25875776397515526;0.2504234313964844
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_multiply;0.30439761795694;0.33225;0.3177145589289983;0.2599116049382716;0.29093167701863354;0.3213653564453125
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_multiply;0.35600148643626905;0.2395;0.2863548049618891;0.2575283950617284;0.40683229813664595;0.31941652297973633
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_multiply;0.43391066545123064;0.119;0.1867765352167942;0.25764765432098763;0.48509316770186334;0.3812124729156494
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_multiply;0.47989723827874115;0.934;0.6340263046245228;0.24091037037037036;0.46422360248447203;0.03917050361633301
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_multiply;0.47989723827874115;0.934;0.6340263046245228;0.24091037037037036;0.46422360248447203;0.040894508361816406
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_multiply;0.49362340585146286;0.987;0.6581096849474912;0.23855290123456785;0.49043478260869566;0.04097342491149902
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_multiply;0.49362340585146286;0.987;0.6581096849474912;0.23855290123456785;0.49043478260869566;0.03915286064147949
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_multiply;0.49362340585146286;0.987;0.6581096849474912;0.23855290123456785;0.49043478260869566;0.04192686080932617
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_multiply;0.48116350589441315;0.93875;0.6362250084717045;0.2415293827160494;0.46658385093167704;0.05497860908508301
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_multiply;0.47429239158660086;0.91325;0.624337720047855;0.24629277777777775;0.4539130434782609;0.06981348991394043
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_multiply;0.44841215755758485;0.8225;0.5804004586751346;0.2517906790123457;0.4090683229813665;0.11198306083679199
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_multiply;0.4213016055045872;0.73475;0.5355320699708456;0.25515907407407407;0.3667080745341615;0.1499919891357422
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_multiply;0.3829526291583627;0.6245;0.4747695524090088;0.256632037037037;0.313416149068323;0.18935489654541016
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_multiply;0.3438839432904715;0.5215;0.4144645340751043;0.25774037037037034;0.2678260869565217;0.22716665267944336
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_multiply;0.31341301460823373;0.413;0.356380110020494;0.2614212962962963;0.25875776397515526;0.2531428337097168
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_multiply;0.30439761795694;0.33225;0.3177145589289983;0.2599232716049383;0.29093167701863354;0.30852651596069336
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_multiply;0.35613382899628254;0.2395;0.28639760837070255;0.25753117283950616;0.40695652173913044;0.3271200656890869
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_multiply;0.43391066545123064;0.119;0.1867765352167942;0.25765055555555555;0.48509316770186334;0.407926082611084
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_multiply;0.4952642073778664;0.9935;0.6610113107119095;0.7359053086419753;0.4936645962732919;0.03807377815246582
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_multiply;0.4952642073778664;0.9935;0.6610113107119095;0.7359053086419753;0.4936645962732919;0.03706097602844238
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_multiply;0.4952642073778664;0.9935;0.6610113107119095;0.7359053086419753;0.4936645962732919;0.055785417556762695
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_multiply;0.4952642073778664;0.9935;0.6610113107119095;0.7359053086419753;0.4936645962732919;0.055846214294433594
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_multiply;0.4950112247443253;0.99225;0.6605092361457813;0.7359054320987655;0.493167701863354;0.037229061126708984
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_multiply;0.4897379630824835;0.9485;0.6459521579977867;0.7099993209876543;0.48335403726708076;0.042220354080200195
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_multiply;0.48709982439551536;0.9015;0.6324651407524335;0.6779173456790123;0.47937888198757767;0.053452491760253906
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_multiply;0.4902553255778819;0.81125;0.6111686599491478;0.6516572222222222;0.4870807453416149;0.07998967170715332
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_multiply;0.5091435813869274;0.703;0.5905701984668696;0.6242322222222222;0.5156521739130435;0.1128683090209961
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_multiply;0.5313694625590285;0.59075;0.5594885758257369;0.5881958024691358;0.5377639751552795;0.18097805976867676
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_multiply;0.6121495327102804;0.49125;0.5450762829403607;0.5717434567901234;0.5925465838509317;0.1545102596282959
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_multiply;0.7071183533447685;0.41225;0.5208464939987365;0.5625382716049383;0.6231055900621117;0.1639859676361084
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_multiply;0.8608695652173913;0.297;0.4416356877323419;0.567925925925926;0.626832298136646;0.18639063835144043
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_multiply;0.8938730853391685;0.20425;0.33251933251933247;0.5700323456790124;0.5925465838509317;0.20842909812927246
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_multiply;0.8716577540106952;0.12225;0.21442666081999562;0.5683621604938272;0.5549068322981366;0.24674725532531738
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_multiply;0.4952642073778664;0.9935;0.6610113107119095;0.7359053086419753;0.4936645962732919;0.03551840782165527
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_multiply;0.4952642073778664;0.9935;0.6610113107119095;0.7359053086419753;0.4936645962732919;0.03362250328063965
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_multiply;0.4952642073778664;0.9935;0.6610113107119095;0.7359053086419753;0.4936645962732919;0.03299427032470703
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_multiply;0.4952642073778664;0.9935;0.6610113107119095;0.7359053086419753;0.4936645962732919;0.0340876579284668
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_multiply;0.4950112247443253;0.99225;0.6605092361457813;0.7359054320987655;0.493167701863354;0.03289318084716797
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_multiply;0.4897379630824835;0.9485;0.6459521579977867;0.7099993209876543;0.48335403726708076;0.04105782508850098
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_multiply;0.48709982439551536;0.9015;0.6324651407524335;0.6779173456790123;0.47937888198757767;0.054512977600097656
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_multiply;0.4902553255778819;0.81125;0.6111686599491478;0.6516572222222222;0.4870807453416149;0.07680368423461914
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_multiply;0.5091435813869274;0.703;0.5905701984668696;0.6242322222222222;0.5156521739130435;0.09876441955566406
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_multiply;0.5313694625590285;0.59075;0.5594885758257369;0.5881958024691358;0.5377639751552795;0.11659932136535645
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_multiply;0.6121495327102804;0.49125;0.5450762829403607;0.5717434567901234;0.5925465838509317;0.13771867752075195
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_multiply;0.7071183533447685;0.41225;0.5208464939987365;0.5625382716049383;0.6231055900621117;0.15495681762695312
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_multiply;0.8608695652173913;0.297;0.4416356877323419;0.567925925925926;0.626832298136646;0.17847204208374023
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_multiply;0.8938730853391685;0.20425;0.33251933251933247;0.5700323456790124;0.5925465838509317;0.2068009376525879
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_multiply;0.8716577540106952;0.12225;0.21442666081999562;0.5683621604938272;0.5549068322981366;0.22176575660705566
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.44115012345679017;0.4915527950310559;0.03390860557556152
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.44115012345679017;0.4915527950310559;0.03328561782836914
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.44115012345679017;0.4915527950310559;0.03338122367858887
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.44115012345679017;0.4915527950310559;0.03364992141723633
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.44115012345679017;0.4915527950310559;0.03397941589355469
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_multiply;0.4810305049987183;0.93825;0.6359938993390951;0.3148155555555555;0.46633540372670806;0.04215836524963379
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_multiply;0.4744288681204569;0.91375;0.6245727956254272;0.299659938271605;0.4541614906832298;0.05080461502075195
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_multiply;0.44820065430752454;0.822;0.5800988002822864;0.2133965432098765;0.40869565217391307;0.07900214195251465
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_multiply;0.4223620245925079;0.7385;0.5373840276514462;0.19345098765432098;0.36819875776397515;0.09835433959960938
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_multiply;0.3832592365476008;0.625;0.4751496721467262;0.19097876543209877;0.3139130434782609;0.11658859252929688
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_multiply;0.34596456692913385;0.52725;0.4177892234548336;0.18971246913580248;0.2698136645962733;0.13535785675048828
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_multiply;0.3065427373792601;0.4205;0.3545904922525561;0.19109092592592591;0.23937888198757765;0.16316866874694824
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_multiply;0.2944851357173632;0.34175;0.3163619532515621;0.1898956790123457;0.26608695652173914;0.18092775344848633
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_multiply;0.2670559311616472;0.21725;0.2395919492693686;0.18966135802469136;0.31478260869565217;0.20102739334106445
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_multiply;0.213314580403188;0.11375;0.14837762921897932;0.18923055555555557;0.3511801242236025;0.22203660011291504
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.44115012345679017;0.4915527950310559;0.03338027000427246
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.44115012345679017;0.4915527950310559;0.03324007987976074
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.44115012345679017;0.4915527950310559;0.03403067588806152
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.44115012345679017;0.4915527950310559;0.033324241638183594
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.44115012345679017;0.4915527950310559;0.03358292579650879
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_multiply;0.4810305049987183;0.93825;0.6359938993390951;0.3148156172839506;0.46633540372670806;0.04175066947937012
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_multiply;0.4744288681204569;0.91375;0.6245727956254272;0.299659938271605;0.4541614906832298;0.050531625747680664
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_multiply;0.44820065430752454;0.822;0.5800988002822864;0.2133965432098765;0.40869565217391307;0.07859563827514648
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_multiply;0.4223620245925079;0.7385;0.5373840276514462;0.19345098765432098;0.36819875776397515;0.10131096839904785
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_multiply;0.3832592365476008;0.625;0.4751496721467262;0.1909787037037037;0.3139130434782609;0.12140631675720215
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_multiply;0.34596456692913385;0.52725;0.4177892234548336;0.18971246913580248;0.2698136645962733;0.13669753074645996
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_multiply;0.3065427373792601;0.4205;0.3545904922525561;0.19109092592592591;0.23937888198757765;0.15698528289794922
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_multiply;0.2944851357173632;0.34175;0.3163619532515621;0.1898956790123457;0.26608695652173914;0.18703413009643555
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_multiply;0.2670559311616472;0.21725;0.2395919492693686;0.18966135802469136;0.31478260869565217;0.2003343105316162
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_multiply;0.213314580403188;0.11375;0.14837762921897932;0.18923055555555557;0.3511801242236025;0.2223970890045166
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7376477777777778;0.493167701863354;0.0340275764465332
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7376477777777778;0.493167701863354;0.03358292579650879
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7376477777777778;0.493167701863354;0.033918142318725586
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7376477777777778;0.493167701863354;0.03372788429260254
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.7369798765432098;0.4888198757763975;0.03510785102844238
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_multiply;0.4880921895006402;0.953;0.6455546147332769;0.7198832716049381;0.48;0.04417133331298828
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_multiply;0.4920397332970472;0.904;0.6372367609481012;0.6998991358024692;0.48857142857142855;0.0501096248626709
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_multiply;0.5014390789894467;0.784;0.6116637409791301;0.6771168518518519;0.5053416149068323;0.07579612731933594
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_multiply;0.5234478830453769;0.68925;0.5950145678213014;0.6608662345679013;0.5337888198757764;0.09874224662780762
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_multiply;0.5724381625441696;0.6075;0.5894481503941783;0.6442327160493828;0.5795031055900621;0.12240910530090332
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_multiply;0.7467700258397932;0.50575;0.6030705023103294;0.6229481481481481;0.669192546583851;0.1397547721862793
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_multiply;0.9327731092436975;0.3885;0.5485351217790329;0.6089007407407407;0.6822360248447205;0.16400909423828125
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_multiply;0.9518459069020867;0.2965;0.45215402211208533;0.60331;0.6429813664596273;0.18139076232910156
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_multiply;0.96440489432703;0.21675;0.35394978567054497;0.5950796913580247;0.606832298136646;0.21111083030700684
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_multiply;0.9599236641221374;0.12575;0.22236958443854996;0.5922443209876543;0.5629813664596274;0.22356748580932617
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_multiply;0.49752990119604784;0.95675;0.6546356483065343;0.7376477777777778;0.49838509316770185;0.03499650955200195
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_multiply;0.49752990119604784;0.95675;0.6546356483065343;0.7376477777777778;0.49838509316770185;0.03437542915344238
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_multiply;0.49752990119604784;0.95675;0.6546356483065343;0.7376477777777778;0.49838509316770185;0.03461575508117676
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_multiply;0.49752990119604784;0.95675;0.6546356483065343;0.7376477777777778;0.49838509316770185;0.034127235412597656
