Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[128];0.4947245017584994;0.1055;0.17391304347826086;0.5040604938271604;0.5019875776397515;0.7483470439910889
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5012247002707232;0.972;0.661393212554223;0.48832746913580244;0.5054658385093168;0.050116777420043945
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5012247002707232;0.972;0.661393212554223;0.48832055555555565;0.5054658385093168;0.10171079635620117
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[128];0.5012893243940175;0.972;0.6614494726097312;0.4883295679012346;0.5055900621118012;0.16482329368591309
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[128];0.5012247002707232;0.972;0.661393212554223;0.4883297530864198;0.5054658385093168;0.1570267677307129
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[128];0.5012247002707232;0.972;0.661393212554223;0.4883297530864198;0.5054658385093168;0.11138725280761719
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[128];0.4976309555146091;0.94525;0.6520089670632868;0.4759474074074074;0.4986335403726708;0.194474458694458
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[128];0.515190784737221;0.8945;0.6538145271813613;0.4749596913580247;0.5293167701863354;0.21292376518249512
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[128];0.5122852095712221;0.7975;0.6238388579251002;0.47517993827160493;0.522111801242236;0.25139737129211426
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[128];0.5082821514982319;0.68275;0.5827376506988157;0.4790417901234568;0.5141614906832298;0.23533296585083008
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[128];0.4993587002992732;0.584;0.5383728969808711;0.4845462962962963;0.502360248447205;0.39029598236083984
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[128];0.49303621169916434;0.4425;0.46640316205533594;0.4889057407407408;0.4968944099378882;0.5108129978179932
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.4806201550387597;0.372;0.419391206313416;0.49296802469135803;0.48819875776397514;0.4412727355957031
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[128];0.4688916357643181;0.2845;0.35413100980239615;0.4977865432098765;0.48434782608695653;0.6069002151489258
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[128];0.42386831275720166;0.1545;0.22645657750091608;0.5001011728395062;0.475527950310559;0.7270019054412842
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[128];0.4947245017584994;0.1055;0.17391304347826086;0.5040604938271604;0.5019875776397515;0.9399740695953369
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4736088379705401;0.57875;0.520927092709271;0.4700204938271605;0.471055900621118;0.17419123649597168
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5273972602739726;0.82775;0.6442887721346565;0.48425024691358026;0.5458385093167701;0.22919249534606934
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5163544870002795;0.9235;0.662363277747893;0.5003817283950617;0.5321739130434783;0.2921605110168457
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5132816823464306;0.9275;0.6608478802992519;0.48980117283950614;0.5269565217391304;0.40871548652648926
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5137830724477075;0.92725;0.661199750423389;0.49122487654320984;0.5278260869565218;0.39522719383239746
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5118577075098815;0.9065;0.6542764345001805;0.4796876543209876;0.5239751552795031;0.36409831047058105
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5020588683849322;0.823;0.623662025196552;0.47200901234567905;0.5064596273291926;0.5800447463989258
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.503300624442462;0.70525;0.5874023945861531;0.49907722222222217;0.5077018633540372;0.948944091796875
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5220167327168648;0.59275;0.555139311636619;0.5343372839506173;0.5279503105590062;1.3905458450317383
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5332225913621262;0.4815;0.5060430898581187;0.5576206172839506;0.5329192546583851;2.007800579071045
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5352724841190237;0.40025;0.4580174510084394;0.5647388271604938;0.5293167701863354;2.4444360733032227
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4780600461893764;0.207;0.2889043963712491;0.5586474074074075;0.4936645962732919;2.4000978469848633
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4426820475847152;0.1535;0.2279561908297754;0.5588276543209876;0.48335403726708076;2.6285712718963623
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4982456140350877;0.1065;0.17548918640576724;0.549352037037037;0.5027329192546584;2.8489832878112793
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5326530612244897;0.06525;0.11625835189309576;0.5458888888888889;0.507080745341615;2.764979839324951
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5089588377723971;0.26275;0.3465787304204452;0.5352181481481482;0.5077018633540372;0.40329813957214355
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5658501952431665;0.3985;0.4676543934281942;0.5607195679012346;0.549192546583851;0.4467782974243164
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5295043273013376;0.50475;0.5168309228209395;0.5603398765432098;0.531055900621118;0.5390479564666748
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5437823834196891;0.52475;0.5340966921119593;0.5773203086419754;0.5450931677018633;0.49661993980407715
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5488872218054514;0.54875;0.5488186023252907;0.5801653086419754;0.5516770186335404;0.5197513103485107
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5504107542942495;0.55275;0.551577896968941;0.5809928395061729;0.5534161490683229;0.47783803939819336
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5540752351097179;0.53025;0.5419008686765457;0.589398024691358;0.5545341614906832;0.4178457260131836
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5672727272727273;0.468;0.5128767123287671;0.600726049382716;0.5582608695652174;0.38979601860046387
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5720290408865113;0.37425;0.45247090826658604;0.6011674691358024;0.5499378881987578;0.3853187561035156
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5995604395604396;0.341;0.4347410358565737;0.603154012345679;0.5593788819875777;0.6328799724578857
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6301546391752577;0.2445;0.3523054755043228;0.6051604320987654;0.5532919254658385;0.7960584163665771
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6339130434782608;0.18225;0.28310679611650486;0.6043484567901235;0.5413664596273292;1.7159793376922607
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.66;0.1155;0.19659574468085106;0.6109214197530863;0.5309316770186335;1.3374345302581787
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.7090909090909091;0.06825;0.12451539338654503;0.6193041358024691;0.5231055900621118;2.373594045639038
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.7016129032258065;0.02175;0.04219204655674102;0.6161383950617284;0.5093167701863354;2.6807148456573486
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47407407407407404;0.49838509316770185;0.16864633560180664
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47407407407407404;0.49838509316770185;0.21050786972045898
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47407407407407404;0.49838509316770185;0.22054243087768555
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47407407407407404;0.49838509316770185;0.22095227241516113
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47407407407407404;0.49838509316770185;0.24407076835632324
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49739039665970775;0.953;0.6536351165980795;0.49151876543209877;0.49813664596273294;0.24307870864868164
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49551569506726456;0.884;0.6350574712643678;0.4930648148148148;0.4951552795031056;0.2061159610748291
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5032258064516129;0.7995;0.617672621921777;0.4929209876543209;0.5081987577639752;0.26303744316101074
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5060661459198936;0.76125;0.6079664570230607;0.49252358024691356;0.5121739130434783;0.4524209499359131
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.518824027072758;0.61325;0.5620989917506873;0.5021320370370371;0.5252173913043479;0.5291669368743896
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5120854412591344;0.4555;0.48213813178089443;0.5040233333333333;0.5137888198757764;0.7294392585754395
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.520136518771331;0.381;0.43982683982683984;0.499435987654321;0.5177639751552795;0.7271294593811035
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4862588652482269;0.27425;0.35070332480818417;0.5028712345679012;0.49540372670807453;1.1175110340118408
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.44231994901210964;0.1735;0.24923684683066977;0.5071521604938272;0.48062111801242235;1.2917680740356445
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3552465233881163;0.07025;0.11730327697766649;0.510749012345679;0.4746583850931677;1.1000432968139648
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47407407407407404;0.49838509316770185;0.21929121017456055
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47407407407407404;0.49838509316770185;0.21113276481628418
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47407407407407404;0.49838509316770185;0.25055980682373047
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47407407407407404;0.49838509316770185;0.2430267333984375
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47407407407407404;0.49838509316770185;0.2098081111907959
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49739039665970775;0.953;0.6536351165980795;0.49151876543209877;0.49813664596273294;0.24340295791625977
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49551569506726456;0.884;0.6350574712643678;0.4930648148148148;0.4951552795031056;0.25226593017578125
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5032258064516129;0.7995;0.617672621921777;0.4929209876543209;0.5081987577639752;0.4692404270172119
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5060661459198936;0.76125;0.6079664570230607;0.49252358024691356;0.5121739130434783;0.3914520740509033
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.518824027072758;0.61325;0.5620989917506873;0.5021320370370371;0.5252173913043479;0.7979073524475098
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5120854412591344;0.4555;0.48213813178089443;0.5040233333333333;0.5137888198757764;0.6480395793914795
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.520136518771331;0.381;0.43982683982683984;0.499435987654321;0.5177639751552795;0.8546667098999023
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4862588652482269;0.27425;0.35070332480818417;0.5028712345679012;0.49540372670807453;0.7729842662811279
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.44231994901210964;0.1735;0.24923684683066977;0.5071521604938272;0.48062111801242235;1.0487141609191895
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3552465233881163;0.07025;0.11730327697766649;0.510749012345679;0.4746583850931677;1.2852654457092285
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49493560085031885;0.9895;0.6598316245728099;0.47822104938271603;0.4930434782608696;0.23682570457458496
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49517725165977705;0.98825;0.6597680046732872;0.475522037037037;0.49354037267080747;0.23974943161010742
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49579937304075233;0.9885;0.6603757828810021;0.475084012345679;0.49478260869565216;0.1407938003540039
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49529308397138194;0.9865;0.6594802373192947;0.47465685185185186;0.4937888198757764;0.11806797981262207
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4952919020715631;0.98625;0.6594233180108651;0.4745525925925926;0.4937888198757764;0.17270183563232422
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.493461977910372;0.97175;0.6545423928601499;0.4810267283950617;0.4903105590062112;0.19206929206848145
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4908716540837337;0.894;0.633761630482942;0.48143462962962963;0.486583850931677;0.1613454818725586
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49649069270674395;0.8135;0.6166382414250521;0.48949345679012346;0.4973913043478261;0.5132656097412109
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5032819166393173;0.76675;0.6076877352882901;0.4905598148148148;0.5080745341614907;0.6826703548431396
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.508716323296355;0.56175;0.5339194487347035;0.5054907407407407;0.5126708074534162;0.67470383644104
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5059938667410092;0.45375;0.4784499802293397;0.5080396296296297;0.5084472049689441;0.9144814014434814
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5280076384468492;0.41475;0.46457574908989074;0.49781475308641976;0.5249689440993789;0.9279229640960693
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5030036043251902;0.314;0.38663998768662455;0.5049577160493827;0.5049689440993789;0.9376804828643799
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4446439257929384;0.18575;0.26203491447716454;0.511425;0.48012422360248447;1.105351448059082
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.38336713995943206;0.0945;0.15162454873646208;0.5171080864197531;0.4745341614906832;1.930917739868164
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5108119719318345;0.89175;0.6495493034689975;0.5363714814814815;0.5218633540372671;0.15656185150146484
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5104875283446711;0.9005;0.6515918958031838;0.538736574074074;0.5214906832298136;0.15314483642578125
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5104875283446711;0.9005;0.6515918958031838;0.538736574074074;0.5214906832298136;0.3728816509246826
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49429753101892465;0.986;0.6584856832790718;0.450961975308642;0.49180124223602484;0.27562642097473145
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49099271751628976;0.96075;0.649868943941828;0.45012493827160494;0.4855900621118012;0.2708854675292969
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48730430206551767;0.926;0.6385656408930265;0.45225339506172835;0.4791304347826087;0.4004709720611572
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4866621530128639;0.8985;0.6313570487483531;0.45345339506172844;0.4786335403726708;0.36362218856811523
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5059443190368699;0.8405;0.6316580554250822;0.4872254938271605;0.5129192546583851;0.49799561500549316
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5074796747967479;0.78025;0.614975369458128;0.49424796296296303;0.5145341614906832;0.8457767963409424
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.507213230119634;0.72075;0.5954151177199505;0.5014305555555556;0.5132919254658385;1.005408525466919
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49572331721829677;0.6665;0.5685647259543612;0.5046051851851852;0.4973913043478261;0.8398456573486328
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4863157894736842;0.51975;0.5024773413897282;0.5158437654320988;0.48857142857142855;1.3416271209716797
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4844618907425581;0.37025;0.4197250956497095;0.5199816666666667;0.49130434782608695;1.2980358600616455
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5689760882893931;0.232;0.32960397797904456;0.5302316049382716;0.531055900621118;1.3207368850708008
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.7366136034732272;0.12725;0.21701129823065443;0.5582567901234567;0.5437267080745342;1.8939220905303955
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49632911392405066;0.98025;0.6589915966386554;0.4467831481481482;0.4959006211180124;0.19763994216918945
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4961387517407267;0.97975;0.658710816034961;0.4470940740740741;0.495527950310559;0.24400949478149414
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4977081741787624;0.97725;0.6595242112367133;0.44814987654320987;0.4986335403726708;0.20256328582763672
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49771108850457785;0.9785;0.6598111935266353;0.44826938271604944;0.4986335403726708;0.1821584701538086
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49764780673871584;0.9785;0.6597555836493889;0.4482555555555555;0.49850931677018634;0.08796930313110352
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5074934689949127;0.92275;0.654838995830746;0.4558818518518518;0.5166459627329193;0.18011951446533203
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5023412350014633;0.85825;0.6337456156544213;0.4588046913580247;0.507080745341615;0.38045549392700195
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4977213541666667;0.7645;0.6029179810725552;0.46326240740740743;0.4996273291925466;0.4078969955444336
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4971109040074557;0.66675;0.5695675387079551;0.47190956790123456;0.49925465838509314;0.37772703170776367
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.494327731092437;0.58825;0.5372146118721463;0.4804241358024691;0.4963975155279503;0.4402430057525635
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4833968426782798;0.444;0.4628616106333073;0.4814366666666666;0.48795031055900623;0.7055089473724365
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48483767392079913;0.33975;0.39952961928560926;0.477057962962963;0.4925465838509317;0.7782697677612305
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4786666666666667;0.26925;0.34464;0.4771874074074074;0.49118012422360247;0.8713188171386719
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4243565599497803;0.169;0.24173073484713034;0.4785917283950617;0.47316770186335405;0.9383020401000977
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3878942881500426;0.11375;0.1759133964817321;0.47879043209876543;0.47043478260869565;0.7706356048583984
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49733163913595935;0.9785;0.6594776748104465;0.44828277777777775;0.49788819875776397;0.17641115188598633
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4482821604938272;0.4986335403726708;0.25444960594177246
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49771108850457785;0.9785;0.6598111935266353;0.44830191358024696;0.4986335403726708;0.0997323989868164
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49771108850457785;0.9785;0.6598111935266353;0.44830265432098765;0.4986335403726708;0.09813761711120605
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49771108850457785;0.9785;0.6598111935266353;0.44830308641975314;0.4986335403726708;0.08160758018493652
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5074934689949127;0.92275;0.654838995830746;0.45588283950617287;0.5166459627329193;0.10424375534057617
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5023412350014633;0.85825;0.6337456156544213;0.45880611111111114;0.507080745341615;0.1406841278076172
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4977213541666667;0.7645;0.6029179810725552;0.46326240740740743;0.4996273291925466;0.18769240379333496
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4971109040074557;0.66675;0.5695675387079551;0.47191209876543205;0.49925465838509314;0.26425671577453613
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.494327731092437;0.58825;0.5372146118721463;0.4804241358024691;0.4963975155279503;0.26252007484436035
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4833968426782798;0.444;0.4628616106333073;0.4814366666666666;0.48795031055900623;0.25295400619506836
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48483767392079913;0.33975;0.39952961928560926;0.477057962962963;0.4925465838509317;0.3722517490386963
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4786666666666667;0.26925;0.34464;0.4771874074074074;0.49118012422360247;0.45873522758483887
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4243565599497803;0.169;0.24173073484713034;0.4785917283950617;0.47316770186335405;0.7138261795043945
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3878942881500426;0.11375;0.1759133964817321;0.47879043209876543;0.47043478260869565;0.668492317199707
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47712820987654325;0.49838509316770185;0.20198392868041992
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47712820987654325;0.49838509316770185;0.15705013275146484
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47712820987654325;0.49838509316770185;0.12837815284729004
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47712820987654325;0.49838509316770185;0.13460540771484375
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47712820987654325;0.49838509316770185;0.12800335884094238
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49745464038637255;0.95275;0.653631763999657;0.527584074074074;0.49826086956521737;0.16250014305114746
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49480920314253646;0.88175;0.6338964773544213;0.5156609259259259;0.49391304347826087;0.16221928596496582
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5059948152948801;0.78075;0.6140385371608337;0.5231327160493826;0.5122981366459627;0.2035231590270996
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5079097946819253;0.7545;0.6071213035606519;0.5266243209876542;0.5147826086956522;0.3397843837738037
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5195195195195195;0.64875;0.5769872151195109;0.5312786419753086;0.5273291925465838;0.38182806968688965
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4977738201246661;0.41925;0.45514995250373186;0.5256057407407408;0.5012422360248447;0.4099617004394531
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46453464534645345;0.28325;0.35191799968939275;0.5199730864197531;0.48161490683229813;0.4116506576538086
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5414201183431953;0.183;0.27354260089686094;0.5174600617283951;0.5170186335403727;0.4286501407623291
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.516629711751663;0.05825;0.10469557402830826;0.518940987654321;0.5049689440993789;0.5329945087432861
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.496;0.0155;0.030060606060606062;0.5174782716049382;0.5029813664596273;0.7491157054901123
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47712820987654325;0.49838509316770185;0.12097406387329102
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47712820987654325;0.49838509316770185;0.12133359909057617
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47712820987654325;0.49838509316770185;0.16035962104797363
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47712820987654325;0.49838509316770185;0.09318709373474121
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49760584677419356;0.98725;0.6616957104557641;0.47712820987654325;0.49838509316770185;0.04482603073120117
