Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.49001909390730775;0.70575;0.5784243417682614;0.45564358024691354;0.4888198757763975;0.0393671989440918
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5089192025183631;0.97;0.6675843083275981;0.46104925925925927;0.52;0.044100046157836914
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4967693836978131;0.9995;0.6636786188579017;0.4490695061728395;0.4966459627329193;0.04977989196777344
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.3915187376725838;0.09925;0.15835660151575587;0.44793370370370367;0.47577639751552797;0.05703115463256836
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.40310679611650485;0.2595;0.3157414448669202;0.45375722222222226;0.44111801242236026;0.06471133232116699
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.4998745609633718;0.99625;0.6657200133645171;0.4580735802469135;0.5028571428571429;0.06867480278015137
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.4266991770801585;0.35;0.3845625600879;0.4574361111111111;0.4433540372670807;0.07773423194885254
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5948291448201048;0.8225;0.6903787640331549;0.6857413580246914;0.633416149068323;0.03236985206604004
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5768377693282636;0.91025;0.706167571761055;0.7215377160493827;0.6236024844720497;0.03839445114135742
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5774960380348653;0.911;0.7068865179437439;0.7140032098765432;0.6245962732919255;0.03917217254638672
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5773375594294771;0.91075;0.7066925315227934;0.7129093209876544;0.6243478260869565;0.0392305850982666
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5787132644956314;0.91075;0.7077221952404079;0.7137194444444445;0.6262111801242236;0.039533376693725586
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5781870138117161;0.9105;0.7072531313719779;0.7138756790123456;0.6254658385093168;0.03914356231689453
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5843028019007046;0.8915;0.7059289320003959;0.709281913580247;0.6309316770186335;0.04442477226257324
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.586148329873561;0.7765;0.6680288203032584;0.6587967901234567;0.6165217391304347;0.05597853660583496
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5786230344241394;0.68075;0.6255456007351252;0.635812037037037;0.5950310559006211;0.06800341606140137
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6046149857402126;0.583;0.5936107929235077;0.6369832716049382;0.6033540372670807;0.08305001258850098
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6248809901618534;0.49225;0.5506922108795973;0.6344238271604938;0.6008695652173913;0.09858536720275879
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6331823795800741;0.3845;0.4784569917561052;0.6270083333333334;0.5834782608695652;0.1119985580444336
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6510590858416946;0.292;0.40317569899896444;0.6255492592592592;0.5704347826086956;0.1258544921875
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.6663660955816051;0.18475;0.28929340379722057;0.6202067283950617;0.548944099378882;0.14022064208984375
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6701902748414377;0.07925;0.14173932483791638;0.6167852469135802;0.5231055900621118;0.15218281745910645
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5322028624766646;0.85525;0.6561181434599157;0.5694583950617284;0.5545341614906832;0.021175384521484375
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5182530200451347;0.976;0.6770137865256222;0.5792073456790123;0.5372670807453416;0.01997852325439453
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5182530200451347;0.976;0.6770137865256222;0.5792073456790123;0.5372670807453416;0.02002739906311035
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5182530200451347;0.976;0.6770137865256222;0.5792073456790123;0.5372670807453416;0.019988536834716797
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5182530200451347;0.976;0.6770137865256222;0.5792073456790123;0.5372670807453416;0.019822359085083008
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5386064030131826;0.858;0.6617817200154261;0.5860838888888888;0.564223602484472;0.02740001678466797
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5419429708222812;0.81725;0.6517145135566188;0.5875122222222222;0.5659627329192547;0.034661054611206055
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5453061224489796;0.668;0.6004494382022472;0.5834354938271605;0.5582608695652174;0.05057215690612793
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5449902723735408;0.56025;0.5525147928994083;0.5886846296296296;0.5490683229813664;0.06454706192016602
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5507154213036566;0.433;0.48481455563331;0.5906711728395062;0.5427329192546584;0.07847237586975098
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.5723486474881924;0.33325;0.42123558224048036;0.5948390123456789;0.5449689440993789;0.09265375137329102
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6150793650793651;0.2325;0.33744557329462993;0.5952077160493827;0.5463354037267081;0.10643553733825684
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6516949152542373;0.19225;0.29691119691119694;0.5969517283950617;0.5475776397515528;0.11980390548706055
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.6777070063694267;0.133;0.22236154649947754;0.5980517283950617;0.5377639751552795;0.13255977630615234
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.6917562724014337;0.04825;0.0902079925216172;0.5993192592592592;0.5163975155279503;0.14508628845214844
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5315887271601115;0.85825;0.6565308854465481;0.5680220987654321;0.5537888198757764;0.0198366641998291
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765156790123457;0.5365217391304348;0.018532514572143555
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765156790123457;0.5365217391304348;0.018637657165527344
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765156790123457;0.5365217391304348;0.01849532127380371
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765156790123457;0.5365217391304348;0.018665075302124023
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5371939736346516;0.85575;0.6600462784419591;0.5835213580246913;0.5619875776397516;0.022716522216796875
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5422416694715584;0.8055;0.648159324079662;0.586906975308642;0.5654658385093168;0.025030136108398438
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.544750254841998;0.668;0.6001122964626616;0.5827075925925926;0.557639751552795;0.030492067337036133
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.544677734375;0.55775;0.5511363636363636;0.588490061728395;0.5485714285714286;0.03655266761779785
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5521296884933249;0.43425;0.4861460957178842;0.5897714197530864;0.5438509316770186;0.04191851615905762
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5735930735930735;0.33125;0.41996830427892234;0.5937585185185186;0.5453416149068323;0.047152042388916016
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6156914893617021;0.2315;0.33648255813953487;0.5942968518518518;0.5463354037267081;0.052623748779296875
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.6563071297989032;0.1795;0.281900274833137;0.5960449382716049;0.5455900621118013;0.057222604751586914
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.677124183006536;0.1295;0.21741867785939142;0.5971117283950617;0.5367701863354037;0.06252360343933105
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.6779026217228464;0.04525;0.08483712209983595;0.5985245679012345;0.5149068322981366;0.06736302375793457
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5315887271601115;0.85825;0.6565308854465481;0.5680220987654321;0.5537888198757764;0.01936817169189453
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765156790123457;0.5365217391304348;0.01865696907043457
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765156790123457;0.5365217391304348;0.018434524536132812
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765156790123457;0.5365217391304348;0.0184328556060791
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765156790123457;0.5365217391304348;0.018671035766601562
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5371939736346516;0.85575;0.6600462784419591;0.5835213580246913;0.5619875776397516;0.022563457489013672
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5422416694715584;0.8055;0.648159324079662;0.586906975308642;0.5654658385093168;0.024799346923828125
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.544750254841998;0.668;0.6001122964626616;0.5827075925925926;0.557639751552795;0.030668973922729492
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.544677734375;0.55775;0.5511363636363636;0.588490061728395;0.5485714285714286;0.03637528419494629
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5521296884933249;0.43425;0.4861460957178842;0.5897714197530864;0.5438509316770186;0.04210066795349121
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5735930735930735;0.33125;0.41996830427892234;0.5937585185185186;0.5453416149068323;0.04698634147644043
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6156914893617021;0.2315;0.33648255813953487;0.5942968518518518;0.5463354037267081;0.05234384536743164
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.6563071297989032;0.1795;0.281900274833137;0.5960449382716049;0.5455900621118013;0.05706787109375
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.677124183006536;0.1295;0.21741867785939142;0.5971117283950617;0.5367701863354037;0.06263518333435059
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.6779026217228464;0.04525;0.08483712209983595;0.5985245679012345;0.5149068322981366;0.06764101982116699
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5160775976614403;0.971;0.6739545375672392;0.5710306172839505;0.533167701863354;0.02171492576599121
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5124489527071532;0.9725;0.671210421879044;0.5718354320987654;0.526583850931677;0.021292686462402344
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5124489527071532;0.9725;0.671210421879044;0.5718354320987654;0.526583850931677;0.021503686904907227
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5117043661230931;0.97275;0.6706308169596691;0.5718328395061728;0.5252173913043479;0.021569490432739258
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5215817694369973;0.97275;0.6790575916230366;0.6126296913580247;0.5431055900621118;0.02203536033630371
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5359082679541339;0.888;0.6684230334964245;0.6025437037037037;0.5622360248447205;0.028000354766845703
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5469347067619206;0.823;0.6571514123165985;0.6027277160493827;0.5732919254658385;0.035416603088378906
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5447232330971078;0.711;0.6168528359180132;0.5838754938271604;0.5611180124223603;0.04955410957336426
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5401234567901234;0.56875;0.554067218704335;0.5856656172839506;0.5450931677018633;0.06270408630371094
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5386299655927432;0.4305;0.4785327219674865;0.5962532716049382;0.5337888198757764;0.07746171951293945
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5620889748549323;0.36325;0.44130599848139707;0.6024033950617284;0.5429813664596274;0.08972549438476562
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6157635467980296;0.25;0.35561877667140823;0.6055423456790123;0.5498136645962733;0.10210752487182617
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6620065789473685;0.20125;0.30866564417177916;0.6069347530864198;0.5520496894409938;0.11646127700805664
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.7002583979328165;0.1355;0.22706325932132387;0.6090343209876543;0.5416149068322982;0.1262657642364502
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.71571072319202;0.07175;0.1304249034310384;0.6103128395061728;0.5245962732919255;0.1383988857269287
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.5315887271601115;0.85825;0.6565308854465481;0.5680241975308642;0.5537888198757764;0.0204925537109375
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5315887271601115;0.85825;0.6565308854465481;0.5680241975308642;0.5537888198757764;0.020538330078125
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765168518518519;0.5365217391304348;0.019904613494873047
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765168518518519;0.5365217391304348;0.020082473754882812
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5178263750828364;0.97675;0.6768297964486791;0.5765168518518519;0.5365217391304348;0.019803524017333984
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5367762128325508;0.8575;0.6602502406159769;0.5827912962962962;0.5614906832298137;0.026719093322753906
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5420592193808883;0.8055;0.6480289621882542;0.5868972222222222;0.5652173913043478;0.03168487548828125
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.544750254841998;0.668;0.6001122964626616;0.5827047530864198;0.557639751552795;0.04379844665527344
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.544677734375;0.55775;0.5511363636363636;0.5884846296296297;0.5485714285714286;0.05502152442932129
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5521296884933249;0.43425;0.4861460957178842;0.5897707407407407;0.5438509316770186;0.06695222854614258
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.5735930735930735;0.33125;0.41996830427892234;0.5937580864197531;0.5453416149068323;0.07798886299133301
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6156914893617021;0.2315;0.33648255813953487;0.5942958641975308;0.5463354037267081;0.08912825584411621
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.6567992599444958;0.1775;0.27947254477465067;0.5960448765432099;0.5452173913043479;0.10028553009033203
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.677124183006536;0.1295;0.21741867785939142;0.5971124074074073;0.5367701863354037;0.11149239540100098
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.6779026217228464;0.04525;0.08483712209983595;0.5985248148148148;0.5149068322981366;0.12179160118103027
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49524286429644465;0.989;0.6599933266599933;0.45554925925925926;0.4936645962732919;0.018835067749023438
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49530604581299287;0.98925;0.66010509633831;0.4555538888888889;0.4937888198757764;0.018923521041870117
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49530604581299287;0.98925;0.66010509633831;0.4555538888888889;0.4937888198757764;0.018880844116210938
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.4954323614065824;0.98975;0.6603285797681594;0.45555407407407406;0.49403726708074536;0.018744468688964844
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4954323614065824;0.98975;0.6603285797681594;0.45555407407407406;0.49403726708074536;0.019054174423217773
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4966064797029069;0.9695;0.6567871962062833;0.4546006172839506;0.4965217391304348;0.021875858306884766
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.4973516949152542;0.939;0.6502770083102493;0.4575514197530864;0.49813664596273294;0.02442312240600586
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4980567151288326;0.865;0.6321366584452361;0.45798209876543206;0.49975155279503103;0.03174710273742676
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.496184394954057;0.7965;0.6114576336244122;0.4548936419753086;0.4970186335403727;0.03771710395812988
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4944019904034121;0.6955;0.5779578269450504;0.4615005555555556;0.49527950310559005;0.044109344482421875
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.48414556288572036;0.56875;0.5230486262788826;0.4677103086419754;0.48459627329192545;0.051392555236816406
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.46935568360398117;0.448;0.45842926579687904;0.47073197530864197;0.47403726708074534;0.056725263595581055
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.44333333333333336;0.29925;0.35731343283582095;0.4722908024691358;0.4650931677018634;0.06265950202941895
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.42729083665338646;0.2145;0.2856191744340879;0.47822;0.46683229813664595;0.06786918640136719
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.3654708520179372;0.0815;0.13327882256745707;0.4835596913580248;0.47329192546583854;0.07346224784851074
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6092164814814816;0.5031055900621118;0.018110990524291992
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6092164814814816;0.5031055900621118;0.018128633499145508
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.4217506631299735;0.2385;0.30469498562759506;0.45732425925925924;0.4591304347826087;0.020209789276123047
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4217506631299735;0.2385;0.30469498562759506;0.45732425925925924;0.4591304347826087;0.02050614356994629
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4217506631299735;0.2385;0.30469498562759506;0.45732425925925924;0.4591304347826087;0.020427703857421875
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4320594479830149;0.30525;0.35774978025197773;0.4544485802469136;0.45540372670807455;0.023100852966308594
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.4959531814219898;0.99575;0.6621228493059595;0.4568701851851852;0.49503105590062113;0.023977994918823242
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.43318318318318316;0.2885;0.34633853541416565;0.45779679012345675;0.45888198757763976;0.031940460205078125
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4842044801838024;0.63225;0.5484115797462865;0.45451777777777774;0.4826086956521739;0.03809618949890137
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4282449725776965;0.23425;0.30284421460892047;0.4613119135802469;0.4640993788819876;0.04366302490234375
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.45683890577507597;0.37575;0.41234567901234565;0.46865574074074073;0.4678260869565217;0.050055742263793945
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.3755615453728661;0.1045;0.16350479170741247;0.4668795679012345;0.46869565217391307;0.057402610778808594
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.4886887766307929;0.55625;0.5202852800187069;0.472411975308642;0.4903105590062112;0.062397003173828125
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.4583600256245996;0.35775;0.4018534119629318;0.4779157407407407;0.47080745341614905;0.06822490692138672
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.3727454909819639;0.093;0.148859543817527;0.48205265432098765;0.4715527950310559;0.07323074340820312
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5180929741151611;0.98075;0.6780159004493604;0.5651022839506172;0.5371428571428571;0.019109010696411133
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5180929741151611;0.98075;0.6780159004493604;0.5651022839506172;0.5371428571428571;0.019005775451660156
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5180929741151611;0.98075;0.6780159004493604;0.5651020370370371;0.5371428571428571;0.019109249114990234
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5180929741151611;0.98075;0.6780159004493604;0.5651020370370371;0.5371428571428571;0.01914525032043457
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5180929741151611;0.98075;0.6780159004493604;0.5651020370370371;0.5371428571428571;0.019099950790405273
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5287338660110633;0.86025;0.6549295774647887;0.5700946296296296;0.5495652173913044;0.02256178855895996
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5288416445208691;0.84575;0.6507646436472059;0.5715101234567901;0.548944099378882;0.02559971809387207
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5345381526104418;0.6655;0.5928730512249444;0.5684453086419753;0.5458385093167701;0.03171730041503906
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5397757608115323;0.5055;0.5220759101471728;0.5700131481481481;0.5401242236024845;0.03817152976989746
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.54763491005996;0.411;0.4695801199657241;0.5702195061728396;0.5386335403726709;0.0445253849029541
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.5559273422562141;0.29075;0.381812212738017;0.5694175308641976;0.5321739130434783;0.05018472671508789
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5473948524795983;0.218;0.3118183443590202;0.570897037037037;0.5218633540372671;0.05629897117614746
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.5321188878235859;0.13875;0.22010707911957167;0.5695870370370371;0.5114285714285715;0.06207394599914551
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.550561797752809;0.098;0.16638370118845502;0.5691034567901234;0.5120496894409938;0.0677947998046875
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.6203473945409429;0.0625;0.11355893708834885;0.5691036419753086;0.5151552795031056;0.07318592071533203
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6368413580246914;0.5031055900621118;0.018074989318847656
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6368413580246914;0.5031055900621118;0.017897844314575195
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6368413580246914;0.5031055900621118;0.018071651458740234
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6368413580246914;0.5031055900621118;0.018034696578979492
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.49707820465000624;0.9995;0.6639541642447896;0.5559020370370371;0.4972670807453416;0.01842522621154785
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5165919282511211;0.144;0.2252199413489736;0.5571222839506172;0.5077018633540372;0.02241063117980957
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5408942202835333;0.124;0.2017490339637991;0.5628514197530864;0.5124223602484472;0.024860620498657227
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.7685185185185185;0.06225;0.11517113783533764;0.5636627160493828;0.5247204968944099;0.03023695945739746
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5311459819305754;0.5585;0.5444796490372897;0.5641324074074073;0.5356521739130434;0.03794550895690918
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];1.0;0.02225;0.04353142577647346;0.5678162962962963;0.5141614906832298;0.04202747344970703
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.4976279650436954;0.9965;0.6637801831806829;0.5693835802469136;0.49838509316770185;0.04827260971069336
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6006944444444444;0.0865;0.1512237762237762;0.5695655555555555;0.5175155279503105;0.05506634712219238
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.5492289442467378;0.2315;0.325712275765037;0.570495987654321;0.5237267080745341;0.0620570182800293
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.7125506072874493;0.044;0.08288203437720743;0.5694171604938272;0.5161490683229814;0.0667428970336914
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.5398394070413836;0.6555;0.5920740657107373;0.5688237037037037;0.5511801242236025;0.07433843612670898
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49367997701809824;0.85925;0.6270753512132823;0.4524104320987654;0.49217391304347824;0.020239591598510742
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.496875;0.91425;0.6438380281690141;0.4524117901234568;0.4973913043478261;0.020125627517700195
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.49630290668026517;0.97325;0.6573792637622425;0.4524117901234568;0.4959006211180124;0.019640207290649414
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49630290668026517;0.97325;0.6573792637622425;0.4524117901234568;0.4959006211180124;0.01947331428527832
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.49630290668026517;0.97325;0.6573792637622425;0.4524117901234568;0.4959006211180124;0.01966691017150879
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.49621649352314995;0.96725;0.6559294735949818;0.45241783950617287;0.49577639751552793;0.021945476531982422
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4964858772046148;0.936;0.6488172602027554;0.451846975308642;0.4965217391304348;0.025370121002197266
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4946808510638298;0.86025;0.6281489594742606;0.44933549382716054;0.49391304347826087;0.03184700012207031
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4891767792718924;0.74575;0.5908100613982966;0.45050351851851855;0.4867080745341615;0.03914332389831543
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4785540363363926;0.63875;0.5471677909840454;0.45016598765432103;0.4746583850931677;0.04546523094177246
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.46678023850085176;0.548;0.5041398344066238;0.4475143209876543;0.4643478260869565;0.05244302749633789
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.43951726073533537;0.3915;0.4141213804046013;0.4476055555555556;0.44956521739130434;0.05855607986450195
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.42525675161658427;0.2795;0.33730577764368685;0.4501922839506173;0.4542857142857143;0.0645601749420166
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.41388699795779443;0.152;0.22234412141159263;0.4509334567901234;0.4716770186335404;0.06999826431274414
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.4084720121028744;0.0675;0.11585496674533363;0.45157246913580246;0.48807453416149066;0.07582259178161621
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5988878395061727;0.5031055900621118;0.01811504364013672
