Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.512987012987013;0.96775;0.6705352503031353;0.6425993827160494;0.5274534161490684;0.03602862358093262
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5240841777084957;0.8405;0.6456072971675468;0.6411138888888889;0.5414906832298136;0.03594374656677246
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5541270728526179;0.7435;0.6349951959005017;0.6448535185185185;0.5752795031055901;0.040978193283081055
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5685181213810852;0.66275;0.6120281657624379;0.64346;0.5824844720496895;0.04885721206665039
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5866171003717472;0.59175;0.5891723708774114;0.6373632716049382;0.5899378881987578;0.056609153747558594
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6242928452579035;0.469;0.5356174161313347;0.6331453086419753;0.5959006211180125;0.060771942138671875
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6466973886328725;0.421;0.5099939430648093;0.6275132098765431;0.5980124223602484;0.06742978096008301
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.7590027700831025;0.274;0.402645113886848;0.6243187037037037;0.5960248447204969;0.0763237476348877
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.8304307974335472;0.2265;0.3559222156747201;0.6216906790123456;0.5926708074534162;0.08251237869262695
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.9001386962552012;0.16225;0.27494174962931583;0.6186717283950618;0.5747826086956521;0.08983778953552246
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.9145496535796767;0.099;0.17866004962779158;0.6178064197530864;0.5477018633540373;0.10618972778320312
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5122913106349415;0.97425;0.6714913414318945;0.5509590740740741;0.5263354037267081;0.02979755401611328
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5118938099618873;0.97375;0.6710310965630114;0.5463943209876543;0.5255900621118013;0.029717683792114258
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5116920651602732;0.97375;0.6708577333792628;0.5447230864197531;0.5252173913043479;0.03072524070739746
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5116920651602732;0.97375;0.6708577333792628;0.5455351234567901;0.5252173913043479;0.030106782913208008
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5116920651602732;0.97375;0.6708577333792628;0.5454000617283951;0.5252173913043479;0.029402971267700195
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5071613695266676;0.9295;0.6562527579207484;0.5011245679012346;0.5161490683229814;0.04050564765930176
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5481179306508437;0.739;0.6294048759714681;0.631750925925926;0.5675776397515528;0.051956892013549805
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.575798169234204;0.64475;0.6083264535912254;0.6344920987654321;0.5874534161490683;0.07305574417114258
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5834985133795837;0.58875;0.586112493777999;0.6228276543209876;0.586832298136646;0.09464478492736816
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6103937007874016;0.4845;0.5402090592334495;0.6246308641975309;0.5901863354037267;0.09328699111938477
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6303618052965312;0.4225;0.505912288579554;0.6228654320987654;0.5899378881987578;0.12723875045776367
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6827485380116959;0.35025;0.46298744216787835;0.6273186419753085;0.5962732919254659;0.14647817611694336
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.7652830188679245;0.2535;0.38084507042253524;0.6304491358024691;0.5904347826086956;0.12070941925048828
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.8159255429162358;0.19725;0.3176967988725589;0.6275538271604939;0.5790062111801242;0.13413095474243164
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.8717948717948718;0.119;0.20941487021557412;0.6245968518518519;0.5535403726708075;0.14604711532592773
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4092672222222222;0.5031055900621118;0.019278764724731445
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.512987012987013;0.96775;0.6705352503031353;0.6426019135802469;0.5274534161490684;0.020047903060913086
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.512987012987013;0.96775;0.6705352503031353;0.6426019135802469;0.5274534161490684;0.019850492477416992
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.512987012987013;0.96775;0.6705352503031353;0.6426019135802469;0.5274534161490684;0.01968240737915039
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.512987012987013;0.96775;0.6705352503031353;0.6426019135802469;0.5274534161490684;0.020235061645507812
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5240841777084957;0.8405;0.6456072971675468;0.641144012345679;0.5414906832298136;0.027010440826416016
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5541270728526179;0.7435;0.6349951959005017;0.644876851851852;0.5752795031055901;0.03280806541442871
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5685181213810852;0.66275;0.6120281657624379;0.6434562962962963;0.5824844720496895;0.044530630111694336
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5865146256817055;0.5915;0.5889967637540453;0.6373798148148149;0.5898136645962733;0.05602073669433594
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6242928452579035;0.469;0.5356174161313347;0.6331685185185185;0.5959006211180125;0.06715583801269531
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6466973886328725;0.421;0.5099939430648093;0.6275098765432099;0.5980124223602484;0.07801604270935059
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.7595287595287595;0.274;0.40271908873782847;0.6243733333333333;0.5961490683229813;0.08953571319580078
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.8304307974335472;0.2265;0.3559222156747201;0.6217171604938272;0.5926708074534162;0.10045242309570312
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.9001386962552012;0.16225;0.27494174962931583;0.6186958641975309;0.5747826086956521;0.1116936206817627
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.9145496535796767;0.099;0.17866004962779158;0.6178033333333333;0.5477018633540373;0.12289786338806152
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.48844926611359285;0.95675;0.6467258132657372;0.4769004320987654;0.48062111801242235;0.019602298736572266
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4866769151934409;0.94975;0.6435710655598847;0.4771788888888889;0.47726708074534163;0.019639015197753906
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4866769151934409;0.94975;0.6435710655598847;0.4771788888888889;0.47726708074534163;0.019404888153076172
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.48680840163934425;0.95025;0.6438008130081301;0.47717111111111105;0.47751552795031055;0.01979970932006836
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4868741196055833;0.9505;0.6439156575493268;0.4771712345679012;0.47763975155279503;0.019704580307006836
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4875283446712018;0.91375;0.6358180394885622;0.47591734567901234;0.47987577639751555;0.022785425186157227
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.4820661958177538;0.87025;0.6204438107120578;0.46638;0.47093167701863353;0.025572776794433594
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4830959574161991;0.8395;0.6132773262715734;0.476694012345679;0.47391304347826085;0.0316164493560791
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4804712717882505;0.74425;0.5839544919576304;0.4699462345679012;0.47304347826086957;0.03851056098937988
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4820947246823258;0.626;0.5447030672177506;0.4611423456790124;0.48;0.044263601303100586
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4794376835921108;0.57125;0.5213324207164043;0.4577751851851852;0.4787577639751553;0.050657033920288086
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.4702043132803632;0.41425;0.4404572036150983;0.4501188271604938;0.47701863354037266;0.056618452072143555
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.4528526148969889;0.28575;0.35039852851011655;0.4502990740740741;0.47354037267080745;0.0628058910369873
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.49940828402366866;0.1055;0.1742002063983488;0.4509114814814815;0.5029813664596273;0.06778430938720703
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.48621553884711777;0.0485;0.08820186406001365;0.4493966049382716;0.5017391304347826;0.07337665557861328
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.35622462962962964;0.5031055900621118;0.01820206642150879
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.35622462962962964;0.5031055900621118;0.01813983917236328
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.4789237668161435;0.6675;0.5577023498694517;0.45235574074074075;0.47391304347826085;0.02021479606628418
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4789237668161435;0.6675;0.5577023498694517;0.45235574074074075;0.47391304347826085;0.020838022232055664
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.49027088897367416;0.96375;0.649919919076119;0.474328024691358;0.48409937888198756;0.019251585006713867
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4934193874968362;0.97475;0.6551840026886238;0.4676441358024691;0.4901863354037267;0.02176380157470703
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.4911641464747677;0.674;0.5682369058910317;0.4636112962962964;0.49105590062111804;0.0255126953125
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4933382679496669;0.6665;0.5669927690344535;0.4765529012345679;0.4941614906832298;0.031880855560302734
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.48052367868110557;0.74325;0.5836850888387161;0.4693674074074074;0.47316770186335405;0.037979841232299805
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4833050367855122;0.6405;0.5509085044618858;0.4612177160493828;0.48111801242236024;0.044284820556640625
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.47908260777235084;0.564;0.5180847399242163;0.45792703703703697;0.4786335403726708;0.05021858215332031
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.4672952268709487;0.3965;0.42899648363538;0.45443672839506166;0.475527950310559;0.056382179260253906
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.4528526148969889;0.28575;0.35039852851011655;0.4502990740740741;0.47354037267080745;0.06277036666870117
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.4959537572254335;0.10725;0.1763617677286742;0.45043259259259255;0.5022360248447205;0.06750988960266113
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.4860335195530726;0.0435;0.07985314364387333;0.4493966049382716;0.5018633540372671;0.07383370399475098
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5135206786850477;0.9685;0.6711711711711712;0.661503950617284;0.5284472049689442;0.019335031509399414
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5135206786850477;0.9685;0.6711711711711712;0.661503950617284;0.5284472049689442;0.020180463790893555
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5135206786850477;0.9685;0.6711711711711712;0.6615041358024691;0.5284472049689442;0.019427061080932617
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5135206786850477;0.9685;0.6711711711711712;0.6615037037037037;0.5284472049689442;0.019936323165893555
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5135206786850477;0.9685;0.6711711711711712;0.6615037037037037;0.5284472049689442;0.019630908966064453
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5111971246889687;0.9245;0.6583585543884636;0.6551348148148148;0.5232298136645963;0.022426366806030273
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5439877717391305;0.80075;0.6478559870550161;0.6546197530864197;0.5674534161490683;0.026593446731567383
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5785067873303168;0.63925;0.6073634204275534;0.6526188271604938;0.5893167701863354;0.033530473709106445
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5921610169491526;0.559;0.5751028806584362;0.6469739506172839;0.5895652173913043;0.03954124450683594
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6517958412098299;0.431;0.5188863807373966;0.6374413580246914;0.6028571428571429;0.04580831527709961
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.8201530612244898;0.3215;0.4619252873563219;0.627916975308642;0.6278260869565218;0.05087709426879883
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.9007029876977153;0.25625;0.39898793304787855;0.6221672839506173;0.6163975155279503;0.05710577964782715
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.9326599326599326;0.1385;0.24118415324336095;0.617978086419753;0.5669565217391305;0.0623018741607666
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.9101123595505618;0.0405;0.07754906653901389;0.6123843827160493;0.5212422360248448;0.06762266159057617
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.9764705882352941;0.02075;0.040636474908200736;0.6088380246913581;0.513167701863354;0.07343864440917969
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.35363932098765427;0.5031055900621118;0.018234968185424805
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.35363932098765427;0.5031055900621118;0.01826167106628418
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.35363932098765427;0.5031055900621118;0.018101215362548828
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.35363932098765427;0.5031055900621118;0.018100738525390625
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.8294377763739734;0.32825;0.4703564391903994;0.657648950617284;0.6326708074534162;0.02025914192199707
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5828002842928216;0.615;0.5984673397396909;0.6486954938271605;0.5899378881987578;0.022758007049560547
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.8751824817518248;0.29975;0.4465549348230913;0.6491973456790123;0.6308074534161491;0.025468826293945312
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5141012124406958;0.97525;0.6732827062478426;0.647522962962963;0.5296894409937888;0.0304412841796875
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5139694254085398;0.975;0.6731101139109422;0.6417324074074073;0.5294409937888199;0.03657674789428711
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.8363636363636363;0.046;0.08720379146919431;0.6375313580246914;0.5214906832298136;0.0426325798034668
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.8902439024390244;0.0365;0.07012487992315082;0.6301329012345678;0.5190062111801242;0.048780202865600586
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.9215070643642073;0.14675;0.25318093594996766;0.625314012345679;0.5698136645962733;0.05532217025756836
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];1.0;0.01725;0.03391496682231507;0.6197626543209878;0.5116770186335404;0.06143975257873535
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.9207650273224044;0.08425;0.1543747136967476;0.6158056790123456;0.5413664596273292;0.06755328178405762
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.9135802469135802;0.037;0.071119654012494;0.6099464197530864;0.519751552795031;0.07328462600708008
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4902085452695829;0.96375;0.6498651382333109;0.5081812345679012;0.48397515527950313;0.019179582595825195
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4883869321082185;0.95675;0.6466711726934776;0.508214012345679;0.48049689440993787;0.01966238021850586
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4883869321082185;0.95675;0.6466711726934776;0.508214012345679;0.48049689440993787;0.019437789916992188
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4883869321082185;0.95675;0.6466711726934776;0.508214012345679;0.48049689440993787;0.019702672958374023
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4883216336949585;0.9565;0.6465568229826785;0.5082138888888889;0.48037267080745344;0.019470930099487305
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4902400422052229;0.92925;0.6418580556035226;0.5104664814814815;0.48472049689440994;0.022299766540527344
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.48600784101662836;0.89875;0.63086777222076;0.4936726543209877;0.47739130434782606;0.025583982467651367
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4897562434574548;0.81875;0.6128941704875082;0.5025777160493827;0.4860869565217391;0.032868146896362305
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.49935794542536116;0.77775;0.6082111436950147;0.5116875925925926;0.502111801242236;0.03856515884399414
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.505738183232834;0.65;0.5688655508150092;0.5063741358024691;0.5104347826086957;0.0458836555480957
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5035147097110128;0.4835;0.4933044254559368;0.49869185185185183;0.5064596273291926;0.05149483680725098
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5192652329749103;0.28975;0.3719512195121952;0.49596407407407406;0.5137888198757764;0.05838489532470703
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5042735042735043;0.10325;0.1714048557792073;0.49358648148148154;0.5039751552795031;0.06379532814025879
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.44981412639405205;0.0605;0.10665491405905685;0.4922506172839506;0.4963975155279503;0.06942558288574219
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.2751937984496124;0.01775;0.03334899013621419;0.4903674691358025;0.48869565217391303;0.07590556144714355
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3522846296296296;0.5031055900621118;0.018023014068603516
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3522846296296296;0.5031055900621118;0.018323659896850586
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3522846296296296;0.5031055900621118;0.01816582679748535
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3522846296296296;0.5031055900621118;0.018143892288208008
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.34628378378378377;0.05125;0.08928571428571427;0.35264253086419756;0.48049689440993787;0.01905512809753418
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.36753246753246754;0.1415;0.2043321299638989;0.3570624074074074;0.45242236024844723;0.02217721939086914
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.08661417322834646;0.00275;0.005330748727889508;0.45420746913580246;0.49006211180124226;0.024576425552368164
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4578656790123457;0.4968944099378882;0.03065800666809082
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.1411764705882353;0.003;0.00587515299877601;0.45330925925925925;0.495527950310559;0.036911964416503906
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.10810810810810811;0.002;0.0039273441335297005;0.4627756172839506;0.4959006211180124;0.04313063621520996
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.496943994012723;0.996;0.6630606640592495;0.464020987654321;0.4970186335403727;0.049263715744018555
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.511090136857008;0.27075;0.35397940840006537;0.48689450617283947;0.508944099378882;0.05808544158935547
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.4825268817204301;0.08975;0.15134907251264754;0.4928793209876543;0.4998757763975155;0.06313729286193848
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.4848926583620461;0.91475;0.6338125757838212;0.48979111111111107;0.4747826086956522;0.06999588012695312
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.49074438755415517;0.9345;0.6435396401824911;0.4881516049382716;0.4855900621118012;0.07574248313903809
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45919003115264795;0.737;0.5658349328214971;0.4074579012345679;0.43801242236024845;0.032219886779785156
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47131874630396214;0.797;0.5923448532144184;0.3543256790123457;0.45490683229813667;0.03842568397521973
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47087594486438417;0.79425;0.5912347631897273;0.3659116049382717;0.4542857142857143;0.04046034812927246
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4715278804910516;0.797;0.5925099897779017;0.3657714814814815;0.45527950310559007;0.041461944580078125
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4712932820361054;0.79625;0.5921174939579847;0.3665409259259259;0.45490683229813667;0.04266953468322754
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4712932820361054;0.79625;0.5921174939579847;0.3657089506172839;0.45490683229813667;0.04218292236328125
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4693452380952381;0.7885;0.5884328358208956;0.35608654320987654;0.45192546583850934;0.045879364013671875
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.450376783710117;0.70225;0.548793591872619;0.4053637037037037;0.4262111801242236;0.06109118461608887
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4381342353569521;0.61525;0.5118020172611001;0.42082913580246917;0.41677018633540375;0.07894301414489746
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44562175129948023;0.55725;0.4952232837147301;0.4422936419753086;0.435527950310559;0.09731388092041016
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4572025052192067;0.49275;0.4743111538924317;0.4482462345679012;0.4572670807453416;0.10934996604919434
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46326879271070615;0.40675;0.4331735889243876;0.4530554320987654;0.471055900621118;0.1265718936920166
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4615881213686249;0.3575;0.4029304029304029;0.4477667283950617;0.47354037267080745;0.1462700366973877
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46570841889117043;0.2835;0.3524475524475524;0.449824012345679;0.482360248447205;0.16248226165771484
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42903487429034876;0.13225;0.20217848270590486;0.43592962962962956;0.4813664596273292;0.1781775951385498
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8546042003231018;0.2645;0.40397098129056896;0.63924;0.6121739130434782;0.02132892608642578
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014561087227847;0.904;0.6450807242886452;0.6268724691358025;0.5057142857142857;0.02100682258605957
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014561087227847;0.904;0.6450807242886452;0.6268724691358025;0.5057142857142857;0.020993471145629883
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008337965536409;0.901;0.6438013576277242;0.6269515432098766;0.5045962732919255;0.021724939346313477
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5012472283813747;0.90425;0.6449714693295292;0.626126111111111;0.5053416149068323;0.021799802780151367
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49577965348733893;0.837;0.622709941411699;0.6244053086419753;0.4960248447204969;0.028777122497558594
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5064808813998704;0.7815;0.6146283916633897;0.6279085802469137;0.5130434782608696;0.03705549240112305
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5598929288422931;0.6275;0.5917717788518213;0.6283758024691358;0.5698136645962733;0.05431842803955078
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5892082429501084;0.54325;0.5652965660770031;0.621370987654321;0.5848447204968944;0.07147431373596191
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6226226226226226;0.4665;0.5333714449049594;0.6196754320987654;0.5944099378881987;0.08723115921020508
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6817777777777778;0.3835;0.49088000000000004;0.6156241358024691;0.60472049689441;0.10448360443115234
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8015037593984963;0.2665;0.39999999999999997;0.613445925925926;0.6027329192546584;0.11941981315612793
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8544061302681992;0.223;0.35368754956383824;0.6096375925925926;0.5950310559006211;0.1367783546447754
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8847497089639115;0.19;0.3128215682239143;0.604694074074074;0.5852173913043478;0.15318775177001953
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9252136752136753;0.10825;0.19382273948075202;0.6026109259259259;0.5525465838509317;0.1690056324005127
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020052551514314;0.9075;0.6464250734573946;0.6309631481481481;0.5067080745341614;0.01951766014099121
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020052551514314;0.9075;0.6464250734573946;0.6309631481481481;0.5067080745341614;0.019391536712646484
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020052551514314;0.9075;0.6464250734573946;0.6309631481481481;0.5067080745341614;0.019403457641601562
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5018669616927119;0.90725;0.6462469949247619;0.6306898765432098;0.5064596273291926;0.01946258544921875
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5018669616927119;0.90725;0.6462469949247619;0.6306898765432098;0.5064596273291926;0.019683837890625
