Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_;0.9110169491525424;0.1075;0.19230769230769232;0.7049084567901235;0.551304347826087;1.7668895721435547
SVDD_RBF_0.8_auto_;0.96;0.096;0.17454545454545453;0.7042204938271605;0.5488198757763976;1.269232988357544
SVDD_RBF_0.9_auto_;0.9903846153846154;0.07725;0.14332096474953618;0.7064999999999999;0.5411180124223602;1.3423726558685303
SVDD_linear_0.0001_scale_;0.5098984110445428;0.97875;0.6704915225209795;0.4152415432098765;0.5219875776397516;0.0405728816986084
SVDD_linear_0.0005_scale_;0.5098984110445428;0.97875;0.6704915225209795;0.4152415432098765;0.5219875776397516;0.03958749771118164
SVDD_linear_0.001_scale_;0.5099622346659721;0.979;0.6706053600479492;0.4152385802469135;0.522111801242236;0.03926491737365723
SVDD_linear_0.005_scale_;0.5099622346659721;0.979;0.6706053600479492;0.4152385802469135;0.522111801242236;0.03871583938598633
SVDD_linear_0.01_scale_;0.5099622346659721;0.979;0.6706053600479492;0.4152385802469135;0.522111801242236;0.03946042060852051
SVDD_linear_0.05_scale_;0.4900100618082507;0.85225;0.6222506160445378;0.39608537037037034;0.4858385093167702;0.05720186233520508
SVDD_linear_0.1_scale_;0.4844071785819359;0.82325;0.609927764400815;0.3947545679012346;0.47677018633540375;0.07388663291931152
SVDD_linear_0.2_scale_;0.476431829700963;0.705;0.5686057062203851;0.41905160493827154;0.4684472049689441;0.11067914962768555
SVDD_linear_0.3_scale_;0.44993469743143233;0.51675;0.48103327903188275;0.45103487654320984;0.44596273291925465;0.15011119842529297
SVDD_linear_0.4_scale_;0.4546738874499647;0.48275;0.46829149993937186;0.44073425925925924;0.45527950310559007;0.20987844467163086
SVDD_linear_0.5_scale_;0.4525993883792049;0.37;0.4071526822558459;0.4779524074074074;0.4645962732919255;0.25986719131469727
SVDD_linear_0.6_scale_;0.3771626297577855;0.19075;0.25336211190436664;0.5127782716049383;0.4413664596273292;0.28674888610839844
SVDD_linear_0.7_scale_;0.34255185417976114;0.13625;0.19495617957431588;0.5261659259259259;0.4408695652173913;0.3184812068939209
SVDD_linear_0.8_scale_;0.3790786948176583;0.09875;0.15668385561285203;0.540375987654321;0.4718012422360248;0.3758366107940674
SVDD_linear_0.9_scale_;0.21329639889196675;0.0385;0.0652265988987717;0.5450641358024692;0.4516770186335404;0.5154123306274414
SVDD_linear_0.0001_auto_;0.5098984110445428;0.97875;0.6704915225209795;0.4152415432098765;0.5219875776397516;0.05246138572692871
SVDD_linear_0.0005_auto_;0.5098984110445428;0.97875;0.6704915225209795;0.4152415432098765;0.5219875776397516;0.04951906204223633
SVDD_linear_0.001_auto_;0.5099622346659721;0.979;0.6706053600479492;0.4152385802469135;0.522111801242236;0.04844045639038086
SVDD_linear_0.005_auto_;0.5099622346659721;0.979;0.6706053600479492;0.4152385802469135;0.522111801242236;0.04788017272949219
SVDD_linear_0.01_auto_;0.5099622346659721;0.979;0.6706053600479492;0.4152385802469135;0.522111801242236;0.047277212142944336
SVDD_linear_0.05_auto_;0.4900100618082507;0.85225;0.6222506160445378;0.39608537037037034;0.4858385093167702;0.06242632865905762
SVDD_linear_0.1_auto_;0.4844071785819359;0.82325;0.609927764400815;0.3947545679012346;0.47677018633540375;0.09195518493652344
SVDD_linear_0.2_auto_;0.476431829700963;0.705;0.5686057062203851;0.41905160493827154;0.4684472049689441;0.1455082893371582
SVDD_linear_0.3_auto_;0.44993469743143233;0.51675;0.48103327903188275;0.45103487654320984;0.44596273291925465;0.1585092544555664
SVDD_linear_0.4_auto_;0.4546738874499647;0.48275;0.46829149993937186;0.44073425925925924;0.45527950310559007;0.21496272087097168
SVDD_linear_0.5_auto_;0.4525993883792049;0.37;0.4071526822558459;0.4779524074074074;0.4645962732919255;0.25664663314819336
SVDD_linear_0.6_auto_;0.3771626297577855;0.19075;0.25336211190436664;0.5127782716049383;0.4413664596273292;0.2784996032714844
SVDD_linear_0.7_auto_;0.34255185417976114;0.13625;0.19495617957431588;0.5261659259259259;0.4408695652173913;0.32140612602233887
SVDD_linear_0.8_auto_;0.3790786948176583;0.09875;0.15668385561285203;0.540375987654321;0.4718012422360248;0.3754270076751709
SVDD_linear_0.9_auto_;0.21329639889196675;0.0385;0.0652265988987717;0.5450641358024692;0.4516770186335404;0.41098546981811523
SVDD_sigmoid_0.0001_scale_;0.5036236658321255;0.9555;0.6595909914574166;0.40732888888888885;0.5099378881987577;0.037109375
SVDD_sigmoid_0.0005_scale_;0.5036236658321255;0.9555;0.6595909914574166;0.40732888888888885;0.5099378881987577;0.03809356689453125
SVDD_sigmoid_0.001_scale_;0.5036236658321255;0.9555;0.6595909914574166;0.40732888888888885;0.5099378881987577;0.03687167167663574
SVDD_sigmoid_0.005_scale_;0.5036236658321255;0.9555;0.6595909914574166;0.40732888888888885;0.5099378881987577;0.03688406944274902
SVDD_sigmoid_0.01_scale_;0.5037544460545382;0.956;0.6598222759037183;0.40739901234567905;0.5101863354037267;0.03961968421936035
SVDD_sigmoid_0.05_scale_;0.49244799088059277;0.864;0.6273370847703756;0.393848950617284;0.4899378881987578;0.05985546112060547
SVDD_sigmoid_0.1_scale_;0.48710852148579753;0.836;0.6155545329038196;0.39068987654320986;0.48111801242236024;0.08377790451049805
SVDD_sigmoid_0.2_scale_;0.4711044874979301;0.71125;0.5667895208686125;0.4151321604938272;0.45975155279503105;0.13774490356445312
SVDD_sigmoid_0.3_scale_;0.4523373052245646;0.4935;0.47202295552367285;0.4710008024691357;0.4514285714285714;0.18207836151123047
SVDD_sigmoid_0.4_scale_;0.4349841424737741;0.44575;0.4403012717619459;0.4493826543209877;0.4368944099378882;0.2553219795227051
SVDD_sigmoid_0.5_scale_;0.43391655450874833;0.403;0.41788723266364225;0.4533222222222223;0.44211180124223604;0.2961859703063965
SVDD_sigmoid_0.6_scale_;0.374212515749685;0.22275;0.2792665726375177;0.5007017901234568;0.42869565217391303;0.3607666492462158
SVDD_sigmoid_0.7_scale_;0.33315098468271337;0.15225;0.2089910775566232;0.5155262345679013;0.42732919254658386;0.40832042694091797
SVDD_sigmoid_0.8_scale_;0.2558139534883721;0.08525;0.12788299268704295;0.520521975308642;0.4222360248447205;0.6200973987579346
SVDD_sigmoid_0.9_scale_;0.17988394584139264;0.0465;0.07389749702026222;0.5338192592592593;0.42086956521739133;1.0156126022338867
SVDD_sigmoid_0.0001_auto_;0.5358985082949951;0.961;0.6880873534413318;0.4854437037037037;0.5670807453416149;0.03929328918457031
SVDD_sigmoid_0.0005_auto_;0.5358985082949951;0.961;0.6880873534413318;0.485444012345679;0.5670807453416149;0.09124946594238281
SVDD_sigmoid_0.001_auto_;0.5358985082949951;0.961;0.6880873534413318;0.485444012345679;0.5670807453416149;0.13967466354370117
SVDD_sigmoid_0.005_auto_;0.5358985082949951;0.961;0.6880873534413318;0.4854445061728395;0.5670807453416149;0.16044139862060547
SVDD_sigmoid_0.01_auto_;0.5368068165944965;0.96075;0.688771395286316;0.4804558641975309;0.5685714285714286;0.1155099868774414
SVDD_sigmoid_0.05_auto_;0.42406230784996923;0.51725;0.46604347336411756;0.4625980555555556;0.411055900621118;0.1702406406402588
SVDD_sigmoid_0.1_auto_;0.4977027027027027;0.92075;0.6461403508771929;0.4135933024691358;0.49888198757763974;0.07162356376647949
SVDD_sigmoid_0.2_auto_;0.5058131390951114;0.90275;0.6483526348864351;0.412054537037037;0.513416149068323;0.17177248001098633
SVDD_sigmoid_0.3_auto_;0.5424320352681852;0.73825;0.6253706056755612;0.49115237654320987;0.5604968944099379;0.28275346755981445
SVDD_sigmoid_0.4_auto_;0.5432167314454932;0.73375;0.6242688503669042;0.491988086419753;0.5611180124223603;0.39911484718322754
SVDD_sigmoid_0.5_auto_;0.5437361008154188;0.7335;0.6245210727969348;0.4920676851851852;0.5617391304347826;0.5129413604736328
SVDD_sigmoid_0.6_auto_;0.5340876124165942;0.46025;0.4944272861554989;0.5520018518518519;0.5322981366459627;0.5731821060180664
SVDD_sigmoid_0.7_auto_;0.5139140955837871;0.42475;0.4650971803996716;0.5513237037037038;0.5145341614906832;0.5646548271179199
SVDD_sigmoid_0.8_auto_;0.5391903531438416;0.4695;0.5019377255111586;0.5513784567901234;0.5370186335403727;0.754472017288208
SVDD_sigmoid_0.9_auto_;0.4737841945288754;0.31175;0.37605548854041015;0.551218086419753;0.4859627329192547;0.708808183670044
SVDD_poly_2_0.0001_scale_;0.5181878306878307;0.7835;0.6238057324840764;0.619552098765432;0.5304347826086957;0.11936354637145996
SVDD_poly_2_0.0005_scale_;0.5151915455746368;0.975;0.6741573033707865;0.6191856172839506;0.5316770186335403;0.09617877006530762
SVDD_poly_2_0.001_scale_;0.5151915455746368;0.975;0.6741573033707865;0.6191856172839506;0.5316770186335403;0.03966522216796875
SVDD_poly_2_0.005_scale_;0.5197206244864421;0.94875;0.6715625552999469;0.6200913580246914;0.5388819875776397;0.060395240783691406
SVDD_poly_2_0.01_scale_;0.5196764020293432;0.9475;0.6712122553794385;0.6202695061728394;0.5387577639751553;0.06623268127441406
SVDD_poly_2_0.05_scale_;0.4945035141466931;0.686;0.5747198659545503;0.5624451851851852;0.495527950310559;0.09818673133850098
SVDD_poly_2_0.1_scale_;0.5159645232815965;0.58175;0.5468860164512338;0.5015296913580247;0.5209937888198758;0.1238703727722168
SVDD_poly_2_0.2_scale_;0.5362039932643733;0.55725;0.5465244575211475;0.501480925925926;0.5404968944099379;0.18690013885498047
SVDD_poly_2_0.3_scale_;0.6194575979337064;0.35975;0.45516368812272656;0.5851198765432098;0.5720496894409938;0.14481854438781738
SVDD_poly_2_0.4_scale_;0.6868070953436807;0.30975;0.42694693314955207;0.6032;0.586832298136646;0.21717023849487305
SVDD_poly_2_0.5_scale_;0.7789473684210526;0.2405;0.36752626552053486;0.6236561111111112;0.5886956521739131;0.26459646224975586
SVDD_poly_2_0.6_scale_;0.7871939736346516;0.209;0.3303042275780324;0.6371612962962963;0.5788819875776398;0.2835662364959717
SVDD_poly_2_0.7_scale_;0.7901234567901234;0.112;0.19619005911977228;0.6453701851851852;0.5439751552795031;0.3425943851470947
SVDD_poly_2_0.8_scale_;0.8588588588588588;0.0715;0.13201015462727902;0.6429849999999999;0.5327950310559006;0.38381314277648926
SVDD_poly_2_0.9_scale_;0.631578947368421;0.018;0.035002430724355854;0.6362728395061729;0.506832298136646;0.4182703495025635
SVDD_poly_2_0.0001_auto_;0.5211771177117712;0.9475;0.6724627395315828;0.6203574074074074;0.5413664596273292;0.03943514823913574
SVDD_poly_2_0.0005_auto_;0.5211771177117712;0.9475;0.6724627395315828;0.6203617283950618;0.5413664596273292;0.04127168655395508
SVDD_poly_2_0.001_auto_;0.5211771177117712;0.9475;0.6724627395315828;0.6203608024691358;0.5413664596273292;0.04032301902770996
SVDD_poly_2_0.005_auto_;0.5211771177117712;0.9475;0.6724627395315828;0.6203613580246914;0.5413664596273292;0.04084014892578125
SVDD_poly_2_0.01_auto_;0.5211771177117712;0.9475;0.6724627395315828;0.6203613580246914;0.5413664596273292;0.0397796630859375
SVDD_poly_2_0.05_auto_;0.49236641221374045;0.67725;0.5701957482635235;0.5625547530864198;0.4926708074534161;0.05912446975708008
SVDD_poly_2_0.1_auto_;0.5160718244291731;0.582;0.5470567500881213;0.5015372839506174;0.5211180124223602;0.07918357849121094
SVDD_poly_2_0.2_auto_;0.5362039932643733;0.55725;0.5465244575211475;0.501480925925926;0.5404968944099379;0.10807490348815918
SVDD_poly_2_0.3_auto_;0.6461352657004831;0.40125;0.49506477483035155;0.586356049382716;0.5932919254658385;0.14889144897460938
SVDD_poly_2_0.4_auto_;0.6739757645701097;0.292;0.40746555032269316;0.603149074074074;0.5780124223602484;0.22330307960510254
SVDD_poly_2_0.5_auto_;0.7702020202020202;0.22875;0.3527370855821126;0.6236532098765433;0.5828571428571429;0.24879121780395508
SVDD_poly_2_3_0.6_auto_;0.784556720686368;0.20575;0.3260051495345613;0.6371619135802469;0.5772670807453416;0.304884672164917
SVDD_poly_2_0.7_auto_;0.7901234567901234;0.112;0.19619005911977228;0.6453701851851852;0.5439751552795031;0.3267664909362793
SVDD_poly_2_0.8_auto_;0.8645533141210374;0.075;0.13802622498274672;0.6429798765432098;0.5345341614906832;0.3765900135040283
SVDD_poly_2_0.9_auto_;0.631578947368421;0.018;0.035002430724355854;0.6362728395061727;0.506832298136646;0.42821717262268066
SVDD_poly_3_0.0001_scale_;0.5081053041110103;0.9795;0.6691145077277773;0.4885152469135802;0.5186335403726708;0.03909444808959961
SVDD_poly_3_0.0005_scale_;0.5081053041110103;0.9795;0.6691145077277773;0.4885152469135802;0.5186335403726708;0.0390625
SVDD_poly_3_0.001_scale_;0.5081053041110103;0.9795;0.6691145077277773;0.4885152469135802;0.5186335403726708;0.036809682846069336
SVDD_poly_3_0.005_scale_;0.5081053041110103;0.9795;0.6691145077277773;0.4885152469135802;0.5186335403726708;0.035794734954833984
SVDD_poly_3_0.01_scale_;0.5081053041110103;0.9795;0.6691145077277773;0.4885151234567901;0.5186335403726708;0.038382530212402344
SVDD_poly_3_0.05_scale_;0.49126296348913195;0.8645;0.6265060240963856;0.36962604938271604;0.48782608695652174;0.05339312553405762
SVDD_poly_3_0.1_scale_;0.4889673433362754;0.831;0.6156695684385998;0.3587454320987654;0.484472049689441;0.07280993461608887
SVDD_poly_3_0.2_scale_;0.4588744588744589;0.7155;0.5591481879456872;0.33819395061728397;0.43937888198757763;0.11235499382019043
SVDD_poly_3_0.3_scale_;0.4620324896108802;0.6115;0.5263610931783947;0.41150166666666665;0.45316770186335403;0.14508867263793945
SVDD_poly_3_0.4_scale_;0.4761777301927195;0.44475;0.45992761116856257;0.48060469135802475;0.48099378881987576;0.20966219902038574
SVDD_poly_3_0.5_scale_;0.5036292573981016;0.2255;0.3115178725608703;0.5351222839506173;0.5047204968944099;0.2559213638305664
SVDD_poly_3_0.6_scale_;0.5429835651074589;0.21475;0.30777499104263706;0.5470253086419753;0.52;0.29946136474609375
SVDD_poly_3_0.7_scale_;0.4564393939393939;0.1205;0.19066455696202533;0.5567194444444444;0.49167701863354035;0.32774925231933594
SVDD_poly_3_0.8_scale_;0.4603330068560235;0.1175;0.1872137024497112;0.555230987654321;0.4930434782608696;0.3890872001647949
SVDD_poly_3_0.9_scale_;0.3728813559322034;0.011;0.021369596891694997;0.5560938888888889;0.4993788819875776;0.4166851043701172
SVDD_poly_3_0.0001_auto_;0.5081053041110103;0.9795;0.6691145077277773;0.4885335802469135;0.5186335403726708;0.03590559959411621
SVDD_poly_3_0.0005_auto_;0.5081053041110103;0.9795;0.6691145077277773;0.4885335802469135;0.5186335403726708;0.0368802547454834
SVDD_poly_3_0.001_auto_;0.5081053041110103;0.9795;0.6691145077277773;0.4885335802469135;0.5186335403726708;0.036640167236328125
SVDD_poly_3_0.005_auto_;0.5081053041110103;0.9795;0.6691145077277773;0.4885335802469135;0.5186335403726708;0.03789472579956055
SVDD_poly_3_0.01_auto_;0.5081053041110103;0.9795;0.6691145077277773;0.4885334567901234;0.5186335403726708;0.03851032257080078
SVDD_poly_3_0.05_auto_;0.49162407722884727;0.86575;0.6271278522274538;0.36962456790123455;0.4884472049689441;0.058571577072143555
SVDD_poly_3_0.1_auto_;0.4890425062509193;0.83125;0.6157977590517641;0.3587459259259259;0.48459627329192545;0.07645964622497559
SVDD_poly_3_0.2_auto_;0.4606041233818124;0.7205;0.5619576874329726;0.33819444444444446;0.44186335403726706;0.11512613296508789
SVDD_poly_3_0.3_auto_;0.45773038842345776;0.601;0.5196714223951577;0.4115006172839506;0.4479503105590062;0.16399908065795898
SVDD_poly_3_0.4_auto_;0.4761777301927195;0.44475;0.45992761116856257;0.48060209876543203;0.48099378881987576;0.208665132522583
SVDD_poly_3_0.5_auto_;0.5036292573981016;0.2255;0.3115178725608703;0.5351220987654322;0.5047204968944099;0.23764944076538086
SVDD_poly_3_3_0.6_auto_;0.5400763358778626;0.21225;0.3047379755922469;0.5470256172839506;0.5187577639751553;0.29573845863342285
SVDD_poly_3_0.7_auto_;0.4590009425070688;0.12175;0.19245208456826712;0.5567198765432099;0.4922981366459627;0.3063042163848877
SVDD_poly_3_0.8_auto_;0.4603330068560235;0.1175;0.1872137024497112;0.5552306790123457;0.4930434782608696;0.34824490547180176
SVDD_poly_3_0.9_auto_;0.3728813559322034;0.011;0.021369596891694997;0.5560938888888889;0.4993788819875776;0.4019026756286621
SVDD_poly_4_0.0001_scale_;0.5060598246518824;0.98125;0.6677441306566859;0.6677416666666667;0.5147826086956522;0.1261296272277832
SVDD_poly_4_0.0005_scale_;0.5061282415172236;0.98075;0.6676878563526509;0.6677203703703705;0.5149068322981366;0.12272119522094727
SVDD_poly_4_0.001_scale_;0.5061282415172236;0.98075;0.6676878563526509;0.6677203703703705;0.5149068322981366;0.09476447105407715
SVDD_poly_4_0.005_scale_;0.5092056812204103;0.968;0.6673560841089279;0.6676421604938272;0.5204968944099378;0.06151580810546875
SVDD_poly_4_0.01_scale_;0.5127424266709408;0.79975;0.6248657095419474;0.6687469135802468;0.5228571428571429;0.06852507591247559
SVDD_poly_4_0.05_scale_;0.49140953716690045;0.70075;0.5776999175597691;0.6088532716049382;0.49093167701863355;0.15258336067199707
SVDD_poly_4_0.1_scale_;0.511528608027327;0.599;0.5518194380469829;0.5606496296296296;0.5165217391304348;0.08674860000610352
SVDD_poly_4_0.2_scale_;0.5327193407658749;0.5495;0.5409795717450159;0.5262043827160494;0.5366459627329192;0.1732339859008789
SVDD_poly_4_0.3_scale_;0.6468068535825545;0.41525;0.5057856272838002;0.5462206172839507;0.5967701863354037;0.27527308464050293
SVDD_poly_4_0.4_scale_;0.7360931435963778;0.2845;0.41038586368553914;0.5786485802469137;0.5937888198757764;0.26314735412597656
SVDD_poly_4_0.5_scale_;0.8205590622182146;0.2275;0.356234096692112;0.5886968518518518;0.5914285714285714;0.34308934211730957
SVDD_poly_4_0.6_scale_;0.8181818181818182;0.20475;0.3275344931013797;0.5934950617283951;0.5822360248447205;0.41826462745666504
SVDD_poly_4_0.7_scale_;0.8925035360678925;0.15775;0.26811132356065437;0.5956687037037037;0.5720496894409938;0.5009534358978271
SVDD_poly_4_0.8_scale_;0.8677685950413223;0.07875;0.14439605775842312;0.5918029012345679;0.5362732919254658;0.5540275573730469
SVDD_poly_4_0.9_scale_;0.875;0.07525;0.1385819521178637;0.5906486419753086;0.5351552795031056;0.5971348285675049
SVDD_poly_4_0.0001_auto_;0.5159112825458052;0.93625;0.6652455813127276;0.6679566049382716;0.5318012422360249;0.08805489540100098
SVDD_poly_4_0.0005_auto_;0.5159112825458052;0.93625;0.6652455813127276;0.6679564197530864;0.5318012422360249;0.11378169059753418
SVDD_poly_4_0.001_auto_;0.5159112825458052;0.93625;0.6652455813127276;0.6679564197530864;0.5318012422360249;0.09984731674194336
SVDD_poly_4_0.005_auto_;0.5159112825458052;0.93625;0.6652455813127276;0.6679564197530864;0.5318012422360249;0.03731131553649902
SVDD_poly_4_0.01_auto_;0.5159112825458052;0.93625;0.6652455813127276;0.6679564197530864;0.5318012422360249;0.04714703559875488
SVDD_poly_4_0.05_auto_;0.4944153577661431;0.70825;0.5823227132579651;0.6087293209876543;0.4951552795031056;0.08498024940490723
SVDD_poly_4_0.1_auto_;0.511528608027327;0.599;0.5518194380469829;0.5606496913580247;0.5165217391304348;0.24260592460632324
SVDD_poly_4_0.2_auto_;0.5327193407658749;0.5495;0.5409795717450159;0.5262043827160494;0.5366459627329192;0.22378945350646973
SVDD_poly_4_0.3_auto_;0.6608077786088258;0.44175;0.5295175307162121;0.546227037037037;0.6099378881987577;0.27002453804016113
SVDD_poly_4_0.4_auto_;0.7359223300970874;0.28425;0.41009918845807025;0.5786451234567902;0.5936645962732919;0.3287651538848877
SVDD_poly_4_0.5_auto_;0.8210431654676259;0.22825;0.3571987480438185;0.5886788271604939;0.5918012422360248;0.33148813247680664
SVDD_poly_4_3_0.6_auto_;0.8181818181818182;0.20475;0.3275344931013797;0.5934950617283951;0.5822360248447205;0.44547009468078613
SVDD_poly_4_0.7_auto_;0.8925035360678925;0.15775;0.26811132356065437;0.5956683333333334;0.5720496894409938;0.47858285903930664
SVDD_poly_4_0.8_auto_;0.8688524590163934;0.0795;0.1456710948236372;0.5917935185185185;0.5366459627329192;0.5518274307250977
SVDD_poly_4_0.9_auto_;0.8742690058479532;0.07475;0.13772455089820357;0.5906482716049382;0.5349068322981366;0.42751193046569824
