Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 266, 128];0.49664929262844376;0.83375;0.6224918338777414;0.6129358024691358;0.49751552795031057;0.05972433090209961
SVDD_RBF_0.0005_scale_5_[384, 266, 128];0.5020349218852567;0.956;0.6583455281053628;0.5368238271604939;0.5069565217391304;0.055907249450683594
SVDD_RBF_0.001_scale_5_[384, 266, 128];0.5020349218852567;0.956;0.6583455281053628;0.5368238271604939;0.5069565217391304;0.05600309371948242
SVDD_RBF_0.005_scale_5_[384, 266, 128];0.5015054326482524;0.95775;0.6583039780049833;0.5436262345679013;0.5059627329192546;0.05747103691101074
SVDD_RBF_0.01_scale_5_[384, 266, 128];0.5013738060970823;0.958;0.6582495920295456;0.5431498148148148;0.5057142857142857;0.056234121322631836
SVDD_RBF_0.05_scale_5_[384, 266, 128];0.5061975209916033;0.9495;0.6603494740502477;0.4525201851851852;0.5146583850931677;0.06744861602783203
SVDD_RBF_0.1_scale_5_[384, 266, 128];0.5058759962177496;0.93625;0.6568446899938614;0.4547617283950617;0.5139130434782608;0.07457113265991211
SVDD_RBF_0.2_scale_5_[384, 266, 128];0.5453167115902965;0.80925;0.6515700483091786;0.6487396913580246;0.5699378881987578;0.12210226058959961
SVDD_RBF_0.3_scale_5_[384, 266, 128];0.5975733063700708;0.73875;0.6607043040804919;0.6679882098765431;0.6229813664596273;0.23364734649658203
SVDD_RBF_0.4_scale_5_[384, 266, 128];0.6296631245760795;0.69625;0.6612845779413511;0.6871930864197531;0.6455900621118013;0.20279717445373535
SVDD_RBF_0.5_scale_5_[384, 266, 128];0.6514021095960896;0.633;0.6420692278432865;0.6884342592592593;0.6493167701863354;0.2521347999572754
SVDD_RBF_0.6_scale_5_[384, 266, 128];0.6910789632308619;0.57325;0.6266739546324132;0.6973580246913581;0.6606211180124224;0.29777026176452637
SVDD_RBF_0.7_scale_5_[384, 266, 128];0.7082748948106592;0.505;0.5896088733216579;0.7030491975308641;0.6506832298136646;0.37119460105895996
SVDD_RBF_0.8_scale_5_[384, 266, 128];0.7105930055752661;0.3505;0.4694458396115854;0.6950057407407407;0.606335403726708;0.42485833168029785
SVDD_RBF_0.9_scale_5_[384, 266, 128];0.7567067530064755;0.2045;0.32198386144459745;0.6994523456790124;0.5720496894409938;0.4592771530151367
SVDD_RBF_0.0001_auto_5_[384, 266, 128];0.6833691976636951;0.55575;0.612987729215497;0.6710498148148148;0.6513043478260869;0.0696871280670166
SVDD_RBF_0.0005_auto_5_[384, 266, 128];0.6062955132722575;0.64525;0.6251665253724114;0.6453217283950617;0.615527950310559;0.09729290008544922
SVDD_RBF_0.001_auto_5_[384, 266, 128];0.597679718251502;0.72125;0.65367622068653;0.6731712962962964;0.620248447204969;0.09661579132080078
SVDD_RBF_0.005_auto_5_[384, 266, 128];0.5887062789717658;0.6985;0.6389206494397439;0.6644833950617284;0.6077018633540373;0.09976601600646973
SVDD_RBF_0.01_auto_5_[384, 266, 128];0.5891522528293829;0.68975;0.6354946447080503;0.6617512345679013;0.606832298136646;0.10338044166564941
SVDD_RBF_0.05_auto_5_[384, 266, 128];0.5875850340136054;0.691;0.6351102941176471;0.6627626543209877;0.6054658385093168;0.10248661041259766
SVDD_RBF_0.1_auto_5_[384, 266, 128];0.5889387144992526;0.6895;0.635264309570425;0.6632844444444446;0.606583850931677;0.10868000984191895
SVDD_RBF_0.2_auto_5_[384, 266, 128];0.6312407315867523;0.6385;0.6348496147153866;0.6794975925925925;0.6350310559006211;0.15489435195922852
SVDD_RBF_0.3_auto_5_[384, 266, 128];0.6622652582159625;0.56425;0.6093412526997841;0.6841637037037037;0.6404968944099378;0.1804490089416504
SVDD_RBF_0.4_auto_5_[384, 266, 128];0.6951510333863276;0.43725;0.5368324125230202;0.6842846296296297;0.6250931677018634;0.2311856746673584
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.7054054054054054;0.3915;0.5035369774919614;0.6900098765432099;0.6163975155279503;0.27334046363830566
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.6934731934731935;0.2975;0.41637508747375784;0.6897652469135803;0.5855900621118012;0.31688737869262695
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.6972612879348631;0.2355;0.35208372266866006;0.6968158641975308;0.5693167701863354;0.36845922470092773
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.752714113389626;0.156;0.2584386001242493;0.6955830864197532;0.5551552795031056;0.41596126556396484
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.6525821596244131;0.03475;0.06598623308806077;0.6915745679012346;0.5111801242236025;0.5910446643829346
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.4293802469135803;0.4993788819875776;0.03315329551696777
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.4293802469135803;0.4993788819875776;0.02443218231201172
SVDD_linear_0.001_scale_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.4293802469135803;0.4993788819875776;0.02239084243774414
SVDD_linear_0.005_scale_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.4293802469135803;0.4993788819875776;0.0222015380859375
SVDD_linear_0.01_scale_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.4293802469135803;0.4993788819875776;0.0220184326171875
SVDD_linear_0.05_scale_5_[384, 266, 128];0.5023386342376053;0.93975;0.6547069581119918;0.4390425925925926;0.5074534161490684;0.03199481964111328
SVDD_linear_0.1_scale_5_[384, 266, 128];0.512724658519051;0.8915;0.6510269283432222;0.4998708641975309;0.5250931677018633;0.033522844314575195
SVDD_linear_0.2_scale_5_[384, 266, 128];0.5537232233934036;0.81425;0.6591783039870472;0.5713135802469136;0.5816149068322981;0.04793596267700195
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5794533459000942;0.7685;0.660720042987641;0.6018248148148149;0.6078260869565217;0.0768892765045166
SVDD_linear_0.4_scale_5_[384, 266, 128];0.6090928866652164;0.7;0.6513900197743397;0.6313775925925926;0.6277018633540372;0.0913076400756836
SVDD_linear_0.5_scale_5_[384, 266, 128];0.6138996138996139;0.477;0.5368598761958356;0.6526503703703704;0.591055900621118;0.10148119926452637
SVDD_linear_0.6_scale_5_[384, 266, 128];0.6263736263736264;0.399;0.48747709224190594;0.6579076543209876;0.5831055900621118;0.12686705589294434
SVDD_linear_0.7_scale_5_[384, 266, 128];0.65;0.3445;0.4503267973856209;0.6577838888888888;0.582111801242236;0.14175653457641602
SVDD_linear_0.8_scale_5_[384, 266, 128];0.66875;0.29425;0.40868055555555555;0.6579804938271605;0.5768944099378882;0.18415522575378418
SVDD_linear_0.9_scale_5_[384, 266, 128];0.6736842105263158;0.224;0.33621013133208255;0.6565009259259259;0.5604968944099379;0.1806623935699463
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.4293802469135803;0.4993788819875776;0.031549692153930664
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.4293802469135803;0.4993788819875776;0.029882192611694336
SVDD_linear_0.001_auto_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.4293802469135803;0.4993788819875776;0.022370100021362305
SVDD_linear_0.005_auto_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.4293802469135803;0.4993788819875776;0.02301025390625
SVDD_linear_0.01_auto_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.4293802469135803;0.4993788819875776;0.02296924591064453
SVDD_linear_0.05_auto_5_[384, 266, 128];0.5023386342376053;0.93975;0.6547069581119918;0.4390425925925926;0.5074534161490684;0.028151988983154297
SVDD_linear_0.1_auto_5_[384, 266, 128];0.512724658519051;0.8915;0.6510269283432222;0.4998708641975309;0.5250931677018633;0.03467512130737305
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5537232233934036;0.81425;0.6591783039870472;0.5713135802469136;0.5816149068322981;0.048226118087768555
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5794533459000942;0.7685;0.660720042987641;0.6018248148148149;0.6078260869565217;0.056714773178100586
SVDD_linear_0.4_auto_5_[384, 266, 128];0.6090928866652164;0.7;0.6513900197743397;0.6313775925925926;0.6277018633540372;0.07366633415222168
SVDD_linear_0.5_auto_5_[384, 266, 128];0.6138996138996139;0.477;0.5368598761958356;0.6526503703703704;0.591055900621118;0.08808088302612305
SVDD_linear_0.6_auto_5_[384, 266, 128];0.6263736263736264;0.399;0.48747709224190594;0.6579076543209876;0.5831055900621118;0.10028529167175293
SVDD_linear_0.7_auto_5_[384, 266, 128];0.65;0.3445;0.4503267973856209;0.6577838888888888;0.582111801242236;0.11100602149963379
SVDD_linear_0.8_auto_5_[384, 266, 128];0.66875;0.29425;0.40868055555555555;0.6579804938271605;0.5768944099378882;0.11115074157714844
SVDD_linear_0.9_auto_5_[384, 266, 128];0.6736842105263158;0.224;0.33621013133208255;0.6565009259259259;0.5604968944099379;0.13989853858947754
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.4979720005233547;0.9515;0.6537833891608692;0.3891491358024691;0.49925465838509314;0.025023698806762695
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.4979720005233547;0.9515;0.6537833891608692;0.3891491358024691;0.49925465838509314;0.02468085289001465
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4991833144867446;0.99325;0.664436825821557;0.41934956790123457;0.5014906832298137;0.024573326110839844
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.4980666084570288;0.99825;0.6645585420654073;0.4511080864197531;0.49925465838509314;0.024760961532592773
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.4980666084570288;0.99825;0.6645585420654073;0.4511080864197531;0.49925465838509314;0.024137258529663086
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.5019930906191868;0.9445;0.6555613395800798;0.43813641975308637;0.506832298136646;0.035979270935058594
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.5128687102371313;0.88675;0.6498717478930011;0.4791145679012346;0.5252173913043479;0.04944586753845215
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5558235699517574;0.8065;0.6580987352101183;0.5566945061728394;0.5836024844720497;0.07505059242248535
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5824554683010917;0.76025;0.6595813903047392;0.5919908024691358;0.6100621118012423;0.09433150291442871
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.6061518606151861;0.7045;0.6516360272863915;0.6146562962962963;0.6257142857142857;0.11963558197021484
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5808419768151312;0.476;0.523220665017862;0.6326417901234568;0.568944099378882;0.15050983428955078
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.6160124368441507;0.39625;0.48227597748364515;0.6559035185185185;0.5772670807453416;0.16564655303955078
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.6301303718010622;0.32625;0.4299126997199802;0.6641008641975308;0.5700621118012422;0.19023394584655762
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.6357976653696498;0.20425;0.3091769157994323;0.6635838271604938;0.5464596273291925;0.22385001182556152
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.6081794195250659;0.11525;0.19377889869693152;0.6541810493827162;0.5234782608695652;0.23808979988098145
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.4045757864632984;0.5305;0.45905895078420766;0.36683790123456783;0.37875776397515526;0.026232004165649414
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.4045757864632984;0.5305;0.45905895078420766;0.3668346604938272;0.37875776397515526;0.026368141174316406
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.4045757864632984;0.5305;0.45905895078420766;0.3668346604938272;0.37875776397515526;0.026457548141479492
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.4045757864632984;0.5305;0.45905895078420766;0.3668254320987654;0.37875776397515526;0.02690434455871582
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.4177123113293326;0.57425;0.4836298557742921;0.37791987654320985;0.3906832298136646;0.027463197708129883
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.5017543859649123;0.96525;0.6602821718683198;0.4421443827160494;0.5064596273291926;0.03466534614562988
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.5017935432443205;0.94425;0.6553309620890084;0.4888859259259259;0.5064596273291926;0.0462193489074707
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.5258201224297598;0.8375;0.6460322051875421;0.5638408641975309;0.5439751552795031;0.07888007164001465
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.6103703703703703;0.721;0.6610888252148996;0.6115993209876543;0.6326708074534162;0.09839749336242676
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.6243299930086227;0.66975;0.6462429140031359;0.6195944444444444;0.6356521739130435;0.12120699882507324
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5982905982905983;0.49;0.5387575590984058;0.6356583333333333;0.5831055900621118;0.15666913986206055
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5941546429892712;0.4015;0.479188423094137;0.6376821604938272;0.5663354037267081;0.18058133125305176
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.5367088607594936;0.212;0.3039426523297491;0.6426665432098766;0.5175155279503105;0.2048931121826172
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.5343988881167477;0.19225;0.2827725684868542;0.6399801851851852;0.5154037267080745;0.2201683521270752
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.40458937198067635;0.08375;0.1387738193869097;0.6380211111111111;0.4834782608695652;0.2646629810333252
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.5040522875816994;0.964;0.6619742489270386;0.5992188271604939;0.5108074534161491;0.02298140525817871
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.5040522875816994;0.964;0.6619742489270386;0.5992188271604939;0.5108074534161491;0.022415637969970703
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.5040522875816994;0.964;0.6619742489270386;0.5992188271604939;0.5108074534161491;0.02323603630065918
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.5040522875816994;0.964;0.6619742489270386;0.5992188271604939;0.5108074534161491;0.023181438446044922
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.5040522875816994;0.964;0.6619742489270386;0.5992188271604939;0.5108074534161491;0.022480010986328125
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.5082684160174935;0.92975;0.657241318370593;0.5984293827160493;0.5181366459627329;0.030254840850830078
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.5185938407902382;0.8925;0.6560088202866593;0.5695704320987655;0.5349068322981366;0.03428792953491211
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.5352616184595385;0.8235;0.6488083513886153;0.601751975308642;0.5570186335403726;0.05141329765319824
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5542902022383663;0.70575;0.6209171890465193;0.615;0.5718012422360248;0.06806325912475586
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.5668337510442774;0.6785;0.6176604460628129;0.6256494444444445;0.5826086956521739;0.07164859771728516
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.5855416085541608;0.62975;0.6068417248855696;0.6316749382716049;0.5945341614906833;0.08316159248352051
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.6027005972474682;0.58025;0.5912622595847663;0.6355204938271605;0.6013664596273292;0.09598994255065918
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.6278750429110882;0.45725;0.5291479820627802;0.6301262345679013;0.5956521739130435;0.12449932098388672
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.6648305084745763;0.39225;0.4933962264150943;0.629095925925926;0.599751552795031;0.11951351165771484
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.7205093833780161;0.26875;0.3914785142024763;0.6362674074074073;0.5848447204968944;0.13117337226867676
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.5040522875816994;0.964;0.6619742489270386;0.5992188271604939;0.5108074534161491;0.02337503433227539
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.5040522875816994;0.964;0.6619742489270386;0.5992188271604939;0.5108074534161491;0.02260589599609375
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.5040522875816994;0.964;0.6619742489270386;0.5992188271604939;0.5108074534161491;0.02284717559814453
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.5040522875816994;0.964;0.6619742489270386;0.5992188271604939;0.5108074534161491;0.022685527801513672
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.5040522875816994;0.964;0.6619742489270386;0.5992188271604939;0.5108074534161491;0.0227200984954834
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.508337889557135;0.92975;0.6572993990809473;0.5983950617283951;0.5182608695652174;0.029658079147338867
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.5185938407902382;0.8925;0.6560088202866593;0.5695704320987655;0.5349068322981366;0.03415656089782715
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5352616184595385;0.8235;0.6488083513886153;0.601751975308642;0.5570186335403726;0.054730892181396484
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5541813898704359;0.70575;0.6208489113701342;0.6150143827160495;0.5716770186335404;0.07304048538208008
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.5668337510442774;0.6785;0.6176604460628129;0.6256494444444445;0.5826086956521739;0.08366990089416504
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.5855416085541608;0.62975;0.6068417248855696;0.6316749382716049;0.5945341614906833;0.09943056106567383
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.6027005972474682;0.58025;0.5912622595847663;0.6355204938271605;0.6013664596273292;0.11047863960266113
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.6278750429110882;0.45725;0.5291479820627802;0.6301262345679013;0.5956521739130435;0.1074056625366211
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.6648305084745763;0.39225;0.4933962264150943;0.629095925925926;0.599751552795031;0.12050890922546387
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.7205093833780161;0.26875;0.3914785142024763;0.6362674074074073;0.5848447204968944;0.14001917839050293
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.39899802469135803;0.4993788819875776;0.02293086051940918
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.39899802469135803;0.4993788819875776;0.02321028709411621
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.39899802469135803;0.4993788819875776;0.02295398712158203
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.39899802469135803;0.4993788819875776;0.02412104606628418
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.39899802469135803;0.4993788819875776;0.022665023803710938
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.5013252054068381;0.94575;0.6552918759743634;0.3728882716049383;0.5055900621118012;0.02843499183654785
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.5007725804185981;0.89125;0.6412447162514614;0.4583517283950617;0.504472049689441;0.035379648208618164
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5210739931314393;0.8345;0.6415529502210263;0.6245818518518518;0.5366459627329192;0.04675698280334473
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5665141811527905;0.774;0.6541996830427893;0.6680538888888888;0.593416149068323;0.06632685661315918
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.6083470879509549;0.645;0.6261376046596286;0.6695693827160494;0.6172670807453416;0.07447385787963867
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.6307692307692307;0.58425;0.6066190785204413;0.6621764814814814;0.6234782608695653;0.09947609901428223
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.6548054539408048;0.49225;0.5620094191522763;0.637720987654321;0.6187577639751553;0.09805154800415039
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.676085176085176;0.41275;0.5125737348649488;0.6231158641975308;0.6099378881987577;0.12408566474914551
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.6935323383084577;0.3485;0.4638935108153078;0.6088301234567901;0.599751552795031;0.13353776931762695
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.6808510638297872;0.208;0.3186518575258521;0.6030619135802469;0.5580124223602484;0.13308930397033691
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.39899802469135803;0.4993788819875776;0.023283720016479492
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.39899802469135803;0.4993788819875776;0.022462844848632812
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.39899802469135803;0.4993788819875776;0.02244734764099121
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.39899802469135803;0.4993788819875776;0.02254033088684082
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.4981287425149701;0.99825;0.6646138482023969;0.39899802469135803;0.4993788819875776;0.022461414337158203
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.5013252054068381;0.94575;0.6552918759743634;0.3728882716049383;0.5055900621118012;0.027770519256591797
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.5007725804185981;0.89125;0.6412447162514614;0.4583517283950617;0.504472049689441;0.033910512924194336
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5210739931314393;0.8345;0.6415529502210263;0.6245818518518518;0.5366459627329192;0.04951047897338867
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5665141811527905;0.774;0.6541996830427893;0.6680538888888888;0.593416149068323;0.059098005294799805
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.6083470879509549;0.645;0.6261376046596286;0.6695693827160494;0.6172670807453416;0.07367587089538574
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.6307692307692307;0.58425;0.6066190785204413;0.6621764814814814;0.6234782608695653;0.08536958694458008
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.6548054539408048;0.49225;0.5620094191522763;0.637720987654321;0.6187577639751553;0.11163067817687988
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.676085176085176;0.41275;0.5125737348649488;0.6231158641975308;0.6099378881987577;0.12053608894348145
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.6935323383084577;0.3485;0.4638935108153078;0.6088301234567901;0.599751552795031;0.12749624252319336
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.6808510638297872;0.208;0.3186518575258521;0.6030619135802469;0.5580124223602484;0.15387296676635742
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.5118772906203339;0.94275;0.6634996041171813;0.5788854320987654;0.5248447204968945;0.02420186996459961
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.5118772906203339;0.94275;0.6634996041171813;0.5788854320987654;0.5248447204968945;0.02313399314880371
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.5118772906203339;0.94275;0.6634996041171813;0.5788854320987654;0.5248447204968945;0.023395776748657227
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.5071190951430472;0.95275;0.6619192357794181;0.578524012345679;0.5163975155279503;0.023516178131103516
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.5071190951430472;0.95275;0.6619192357794181;0.578524012345679;0.5163975155279503;0.02383875846862793
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.509541209906618;0.94125;0.6611642813240848;0.5753195061728396;0.5206211180124224;0.029709815979003906
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.5141234918381831;0.9055;0.6558623811679493;0.5678203086419753;0.5278260869565218;0.035819292068481445
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5231962761830876;0.843;0.6456677836285304;0.5920916049382715;0.5402484472049689;0.05377483367919922
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.5356499819949586;0.74375;0.6227758007117438;0.5990269753086419;0.5522981366459627;0.0659339427947998
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.540973505853358;0.6585;0.5939790280753184;0.6114830864197531;0.5526708074534161;0.07371306419372559
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.5411081322609472;0.6055;0.5714959886739028;0.618447037037037;0.5488198757763976;0.08522748947143555
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.5633986928104575;0.53875;0.5507987220447284;0.6230072222222222;0.5633540372670808;0.11346077919006348
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.6258373205741626;0.4905;0.5499649614576033;0.6210495679012347;0.6011180124223603;0.10884833335876465
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.7068126520681265;0.2905;0.4117647058823529;0.627196913580247;0.5875776397515527;0.1317615509033203
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.7515473032714411;0.2125;0.331319430910154;0.6315864814814816;0.5737888198757763;0.1576242446899414
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.5071190951430472;0.95275;0.6619192357794181;0.5785239506172839;0.5163975155279503;0.024474382400512695
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.5071190951430472;0.95275;0.6619192357794181;0.5785239506172839;0.5163975155279503;0.024850130081176758
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.5071190951430472;0.95275;0.6619192357794181;0.5785239506172839;0.5163975155279503;0.023862361907958984
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.5071190951430472;0.95275;0.6619192357794181;0.578524012345679;0.5163975155279503;0.024598360061645508
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.5071190951430472;0.95275;0.6619192357794181;0.578524012345679;0.5163975155279503;0.023523569107055664
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.5095386280611555;0.9415;0.6612237731542445;0.5753190740740741;0.5206211180124224;0.03012871742248535
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.5141234918381831;0.9055;0.6558623811679493;0.5678196913580247;0.5278260869565218;0.036574363708496094
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5231962761830876;0.843;0.6456677836285304;0.5920913580246914;0.5402484472049689;0.04774355888366699
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.5356499819949586;0.74375;0.6227758007117438;0.5990269753086419;0.5522981366459627;0.06884598731994629
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.540973505853358;0.6585;0.5939790280753184;0.6114830864197531;0.5526708074534161;0.0723118782043457
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.5411081322609472;0.6055;0.5714959886739028;0.618447037037037;0.5488198757763976;0.08427953720092773
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.5633986928104575;0.53875;0.5507987220447284;0.6230072222222222;0.5633540372670808;0.11300349235534668
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.6258373205741626;0.4905;0.5499649614576033;0.6210495679012347;0.6011180124223603;0.11994290351867676
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.7068126520681265;0.2905;0.4117647058823529;0.627196913580247;0.5875776397515527;0.11889457702636719
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.7515473032714411;0.2125;0.331319430910154;0.6315864814814816;0.5737888198757763;0.1383957862854004
SVDD_RBF_0.0001_scale_5_[384, 128];0.5044764499805372;0.972;0.6642179892372085;0.43497117283950615;0.5116770186335404;0.05723857879638672
