Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_auto_5_[128];0.49807155206809417;0.93625;0.6502300546922476;0.5436356172839506;0.4995031055900621;0.025537729263305664
SVDD_poly_2_0.0005_auto_5_[128];0.49453155883515615;0.93825;0.6476831478125809;0.5434192592592593;0.4927950310559006;0.023998737335205078
SVDD_poly_2_0.001_auto_5_[128];0.49453155883515615;0.93825;0.6476831478125809;0.5434192592592593;0.4927950310559006;0.024201631546020508
SVDD_poly_2_0.005_auto_5_[128];0.49453155883515615;0.93825;0.6476831478125809;0.5434192592592593;0.4927950310559006;0.02382183074951172
SVDD_poly_2_0.01_auto_5_[128];0.49453155883515615;0.93825;0.6476831478125809;0.5434192592592593;0.4927950310559006;0.023611068725585938
SVDD_poly_2_0.05_auto_5_[128];0.49583557227297154;0.92275;0.6450541768612373;0.5549624074074073;0.49540372670807453;0.030437707901000977
SVDD_poly_2_0.1_auto_5_[128];0.497628927089508;0.8395;0.62486043915147;0.5566461728395061;0.4991304347826087;0.03534388542175293
SVDD_poly_2_0.2_auto_5_[128];0.4904008083529808;0.728;0.5860334071241698;0.5396042592592593;0.488944099378882;0.05292963981628418
SVDD_poly_2_0.3_auto_5_[128];0.48125755743651755;0.597;0.5329167596518634;0.5283676543209876;0.48;0.06946349143981934
SVDD_poly_2_0.4_auto_5_[128];0.48524150268336314;0.5425;0.512275731822474;0.5272598148148149;0.4867080745341615;0.08271384239196777
SVDD_poly_2_0.5_auto_5_[128];0.4978464656701292;0.49125;0.49452623631559084;0.5299184567901235;0.5009937888198758;0.08894562721252441
SVDD_poly_2_3_0.6_auto_5_[128];0.5085287846481876;0.477;0.49226006191950467;0.5320739506172839;0.511055900621118;0.09934520721435547
SVDD_poly_2_0.7_auto_5_[128];0.5827978250123579;0.29475;0.3914992528640213;0.5263565432098766;0.5447204968944099;0.11207747459411621
SVDD_poly_2_0.8_auto_5_[128];0.6920777279521674;0.2315;0.3469464218808543;0.5326693209876543;0.5669565217391305;0.12456130981445312
SVDD_poly_2_0.9_auto_5_[128];0.8064066852367688;0.14475;0.24544298431538786;0.5395945679012346;0.5577639751552795;0.13808298110961914
SVDD_poly_3_0.0001_scale_5_[128];0.4972656746788757;0.9775;0.6591924471044424;0.4699415432098765;0.4977639751552795;0.024146080017089844
SVDD_poly_3_0.0005_scale_5_[128];0.4972656746788757;0.9775;0.6591924471044424;0.4700303086419753;0.4977639751552795;0.023982524871826172
SVDD_poly_3_0.001_scale_5_[128];0.4972656746788757;0.9775;0.6591924471044424;0.4700303086419753;0.4977639751552795;0.0238797664642334
SVDD_poly_3_0.005_scale_5_[128];0.4972656746788757;0.9775;0.6591924471044424;0.47001296296296297;0.4977639751552795;0.02328014373779297
SVDD_poly_3_0.01_scale_5_[128];0.4972656746788757;0.9775;0.6591924471044424;0.4700128395061728;0.4977639751552795;0.02414393424987793
SVDD_poly_3_0.05_scale_5_[128];0.49394866338608856;0.9285;0.6448476430245681;0.4591209259259259;0.49180124223602484;0.02801036834716797
SVDD_poly_3_0.1_scale_5_[128];0.4958133150308854;0.903;0.6401417811253877;0.45279314814814814;0.495527950310559;0.035353660583496094
SVDD_poly_3_0.2_scale_5_[128];0.48092666782790455;0.69025;0.566882250282312;0.46235944444444443;0.4759006211180124;0.05453824996948242
SVDD_poly_3_0.3_scale_5_[128];0.48587196467991167;0.55025;0.5160609613130129;0.4842998765432099;0.48720496894409937;0.0674741268157959
SVDD_poly_3_0.4_scale_5_[128];0.46731843575418996;0.41825;0.44142480211081797;0.47326283950617287;0.47403726708074534;0.08330917358398438
SVDD_poly_3_0.5_scale_5_[128];0.4407306645938593;0.2835;0.34504792332268375;0.46979117283950617;0.4652173913043478;0.08780074119567871
SVDD_poly_3_0.6_scale_5_[128];0.4145026947574718;0.2115;0.2800860784638305;0.4686265432098766;0.45975155279503105;0.11109566688537598
SVDD_poly_3_0.7_scale_5_[128];0.40955137481910275;0.1415;0.2103307320698625;0.4664961111111111;0.4720496894409938;0.12731719017028809
SVDD_poly_3_0.8_scale_5_[128];0.42037186742118027;0.13;0.19858697727706703;0.4679378395061728;0.4786335403726708;0.1437547206878662
SVDD_poly_3_0.9_scale_5_[128];0.44849115504682624;0.10775;0.173755291271921;0.4681041358024691;0.49080745341614906;0.1545720100402832
SVDD_poly_3_0.0001_auto_5_[128];0.4972656746788757;0.9775;0.6591924471044424;0.4700262962962963;0.4977639751552795;0.0236814022064209
SVDD_poly_3_0.0005_auto_5_[128];0.4972656746788757;0.9775;0.6591924471044424;0.47001030864197535;0.4977639751552795;0.02332329750061035
SVDD_poly_3_0.001_auto_5_[128];0.4972656746788757;0.9775;0.6591924471044424;0.4700118518518519;0.4977639751552795;0.023412704467773438
SVDD_poly_3_0.005_auto_5_[128];0.4972656746788757;0.9775;0.6591924471044424;0.4700118518518519;0.4977639751552795;0.023267030715942383
SVDD_poly_3_0.01_auto_5_[128];0.4972656746788757;0.9775;0.6591924471044424;0.47001265432098766;0.4977639751552795;0.02860713005065918
SVDD_poly_3_0.05_auto_5_[128];0.49394866338608856;0.9285;0.6448476430245681;0.4591209259259259;0.49180124223602484;0.04255270957946777
SVDD_poly_3_0.1_auto_5_[128];0.4958133150308854;0.903;0.6401417811253877;0.45279314814814814;0.495527950310559;0.05435776710510254
SVDD_poly_3_0.2_auto_5_[128];0.48092666782790455;0.69025;0.566882250282312;0.4623595061728395;0.4759006211180124;0.05575251579284668
SVDD_poly_3_0.3_auto_5_[128];0.48587196467991167;0.55025;0.5160609613130129;0.4842998765432099;0.48720496894409937;0.0663752555847168
SVDD_poly_3_0.4_auto_5_[128];0.46731843575418996;0.41825;0.44142480211081797;0.47326283950617287;0.47403726708074534;0.07724666595458984
SVDD_poly_3_0.5_auto_5_[128];0.4407306645938593;0.2835;0.34504792332268375;0.46979123456790123;0.4652173913043478;0.11990213394165039
SVDD_poly_3_3_0.6_auto_5_[128];0.4145026947574718;0.2115;0.2800860784638305;0.4686265432098766;0.45975155279503105;0.14117002487182617
SVDD_poly_3_0.7_auto_5_[128];0.40955137481910275;0.1415;0.2103307320698625;0.4664961111111111;0.4720496894409938;0.17046451568603516
SVDD_poly_3_0.8_auto_5_[128];0.42037186742118027;0.13;0.19858697727706703;0.4679378395061728;0.4786335403726708;0.14269065856933594
SVDD_poly_3_0.9_auto_5_[128];0.44849115504682624;0.10775;0.173755291271921;0.4681041358024691;0.49080745341614906;0.1603071689605713
SVDD_poly_4_0.0001_scale_5_[128];0.49624463519313305;0.925;0.645949720670391;0.5466636419753086;0.4961490683229814;0.023889780044555664
SVDD_poly_4_0.0005_scale_5_[128];0.49624463519313305;0.925;0.645949720670391;0.5466636419753086;0.4961490683229814;0.02333521842956543
SVDD_poly_4_0.001_scale_5_[128];0.49624463519313305;0.925;0.645949720670391;0.5466636419753086;0.4961490683229814;0.023443937301635742
SVDD_poly_4_0.005_scale_5_[128];0.4950391644908616;0.948;0.6504288164665524;0.547007037037037;0.4936645962732919;0.02360391616821289
SVDD_poly_4_0.01_scale_5_[128];0.4950391644908616;0.948;0.6504288164665524;0.547007037037037;0.4936645962732919;0.0237276554107666
SVDD_poly_4_0.05_scale_5_[128];0.49549670654657885;0.9215;0.6444619284902527;0.5504473456790123;0.49478260869565216;0.03024458885192871
SVDD_poly_4_0.1_scale_5_[128];0.49864999289469947;0.87725;0.6358611941650811;0.5553932098765432;0.5007453416149068;0.03591108322143555
SVDD_poly_4_0.2_scale_5_[128];0.4890662964248525;0.7045;0.577340708871133;0.5469296296296297;0.48745341614906834;0.05282235145568848
SVDD_poly_4_0.3_scale_5_[128];0.4876175849491265;0.635;0.551634270822022;0.5419586419753086;0.4870807453416149;0.061956167221069336
SVDD_poly_4_0.4_scale_5_[128];0.48866886688668865;0.55525;0.5198361614979519;0.5394011111111111;0.4903105590062112;0.08465409278869629
SVDD_poly_4_0.5_scale_5_[128];0.4928707224334601;0.5185;0.5053606237816763;0.5372448765432098;0.4956521739130435;0.08675932884216309
SVDD_poly_4_0.6_scale_5_[128];0.5258290816326531;0.41225;0.46216367713004486;0.5368419135802469;0.5232298136645963;0.10041975975036621
SVDD_poly_4_0.7_scale_5_[128];0.6450495049504951;0.32575;0.432890365448505;0.5392595679012346;0.5759006211180124;0.12963628768920898
SVDD_poly_4_0.8_scale_5_[128];0.8009153318077803;0.0875;0.15776425512733827;0.5394448148148149;0.535776397515528;0.12565016746520996
SVDD_poly_4_0.9_scale_5_[128];0.5333333333333333;0.012;0.0234718826405868;0.5416304938271604;0.5038509316770187;0.15501880645751953
SVDD_poly_4_0.0001_auto_5_[128];0.49624463519313305;0.925;0.645949720670391;0.5466636419753086;0.4961490683229814;0.02298116683959961
SVDD_poly_4_0.0005_auto_5_[128];0.4950391644908616;0.948;0.6504288164665524;0.547007037037037;0.4936645962732919;0.023534059524536133
SVDD_poly_4_0.001_auto_5_[128];0.4950391644908616;0.948;0.6504288164665524;0.547007037037037;0.4936645962732919;0.023283958435058594
SVDD_poly_4_0.005_auto_5_[128];0.4950391644908616;0.948;0.6504288164665524;0.547007037037037;0.4936645962732919;0.023465871810913086
SVDD_poly_4_0.01_auto_5_[128];0.4950391644908616;0.948;0.6504288164665524;0.547007037037037;0.4936645962732919;0.023111343383789062
SVDD_poly_4_0.05_auto_5_[128];0.49602800592433016;0.921;0.6447886584405357;0.5504472839506174;0.49577639751552793;0.02984929084777832
SVDD_poly_4_0.1_auto_5_[128];0.49864999289469947;0.87725;0.6358611941650811;0.5553940740740742;0.5007453416149068;0.03462338447570801
SVDD_poly_4_0.2_auto_5_[128];0.48915118902968235;0.7045;0.5773998565720726;0.5469298765432099;0.48757763975155277;0.051670074462890625
SVDD_poly_4_0.3_auto_5_[128];0.4876175849491265;0.635;0.551634270822022;0.5419586419753086;0.4870807453416149;0.06177163124084473
SVDD_poly_4_0.4_auto_5_[128];0.48866886688668865;0.55525;0.5198361614979519;0.5394011111111111;0.4903105590062112;0.07422828674316406
SVDD_poly_4_0.5_auto_5_[128];0.4928707224334601;0.5185;0.5053606237816763;0.5372448765432098;0.4956521739130435;0.08566522598266602
SVDD_poly_4_3_0.6_auto_5_[128];0.5258290816326531;0.41225;0.46216367713004486;0.5368419135802469;0.5232298136645963;0.09984374046325684
SVDD_poly_4_0.7_auto_5_[128];0.6450495049504951;0.32575;0.432890365448505;0.5392595679012346;0.5759006211180124;0.11210846900939941
SVDD_poly_4_0.8_auto_5_[128];0.8009153318077803;0.0875;0.15776425512733827;0.5394448148148149;0.535776397515528;0.12351489067077637
SVDD_poly_4_0.9_auto_5_[128];0.5333333333333333;0.012;0.0234718826405868;0.5416304938271604;0.5038509316770187;0.13556838035583496
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5267189169932313;0.73925;0.6151445808196381;0.5793920987654322;0.5403726708074534;0.05352282524108887
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5169585765916042;0.92975;0.6644631052349473;0.5852487654320988;0.533416149068323;0.05943179130554199
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5110234077299945;0.93875;0.6617906238984843;0.5998068518518519;0.5232298136645963;0.059323787689208984
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5124744376278119;0.93975;0.6632554036171151;0.5976606172839506;0.5258385093167702;0.05926394462585449
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5122284465090859;0.93725;0.6624260093647848;0.5986256172839507;0.5253416149068323;0.0594482421875
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5103780068728523;0.92825;0.6586252771618626;0.5886777160493828;0.5218633540372671;0.07196569442749023
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5135914958238421;0.8455;0.6390174775625885;0.5468232098765433;0.5253416149068323;0.0735318660736084
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5414001421464109;0.76175;0.6329455754050687;0.575053024691358;0.5609937888198758;0.11370158195495605
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5737367802585194;0.48825;0.5275526742301458;0.5750861728395062;0.5654658385093168;0.15423130989074707
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5841539838854073;0.32625;0.4186717998075072;0.5606961111111112;0.5498136645962733;0.20194530487060547
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5446650124069479;0.2195;0.31290092658588736;0.545931913580247;0.5209937888198758;0.23748087882995605
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5330909090909091;0.18325;0.27274418604651157;0.5411356172839507;0.5144099378881988;0.2697443962097168
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.5260162601626016;0.16175;0.24741873804971323;0.5350051234567901;0.511055900621118;0.316692590713501
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.520605550883095;0.15475;0.23858161495471186;0.5309851851851852;0.5091925465838509;0.36090850830078125
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.5773195876288659;0.112;0.18760469011725295;0.5338554320987654;0.5180124223602485;0.39786767959594727
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5967413441955194;0.21975;0.321213228576649;0.5636225925925926;0.5385093167701863;0.05897045135498047
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5311909262759924;0.4215;0.470030666294954;0.513429012345679;0.5277018633540372;0.08853721618652344
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5380678182981445;0.4205;0.4720740948638787;0.5163907407407408;0.5326708074534161;0.10141301155090332
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.52528699968973;0.42325;0.4687802852000554;0.5180650617283951;0.5233540372670807;0.10821104049682617
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5348189415041783;0.432;0.47794219333425525;0.5220674074074074;0.531055900621118;0.1078944206237793
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5334793491864831;0.42625;0.47387437465258475;0.5202812962962964;0.5296894409937888;0.10612821578979492
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5319282793331236;0.42275;0.4710962529600223;0.5201657407407407;0.5283229813664596;0.10975527763366699
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5493709492947008;0.36025;0.43515023403291564;0.5280762345679012;0.53527950310559;0.13930487632751465
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.584278451310129;0.3735;0.45569620253164556;0.5568604938271605;0.5566459627329192;0.16505742073059082
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6252408477842004;0.3245;0.42725477287689273;0.5832669753086419;0.5677018633540373;0.19053411483764648
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6646751306945482;0.2225;0.33339576699756507;0.5875924691358025;0.557888198757764;0.23683667182922363
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.7572692793931732;0.14975;0.25005218117303274;0.5897474074074074;0.5536645962732919;0.2653539180755615
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.7055961070559611;0.0725;0.13148945817274993;0.5880787654320987;0.5240993788819875;0.31255388259887695
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.84375;0.0405;0.07729007633587788;0.5932264814814816;0.5195031055900621;0.35883355140686035
SVDD_RBF_0.9_auto_8_[384, 266, 128];1.0;0.02325;0.04544344001954557;0.6007211111111112;0.5146583850931677;0.3962244987487793
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49829566973866934;0.98675;0.6621927690629981;0.48924771604938266;0.49975155279503103;0.022942066192626953
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49829566973866934;0.98675;0.6621927690629981;0.48924771604938266;0.49975155279503103;0.02198505401611328
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49829566973866934;0.98675;0.6621927690629981;0.48924771604938266;0.49975155279503103;0.02196812629699707
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49829566973866934;0.98675;0.6621927690629981;0.48924771604938266;0.49975155279503103;0.022181987762451172
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49829566973866934;0.98675;0.6621927690629981;0.48924771604938266;0.49975155279503103;0.02265310287475586
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4976228209191759;0.942;0.6512270998963013;0.5032566049382716;0.4986335403726708;0.027774572372436523
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4963911207953153;0.91125;0.6426871198095742;0.49632790123456794;0.4965217391304348;0.03449416160583496
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5096121975472323;0.76875;0.6129160853099462;0.4981302469135802;0.5175155279503105;0.051896095275878906
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5011704119850188;0.53525;0.5176499032882013;0.502216913580247;0.5043478260869565;0.060858964920043945
SVDD_linear_0.4_scale_8_[384, 266, 128];0.48512709572742024;0.4485;0.46609508963367113;0.5045743209876543;0.4894409937888199;0.07265019416809082
SVDD_linear_0.5_scale_8_[384, 266, 128];0.4869109947643979;0.34875;0.40640932265112895;0.5025733333333333;0.4937888198757764;0.09602189064025879
SVDD_linear_0.6_scale_8_[384, 266, 128];0.4793814432989691;0.25575;0.3335507010107597;0.5059545679012345;0.49217391304347824;0.09592199325561523
SVDD_linear_0.7_scale_8_[384, 266, 128];0.4638720353006067;0.21025;0.2893514536383967;0.5065411728395062;0.48683229813664597;0.12086653709411621
SVDD_linear_0.8_scale_8_[384, 266, 128];0.406764960971379;0.11725;0.18202988550359014;0.5045237037037037;0.4763975155279503;0.11718058586120605
SVDD_linear_0.9_scale_8_[384, 266, 128];0.34850863422291994;0.0555;0.09575156351089066;0.4991343827160494;0.4791304347826087;0.1322474479675293
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49829566973866934;0.98675;0.6621927690629981;0.48924771604938266;0.49975155279503103;0.022331714630126953
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49829566973866934;0.98675;0.6621927690629981;0.48924771604938266;0.49975155279503103;0.022269010543823242
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49829566973866934;0.98675;0.6621927690629981;0.48924771604938266;0.49975155279503103;0.021776437759399414
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49829566973866934;0.98675;0.6621927690629981;0.48924771604938266;0.49975155279503103;0.021829605102539062
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49829566973866934;0.98675;0.6621927690629981;0.48924771604938266;0.49975155279503103;0.0220181941986084
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4976228209191759;0.942;0.6512270998963013;0.5032566049382716;0.4986335403726708;0.02853846549987793
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4963911207953153;0.91125;0.6426871198095742;0.49632790123456794;0.4965217391304348;0.03549480438232422
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5096121975472323;0.76875;0.6129160853099462;0.4981302469135802;0.5175155279503105;0.047751665115356445
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5011704119850188;0.53525;0.5176499032882013;0.502216913580247;0.5043478260869565;0.06656455993652344
SVDD_linear_0.4_auto_8_[384, 266, 128];0.48512709572742024;0.4485;0.46609508963367113;0.5045743209876543;0.4894409937888199;0.07195281982421875
SVDD_linear_0.5_auto_8_[384, 266, 128];0.4869109947643979;0.34875;0.40640932265112895;0.5025733333333333;0.4937888198757764;0.09366655349731445
SVDD_linear_0.6_auto_8_[384, 266, 128];0.4793814432989691;0.25575;0.3335507010107597;0.5059545679012345;0.49217391304347824;0.09769606590270996
SVDD_linear_0.7_auto_8_[384, 266, 128];0.4638720353006067;0.21025;0.2893514536383967;0.5065411728395062;0.48683229813664597;0.12083840370178223
SVDD_linear_0.8_auto_8_[384, 266, 128];0.406764960971379;0.11725;0.18202988550359014;0.5045237037037037;0.4763975155279503;0.11877655982971191
SVDD_linear_0.9_auto_8_[384, 266, 128];0.34850863422291994;0.0555;0.09575156351089066;0.4991343827160494;0.4791304347826087;0.13001632690429688
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49793228224347374;0.96325;0.6565002555801669;0.4947696296296296;0.4991304347826087;0.02480912208557129
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.5040432716049383;0.5001242236024844;0.025849580764770508
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49816525370112613;0.98425;0.6615139040578004;0.501320061728395;0.4995031055900621;0.025869369506835938
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4982282966337636;0.98425;0.661569484120316;0.5005888271604938;0.4996273291925466;0.025602102279663086
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4982913555246171;0.98425;0.6616250735232333;0.5003788271604939;0.49975155279503103;0.025765657424926758
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4968812209688122;0.936;0.6491547464239272;0.5094366666666666;0.4972670807453416;0.03622722625732422
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.49562407432341454;0.92025;0.6442635862431083;0.4979900617283951;0.49503105590062113;0.04738497734069824
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5197271386430679;0.70475;0.5982597623089982;0.5075185802469137;0.5296894409937888;0.07396936416625977
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.4995340167753961;0.536;0.5171249397009166;0.5021128395061728;0.5026086956521739;0.09961462020874023
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.4789041095890411;0.437;0.4569934640522876;0.49772672839506166;0.48397515527950313;0.12889409065246582
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.46321346090399207;0.351;0.39937419997155454;0.48706549382716047;0.4754037267080745;0.1457970142364502
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.45377796538623894;0.26875;0.3375726173653635;0.4881856172839506;0.4759006211180124;0.17125296592712402
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.4240317775571003;0.2135;0.28400399068839377;0.48370296296296295;0.4650931677018634;0.19539713859558105
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.4083215796897038;0.14475;0.21373200442967882;0.477924938271605;0.47080745341614905;0.21610260009765625
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.2874564459930314;0.04125;0.07214691735898557;0.47068790123456794;0.4727950310559006;0.2442324161529541
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.49616986964117726;0.923;0.6453981295341317;0.4911032716049382;0.4960248447204969;0.025458812713623047
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4971789360558839;0.92525;0.6468018175463125;0.49114126543209874;0.49788819875776397;0.025119304656982422
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.4971789360558839;0.92525;0.6468018175463125;0.49114126543209874;0.49788819875776397;0.024808168411254883
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4964472449389999;0.92575;0.6463042150274892;0.4911782407407408;0.4965217391304348;0.025101423263549805
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.49471516815374056;0.901;0.6387239698715109;0.45277080246913576;0.49354037267080747;0.026104450225830078
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.49443061197746035;0.94325;0.64878342360932;0.33775944444444445;0.4925465838509317;0.03600335121154785
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.49469964664310956;0.875;0.6320541760722348;0.39426746913580246;0.4937888198757764;0.04933333396911621
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.44894570811887763;0.676;0.5395590142671854;0.3704162345679013;0.4267080745341615;0.07362961769104004
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.49036860879904876;0.5155;0.5026203534430226;0.5027144444444445;0.4930434782608696;0.10461187362670898
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.4532803180914513;0.513;0.48129471091825965;0.4305828395061728;0.4505590062111801;0.13153815269470215
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.43922984356197353;0.45625;0.4475781729000613;0.4305256172839506;0.4403726708074534;0.15081000328063965
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.4383084577114428;0.4405;0.4394014962593516;0.43365814814814807;0.44149068322981366;0.1750471591949463
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.39744072261949565;0.264;0.31726002703920686;0.4349817901234567;0.43540372670807453;0.20126628875732422
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.45699614890885754;0.178;0.2562072688017272;0.4364716666666667;0.48645962732919257;0.22315335273742676
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5163329820864068;0.1225;0.19801980198019803;0.4371900617283951;0.5069565217391304;0.2495558261871338
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.49734113267747937;0.93525;0.6493664294393334;0.5678566666666667;0.49813664596273294;0.02390599250793457
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4971136184728418;0.94725;0.6520392359318533;0.5670688271604939;0.49763975155279505;0.02356266975402832
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4971136184728418;0.94725;0.6520392359318533;0.5670688271604939;0.49763975155279505;0.02350306510925293
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4971136184728418;0.94725;0.6520392359318533;0.5670688271604939;0.49763975155279505;0.023044347763061523
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4970484061393152;0.94725;0.6519831368837649;0.5670672839506173;0.49751552795031057;0.02310657501220703
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5;0.93425;0.6513857416768346;0.5782304938271604;0.5031055900621118;0.02906322479248047
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5113587035161337;0.8835;0.6477866373384658;0.5939390740740741;0.5226086956521739;0.03679060935974121
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5170901114969841;0.70725;0.5974025974025974;0.6094008024691357;0.5263354037267081;0.049739837646484375
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5193202508598017;0.64175;0.574080286257408;0.6116232716049381;0.526832298136646;0.06343388557434082
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5507394186639469;0.54;0.5453168391820248;0.6121204320987654;0.5525465838509317;0.07636284828186035
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.6129783693843595;0.4605;0.5259100642398287;0.6118560493827161;0.5874534161490683;0.09011983871459961
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.7299107142857143;0.327;0.4516574585635359;0.611503086419753;0.6054658385093168;0.11766290664672852
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.8234732824427481;0.21575;0.3419175911251981;0.6125525925925926;0.5873291925465839;0.13042712211608887
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.8120184899845917;0.13175;0.22671542267154227;0.613074012345679;0.5534161490683229;0.12839889526367188
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.8333333333333334;0.03375;0.06487265737626141;0.613024938271605;0.5165217391304348;0.15914320945739746
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4971136184728418;0.94725;0.6520392359318533;0.5670688271604939;0.49763975155279505;0.023446083068847656
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4971136184728418;0.94725;0.6520392359318533;0.5670688271604939;0.49763975155279505;0.02343583106994629
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4971136184728418;0.94725;0.6520392359318533;0.5670688271604939;0.49763975155279505;0.023329973220825195
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4970484061393152;0.94725;0.6519831368837649;0.5670676543209876;0.49751552795031057;0.02340102195739746
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4970484061393152;0.94725;0.6519831368837649;0.5670676543209876;0.49751552795031057;0.023125171661376953
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5;0.93425;0.6513857416768346;0.578230987654321;0.5031055900621118;0.02960205078125
