Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_auto_5_[384]_average;0.4963822355289421;0.99475;0.66228362183755;0.5152343827160494;0.4959006211180124;0.0523831844329834
SVDD_linear_0.01_auto_5_[384]_average;0.4963822355289421;0.99475;0.66228362183755;0.5152343209876543;0.4959006211180124;0.0575101375579834
SVDD_linear_0.05_auto_5_[384]_average;0.4960992454278041;0.96975;0.656400710720027;0.5113247530864198;0.495527950310559;0.0854330062866211
SVDD_linear_0.1_auto_5_[384]_average;0.49979975971165397;0.936;0.6516404142372291;0.5274324074074074;0.5027329192546584;0.1042323112487793
SVDD_linear_0.2_auto_5_[384]_average;0.5018936737270304;0.8945;0.6430047623326445;0.5357108641975309;0.5064596273291926;0.16323137283325195
SVDD_linear_0.3_auto_5_[384]_average;0.5072918300141133;0.80875;0.6234942661655585;0.5395416666666666;0.5146583850931677;0.18576598167419434
SVDD_linear_0.4_auto_5_[384]_average;0.5145829779976121;0.75425;0.6117814052519518;0.542770061728395;0.5243478260869565;0.2257096767425537
SVDD_linear_0.5_auto_5_[384]_average;0.5237494745691467;0.623;0.5690796985613154;0.5482088271604938;0.5311801242236025;0.2997720241546631
SVDD_linear_0.6_auto_5_[384]_average;0.5094384707287933;0.533;0.5209529627367135;0.5408271604938272;0.5129192546583851;0.35169148445129395
SVDD_linear_0.7_auto_5_[384]_average;0.5090252707581228;0.423;0.46204259967231026;0.5362269753086419;0.5105590062111801;0.4533364772796631
SVDD_linear_0.8_auto_5_[384]_average;0.5188794153471377;0.3195;0.39548197431533344;0.533675;0.5146583850931677;0.47878074645996094
SVDD_linear_0.9_auto_5_[384]_average;0.5597597597597598;0.233;0.32903795233892325;0.5335611111111112;0.5278260869565218;0.5370960235595703
SVDD_sigmoid_0.0001_scale_5_[384]_average;0.49644594089038535;0.99525;0.662451119061486;0.5052444444444444;0.4960248447204969;0.053583621978759766
SVDD_sigmoid_0.0005_scale_5_[384]_average;0.49644594089038535;0.99525;0.662451119061486;0.5052444444444444;0.4960248447204969;0.05288577079772949
SVDD_sigmoid_0.001_scale_5_[384]_average;0.49644594089038535;0.99525;0.662451119061486;0.5052444444444444;0.4960248447204969;0.052757978439331055
SVDD_sigmoid_0.005_scale_5_[384]_average;0.49644594089038535;0.99525;0.662451119061486;0.5052444444444444;0.4960248447204969;0.05446743965148926
SVDD_sigmoid_0.01_scale_5_[384]_average;0.49644594089038535;0.99525;0.662451119061486;0.5052444444444444;0.4960248447204969;0.054390668869018555
SVDD_sigmoid_0.05_scale_5_[384]_average;0.4966064797029069;0.9695;0.6567871962062833;0.5059922222222222;0.4965217391304348;0.08093047142028809
SVDD_sigmoid_0.1_scale_5_[384]_average;0.49866131191432395;0.93125;0.6495204882301656;0.5151548148148148;0.5006211180124224;0.1357560157775879
SVDD_sigmoid_0.2_scale_5_[384]_average;0.5029527559055118;0.89425;0.6438084953203743;0.5258032098765432;0.5083229813664596;0.18126726150512695
SVDD_sigmoid_0.3_scale_5_[384]_average;0.5102267322023148;0.8045;0.6244299990297856;0.5316911728395062;0.5191304347826087;0.24731874465942383
SVDD_sigmoid_0.4_scale_5_[384]_average;0.5242298684921636;0.7275;0.609360276410847;0.5374166666666667;0.5365217391304348;0.3032519817352295
SVDD_sigmoid_0.5_scale_5_[384]_average;0.5314834578441836;0.6225;0.5734024179620035;0.5405757407407408;0.5397515527950311;0.3908693790435791
SVDD_sigmoid_0.6_scale_5_[384]_average;0.5280655263791857;0.548;0.537848116795485;0.5431884567901235;0.5320496894409937;0.45775675773620605
SVDD_sigmoid_0.7_scale_5_[384]_average;0.5108499095840868;0.42375;0.463241322765783;0.5357963580246914;0.5120496894409938;0.5558614730834961
SVDD_sigmoid_0.8_scale_5_[384]_average;0.5042658284687921;0.28075;0.3606873293720893;0.5348830864197531;0.5054658385093168;0.6556060314178467
SVDD_sigmoid_0.9_scale_5_[384]_average;0.5017667844522968;0.1775;0.26223453370267774;0.5388751851851852;0.5037267080745341;0.7721662521362305
SVDD_sigmoid_0.0001_auto_5_[384]_average;0.49434697855750487;0.951;0.6505344164172723;0.5181663580246914;0.4922981366459627;0.06403207778930664
SVDD_sigmoid_0.0005_auto_5_[384]_average;0.496198429515144;0.99525;0.662230724444814;0.5039616666666666;0.495527950310559;0.05985116958618164
SVDD_sigmoid_0.001_auto_5_[384]_average;0.496198429515144;0.99525;0.662230724444814;0.5039616666666666;0.495527950310559;0.0563502311706543
SVDD_sigmoid_0.005_auto_5_[384]_average;0.496198429515144;0.99525;0.662230724444814;0.5039616666666666;0.495527950310559;0.05480790138244629
SVDD_sigmoid_0.01_auto_5_[384]_average;0.496198429515144;0.99525;0.662230724444814;0.5039616666666666;0.495527950310559;0.05610322952270508
SVDD_sigmoid_0.05_auto_5_[384]_average;0.49647571446879407;0.9685;0.6564432771329324;0.5072540740740741;0.4962732919254658;0.08605742454528809
SVDD_sigmoid_0.1_auto_5_[384]_average;0.49819301298353635;0.9305;0.648940807253073;0.5173474074074074;0.49975155279503103;0.11716485023498535
SVDD_sigmoid_0.2_auto_5_[384]_average;0.5036537380550872;0.896;0.6448362720403024;0.5285049382716049;0.5095652173913043;0.17822670936584473
SVDD_sigmoid_0.3_auto_5_[384]_average;0.5141668000640307;0.803;0.626915194691129;0.535980987654321;0.5250931677018633;0.2467970848083496
SVDD_sigmoid_0.4_auto_5_[384]_average;0.5291674191800614;0.7325;0.6144489881514104;0.5417711111111112;0.5432298136645963;0.32312560081481934
SVDD_sigmoid_0.5_auto_5_[384]_average;0.5344940152339499;0.614;0.5714950552646887;0.5438604320987654;0.5424844720496894;0.38637638092041016
SVDD_sigmoid_0.6_auto_5_[384]_average;0.5356440511307768;0.54475;0.5401586514625681;0.5444456790123456;0.5391304347826087;0.4631495475769043
SVDD_sigmoid_0.7_auto_5_[384]_average;0.5194846008799497;0.41325;0.4603174603174603;0.5391682098765432;0.5185093167701863;0.5440812110900879
SVDD_sigmoid_0.8_auto_5_[384]_average;0.49736842105263157;0.2835;0.3611464968152866;0.5386445679012346;0.5016149068322981;0.6164662837982178
SVDD_sigmoid_0.9_auto_5_[384]_average;0.4660944206008584;0.13575;0.21026137463697966;0.5454792592592593;0.4932919254658385;0.6680519580841064
SVDD_poly_2_0.0001_scale_5_[384]_average;0.4967693836978131;0.9995;0.6636786188579017;0.47361537037037044;0.4966459627329193;0.049959421157836914
SVDD_poly_2_0.0005_scale_5_[384]_average;0.4967693836978131;0.9995;0.6636786188579017;0.47361537037037044;0.4966459627329193;0.05128765106201172
SVDD_poly_2_0.001_scale_5_[384]_average;0.4967693836978131;0.9995;0.6636786188579017;0.47361537037037044;0.4966459627329193;0.05111861228942871
SVDD_poly_2_0.005_scale_5_[384]_average;0.4967693836978131;0.9995;0.6636786188579017;0.47361537037037044;0.4966459627329193;0.050943613052368164
SVDD_poly_2_0.01_scale_5_[384]_average;0.4967693836978131;0.9995;0.6636786188579017;0.47361537037037044;0.4966459627329193;0.05066943168640137
SVDD_poly_2_0.05_scale_5_[384]_average;0.4893044703471244;0.955;0.6470737697975777;0.44800913580246915;0.482360248447205;0.07046723365783691
SVDD_poly_2_0.1_scale_5_[384]_average;0.47334432536411103;0.86125;0.6109239226813264;0.43566796296296295;0.45490683229813667;0.09395766258239746
SVDD_poly_2_0.2_scale_5_[384]_average;0.4612287503728005;0.77325;0.5778068372875023;0.4281706172839506;0.43850931677018634;0.14355087280273438
SVDD_poly_2_0.3_scale_5_[384]_average;0.4496243169398907;0.65825;0.5342938311688312;0.41061777777777775;0.4298136645962733;0.1909027099609375
SVDD_poly_2_0.4_scale_5_[384]_average;0.4410701373825018;0.61;0.5119597146454049;0.40348518518518517;0.422111801242236;0.24180984497070312
SVDD_poly_2_0.5_scale_5_[384]_average;0.4323656578134651;0.525;0.47420119679349665;0.39888759259259254;0.42149068322981365;0.3084843158721924
SVDD_poly_2_0.6_scale_5_[384]_average;0.4300471592185044;0.47875;0.4530935762451201;0.395078024691358;0.4257142857142857;0.37912702560424805
SVDD_poly_2_0.7_scale_5_[384]_average;0.4377605717689101;0.3675;0.3995650992117424;0.39474512345679014;0.4511801242236025;0.4204068183898926
SVDD_poly_2_0.8_scale_5_[384]_average;0.4669312169312169;0.26475;0.33790682833439695;0.3982059259259259;0.484472049689441;0.49755263328552246
SVDD_poly_2_0.9_scale_5_[384]_average;0.43142305215711524;0.1675;0.24131100306140826;0.40040672839506175;0.47664596273291926;0.5610277652740479
SVDD_poly_2_0.0001_auto_5_[384]_average;0.4967693836978131;0.9995;0.6636786188579017;0.47361537037037044;0.4966459627329193;0.06665182113647461
SVDD_poly_2_0.0005_auto_5_[384]_average;0.4967693836978131;0.9995;0.6636786188579017;0.47361537037037044;0.4966459627329193;0.07261347770690918
SVDD_poly_2_0.001_auto_5_[384]_average;0.4967693836978131;0.9995;0.6636786188579017;0.47361537037037044;0.4966459627329193;0.053000450134277344
SVDD_poly_2_0.005_auto_5_[384]_average;0.4967693836978131;0.9995;0.6636786188579017;0.47361537037037044;0.4966459627329193;0.049022674560546875
SVDD_poly_2_0.01_auto_5_[384]_average;0.4967693836978131;0.9995;0.6636786188579017;0.47361537037037044;0.4966459627329193;0.052468061447143555
SVDD_poly_2_0.05_auto_5_[384]_average;0.4893044703471244;0.955;0.6470737697975777;0.44800913580246915;0.482360248447205;0.07069921493530273
SVDD_poly_2_0.1_auto_5_[384]_average;0.47334432536411103;0.86125;0.6109239226813264;0.43566796296296295;0.45490683229813667;0.1012263298034668
SVDD_poly_2_0.2_auto_5_[384]_average;0.4612287503728005;0.77325;0.5778068372875023;0.4281706172839506;0.43850931677018634;0.15757155418395996
SVDD_poly_2_0.3_auto_5_[384]_average;0.4496243169398907;0.65825;0.5342938311688312;0.41061777777777775;0.4298136645962733;0.20670080184936523
SVDD_poly_2_0.4_auto_5_[384]_average;0.4410701373825018;0.61;0.5119597146454049;0.40348518518518517;0.422111801242236;0.26408863067626953
SVDD_poly_2_0.5_auto_5_[384]_average;0.4323656578134651;0.525;0.47420119679349665;0.3988863580246914;0.42149068322981365;0.3096137046813965
SVDD_poly_2_3_0.6_auto_5_[384]_average;0.4300471592185044;0.47875;0.4530935762451201;0.395078024691358;0.4257142857142857;0.37554454803466797
SVDD_poly_2_0.7_auto_5_[384]_average;0.4377605717689101;0.3675;0.3995650992117424;0.39474512345679014;0.4511801242236025;0.4378185272216797
SVDD_poly_2_0.8_auto_5_[384]_average;0.4669312169312169;0.26475;0.33790682833439695;0.3982059259259259;0.484472049689441;0.49298524856567383
SVDD_poly_2_0.9_auto_5_[384]_average;0.43142305215711524;0.1675;0.24131100306140826;0.40040672839506175;0.47664596273291926;0.5371811389923096
SVDD_poly_3_0.0001_scale_5_[384]_average;0.4964441671865253;0.99475;0.6623387432376198;0.538719012345679;0.4960248447204969;0.05064821243286133
SVDD_poly_3_0.0005_scale_5_[384]_average;0.4964441671865253;0.99475;0.6623387432376198;0.538719012345679;0.4960248447204969;0.04977893829345703
SVDD_poly_3_0.001_scale_5_[384]_average;0.4964441671865253;0.99475;0.6623387432376198;0.538719012345679;0.4960248447204969;0.05067777633666992
SVDD_poly_3_0.005_scale_5_[384]_average;0.4964441671865253;0.99475;0.6623387432376198;0.538719012345679;0.4960248447204969;0.04879260063171387
SVDD_poly_3_0.01_scale_5_[384]_average;0.4964441671865253;0.99475;0.6623387432376198;0.538719012345679;0.4960248447204969;0.04947209358215332
SVDD_poly_3_0.05_scale_5_[384]_average;0.49724394308422;0.96975;0.6574019150919413;0.5372799382716049;0.4977639751552795;0.07314515113830566
SVDD_poly_3_0.1_scale_5_[384]_average;0.5029490616621984;0.938;0.6547993019197209;0.5287745679012346;0.5085714285714286;0.09765481948852539
SVDD_poly_3_0.2_scale_5_[384]_average;0.5084237578526556;0.89025;0.6472191930207197;0.5272087654320988;0.5177639751552795;0.142852783203125
SVDD_poly_3_0.3_scale_5_[384]_average;0.5176274018379281;0.7745;0.6205307961942914;0.5118134567901235;0.5293167701863354;0.20059537887573242
SVDD_poly_3_0.4_scale_5_[384]_average;0.5077065923862581;0.6835;0.5826318593500267;0.5043155555555555;0.513416149068323;0.2568991184234619
SVDD_poly_3_0.5_scale_5_[384]_average;0.48946886446886445;0.5345;0.5109942638623327;0.4984971604938272;0.49167701863354035;0.31429290771484375
SVDD_poly_3_0.6_scale_5_[384]_average;0.48961578400830735;0.4715;0.4803871625063678;0.4931068518518519;0.493167701863354;0.38654088973999023
SVDD_poly_3_0.7_scale_5_[384]_average;0.4988880652335063;0.3365;0.40191101821439235;0.4887218518518519;0.502360248447205;0.42356181144714355
SVDD_poly_3_0.8_scale_5_[384]_average;0.49056603773584906;0.2535;0.33426734794791496;0.48948209876543214;0.49826086956521737;0.4761621952056885
SVDD_poly_3_0.9_scale_5_[384]_average;0.49566724436741766;0.143;0.22196352347691115;0.49203074074074077;0.5018633540372671;0.5289218425750732
SVDD_poly_3_0.0001_auto_5_[384]_average;0.4964441671865253;0.99475;0.6623387432376198;0.538719012345679;0.4960248447204969;0.05055570602416992
SVDD_poly_3_0.0005_auto_5_[384]_average;0.4964441671865253;0.99475;0.6623387432376198;0.538719012345679;0.4960248447204969;0.0499110221862793
SVDD_poly_3_0.001_auto_5_[384]_average;0.4964441671865253;0.99475;0.6623387432376198;0.538719012345679;0.4960248447204969;0.0496516227722168
SVDD_poly_3_0.005_auto_5_[384]_average;0.4964441671865253;0.99475;0.6623387432376198;0.538719012345679;0.4960248447204969;0.04899764060974121
SVDD_poly_3_0.01_auto_5_[384]_average;0.4964441671865253;0.99475;0.6623387432376198;0.538719012345679;0.4960248447204969;0.04910731315612793
SVDD_poly_3_0.05_auto_5_[384]_average;0.49724394308422;0.96975;0.6574019150919413;0.5372799382716049;0.4977639751552795;0.07230567932128906
SVDD_poly_3_0.1_auto_5_[384]_average;0.5029490616621984;0.938;0.6547993019197209;0.5287745679012346;0.5085714285714286;0.10187864303588867
SVDD_poly_3_0.2_auto_5_[384]_average;0.5084237578526556;0.89025;0.6472191930207197;0.5272087654320988;0.5177639751552795;0.1437530517578125
SVDD_poly_3_0.3_auto_5_[384]_average;0.5177139037433155;0.7745;0.6205929487179486;0.511813024691358;0.5294409937888199;0.2060396671295166
SVDD_poly_3_0.4_auto_5_[384]_average;0.5077065923862581;0.6835;0.5826318593500267;0.5043155555555555;0.513416149068323;0.23673415184020996
SVDD_poly_3_0.5_auto_5_[384]_average;0.48946886446886445;0.5345;0.5109942638623327;0.4984971604938272;0.49167701863354035;0.296795129776001
SVDD_poly_3_3_0.6_auto_5_[384]_average;0.48961578400830735;0.4715;0.4803871625063678;0.4931068518518519;0.493167701863354;0.38390684127807617
SVDD_poly_3_0.7_auto_5_[384]_average;0.4988880652335063;0.3365;0.40191101821439235;0.4887218518518519;0.502360248447205;0.42789697647094727
SVDD_poly_3_0.8_auto_5_[384]_average;0.49056603773584906;0.2535;0.33426734794791496;0.48948209876543214;0.49826086956521737;0.49663877487182617
SVDD_poly_3_0.9_auto_5_[384]_average;0.49566724436741766;0.143;0.22196352347691115;0.49203074074074077;0.5018633540372671;0.5333290100097656
SVDD_poly_4_0.0001_scale_5_[384]_average;0.499049068086725;0.984;0.6622360561958442;0.4868654938271605;0.5012422360248447;0.054193735122680664
SVDD_poly_4_0.0005_scale_5_[384]_average;0.499049068086725;0.984;0.6622360561958442;0.4868654938271605;0.5012422360248447;0.0523991584777832
SVDD_poly_4_0.001_scale_5_[384]_average;0.499049068086725;0.984;0.6622360561958442;0.4868654938271605;0.5012422360248447;0.05234384536743164
SVDD_poly_4_0.005_scale_5_[384]_average;0.499049068086725;0.984;0.6622360561958442;0.4868654938271605;0.5012422360248447;0.052633047103881836
SVDD_poly_4_0.01_scale_5_[384]_average;0.49626587005227785;0.99675;0.6626225693867375;0.4866556172839506;0.4956521739130435;0.054410696029663086
SVDD_poly_4_0.05_scale_5_[384]_average;0.49459876543209874;0.9615;0.6531929347826086;0.47592530864197524;0.4926708074534161;0.07442951202392578
SVDD_poly_4_0.1_scale_5_[384]_average;0.4761970280682444;0.86525;0.6143059992900249;0.4645696296296296;0.46012422360248445;0.09917569160461426
SVDD_poly_4_0.2_scale_5_[384]_average;0.46483227701344876;0.75175;0.5744579233928742;0.4614362962962963;0.446583850931677;0.14931821823120117
SVDD_poly_4_0.3_scale_5_[384]_average;0.45915690047227564;0.65625;0.5402902130287126;0.44795166666666664;0.44509316770186336;0.19106578826904297
SVDD_poly_4_0.4_scale_5_[384]_average;0.4532972345774512;0.586;0.5111765347290371;0.43733185185185186;0.4431055900621118;0.24961185455322266
SVDD_poly_4_0.5_scale_5_[384]_average;0.4568863690054335;0.4835;0.4698165917648488;0.43150864197530864;0.4577639751552795;0.32799363136291504
SVDD_poly_4_0.6_scale_5_[384]_average;0.45454545454545453;0.40625;0.429042904290429;0.43399962962962957;0.46273291925465837;0.3853139877319336
SVDD_poly_4_0.7_scale_5_[384]_average;0.47525849335302806;0.32175;0.38372093023255816;0.43016858024691357;0.48645962732919257;0.48035240173339844
SVDD_poly_4_0.8_scale_5_[384]_average;0.46916299559471364;0.213;0.29298486932599727;0.42596839506172834;0.4891925465838509;0.5282061100006104
SVDD_poly_4_0.9_scale_5_[384]_average;0.4758220502901354;0.123;0.19547079856972588;0.4256274691358024;0.4968944099378882;0.5332627296447754
SVDD_poly_4_0.0001_auto_5_[384]_average;0.499049068086725;0.984;0.6622360561958442;0.4868654938271605;0.5012422360248447;0.052071571350097656
SVDD_poly_4_0.0005_auto_5_[384]_average;0.499049068086725;0.984;0.6622360561958442;0.4868654938271605;0.5012422360248447;0.05093669891357422
SVDD_poly_4_0.001_auto_5_[384]_average;0.499049068086725;0.984;0.6622360561958442;0.4868654938271605;0.5012422360248447;0.05244803428649902
SVDD_poly_4_0.005_auto_5_[384]_average;0.49626587005227785;0.99675;0.6626225693867375;0.4866556790123457;0.4956521739130435;0.05317378044128418
SVDD_poly_4_0.01_auto_5_[384]_average;0.49626587005227785;0.99675;0.6626225693867375;0.4866556790123457;0.4956521739130435;0.054444313049316406
SVDD_poly_4_0.05_auto_5_[384]_average;0.49459876543209874;0.9615;0.6531929347826086;0.47592530864197524;0.4926708074534161;0.07186245918273926
SVDD_poly_4_0.1_auto_5_[384]_average;0.4761970280682444;0.86525;0.6143059992900249;0.4645696296296296;0.46012422360248445;0.10204243659973145
SVDD_poly_4_0.2_auto_5_[384]_average;0.46483227701344876;0.75175;0.5744579233928742;0.4614362962962963;0.446583850931677;0.14583253860473633
SVDD_poly_4_0.3_auto_5_[384]_average;0.45915690047227564;0.65625;0.5402902130287126;0.44795166666666664;0.44509316770186336;0.18855714797973633
SVDD_poly_4_0.4_auto_5_[384]_average;0.4532972345774512;0.586;0.5111765347290371;0.4373351234567901;0.4431055900621118;0.23629546165466309
SVDD_poly_4_0.5_auto_5_[384]_average;0.4568863690054335;0.4835;0.4698165917648488;0.43150864197530864;0.4577639751552795;0.3047521114349365
SVDD_poly_4_3_0.6_auto_5_[384]_average;0.45454545454545453;0.40625;0.429042904290429;0.43399962962962957;0.46273291925465837;0.3518564701080322
SVDD_poly_4_0.7_auto_5_[384]_average;0.47525849335302806;0.32175;0.38372093023255816;0.43016858024691357;0.48645962732919257;0.41548991203308105
SVDD_poly_4_0.8_auto_5_[384]_average;0.46916299559471364;0.213;0.29298486932599727;0.42596839506172834;0.4891925465838509;0.4761078357696533
SVDD_poly_4_0.9_auto_5_[384]_average;0.4758220502901354;0.123;0.19547079856972588;0.4256274691358024;0.4968944099378882;0.5248351097106934
SVDD_RBF_0.0001_scale_5_[128]_multiply;0.46578947368421053;0.708;0.5619047619047619;0.4173153703703703;0.4514285714285714;0.06304311752319336
SVDD_RBF_0.0005_scale_5_[128]_multiply;0.4564913262451035;0.81575;0.5853964836742016;0.3077383950617284;0.4258385093167702;0.06771421432495117
SVDD_RBF_0.001_scale_5_[128]_multiply;0.4780871186892234;0.89725;0.6237942122186495;0.3628464197530864;0.4622360248447205;0.0688788890838623
SVDD_RBF_0.005_scale_5_[128]_multiply;0.48239573859945434;0.92825;0.6348636402496367;0.3507020987654321;0.46944099378881987;0.06799602508544922
SVDD_RBF_0.01_scale_5_[128]_multiply;0.48102910602910603;0.9255;0.6330369357045144;0.34845654320987657;0.46683229813664595;0.06271600723266602
SVDD_RBF_0.05_scale_5_[128]_multiply;0.474878016616115;0.90025;0.621773288439955;0.3247495061728395;0.45577639751552795;0.08250713348388672
SVDD_RBF_0.1_scale_5_[128]_multiply;0.457451403887689;0.79425;0.5805390589310188;0.3533412962962963;0.4296894409937888;0.10777115821838379
SVDD_RBF_0.2_scale_5_[128]_multiply;0.4607329842931937;0.748;0.570230607966457;0.34136037037037037;0.43975155279503103;0.1631002426147461
SVDD_RBF_0.3_scale_5_[128]_multiply;0.459085110260616;0.62975;0.5310424791820386;0.3628637654320988;0.4473291925465839;0.21461772918701172
SVDD_RBF_0.4_scale_5_[128]_multiply;0.43932135728542915;0.55025;0.4885682574916759;0.3854746913580247;0.4275776397515528;0.27882933616638184
SVDD_RBF_0.5_scale_5_[128]_multiply;0.409130060292851;0.475;0.43961129106894953;0.3652888271604939;0.3982608695652174;0.33058953285217285
SVDD_RBF_0.6_scale_5_[128]_multiply;0.3891765924391507;0.37575;0.3823454591706945;0.33070876543209876;0.39677018633540373;0.38764142990112305
SVDD_RBF_0.7_scale_5_[128]_multiply;0.3724903887227681;0.218;0.2750354833622457;0.3482360493827161;0.428944099378882;0.4421985149383545
SVDD_RBF_0.8_scale_5_[128]_multiply;0.39798087141339;0.18725;0.254675280516831;0.36294098765432103;0.45540372670807455;0.5089716911315918
SVDD_RBF_0.9_scale_5_[128]_multiply;0.4407766990291262;0.1135;0.1805168986083499;0.3657813580246913;0.48795031055900623;0.5483560562133789
SVDD_RBF_0.0001_auto_5_[128]_multiply;0.4895254921756689;0.96975;0.650620597115062;0.5752646913580246;0.4824844720496894;0.05215263366699219
SVDD_RBF_0.0005_auto_5_[128]_multiply;0.48436167187944273;0.85175;0.6175457676273337;0.588642962962963;0.47577639751552797;0.05254793167114258
SVDD_RBF_0.001_auto_5_[128]_multiply;0.49630191541816804;0.65425;0.5644343793809986;0.5866900617283951;0.49826086956521737;0.06767940521240234
SVDD_RBF_0.005_auto_5_[128]_multiply;0.48406322881575536;0.934;0.6376514763611538;0.5878225925925926;0.4725465838509317;0.06411623954772949
SVDD_RBF_0.01_auto_5_[128]_multiply;0.4852238998580462;0.94;0.6400544727210826;0.5885800000000001;0.4746583850931677;0.056824684143066406
SVDD_RBF_0.05_auto_5_[128]_multiply;0.4820671037408407;0.9375;0.6367263774513966;0.560217037037037;0.4684472049689441;0.06935381889343262
SVDD_RBF_0.1_auto_5_[128]_multiply;0.4786699316922284;0.9285;0.6316863678884259;0.5145206172839506;0.46198757763975157;0.09990406036376953
SVDD_RBF_0.2_auto_5_[128]_multiply;0.45250785841191743;0.82775;0.5851374039056287;0.41259913580246915;0.41677018633540375;0.1628115177154541
SVDD_RBF_0.3_auto_5_[128]_multiply;0.4438336856941508;0.78725;0.567643082469581;0.24662086419753085;0.4040993788819876;0.23302102088928223
SVDD_RBF_0.4_auto_5_[128]_multiply;0.41942215088282503;0.65325;0.510850439882698;0.35176308641975307;0.37838509316770186;0.286700963973999
SVDD_RBF_0.5_auto_5_[128]_multiply;0.380601473809998;0.47775;0.423678084469571;0.3568583333333334;0.35416149068322983;0.3232574462890625
SVDD_RBF_0.6_auto_5_[128]_multiply;0.4365798414496036;0.3855;0.4094530005310675;0.3586503703703704;0.4474534161490683;0.3711280822753906
SVDD_RBF_0.7_auto_5_[128]_multiply;0.42816;0.3345;0.37557894736842107;0.3627277160493827;0.4473291925465839;0.42571353912353516
SVDD_RBF_0.8_auto_5_[128]_multiply;0.4165733482642777;0.279;0.3341817637370864;0.3648526543209877;0.4475776397515528;0.5171241760253906
SVDD_RBF_0.9_auto_5_[128]_multiply;0.4076923076923077;0.1325;0.20000000000000004;0.36436;0.47329192546583854;0.6107988357543945
SVDD_linear_0.0001_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3490574074074074;0.4929192546583851;0.0353548526763916
SVDD_linear_0.0005_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3490574074074074;0.4929192546583851;0.03685140609741211
SVDD_linear_0.001_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3490574074074074;0.4929192546583851;0.03650856018066406
SVDD_linear_0.005_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3490574074074074;0.4929192546583851;0.03683900833129883
SVDD_linear_0.01_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3490574074074074;0.4929192546583851;0.036551475524902344
SVDD_linear_0.05_scale_5_[128]_multiply;0.49043543921469923;0.97425;0.652435961828227;0.3554539506172839;0.48422360248447205;0.04410910606384277
SVDD_linear_0.1_scale_5_[128]_multiply;0.48332694518972785;0.94575;0.6397226684704489;0.35698586419753087;0.4706832298136646;0.05300021171569824
SVDD_linear_0.2_scale_5_[128]_multiply;0.4564597201467192;0.84;0.5914972273567467;0.3588183950617284;0.4234782608695652;0.07442951202392578
SVDD_linear_0.3_scale_5_[128]_multiply;0.4442879278771658;0.7885;0.5683394900441481;0.36057271604938274;0.4048447204968944;0.09312224388122559
SVDD_linear_0.4_scale_5_[128]_multiply;0.411214953271028;0.627;0.4966828398851371;0.3673245061728395;0.36857142857142855;0.11381912231445312
SVDD_linear_0.5_scale_5_[128]_multiply;0.3846790890269151;0.4645;0.4208380520951303;0.36124691358024696;0.36472049689440994;0.13962793350219727
SVDD_linear_0.6_scale_5_[128]_multiply;0.4396415392725356;0.417;0.4280215550423403;0.35861987654320987;0.4462111801242236;0.15470528602600098
SVDD_linear_0.7_scale_5_[128]_multiply;0.44482331060136393;0.35875;0.39717686133407143;0.3595164197530864;0.45888198757763976;0.17424368858337402
SVDD_linear_0.8_scale_5_[128]_multiply;0.4283374283374283;0.2615;0.32474386836386215;0.3594047530864197;0.45962732919254656;0.1932084560394287
SVDD_linear_0.9_scale_5_[128]_multiply;0.3599615014436959;0.0935;0.14844215122048027;0.3593106172839506;0.46695652173913044;0.21269941329956055
SVDD_linear_0.0001_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3490574074074074;0.4929192546583851;0.03491520881652832
SVDD_linear_0.0005_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3490574074074074;0.4929192546583851;0.03520679473876953
SVDD_linear_0.001_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3490574074074074;0.4929192546583851;0.03581523895263672
SVDD_linear_0.005_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3490574074074074;0.4929192546583851;0.03502082824707031
SVDD_linear_0.01_auto_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.3490574074074074;0.4929192546583851;0.03428769111633301
SVDD_linear_0.05_auto_5_[128]_multiply;0.49043543921469923;0.97425;0.652435961828227;0.3554539506172839;0.48422360248447205;0.04491996765136719
SVDD_linear_0.1_auto_5_[128]_multiply;0.48332694518972785;0.94575;0.6397226684704489;0.35698586419753087;0.4706832298136646;0.05129265785217285
SVDD_linear_0.2_auto_5_[128]_multiply;0.4564597201467192;0.84;0.5914972273567467;0.3588183950617284;0.4234782608695652;0.0745687484741211
SVDD_linear_0.3_auto_5_[128]_multiply;0.4442879278771658;0.7885;0.5683394900441481;0.36057271604938274;0.4048447204968944;0.0922243595123291
SVDD_linear_0.4_auto_5_[128]_multiply;0.411214953271028;0.627;0.4966828398851371;0.3673245061728395;0.36857142857142855;0.11918330192565918
