Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.8135245901639344;0.09925;0.17691622103386812;0.5226358024691358;0.5411180124223602;0.3887615203857422
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.8958904109589041;0.08175;0.14982817869415807;0.5214400617283951;0.5390062111801243;0.45374226570129395
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5074923750165761;0.95675;0.6632007624989169;0.4912146296296296;0.5171428571428571;0.10451078414916992
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.494944119212347;0.93;0.6460576589093435;0.49847364197530863;0.4936645962732919;0.10729169845581055
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.49279231179925254;0.923;0.6425339366515836;0.49094401234567897;0.4896894409937888;0.09573745727539062
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.4999343745898412;0.95225;0.6556502280747052;0.4865670370370371;0.5029813664596273;0.10410070419311523
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.4990171668195518;0.952;0.6548018227151577;0.4859550617283951;0.5012422360248447;0.11214661598205566
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.4935047542520423;0.92125;0.6427138745966686;0.49006290123456786;0.49105590062111804;0.1628730297088623
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5038211968276857;0.8735;0.6390489254686785;0.49342265432098764;0.5096894409937888;0.22645354270935059
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.4982145893555518;0.7325;0.5930573828559863;0.483036975308642;0.5004968944099379;0.37967729568481445
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5421953675730111;0.673;0.6005577244841048;0.515163888888889;0.5551552795031056;0.5099079608917236
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6034872457216661;0.46725;0.5267014231365366;0.5286912962962963;0.5827329192546584;0.6593098640441895
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5230706410779911;0.32025;0.39727089471235855;0.5185669753086419;0.5171428571428571;0.7953205108642578
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5161737523105361;0.27925;0.3624269954574952;0.5072245061728395;0.5118012422360249;0.9507219791412354
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5139364303178484;0.26275;0.34772539288668314;0.5029012962962963;0.5101863354037267;1.1013901233673096
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5215311004784688;0.24525;0.33361673184832513;0.5013022839506173;0.513167701863354;1.4979567527770996
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.5196374622356495;0.172;0.2584522915101427;0.5023119135802468;0.5095652173913043;1.405407428741455
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.31619718309859157;0.11225;0.16568265682656827;0.49113080246913576;0.43826086956521737;0.1727137565612793
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.555859054903032;0.50875;0.5312622373058348;0.5869983333333333;0.5539130434782609;0.2897469997406006
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5647943387881469;0.6385;0.5993898145975123;0.613336049382716;0.5759006211180124;0.3341202735900879
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5532145960034752;0.63675;0.5920502092050209;0.5924288271604939;0.5639751552795031;0.371293306350708
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5521869937514464;0.5965;0.5734887633697873;0.5910580246913579;0.5591304347826087;0.35282063484191895
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5817024286724829;0.61675;0.5987137483315133;0.6028847530864199;0.5891925465838509;0.3948523998260498
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5866944830783496;0.63275;0.6088525378879;0.6022211111111111;0.5960248447204969;0.3836195468902588
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5939617991373999;0.482;0.5321556720949491;0.6098509259259259;0.5788819875776398;0.5314829349517822
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6133506718682271;0.35375;0.4487077850007928;0.6047896913580247;0.5680745341614907;0.6165122985839844
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6035983749274522;0.26;0.3634457452385113;0.5900268518518519;0.5474534161490683;0.7068359851837158
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6006430868167203;0.2335;0.33627362736273625;0.5878828395061728;0.5419875776397516;1.073622465133667
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6170212765957447;0.174;0.27145085803432134;0.5895257407407407;0.5359006211180124;1.131375789642334
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6353240152477764;0.125;0.20889910173386256;0.5801506790123456;0.5295652173913044;1.0963518619537354
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9294871794871795;0.03625;0.0697786333012512;0.5814912962962963;0.519751552795031;1.2980232238769531
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9655172413793104;0.007;0.013899230578307274;0.5885969135802469;0.5064596273291926;1.3960750102996826
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.49522852837769965;0.986;0.6593112671347375;0.4555001851851852;0.4936645962732919;0.037087202072143555
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.45549765432098765;0.49391304347826087;0.036794424057006836
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.45549765432098765;0.49391304347826087;0.03621244430541992
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.45549746913580247;0.49391304347826087;0.0362551212310791
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.45549746913580247;0.49391304347826087;0.03695559501647949
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.4926866820631255;0.96;0.6511785653722232;0.4409896296296296;0.488944099378882;0.05423450469970703
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.47200759116171886;0.8705;0.6121121561044212;0.43393049382716053;0.45180124223602486;0.07277584075927734
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.48552064078866297;0.788;0.6008387342737324;0.4509906172839506;0.47975155279503107;0.11679363250732422
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.4964922830226498;0.61925;0.5511180331516298;0.45033506172839505;0.49875776397515525;0.16021132469177246
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.48681366191093817;0.563;0.5221423603060514;0.4427082098765432;0.48795031055900623;0.20975732803344727
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.4843384759233287;0.518;0.5006040106305871;0.46048104938271606;0.48645962732919257;0.2554478645324707
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.49240348692403485;0.49425;0.493325015595758;0.4650323456790123;0.495527950310559;0.30063509941101074
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.4528776978417266;0.31475;0.37138643067846605;0.457504938271605;0.47055900621118013;0.35193586349487305
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.32612222823147646;0.15075;0.2061890921525047;0.4552410493827161;0.4232298136645963;0.3916001319885254
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.23389830508474577;0.0345;0.060130718954248374;0.4484365432098765;0.4640993788819876;0.42290377616882324
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.49522852837769965;0.986;0.6593112671347375;0.4555001851851852;0.4936645962732919;0.0373835563659668
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.45549765432098765;0.49391304347826087;0.036981821060180664
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.45549765432098765;0.49391304347826087;0.03747272491455078
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.45549746913580247;0.49391304347826087;0.03661608695983887
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.45549746913580247;0.49391304347826087;0.03696179389953613
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.4926866820631255;0.96;0.6511785653722232;0.4409896296296296;0.488944099378882;0.05190634727478027
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.47200759116171886;0.8705;0.6121121561044212;0.43393049382716053;0.45180124223602486;0.07323908805847168
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.48552064078866297;0.788;0.6008387342737324;0.4509906172839506;0.47975155279503107;0.11467719078063965
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.4964922830226498;0.61925;0.5511180331516298;0.45033506172839505;0.49875776397515525;0.1536402702331543
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.48681366191093817;0.563;0.5221423603060514;0.4427082098765432;0.48795031055900623;0.2100996971130371
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.4843384759233287;0.518;0.5006040106305871;0.46048104938271606;0.48645962732919257;0.2553718090057373
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.49240348692403485;0.49425;0.493325015595758;0.4650323456790123;0.495527950310559;0.30841660499572754
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.4528776978417266;0.31475;0.37138643067846605;0.457504938271605;0.47055900621118013;0.3552238941192627
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.32612222823147646;0.15075;0.2061890921525047;0.4552410493827161;0.4232298136645963;0.3801109790802002
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.23389830508474577;0.0345;0.060130718954248374;0.4484365432098765;0.4640993788819876;0.42514467239379883
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.4415995061728395;0.4930434782608696;0.03796672821044922
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.4415995061728395;0.4930434782608696;0.03785967826843262
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.4415995061728395;0.4930434782608696;0.0380558967590332
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49510173323285606;0.9855;0.6590871091790671;0.44100111111111107;0.493416149068323;0.04352545738220215
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49510173323285606;0.9855;0.6590871091790671;0.44100111111111107;0.493416149068323;0.04075789451599121
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.4936481457718465;0.96175;0.6524209276689561;0.4401701234567901;0.49080745341614906;0.06396317481994629
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.4736128069461403;0.87275;0.6140181162606632;0.43456432098765435;0.4547826086956522;0.09355688095092773
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.4859798605731991;0.78425;0.6000956480153037;0.4564783950617284;0.48062111801242235;0.1499621868133545
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.4980568623440376;0.60875;0.5478681516481044;0.46426432098765424;0.5007453416149068;0.20277142524719238
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.4837529588982139;0.562;0.519949115300104;0.45333537037037036;0.48434782608695653;0.26837968826293945
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.4894138622687765;0.549;0.5174973488865323;0.45142265432098766;0.49130434782608695;0.33435535430908203
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.4920939147101102;0.5135;0.5025691216050894;0.4570991975308642;0.49490683229813665;0.3839118480682373
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.4411164057181756;0.324;0.3735946958777746;0.45395314814814813;0.46012422360248445;0.45235228538513184
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.2963393375944218;0.1275;0.1782905086523335;0.44746030864197534;0.4160248447204969;0.5103442668914795
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.2849557522123894;0.04025;0.07053669222343921;0.44396728395061724;0.4729192546583851;0.5681450366973877
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.4407747196738022;0.5405;0.4855699045480067;0.4460475925925926;0.43093167701863355;0.04077935218811035
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.44693753790175866;0.55275;0.4942438806303789;0.44786765432098763;0.43788819875776397;0.04013371467590332
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.44693753790175866;0.55275;0.4942438806303789;0.44786765432098763;0.43788819875776397;0.03919053077697754
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4462159434914228;0.55275;0.4938023450586264;0.4477960802469136;0.4368944099378882;0.039250850677490234
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4286766511171127;0.4365;0.43255295429208473;0.4340385493827161;0.43093167701863355;0.04196357727050781
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.4376213163931533;0.62;0.5130857556635977;0.42556209876543216;0.4152795031055901;0.06322050094604492
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.49761482894916176;0.91275;0.6440857369674517;0.3647837037037037;0.49875776397515525;0.09426641464233398
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.4704161248374512;0.7235;0.570133963750985;0.3834712345679012;0.457888198757764;0.1466965675354004
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.4134876152594468;0.57175;0.47990766970936943;0.4059198148148148;0.38422360248447207;0.19859743118286133
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.4545683997980818;0.45025;0.4523988947500628;0.40745104938271604;0.4583850931677019;0.26226115226745605
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.45283988691852994;0.4405;0.44658471676593586;0.42803012345679015;0.4575155279503106;0.3271331787109375
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.4352092352092352;0.377;0.4040187541862023;0.4345846296296296;0.4473291925465839;0.38208460807800293
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.41359163591635917;0.33625;0.3709321566464424;0.43436901234567904;0.4332919254658385;0.4456334114074707
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.43537964458804523;0.13475;0.2058037418862161;0.4487725925925926;0.4832298136645963;0.4983491897583008
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.46901408450704224;0.08325;0.14140127388535031;0.4456653086419753;0.49763975155279505;0.5462720394134521
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431072839506172;0.4901863354037267;0.03778958320617676
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431072839506172;0.4901863354037267;0.03716635704040527
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431072839506172;0.4901863354037267;0.03672003746032715
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431072839506172;0.4901863354037267;0.03852057456970215
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431072839506172;0.4901863354037267;0.037224769592285156
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5013698630136987;0.96075;0.6588941277325332;0.5523871604938272;0.5057142857142857;0.05588483810424805
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5147248958482976;0.89575;0.6537724660158745;0.5502262345679012;0.5285714285714286;0.07886695861816406
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4954747660684154;0.8075;0.6141268181386064;0.5406933950617284;0.49577639751552793;0.11725568771362305
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.46168619166506625;0.601;0.5222113609210383;0.5317207407407407;0.45354037267080743;0.161973237991333
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.4892236384704519;0.52775;0.5077570655441973;0.5295367901234568;0.4915527950310559;0.22359395027160645
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.49077844311377244;0.51225;0.5012844036697248;0.5299674691358025;0.49354037267080747;0.2776310443878174
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5230137789504544;0.446;0.4814464984482526;0.5288737037037037;0.5226086956521739;0.3222200870513916
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5663245914101103;0.3725;0.449404313074951;0.5325991975308643;0.5464596273291925;0.37180423736572266
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6683242168075584;0.336;0.44718016968890373;0.5357801851851852;0.5872049689440993;0.41323113441467285
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.7860434496379197;0.2985;0.43268708099293346;0.5367542592592592;0.611055900621118;0.4530956745147705
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431072839506172;0.4901863354037267;0.03728175163269043
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431072839506172;0.4901863354037267;0.03682661056518555
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431072839506172;0.4901863354037267;0.03735852241516113
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431072839506172;0.4901863354037267;0.03767800331115723
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5431072839506172;0.4901863354037267;0.03655529022216797
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5013044612575006;0.96075;0.6588376478655923;0.552391913580247;0.5055900621118012;0.07623744010925293
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5147248958482976;0.89575;0.6537724660158745;0.5502257407407407;0.5285714285714286;0.10796356201171875
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4954747660684154;0.8075;0.6141268181386064;0.5406933950617284;0.49577639751552793;0.16273784637451172
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.4614941425004801;0.60075;0.5219941348973608;0.5317198765432098;0.4532919254658385;0.2231452465057373
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.4892236384704519;0.52775;0.5077570655441973;0.5295367901234568;0.4915527950310559;0.25853848457336426
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.490656444657403;0.512;0.5011010521164669;0.5299674691358025;0.493416149068323;0.3200500011444092
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5230137789504544;0.446;0.4814464984482526;0.5288737037037037;0.5226086956521739;0.38310909271240234
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5663245914101103;0.3725;0.449404313074951;0.5325991975308643;0.5464596273291925;0.3715817928314209
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6683242168075584;0.336;0.44718016968890373;0.5357801851851852;0.5872049689440993;0.40140628814697266
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.7860434496379197;0.2985;0.43268708099293346;0.5367542592592592;0.611055900621118;0.4508976936340332
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.4951844903064415;0.98975;0.6601083784910379;0.4929675925925926;0.49354037267080747;0.04084467887878418
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.4951844903064415;0.98975;0.6601083784910379;0.4929675925925926;0.49354037267080747;0.039418935775756836
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.4951844903064415;0.98975;0.6601083784910379;0.4929675925925926;0.49354037267080747;0.039902448654174805
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.4929677160493827;0.4930434782608696;0.03914165496826172
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.4929677160493827;0.4930434782608696;0.03838515281677246
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.4921654251220139;0.958;0.6502630239266928;0.4873035802469136;0.48795031055900623;0.0561060905456543
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.47200759116171886;0.8705;0.6121121561044212;0.43922456790123454;0.45180124223602486;0.07866764068603516
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.48405966656917226;0.8275;0.6108138032847389;0.42012234567901235;0.4760248447204969;0.11868882179260254
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.483633817608962;0.69075;0.5689282405024193;0.4505485802469136;0.47987577639751555;0.15979623794555664
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.47596767333049766;0.5595;0.5143645139048495;0.487004012345679;0.4750310559006211;0.21797847747802734
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.4797098163681705;0.529;0.5031506360718108;0.491466975308642;0.4808695652173913;0.26792192459106445
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.48667635658914726;0.50225;0.4943405511811023;0.4936272839506173;0.4894409937888199;0.322263240814209
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.4550898203592814;0.285;0.35049961568024596;0.4900964197530864;0.4751552795031056;0.3617415428161621
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.4878462408140192;0.21575;0.2991853007453631;0.4805816666666667;0.4977639751552795;0.4142789840698242
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.43529411764705883;0.15725;0.2310376492194674;0.4808034567901235;0.47987577639751555;0.4659590721130371
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.49296814814814816;0.49391304347826087;0.03941202163696289
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.49296814814814816;0.49391304347826087;0.038184165954589844
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.49296814814814816;0.49391304347826087;0.038015127182006836
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.49296814814814816;0.49391304347826087;0.03888130187988281
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.4953552598543811;0.9865;0.6595353501587833;0.49296814814814816;0.49391304347826087;0.038483381271362305
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.4921654251220139;0.958;0.6502630239266928;0.4873035802469136;0.48795031055900623;0.056389808654785156
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.47200759116171886;0.8705;0.6121121561044212;0.43922456790123454;0.45180124223602486;0.07609272003173828
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.48405966656917226;0.8275;0.6108138032847389;0.42012234567901235;0.4760248447204969;0.11779618263244629
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.48372418620931046;0.691;0.5690755610459131;0.4505485802469135;0.48;0.16404390335083008
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.47596767333049766;0.5595;0.5143645139048495;0.487004012345679;0.4750310559006211;0.22590970993041992
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.4797098163681705;0.529;0.5031506360718108;0.491466975308642;0.4808695652173913;0.26781296730041504
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.48667635658914726;0.50225;0.4943405511811023;0.4936272839506173;0.4894409937888199;0.31572985649108887
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.4550898203592814;0.285;0.35049961568024596;0.4900964197530864;0.4751552795031056;0.36843109130859375
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.4878462408140192;0.21575;0.2991853007453631;0.4805816666666667;0.4977639751552795;0.4134221076965332
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.43529411764705883;0.15725;0.2310376492194674;0.4808034567901235;0.47987577639751555;0.4626498222351074
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472433950617284;0.4888198757763975;0.03822636604309082
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472433950617284;0.4888198757763975;0.037639617919921875
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472433950617284;0.4888198757763975;0.03679823875427246
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472433950617284;0.4888198757763975;0.03841352462768555
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472433950617284;0.4888198757763975;0.0367426872253418
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5013648771610555;0.96425;0.6597109381681348;0.5583454320987654;0.5057142857142857;0.05820298194885254
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5054166109402166;0.94475;0.6585344602247974;0.5540838271604938;0.513167701863354;0.07945513725280762
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.49317617866004965;0.795;0.608728943338438;0.510641049382716;0.49217391304347824;0.12386679649353027
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.458628841607565;0.6305;0.5310032635014211;0.5066733950617284;0.446583850931677;0.16166281700134277
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.48289473684210527;0.5505;0.5144859813084112;0.5235417283950617;0.48372670807453416;0.2225170135498047
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5211984171848502;0.461;0.48925444414964187;0.5288703086419753;0.5217391304347826;0.3003547191619873
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5872218234027279;0.409;0.48216917182434427;0.5273327777777778;0.5634782608695652;0.38951873779296875
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.8389423076923077;0.1745;0.2889072847682119;0.5252442592592592;0.5731677018633541;0.4224433898925781
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.8135245901639344;0.09925;0.17691622103386812;0.5226452469135803;0.5411180124223602;0.4383976459503174
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.8958904109589041;0.08175;0.14982817869415807;0.5214456172839506;0.5390062111801243;0.45268917083740234
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472433950617284;0.4888198757763975;0.037485599517822266
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472433950617284;0.4888198757763975;0.03768563270568848
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472433950617284;0.4888198757763975;0.036231040954589844
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472433950617284;0.4888198757763975;0.037039995193481445
