Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];1.0;0.004;0.00796812749003984;0.4868072222222222;0.5050931677018633;0.1348576545715332
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5176487747957993;0.88725;0.6538319823139278;0.652755061728395;0.533167701863354;0.028889894485473633
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5053336980306345;0.92375;0.6532885431400283;0.6390037037037037;0.5127950310559006;0.033545494079589844
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5077262693156733;0.92;0.6543385490753912;0.6475675925925926;0.5170186335403727;0.033377885818481445
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5055563177390588;0.92125;0.6528479050403048;0.6360638271604939;0.513167701863354;0.033477067947387695
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.505971173644475;0.9215;0.6532565352237484;0.6394542592592593;0.5139130434782608;0.03432965278625488
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5057628979143798;0.9215;0.6530829199149539;0.6385465432098766;0.5135403726708074;0.03412365913391113
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5094523213789269;0.91625;0.6548150795068788;0.6421141358024691;0.52;0.040459632873535156
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5415969581749049;0.89025;0.6734751773049645;0.6826406172839506;0.571055900621118;0.05391979217529297
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5656498673740054;0.853;0.6802232854864434;0.7023037037037037;0.6014906832298137;0.07235860824584961
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.613275895829254;0.783;0.6878225540792797;0.7285588888888889;0.646832298136646;0.08447098731994629
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6401474094949057;0.73825;0.6857076512248925;0.7337809876543211;0.6637267080745342;0.09807109832763672
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6909722222222222;0.64675;0.6681301652892562;0.730119012345679;0.6807453416149069;0.11386537551879883
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.8441145281018028;0.398;0.5409446143391099;0.7463175308641976;0.6643478260869565;0.12693548202514648
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.9623217922606925;0.23625;0.3793657165796869;0.7620108024691359;0.6159006211180125;0.14196205139160156
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.9868852459016394;0.07525;0.13983739837398373;0.7740317901234568;0.54;0.15848112106323242
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.8644518272425249;0.32525;0.472661217075386;0.8153080864197532;0.6393788819875776;0.021152496337890625
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5093924083430497;0.983;0.6710470176636232;0.8045425308641975;0.5211180124223602;0.021076679229736328
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.507483870967742;0.98325;0.6694468085106382;0.7992851851851852;0.5175155279503105;0.02114129066467285
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5162778436799789;0.97925;0.6761025286959523;0.8020654320987655;0.5337888198757764;0.021118879318237305
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5165501780298035;0.97925;0.6763360096693432;0.8020385802469135;0.5342857142857143;0.02113199234008789
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5775597792765175;0.942;0.7160775370581528;0.8026406172839506;0.6288198757763975;0.027454614639282227
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.6285067084857989;0.90175;0.7407331348187699;0.8075034567901235;0.6863354037267081;0.034552574157714844
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.6814194577352473;0.8545;0.7582076308784383;0.8075865432098764;0.7291925465838509;0.04865002632141113
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.7569444444444444;0.73575;0.7461967545638944;0.8052476543209877;0.7513043478260869;0.06341886520385742
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.8166336633663366;0.5155;0.6320306513409961;0.8066364197530864;0.7017391304347826;0.07854747772216797
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.8536133415688697;0.3455;0.49190247374977747;0.808908950617284;0.6453416149068323;0.09275317192077637
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.8790820829655781;0.249;0.38807714786674463;0.8099140740740741;0.6098136645962733;0.10736441612243652
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.9314420803782506;0.197;0.3252166735451919;0.8118015432098765;0.5937888198757764;0.12151622772216797
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9630484988452656;0.10425;0.18813444619896233;0.8129680864197532;0.5529192546583851;0.13512182235717773
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9849624060150376;0.03275;0.06339220904911687;0.8146558641975308;0.5191304347826087;0.14971637725830078
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5153723827193215;0.97225;0.6736532132340204;0.8110043209876543;0.5319254658385093;0.018887758255004883
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5127401019208153;0.981;0.6734746417231614;0.802639135802469;0.5273291925465838;0.019227981567382812
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.514360655737705;0.9805;0.674752688172043;0.804995864197531;0.5303105590062112;0.019217729568481445
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5157936299026059;0.97975;0.6758061734781858;0.8054357407407408;0.5329192546583851;0.019013166427612305
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5156578947368421;0.97975;0.6756896551724138;0.8052224074074075;0.5326708074534161;0.019013404846191406
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5803020961775586;0.94125;0.7179633867276889;0.804713888888889;0.6325465838509317;0.02197551727294922
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.6321052631578947;0.90075;0.7428865979381445;0.8090083950617284;0.6901863354037268;0.024738788604736328
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.6847280754565522;0.853;0.7596571301346989;0.8084335185185185;0.7318012422360248;0.03039860725402832
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.763885232956041;0.7255;0.7441979740992435;0.8062657407407408;0.7521739130434782;0.036159515380859375
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.817043618739903;0.50575;0.624768375540457;0.807467037037037;0.698136645962733;0.04168701171875
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.8543087414755115;0.3445;0.4910030286834135;0.8096917283950618;0.6450931677018633;0.04659128189086914
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.8819255222524978;0.24275;0.3807096647716134;0.8105404320987656;0.6075776397515528;0.052521705627441406
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.9305882352941176;0.19775;0.3261855670103093;0.81229;0.5940372670807453;0.05733156204223633
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.9641148325358851;0.10075;0.18243549117247623;0.813388024691358;0.551304347826087;0.0618586540222168
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.9849624060150376;0.03275;0.06339220904911687;0.8149862345679012;0.5191304347826087;0.0671389102935791
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5153723827193215;0.97225;0.6736532132340204;0.8110043209876543;0.5319254658385093;0.019144773483276367
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5127401019208153;0.981;0.6734746417231614;0.802639135802469;0.5273291925465838;0.019187211990356445
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.514360655737705;0.9805;0.674752688172043;0.804995864197531;0.5303105590062112;0.019212007522583008
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5157936299026059;0.97975;0.6758061734781858;0.8054357407407408;0.5329192546583851;0.01914668083190918
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5156578947368421;0.97975;0.6756896551724138;0.8052224074074075;0.5326708074534161;0.019504785537719727
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5803020961775586;0.94125;0.7179633867276889;0.804713888888889;0.6325465838509317;0.021760940551757812
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.6321052631578947;0.90075;0.7428865979381445;0.8090083950617284;0.6901863354037268;0.02449965476989746
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.6847280754565522;0.853;0.7596571301346989;0.8084335185185185;0.7318012422360248;0.0300748348236084
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.763885232956041;0.7255;0.7441979740992435;0.8062657407407408;0.7521739130434782;0.035984039306640625
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.817043618739903;0.50575;0.624768375540457;0.807467037037037;0.698136645962733;0.041704416275024414
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.8543087414755115;0.3445;0.4910030286834135;0.8096917283950618;0.6450931677018633;0.04663491249084473
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.8819255222524978;0.24275;0.3807096647716134;0.8105404320987656;0.6075776397515528;0.05182003974914551
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.9305882352941176;0.19775;0.3261855670103093;0.81229;0.5940372670807453;0.057306528091430664
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.9641148325358851;0.10075;0.18243549117247623;0.813388024691358;0.551304347826087;0.06197667121887207
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.9849624060150376;0.03275;0.06339220904911687;0.8149862345679012;0.5191304347826087;0.06739664077758789
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.49533546325878597;0.969;0.6555602536997887;0.5686205555555555;0.49403726708074536;0.02176666259765625
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49641760491299897;0.97;0.6567366283006093;0.569791975308642;0.4961490683229814;0.02179718017578125
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49667178699436765;0.97;0.6569590247206231;0.575750987654321;0.4966459627329193;0.021572113037109375
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49667178699436765;0.97;0.6569590247206231;0.575750987654321;0.4966459627329193;0.02177572250366211
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49667178699436765;0.97;0.6569590247206231;0.5753983950617284;0.4966459627329193;0.02154231071472168
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5201133909287257;0.96325;0.6754908835904629;0.6772798148148148;0.5401242236024845;0.026859760284423828
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5833196519454934;0.88825;0.7041918541274405;0.7310710493827159;0.6291925465838509;0.03621029853820801
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.6591522157996147;0.85525;0.7445048966267682;0.7702764197530865;0.7083229813664597;0.048445701599121094
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.7341834232466895;0.7485;0.7412725922257984;0.7806658024691359;0.7403726708074534;0.062351226806640625
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.7902755267423015;0.6095;0.6882145377558222;0.7951630246913579;0.7255900621118012;0.07679343223571777
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.8119694397283531;0.47825;0.6019509125235998;0.7995590740740741;0.6857142857142857;0.09210491180419922
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.8342120679554774;0.356;0.49903627124583844;0.8051317901234567;0.6448447204968945;0.10533547401428223
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.8573757131214343;0.263;0.40252534914865123;0.8097708641975309;0.6120496894409938;0.11960673332214355
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.8903803131991052;0.199;0.3252962811606048;0.8136014197530864;0.5898136645962733;0.1324925422668457
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.9356435643564357;0.14175;0.24620060790273554;0.816876975308642;0.568695652173913;0.14653372764587402
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5714204320987655;0.5031055900621118;0.01873302459716797
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5153723827193215;0.97225;0.6736532132340204;0.811003024691358;0.5319254658385093;0.0201416015625
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.512807109252483;0.981;0.6735324407826982;0.8026258641975309;0.5274534161490684;0.02042245864868164
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.514360655737705;0.9805;0.674752688172043;0.8049741975308642;0.5303105590062112;0.020462751388549805
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5170274551214361;0.97925;0.6767449896337249;0.8056347530864197;0.5351552795031056;0.020502567291259766
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5803020961775586;0.94125;0.7179633867276889;0.8047132098765433;0.6325465838509317;0.025600433349609375
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.631726555652936;0.901;0.7427099433281813;0.8090050617283951;0.6898136645962732;0.03124833106994629
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.6847280754565522;0.853;0.7596571301346989;0.8084321604938272;0.7318012422360248;0.04294991493225098
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.7636842105263157;0.7255;0.744102564102564;0.8062695679012346;0.7520496894409938;0.055145978927612305
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.8176328502415459;0.50775;0.6264651449722394;0.8074672839506173;0.6991304347826087;0.0667121410369873
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.8543087414755115;0.3445;0.4910030286834135;0.8096911728395061;0.6450931677018633;0.07700467109680176
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.8811252268602541;0.24275;0.3806350450803606;0.8105361728395062;0.6074534161490683;0.08869123458862305
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.9305882352941176;0.19775;0.3261855670103093;0.8122903086419753;0.5940372670807453;0.09978771209716797
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.9642857142857143;0.10125;0.18325791855203621;0.8133881481481481;0.5515527950310559;0.11034584045410156
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.9849624060150376;0.03275;0.06339220904911687;0.8149861728395061;0.5191304347826087;0.12181758880615234
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49607965152457995;0.9965;0.662401329455754;0.43003135802469133;0.49527950310559005;0.01868462562561035
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49607965152457995;0.9965;0.662401329455754;0.4300106172839506;0.49527950310559005;0.018652915954589844
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49607965152457995;0.9965;0.662401329455754;0.4300093827160494;0.49527950310559005;0.018787860870361328
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49607965152457995;0.9965;0.662401329455754;0.4300069135802469;0.49527950310559005;0.01890850067138672
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49607965152457995;0.9965;0.662401329455754;0.43000703703703713;0.49527950310559005;0.01865839958190918
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.4937853107344633;0.98325;0.6574174676138738;0.43617746913580246;0.49080745341614906;0.021436214447021484
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.47321295329055363;0.79275;0.5926548920661621;0.4262410493827161;0.45850931677018636;0.0255587100982666
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.45380660142643886;0.684;0.5456177086449298;0.4192240123456791;0.4339130434782609;0.03207087516784668
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.43622501545435816;0.52925;0.47825595843216995;0.40991456790123454;0.4262111801242236;0.0386805534362793
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.4159907300115875;0.359;0.38539989264626945;0.40717969135802473;0.43105590062111804;0.04436850547790527
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.42100538599640935;0.2345;0.30122029543994866;0.40963179012345674;0.45937888198757765;0.0505673885345459
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.4611320754716981;0.15275;0.2294835680751174;0.4148033333333333;0.4903105590062112;0.05584001541137695
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5935919055649241;0.088;0.15327672545177445;0.41629999999999995;0.5168944099378882;0.061708927154541016
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.8977272727272727;0.0395;0.0756704980842912;0.4172325925925926;0.5204968944099378;0.06691169738769531
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];1.0;0.0255;0.04973183812774256;0.4201624074074074;0.515776397515528;0.0723426342010498
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.36008839506172835;0.5031055900621118;0.018146514892578125
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.36008839506172835;0.5031055900621118;0.018021106719970703
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.36008839506172835;0.5031055900621118;0.018002033233642578
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5932203389830508;0.07875;0.13904215404987863;0.42162771604938276;0.5154037267080745;0.01992654800415039
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.4177215189873418;0.198;0.26865671641791045;0.4172951234567902;0.4643478260869565;0.020688772201538086
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.4384581690757775;0.5005;0.46742937193555917;0.4201093827160494;0.4332919254658385;0.023453950881958008
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4929011182309335;0.98075;0.6560749226523956;0.42583240740740746;0.48906832298136643;0.024067163467407227
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.46314477170017143;0.743;0.5706057406163003;0.4200198765432099;0.4443478260869565;0.03170204162597656
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.44462629569012546;0.61125;0.5147910306348037;0.41419765432098765;0.42745341614906834;0.03820967674255371
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.42766990291262136;0.4405;0.4339901477832513;0.409870061728395;0.42906832298136643;0.04435992240905762
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.4259776536312849;0.22875;0.29765777488614187;0.41044506172839507;0.4636024844720497;0.04973411560058594
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.4816285998013903;0.12125;0.19372877970840824;0.4168556172839506;0.49850931677018634;0.05551648139953613
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.6531531531531531;0.0725;0.1305130513051305;0.41629999999999995;0.52;0.06147456169128418
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.8838383838383839;0.04375;0.08337303477846593;0.41747518518518517;0.5219875776397516;0.06698131561279297
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];1.0;0.02225;0.04353142577647346;0.42065925925925923;0.5141614906832298;0.07327771186828613
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5152867077811311;0.98175;0.6758454521986059;0.823838086419753;0.5320496894409937;0.019444704055786133
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.515083945435467;0.98175;0.6756710254645562;0.8238374691358025;0.5316770186335403;0.019472360610961914
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.515083945435467;0.98175;0.6756710254645562;0.8238373456790125;0.5316770186335403;0.019165754318237305
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.515083945435467;0.98175;0.6756710254645562;0.8238372839506173;0.5316770186335403;0.01934075355529785
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.515083945435467;0.98175;0.6756710254645562;0.8238372839506173;0.5316770186335403;0.019239425659179688
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5721168322794339;0.95;0.7141514752866003;0.8213961111111111;0.622111801242236;0.02264094352722168
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.640321141837645;0.89725;0.7473191046330037;0.8229326543209877;0.6985093167701864;0.025955677032470703
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.7181223200180546;0.7955;0.7548333531016487;0.8157287037037038;0.7432298136645963;0.03215813636779785
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.8335220838052095;0.552;0.6641600240637691;0.808111851851852;0.7226086956521739;0.038403987884521484
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.8905405405405405;0.3295;0.48102189781021903;0.8058636419753087;0.6467080745341615;0.043720245361328125
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.9129793510324484;0.15475;0.2646430098332621;0.8043014814814815;0.5726708074534161;0.04983186721801758
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.927765237020316;0.10275;0.1850101282916948;0.802933024691358;0.5501863354037267;0.05528855323791504
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.9567567567567568;0.04425;0.08458781362007169;0.802848024691358;0.5240993788819875;0.061327219009399414
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.963302752293578;0.02625;0.05110732538330494;0.79974;0.5156521739130435;0.06771564483642578
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.9705882352941176;0.00825;0.01636093207734259;0.7982212962962963;0.507080745341615;0.07304096221923828
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.42533074074074073;0.5031055900621118;0.018214941024780273
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.42533074074074073;0.5031055900621118;0.0181732177734375
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.42533074074074073;0.5031055900621118;0.01792001724243164
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.42533074074074073;0.5031055900621118;0.01804947853088379
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.46983546617915906;0.44975;0.45957338101928724;0.45772141975308644;0.47440993788819874;0.020405054092407227
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.6568190263842437;0.88375;0.7535706672351311;0.8221673456790123;0.7127950310559006;0.02194380760192871
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.9417808219178082;0.06875;0.12814538676607642;0.8213751851851853;0.5351552795031056;0.024370670318603516
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.7333333333333333;0.78375;0.757703927492447;0.8183846296296295;0.7509316770186335;0.03148961067199707
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.7187079407806191;0.801;0.7576259162922677;0.8173002469135802;0.7453416149068323;0.03704476356506348
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.8545833333333334;0.51275;0.6409375;0.8118564197530864;0.7145341614906833;0.043741703033447266
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.4994883601944231;0.97625;0.6608563208664749;0.8103983333333333;0.502111801242236;0.04841446876525879
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5384069288655402;0.948;0.6867698994838359;0.8068983950617283;0.5703105590062112;0.055396318435668945
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];1.0;0.0035;0.006975585450921773;0.8059796913580246;0.5048447204968944;0.06115460395812988
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.96875;0.031;0.06007751937984496;0.8018166666666666;0.5180124223602485;0.06667208671569824
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.9568627450980393;0.061;0.11468860164512337;0.7994025308641975;0.5320496894409937;0.07302999496459961
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49576693227091634;0.9955;0.6619015957446809;0.45273722222222224;0.49465838509316773;0.019004106521606445
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49576693227091634;0.9955;0.6619015957446809;0.45273722222222224;0.49465838509316773;0.018730640411376953
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49576693227091634;0.9955;0.6619015957446809;0.4527369135802469;0.49465838509316773;0.018714189529418945
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.49576693227091634;0.9955;0.6619015957446809;0.4527369135802469;0.49465838509316773;0.018819332122802734
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49576693227091634;0.9955;0.6619015957446809;0.4527369135802469;0.49465838509316773;0.01897263526916504
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.4934185784129372;0.984;0.6572597478500459;0.4597131481481482;0.49006211180124226;0.021469593048095703
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.46990630458948707;0.73975;0.5747305040303001;0.4521191358024691;0.45602484472049687;0.02657318115234375
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.45490566037735847;0.60275;0.5184946236559139;0.4450761728395062;0.4437267080745342;0.03314709663391113
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.449550206661804;0.46225;0.4558116602982866;0.44135203703703707;0.4515527950310559;0.03916144371032715
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.4602076124567474;0.29925;0.36267232237539765;0.4414275925925926;0.47739130434782606;0.04563784599304199
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5142857142857142;0.135;0.21386138613861386;0.4410367283950617;0.506832298136646;0.05075883865356445
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.6148760330578512;0.093;0.16156351791530946;0.44287123456790123;0.5203726708074534;0.056769371032714844
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.8343558282208589;0.034;0.06533749699735768;0.44408746913580255;0.5166459627329193;0.06314611434936523
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.9411764705882353;0.016;0.03146509341199607;0.4431491358024692;0.5105590062111801;0.06992363929748535
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.9444444444444444;0.00425;0.008461921353907416;0.44255833333333333;0.5050931677018633;0.07538962364196777
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.36597444444444444;0.5031055900621118;0.017994165420532227
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.36597444444444444;0.5031055900621118;0.01788926124572754
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.36597444444444444;0.5031055900621118;0.018173933029174805
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.36597444444444444;0.5031055900621118;0.017865896224975586
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4002002002002002;0.49975;0.4444691495275153;0.3291636419753087;0.37925465838509315;0.020808696746826172
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.31900668576886343;0.167;0.21923203150639975;0.3319827777777778;0.408944099378882;0.022696733474731445
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.431266846361186;0.04;0.07320979180965455;0.3899277160493827;0.4967701863354037;0.02437877655029297
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.46507698084866694;0.61925;0.531203088140682;0.45074580246913576;0.4568944099378882;0.03272724151611328
