Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_auto_5_[384, 266, 128];0.7275280898876404;0.6475;0.6851851851851851;0.7664975308641975;0.7043478260869566;0.06611323356628418
SVDD_RBF_0.001_auto_5_[384, 266, 128];0.7302168403266686;0.64825;0.6867964508012183;0.7636588271604938;0.7062111801242236;0.07102513313293457
SVDD_RBF_0.005_auto_5_[384, 266, 128];0.7272211183650298;0.6405;0.6811112588063273;0.7619488271604938;0.7019875776397515;0.07109260559082031
SVDD_RBF_0.01_auto_5_[384, 266, 128];0.7263963708534165;0.6405;0.6807493025109604;0.7618612962962963;0.7014906832298137;0.06623291969299316
SVDD_RBF_0.05_auto_5_[384, 266, 128];0.725309530665131;0.62975;0.6741603104509567;0.7592679629629631;0.6975155279503106;0.07466602325439453
SVDD_RBF_0.1_auto_5_[384, 266, 128];0.7383177570093458;0.49375;0.5917602996254683;0.7474738888888889;0.6614906832298136;0.08393192291259766
SVDD_RBF_0.2_auto_5_[384, 266, 128];0.7186700767263428;0.281;0.4040258806613947;0.7062441358024691;0.5880745341614907;0.1253819465637207
SVDD_RBF_0.3_auto_5_[384, 266, 128];0.7064814814814815;0.19075;0.3003937007874016;0.674772962962963;0.5585093167701863;0.16814374923706055
SVDD_RBF_0.4_auto_5_[384, 266, 128];0.7587939698492462;0.151;0.2518765638031693;0.6765961728395061;0.5542857142857143;0.21720218658447266
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.6674364896073903;0.07225;0.1303857432889691;0.6837601851851853;0.5211180124223602;0.26186251640319824
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.6272189349112426;0.053;0.09774089442139233;0.6832713580246913;0.5137888198757764;0.3036918640136719
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.5466666666666666;0.03075;0.05822485207100591;0.6805781481481481;0.5057142857142857;0.34938526153564453
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.5351351351351351;0.02475;0.047311827956989246;0.6778477160493828;0.5047204968944099;0.39125490188598633
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.3614457831325301;0.0075;0.014695077149155033;0.6783474691358025;0.500248447204969;0.43837857246398926
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.5207386363636364;0.9165;0.6641304347826087;0.48068043209876543;0.5393788819875777;0.025439977645874023
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.5207386363636364;0.9165;0.6641304347826087;0.48068043209876543;0.5393788819875777;0.024855375289916992
SVDD_linear_0.001_scale_5_[384, 266, 128];0.5207386363636364;0.9165;0.6641304347826087;0.48068043209876543;0.5393788819875777;0.024881362915039062
SVDD_linear_0.005_scale_5_[384, 266, 128];0.5207386363636364;0.9165;0.6641304347826087;0.48068043209876543;0.5393788819875777;0.025344371795654297
SVDD_linear_0.01_scale_5_[384, 266, 128];0.5207386363636364;0.9165;0.6641304347826087;0.48068043209876543;0.5393788819875777;0.025043487548828125
SVDD_linear_0.05_scale_5_[384, 266, 128];0.4825162838532739;0.70375;0.5725035590807402;0.4696127160493827;0.4777639751552795;0.030780315399169922
SVDD_linear_0.1_scale_5_[384, 266, 128];0.48000698445957746;0.68725;0.5652308008635756;0.46856506172839507;0.4746583850931677;0.03666353225708008
SVDD_linear_0.2_scale_5_[384, 266, 128];0.4516699845166998;0.5105;0.47928646872432806;0.48782604938271606;0.44881987577639754;0.048485755920410156
SVDD_linear_0.3_scale_5_[384, 266, 128];0.40819764177428414;0.3635;0.3845543507008728;0.5168421604938271;0.4218633540372671;0.060504913330078125
SVDD_linear_0.4_scale_5_[384, 266, 128];0.3987436434340413;0.33325;0.3630668664033773;0.49281728395061725;0.4190062111801242;0.07873415946960449
SVDD_linear_0.5_scale_5_[384, 266, 128];0.4080267558528428;0.244;0.30538172715894873;0.49241333333333337;0.4484472049689441;0.09312820434570312
SVDD_linear_0.6_scale_5_[384, 266, 128];0.2864394488759971;0.09875;0.1468674474809444;0.5178642592592593;0.4299378881987578;0.09472393989562988
SVDD_linear_0.7_scale_5_[384, 266, 128];0.2537577365163572;0.07175;0.11186903137789904;0.5418384567901235;0.4339130434782609;0.1176457405090332
SVDD_linear_0.8_scale_5_[384, 266, 128];0.22693266832917705;0.0455;0.07580174927113702;0.552479938271605;0.44869565217391305;0.11715006828308105
SVDD_linear_0.9_scale_5_[384, 266, 128];0.28662420382165604;0.03375;0.060389174681279356;0.5576054938271605;0.4781366459627329;0.1528463363647461
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.5207386363636364;0.9165;0.6641304347826087;0.48068043209876543;0.5393788819875777;0.024645328521728516
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.5207386363636364;0.9165;0.6641304347826087;0.48068043209876543;0.5393788819875777;0.02479243278503418
SVDD_linear_0.001_auto_5_[384, 266, 128];0.5207386363636364;0.9165;0.6641304347826087;0.48068043209876543;0.5393788819875777;0.024133920669555664
SVDD_linear_0.005_auto_5_[384, 266, 128];0.5207386363636364;0.9165;0.6641304347826087;0.48068043209876543;0.5393788819875777;0.024280548095703125
SVDD_linear_0.01_auto_5_[384, 266, 128];0.5207386363636364;0.9165;0.6641304347826087;0.48068043209876543;0.5393788819875777;0.024372100830078125
SVDD_linear_0.05_auto_5_[384, 266, 128];0.4825162838532739;0.70375;0.5725035590807402;0.4696127160493827;0.4777639751552795;0.03073883056640625
SVDD_linear_0.1_auto_5_[384, 266, 128];0.48000698445957746;0.68725;0.5652308008635756;0.46856506172839507;0.4746583850931677;0.03704214096069336
SVDD_linear_0.2_auto_5_[384, 266, 128];0.4516699845166998;0.5105;0.47928646872432806;0.48782604938271606;0.44881987577639754;0.0484464168548584
SVDD_linear_0.3_auto_5_[384, 266, 128];0.40819764177428414;0.3635;0.3845543507008728;0.5168421604938271;0.4218633540372671;0.0646510124206543
SVDD_linear_0.4_auto_5_[384, 266, 128];0.3987436434340413;0.33325;0.3630668664033773;0.49281728395061725;0.4190062111801242;0.0792837142944336
SVDD_linear_0.5_auto_5_[384, 266, 128];0.4080267558528428;0.244;0.30538172715894873;0.49241333333333337;0.4484472049689441;0.0915520191192627
SVDD_linear_0.6_auto_5_[384, 266, 128];0.2864394488759971;0.09875;0.1468674474809444;0.5178642592592593;0.4299378881987578;0.10645151138305664
SVDD_linear_0.7_auto_5_[384, 266, 128];0.2537577365163572;0.07175;0.11186903137789904;0.5418384567901235;0.4339130434782609;0.10673856735229492
SVDD_linear_0.8_auto_5_[384, 266, 128];0.22693266832917705;0.0455;0.07580174927113702;0.552479938271605;0.44869565217391305;0.11656069755554199
SVDD_linear_0.9_auto_5_[384, 266, 128];0.28662420382165604;0.03375;0.060389174681279356;0.5576054938271605;0.4781366459627329;0.12880825996398926
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.5177628763018975;0.90725;0.6592787719138887;0.4715604320987654;0.5340372670807454;0.026762723922729492
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.5177628763018975;0.90725;0.6592787719138887;0.4715604320987654;0.5340372670807454;0.02688741683959961
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.5177628763018975;0.90725;0.6592787719138887;0.4715604320987654;0.5340372670807454;0.027356863021850586
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.5191380776864191;0.9155;0.6625655871177853;0.4738625925925926;0.5366459627329192;0.026392221450805664
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.5191380776864191;0.9155;0.6625655871177853;0.4738625925925926;0.5366459627329192;0.02642655372619629
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.47907056210490345;0.701;0.5691667512432761;0.46576833333333334;0.47267080745341616;0.03909468650817871
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.47713441140671187;0.686;0.5628140703517588;0.4661667901234568;0.47043478260869565;0.052065134048461914
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.44901168014375564;0.49975;0.47302413629910084;0.49549722222222214;0.4467080745341615;0.0805811882019043
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.4109090909090909;0.36725;0.38785478547854785;0.514956913580247;0.4239751552795031;0.10699176788330078
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.3983500294637596;0.338;0.3657019204760617;0.4938676543209876;0.41739130434782606;0.13637518882751465
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.41376;0.32325;0.36294736842105263;0.4924761728395062;0.4361490683229814;0.16405868530273438
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.3493282149712092;0.182;0.23931623931623933;0.5189561111111111;0.42509316770186334;0.17561554908752441
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.282703488372093;0.09725;0.1447172619047619;0.5337817901234568;0.4288198757763975;0.19788479804992676
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.2206896551724138;0.056;0.0893320039880359;0.5373640740740742;0.43267080745341613;0.2221965789794922
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.24415204678362573;0.04175;0.0713065755764304;0.537507962962963;0.45962732919254656;0.2700808048248291
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.448697256167858;0.4865;0.46683459277917716;0.47445598765432095;0.44782608695652176;0.028064727783203125
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.448697256167858;0.4865;0.46683459277917716;0.47445598765432095;0.44782608695652176;0.02786850929260254
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.448697256167858;0.4865;0.46683459277917716;0.47445598765432095;0.44782608695652176;0.027724742889404297
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.448697256167858;0.4865;0.46683459277917716;0.47445598765432095;0.44782608695652176;0.02857351303100586
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.448697256167858;0.4865;0.46683459277917716;0.47418203703703704;0.44782608695652176;0.028004884719848633
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.5193736730360934;0.9785;0.6785714285714286;0.4474732407407408;0.5393788819875777;0.03835654258728027
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.5154567072317807;0.92125;0.6610458337070589;0.44065851851851845;0.5305590062111801;0.04989886283874512
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.5148260939253085;0.803;0.6274050200214865;0.468441975308642;0.5260869565217391;0.0764467716217041
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.39832033593281346;0.332;0.3621488955549496;0.5108737037037037;0.4188819875776397;0.10724544525146484
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.40386869871043374;0.3445;0.3718294657312466;0.5123376234567901;0.42161490683229813;0.1255505084991455
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.3926132836747362;0.31625;0.3503184713375796;0.5135332098765432;0.41714285714285715;0.15247702598571777
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.3946078431372549;0.322;0.35462555066079293;0.5127249074074074;0.41763975155279504;0.17693233489990234
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.4220362622036262;0.37825;0.3989452867501648;0.5132175;0.4336645962732919;0.20152544975280762
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.3998491135420596;0.265;0.31874906029168554;0.5160198148148147;0.43714285714285717;0.22829532623291016
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.4115544967242406;0.3455;0.37564555585757;0.5164555555555556;0.4293167701863354;0.25449299812316895
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.5364447750092971;0.72125;0.6152697803369588;0.5993355555555556;0.5518012422360249;0.02703261375427246
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.5406647266043805;0.8825;0.6705290151011492;0.5945195679012345;0.5690683229813664;0.0269777774810791
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.5406647266043805;0.8825;0.6705290151011492;0.5945195679012345;0.5690683229813664;0.026593446731567383
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.5459570435881238;0.86425;0.6691831204026325;0.5953431481481481;0.5754037267080745;0.026137351989746094
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.5460578290409227;0.864;0.6691838512924775;0.5954761111111111;0.575527950310559;0.026500701904296875
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.5016324626865671;0.53775;0.5190637065637065;0.5261220987654321;0.5048447204968944;0.03245902061462402
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.5301712040415381;0.47225;0.49953722067962447;0.5414816049382716;0.5298136645962733;0.03734087944030762
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.5557003257328991;0.4265;0.4826025459688826;0.5447977777777777;0.5455900621118013;0.05498623847961426
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5280077934729663;0.271;0.358169502725921;0.5518874074074074;0.5173913043478261;0.06927680969238281
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.4766949152542373;0.1125;0.1820388349514563;0.5774433333333333;0.49763975155279505;0.07428646087646484
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.4937062937062937;0.08825;0.14973488865323437;0.5955963580246914;0.5019875776397515;0.0962684154510498
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.5170068027210885;0.057;0.10267957667192074;0.6054011728395061;0.5049689440993789;0.11589455604553223
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.47509578544061304;0.031;0.05820229992959399;0.6113185185185185;0.5014906832298137;0.11388206481933594
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.41706161137440756;0.022;0.041795298028971736;0.6112948765432099;0.49875776397515525;0.12869691848754883
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.3037974683544304;0.006;0.01176759009561167;0.6082475308641975;0.49925465838509314;0.15213561058044434
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.5460578290409227;0.864;0.6691838512924775;0.5954368518518518;0.575527950310559;0.02597784996032715
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.5458280657395702;0.8635;0.6688613477924091;0.5954512962962963;0.5751552795031056;0.025832414627075195
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.5458280657395702;0.8635;0.6688613477924091;0.595456913580247;0.5751552795031056;0.026088476181030273
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.5458280657395702;0.8635;0.6688613477924091;0.5954583333333333;0.5751552795031056;0.026038646697998047
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.5458280657395702;0.8635;0.6688613477924091;0.595458024691358;0.5751552795031056;0.026202678680419922
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.5017486593611564;0.538;0.5192423694052358;0.5260888888888889;0.5049689440993789;0.03224587440490723
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.5301712040415381;0.47225;0.49953722067962447;0.5414816049382716;0.5298136645962733;0.03795933723449707
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5558450016281341;0.42675;0.4828171404327535;0.5448058024691358;0.5457142857142857;0.05652332305908203
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5280077934729663;0.271;0.358169502725921;0.5518874074074074;0.5173913043478261;0.06322216987609863
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.4766949152542373;0.1125;0.1820388349514563;0.5774433333333333;0.49763975155279505;0.0742948055267334
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.4937062937062937;0.08825;0.14973488865323437;0.5955963580246914;0.5019875776397515;0.0860748291015625
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.5170068027210885;0.057;0.10267957667192074;0.6054011728395061;0.5049689440993789;0.10873174667358398
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.47509578544061304;0.031;0.05820229992959399;0.6113185185185185;0.5014906832298137;0.13149642944335938
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.41706161137440756;0.022;0.041795298028971736;0.6112948765432099;0.49875776397515525;0.13638949394226074
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.3037974683544304;0.006;0.01176759009561167;0.6082475308641975;0.49925465838509314;0.13585472106933594
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.520682302771855;0.91575;0.6638876302673312;0.4903022222222222;0.5392546583850931;0.025413990020751953
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.520682302771855;0.91575;0.6638876302673312;0.4903022222222222;0.5392546583850931;0.025678157806396484
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.520682302771855;0.91575;0.6638876302673312;0.4903022222222222;0.5392546583850931;0.024801969528198242
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.520682302771855;0.91575;0.6638876302673312;0.4903022222222222;0.5392546583850931;0.025724411010742188
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.520682302771855;0.91575;0.6638876302673312;0.4903022222222222;0.5392546583850931;0.025427579879760742
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.48605851979345954;0.706;0.5757390417940876;0.45396796296296293;0.4829813664596273;0.031838178634643555
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.4808532960307746;0.6875;0.5659018417532669;0.4529229012345679;0.4759006211180124;0.038240909576416016
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.45267402376910015;0.53325;0.4896694214876033;0.44451148148148145;0.4477018633540373;0.052037954330444336
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.43523956723338486;0.352;0.3892190739460954;0.4644461111111111;0.451055900621118;0.06415534019470215
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.27905004240882103;0.08225;0.12705155435412244;0.4682432098765432;0.43838509316770186;0.0848844051361084
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.29553264604810997;0.0645;0.10588959573158219;0.48463456790123455;0.4587577639751553;0.09831118583679199
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.334841628959276;0.0555;0.09521767102723569;0.5046114197530864;0.4759006211180124;0.10036802291870117
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.3404634581105169;0.04775;0.08375356281517211;0.5214526543209876;0.4808695652173913;0.11578583717346191
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.3333333333333333;0.041;0.07301869991095282;0.5267641975308642;0.4827329192546584;0.12545347213745117
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.24344569288389514;0.01625;0.030466369814858216;0.5236651234567901;0.4860869565217391;0.13881731033325195
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.520682302771855;0.91575;0.6638876302673312;0.4903022222222222;0.5392546583850931;0.024974584579467773
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.520682302771855;0.91575;0.6638876302673312;0.4903022222222222;0.5392546583850931;0.024500131607055664
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.520682302771855;0.91575;0.6638876302673312;0.4903022222222222;0.5392546583850931;0.025226354598999023
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.520682302771855;0.91575;0.6638876302673312;0.4903022222222222;0.5392546583850931;0.02693009376525879
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.520682302771855;0.91575;0.6638876302673312;0.4903022222222222;0.5392546583850931;0.02528977394104004
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.48605851979345954;0.706;0.5757390417940876;0.45396796296296293;0.4829813664596273;0.030879497528076172
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.4808532960307746;0.6875;0.5659018417532669;0.4529229012345679;0.4759006211180124;0.03869199752807617
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.45267402376910015;0.53325;0.4896694214876033;0.44451148148148145;0.4477018633540373;0.049996137619018555
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.43523956723338486;0.352;0.3892190739460954;0.4644461111111111;0.451055900621118;0.06396222114562988
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.27905004240882103;0.08225;0.12705155435412244;0.4682432098765432;0.43838509316770186;0.08290362358093262
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.29553264604810997;0.0645;0.10588959573158219;0.4846344444444445;0.4587577639751553;0.1034235954284668
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.334841628959276;0.0555;0.09521767102723569;0.5046114197530864;0.4759006211180124;0.10033512115478516
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.3404634581105169;0.04775;0.08375356281517211;0.5214526543209876;0.4808695652173913;0.11378765106201172
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.3333333333333333;0.041;0.07301869991095282;0.5267641975308642;0.4827329192546584;0.1262202262878418
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.24344569288389514;0.01625;0.030466369814858216;0.5236651234567901;0.4860869565217391;0.16490983963012695
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.5369595536959554;0.67375;0.597627231400377;0.6408438888888889;0.549192546583851;0.027069568634033203
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.5366032210834554;0.733;0.6196111580726965;0.6388115432098767;0.5527950310559007;0.026791095733642578
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.5364837950389281;0.74075;0.6222828940459939;0.63884487654321;0.5531677018633541;0.02615070343017578
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.5407813570939;0.789;0.6417242781618545;0.6388573456790123;0.5622360248447205;0.02637028694152832
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.5447332883187036;0.80675;0.6503426037887948;0.6388179629629629;0.568944099378882;0.025989294052124023
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.5028175119202427;0.58;0.538657998606919;0.5457788888888888;0.506335403726708;0.030888795852661133
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.5100187015762757;0.47725;0.49309053338499287;0.5397819135802469;0.5124223602484472;0.038515567779541016
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5239445494643983;0.41575;0.4636186228045721;0.5197512962962962;0.5219875776397516;0.05045270919799805
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.5570866141732284;0.283;0.37533156498673736;0.51735;0.5319254658385093;0.06330013275146484
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.48348348348348347;0.12075;0.19323864772954588;0.5214475308641975;0.4990062111801242;0.07615900039672852
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.46654275092936803;0.06275;0.11062141912736889;0.5391902469135802;0.4986335403726708;0.10383057594299316
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.5157384987893463;0.05325;0.0965329707681849;0.5439769135802469;0.5047204968944099;0.11609315872192383
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.5058823529411764;0.043;0.07926267281105989;0.5408946913580247;0.5036024844720497;0.11879849433898926
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.5065359477124183;0.03875;0.07199256850905714;0.5384801234567901;0.5036024844720497;0.13738536834716797
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.43529411764705883;0.0185;0.03549160671462829;0.5383097530864198;0.5003726708074534;0.4096198081970215
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.5441619270659084;0.81325;0.6520344758468631;0.638824012345679;0.568695652173913;0.047261953353881836
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.5441619270659084;0.81325;0.6520344758468631;0.638824012345679;0.568695652173913;0.07748270034790039
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.5441619270659084;0.81325;0.6520344758468631;0.638824012345679;0.568695652173913;0.08771705627441406
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.5441619270659084;0.81325;0.6520344758468631;0.638824012345679;0.568695652173913;0.06735634803771973
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.5441619270659084;0.81325;0.6520344758468631;0.638824012345679;0.568695652173913;0.04385495185852051
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.5027062134661182;0.5805;0.5388096066829099;0.5457707407407407;0.5062111801242236;0.03609347343444824
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.5100187015762757;0.47725;0.49309053338499287;0.5397819135802469;0.5124223602484472;0.04245114326477051
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5239445494643983;0.41575;0.4636186228045721;0.5197512962962962;0.5219875776397516;0.09505128860473633
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.5570866141732284;0.283;0.37533156498673736;0.51735;0.5319254658385093;0.16319894790649414
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.48348348348348347;0.12075;0.19323864772954588;0.5214475308641975;0.4990062111801242;0.18941068649291992
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.46654275092936803;0.06275;0.11062141912736889;0.5391902469135802;0.4986335403726708;0.15276741981506348
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.5157384987893463;0.05325;0.0965329707681849;0.5439769135802469;0.5047204968944099;0.30950140953063965
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.5058823529411764;0.043;0.07926267281105989;0.5408946913580247;0.5036024844720497;0.21994280815124512
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.5065359477124183;0.03875;0.07199256850905714;0.5384801234567901;0.5036024844720497;0.3967611789703369
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.43529411764705883;0.0185;0.03549160671462829;0.5383097530864198;0.5003726708074534;0.28569722175598145
