Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_5_[384];0.5106237148732008;0.18625;0.27294376259388164;0.580802037037037;0.5069565217391304;0.8894500732421875
SVDD_RBF_0.7_scale_5_[384];0.5083848190644307;0.144;0.22443015780245468;0.568372098765432;0.5054658385093168;0.869645357131958
SVDD_RBF_0.8_scale_5_[384];0.5473251028806584;0.09975;0.16874603510255867;0.5578188271604938;0.5116770186335404;0.9638671875
SVDD_RBF_0.9_scale_5_[384];0.5623409669211196;0.05525;0.10061461415888914;0.5557016666666666;0.5091925465838509;1.0541987419128418
SVDD_RBF_0.0001_auto_5_[384];0.5444274224435083;0.71075;0.6165690739535892;0.5531270987654321;0.5607453416149069;0.10214829444885254
SVDD_RBF_0.0005_auto_5_[384];0.5321540750537279;0.80475;0.640660762264902;0.5318106790123457;0.5514285714285714;0.11635494232177734
SVDD_RBF_0.001_auto_5_[384];0.5281786941580756;0.7685;0.6260692464358453;0.5312758641975308;0.5438509316770186;0.12285757064819336
SVDD_RBF_0.005_auto_5_[384];0.5298157453936349;0.79075;0.6345035105315948;0.5348045061728395;0.5473291925465839;0.10971570014953613
SVDD_RBF_0.01_auto_5_[384];0.5291294273419398;0.79925;0.6367257518422625;0.5356201851851852;0.5468322981366459;0.10175395011901855
SVDD_RBF_0.05_auto_5_[384];0.5300555374060765;0.81125;0.6411776328788776;0.5385053086419753;0.5488198757763976;0.12619662284851074
SVDD_RBF_0.1_auto_5_[384];0.5248978075065032;0.70625;0.6022170112982307;0.5154916049382716;0.5363975155279503;0.20220589637756348
SVDD_RBF_0.2_auto_5_[384];0.5398993529834651;0.56325;0.5513275419062766;0.5571790740740741;0.544472049689441;0.2920200824737549
SVDD_RBF_0.3_auto_5_[384];0.5814487053425107;0.4435;0.5031910367323783;0.5985177160493828;0.5648447204968944;0.39888715744018555
SVDD_RBF_0.4_auto_5_[384];0.5978123685317627;0.35525;0.44566410537870466;0.6090833950617285;0.5608695652173913;0.521491527557373
SVDD_RBF_0.5_auto_5_[384];0.5957671957671957;0.2815;0.3823429541595925;0.6108664814814815;0.5480745341614907;0.6603970527648926
SVDD_RBF_0.6_auto_5_[384];0.6488609583660644;0.2065;0.313294139958278;0.6257049382716049;0.5501863354037267;0.7755858898162842
SVDD_RBF_0.7_auto_5_[384];0.6414881623449831;0.14225;0.23286269695109474;0.6239011111111112;0.5342857142857143;0.8550598621368408
SVDD_RBF_0.8_auto_5_[384];0.610512129380054;0.11325;0.19105862505272037;0.5953537654320987;0.5234782608695652;0.9573607444763184
SVDD_RBF_0.9_auto_5_[384];0.5685483870967742;0.03525;0.06638418079096044;0.5794330246913579;0.5073291925465838;1.073007345199585
SVDD_linear_0.0001_scale_5_[384];0.49754562617998743;0.98825;0.6618668899120971;0.4812844444444445;0.49826086956521737;0.03151059150695801
SVDD_linear_0.0005_scale_5_[384];0.49754562617998743;0.98825;0.6618668899120971;0.4812844444444445;0.49826086956521737;0.031636953353881836
SVDD_linear_0.001_scale_5_[384];0.49754562617998743;0.98825;0.6618668899120971;0.4812844444444445;0.49826086956521737;0.031615257263183594
SVDD_linear_0.005_scale_5_[384];0.49754562617998743;0.98825;0.6618668899120971;0.4812844444444445;0.49826086956521737;0.03147625923156738
SVDD_linear_0.01_scale_5_[384];0.49754562617998743;0.98825;0.6618668899120971;0.4812845061728396;0.49826086956521737;0.03137969970703125
SVDD_linear_0.05_scale_5_[384];0.4977127172918573;0.952;0.6536777958973479;0.4964909259259259;0.49875776397515525;0.045537471771240234
SVDD_linear_0.1_scale_5_[384];0.49730725623582767;0.87725;0.6347684515195369;0.4970167283950618;0.49838509316770185;0.05990409851074219
SVDD_linear_0.2_scale_5_[384];0.5098389982110912;0.78375;0.6177948566361217;0.5023760493827161;0.5181366459627329;0.09102678298950195
SVDD_linear_0.3_scale_5_[384];0.5073618569201455;0.73225;0.5994065281899109;0.5032072839506173;0.513664596273292;0.10766077041625977
SVDD_linear_0.4_scale_5_[384];0.5205941931127617;0.57825;0.5479095108373802;0.5072206790123457;0.5258385093167702;0.14103913307189941
SVDD_linear_0.5_scale_5_[384];0.5158421345191774;0.464;0.4885496183206107;0.5096389506172839;0.5172670807453417;0.19228911399841309
SVDD_linear_0.6_scale_5_[384];0.5215280025898349;0.40275;0.4545069826491747;0.5070291975308643;0.5196273291925466;0.21745634078979492
SVDD_linear_0.7_scale_5_[384];0.4951048951048951;0.2655;0.345646867371847;0.5134476543209876;0.5004968944099379;0.2555062770843506
SVDD_linear_0.8_scale_5_[384];0.49093264248704666;0.1895;0.27344877344877344;0.5183043827160494;0.4996273291925466;0.2593870162963867
SVDD_linear_0.9_scale_5_[384];0.44689655172413795;0.081;0.13714285714285715;0.5221372839506173;0.49354037267080747;0.3110363483428955
SVDD_linear_0.0001_auto_5_[384];0.49754562617998743;0.98825;0.6618668899120971;0.4812844444444445;0.49826086956521737;0.031229496002197266
SVDD_linear_0.0005_auto_5_[384];0.49754562617998743;0.98825;0.6618668899120971;0.4812844444444445;0.49826086956521737;0.0318605899810791
SVDD_linear_0.001_auto_5_[384];0.49754562617998743;0.98825;0.6618668899120971;0.4812844444444445;0.49826086956521737;0.03128695487976074
SVDD_linear_0.005_auto_5_[384];0.49754562617998743;0.98825;0.6618668899120971;0.4812844444444445;0.49826086956521737;0.031177282333374023
SVDD_linear_0.01_auto_5_[384];0.49754562617998743;0.98825;0.6618668899120971;0.4812845061728396;0.49826086956521737;0.03127646446228027
SVDD_linear_0.05_auto_5_[384];0.4977127172918573;0.952;0.6536777958973479;0.4964909259259259;0.49875776397515525;0.04558992385864258
SVDD_linear_0.1_auto_5_[384];0.49730725623582767;0.87725;0.6347684515195369;0.4970167283950618;0.49838509316770185;0.06253409385681152
SVDD_linear_0.2_auto_5_[384];0.5098389982110912;0.78375;0.6177948566361217;0.5023760493827161;0.5181366459627329;0.08499670028686523
SVDD_linear_0.3_auto_5_[384];0.5073618569201455;0.73225;0.5994065281899109;0.5032072839506173;0.513664596273292;0.10957098007202148
SVDD_linear_0.4_auto_5_[384];0.5205941931127617;0.57825;0.5479095108373802;0.5072206790123457;0.5258385093167702;0.15048742294311523
SVDD_linear_0.5_auto_5_[384];0.5158421345191774;0.464;0.4885496183206107;0.5096389506172839;0.5172670807453417;0.17035126686096191
SVDD_linear_0.6_auto_5_[384];0.5215280025898349;0.40275;0.4545069826491747;0.5070291975308643;0.5196273291925466;0.22134184837341309
SVDD_linear_0.7_auto_5_[384];0.4951048951048951;0.2655;0.345646867371847;0.5134476543209876;0.5004968944099379;0.23897838592529297
SVDD_linear_0.8_auto_5_[384];0.49093264248704666;0.1895;0.27344877344877344;0.5183043827160494;0.4996273291925466;0.2837655544281006
SVDD_linear_0.9_auto_5_[384];0.44689655172413795;0.081;0.13714285714285715;0.5221372839506173;0.49354037267080747;0.31338024139404297
SVDD_sigmoid_0.0001_scale_5_[384];0.502585604472397;0.899;0.6447333034513673;0.49675388888888894;0.5077018633540372;0.035010337829589844
SVDD_sigmoid_0.0005_scale_5_[384];0.4963428718080328;0.967;0.6559823624183838;0.4811840740740741;0.4960248447204969;0.03422069549560547
SVDD_sigmoid_0.001_scale_5_[384];0.4963428718080328;0.967;0.6559823624183838;0.4811840740740741;0.4960248447204969;0.034592390060424805
SVDD_sigmoid_0.005_scale_5_[384];0.49748427672955975;0.98875;0.6619246861924686;0.48376364197530863;0.49813664596273294;0.034244537353515625
SVDD_sigmoid_0.01_scale_5_[384];0.49748427672955975;0.98875;0.6619246861924686;0.48376364197530863;0.49813664596273294;0.0341801643371582
SVDD_sigmoid_0.05_scale_5_[384];0.4923217074440396;0.94575;0.6475522081478945;0.5041082098765433;0.4884472049689441;0.05542349815368652
SVDD_sigmoid_0.1_scale_5_[384];0.49262329633272445;0.8765;0.6307457047764684;0.503165061728395;0.49006211180124226;0.07407307624816895
SVDD_sigmoid_0.2_scale_5_[384];0.5100627918209628;0.792;0.6205072960532759;0.5049348148148147;0.5186335403726708;0.11450076103210449
SVDD_sigmoid_0.3_scale_5_[384];0.5069408740359898;0.7395;0.6015251652262329;0.5034825308641975;0.513167701863354;0.15929222106933594
SVDD_sigmoid_0.4_scale_5_[384];0.5110267963006877;0.53875;0.5245223317512473;0.511649074074074;0.5146583850931677;0.1894536018371582
SVDD_sigmoid_0.5_scale_5_[384];0.5071507150715071;0.461;0.4829753797799895;0.5157003703703703;0.5095652173913043;0.2315385341644287
SVDD_sigmoid_0.6_scale_5_[384];0.5222772277227723;0.422;0.4668141592920354;0.5064585802469136;0.5209937888198758;0.2759058475494385
SVDD_sigmoid_0.7_scale_5_[384];0.5214259992797984;0.362;0.42732772613250697;0.5145475308641976;0.5178881987577639;0.33966541290283203
SVDD_sigmoid_0.8_scale_5_[384];0.4831395348837209;0.20775;0.2905594405594405;0.5219488888888889;0.4959006211180124;0.3632478713989258
SVDD_sigmoid_0.9_scale_5_[384];0.4446043165467626;0.07725;0.13162939297124598;0.5280754938271605;0.49354037267080747;0.42044496536254883
SVDD_sigmoid_0.0001_auto_5_[384];0.4958842272968667;0.93375;0.6477627471383975;0.46118438271604933;0.49540372670807453;0.03621268272399902
SVDD_sigmoid_0.0005_auto_5_[384];0.4960272417707151;0.98325;0.6594014586302288;0.46090839506172837;0.49527950310559005;0.03556632995605469
SVDD_sigmoid_0.001_auto_5_[384];0.49604916593503073;0.98875;0.6606531362231688;0.46009123456790124;0.49527950310559005;0.03693962097167969
SVDD_sigmoid_0.005_auto_5_[384];0.49559748427672956;0.985;0.6594142259414226;0.4600633950617284;0.49440993788819876;0.03625893592834473
SVDD_sigmoid_0.01_auto_5_[384];0.49553178099433604;0.98425;0.659187944746756;0.45997395061728397;0.4942857142857143;0.03598642349243164
SVDD_sigmoid_0.05_auto_5_[384];0.4944148260979944;0.97375;0.655834315541337;0.4562302469135803;0.49217391304347824;0.051583290100097656
SVDD_sigmoid_0.1_auto_5_[384];0.49598147391363573;0.91025;0.6420950533462657;0.4568095679012346;0.49577639751552793;0.07812213897705078
SVDD_sigmoid_0.2_auto_5_[384];0.5104629042485732;0.805;0.6247574699262709;0.48907839506172834;0.5195031055900621;0.1104118824005127
SVDD_sigmoid_0.3_auto_5_[384];0.5050026329647183;0.71925;0.5933793956893884;0.49858364197530863;0.5101863354037267;0.14867305755615234
SVDD_sigmoid_0.4_auto_5_[384];0.506569685593618;0.53975;0.5226337448559671;0.5073365432098766;0.5100621118012423;0.20770812034606934
SVDD_sigmoid_0.5_auto_5_[384];0.500819224467504;0.4585;0.4787261811537457;0.5173241975308641;0.5038509316770187;0.23413705825805664
SVDD_sigmoid_0.6_auto_5_[384];0.5214307739747148;0.42275;0.46693359105343096;0.514291049382716;0.5203726708074534;0.29543042182922363
SVDD_sigmoid_0.7_auto_5_[384];0.5250329380764164;0.3985;0.4530983513359864;0.5234847530864197;0.5219875776397516;0.3808884620666504
SVDD_sigmoid_0.8_auto_5_[384];0.5202991452991453;0.2435;0.3317438692098093;0.5329125925925926;0.5125465838509317;0.50313401222229
SVDD_sigmoid_0.9_auto_5_[384];0.41965678627145087;0.06725;0.11592329239388063;0.5389208641975308;0.4903105590062112;0.43393683433532715
SVDD_poly_2_0.0001_scale_5_[384];0.49449267850200856;0.954;0.6513612699496458;0.44803240740740746;0.4925465838509317;0.03417229652404785
SVDD_poly_2_0.0005_scale_5_[384];0.4943078913324709;0.95525;0.6514919011082694;0.44856086419753083;0.49217391304347824;0.03452944755554199
SVDD_poly_2_0.001_scale_5_[384];0.49465449804432854;0.9485;0.6502142245072836;0.44852141975308646;0.4929192546583851;0.03458547592163086
SVDD_poly_2_0.005_scale_5_[384];0.49464751958224545;0.94725;0.6499142367066896;0.44859716049382714;0.4929192546583851;0.03354525566101074
SVDD_poly_2_0.01_scale_5_[384];0.4945829526171518;0.94725;0.6498585027013121;0.44858524691358026;0.4927950310559006;0.03335213661193848
SVDD_poly_2_0.05_scale_5_[384];0.48721191680719506;0.86675;0.6237855343648795;0.445526049382716;0.48049689440993787;0.0481562614440918
SVDD_poly_2_0.1_scale_5_[384];0.48898216159496327;0.8155;0.6113766282447756;0.4457106790123457;0.4848447204968944;0.060961008071899414
SVDD_poly_2_0.2_scale_5_[384];0.5004163197335554;0.75125;0.6006996501749126;0.45738790123456785;0.5037267080745341;0.09478354454040527
SVDD_poly_2_0.3_scale_5_[384];0.4981203007518797;0.6625;0.5686695278969957;0.4672924074074074;0.5006211180124224;0.12207984924316406
SVDD_poly_2_0.4_scale_5_[384];0.4875264270613108;0.5765;0.5282932416953035;0.4747342592592593;0.4884472049689441;0.1524336338043213
SVDD_poly_2_0.5_scale_5_[384];0.48669923995656894;0.44825;0.46668401874023946;0.4784367283950617;0.49093167701863355;0.1758584976196289
SVDD_poly_2_0.6_scale_5_[384];0.4763385146804836;0.34475;0.4;0.48014518518518523;0.4860869565217391;0.23565077781677246
SVDD_poly_2_0.7_scale_5_[384];0.45740365111561865;0.2255;0.30207635632953783;0.4816735802469136;0.4822360248447205;0.24595236778259277
SVDD_poly_2_0.8_scale_5_[384];0.42193548387096774;0.1635;0.23567567567567568;0.48340518518518516;0.47304347826086957;0.2920253276824951
SVDD_poly_2_0.9_scale_5_[384];0.45;0.0945;0.15619834710743802;0.4848448765432099;0.4926708074534161;0.2952454090118408
SVDD_poly_2_0.0001_auto_5_[384];0.4942647248356747;0.95875;0.652266349179352;0.4485356790123457;0.4920496894409938;0.03515791893005371
SVDD_poly_2_0.0005_auto_5_[384];0.49459565047532233;0.9495;0.6503981505265862;0.4484711728395061;0.4927950310559006;0.03269362449645996
SVDD_poly_2_0.001_auto_5_[384];0.49464751958224545;0.94725;0.6499142367066896;0.44861981481481483;0.4929192546583851;0.03230476379394531
SVDD_poly_2_0.005_auto_5_[384];0.49464751958224545;0.94725;0.6499142367066896;0.44861981481481483;0.4929192546583851;0.03343701362609863
SVDD_poly_2_0.01_auto_5_[384];0.4947107222149667;0.947;0.6499099253667325;0.44861259259259256;0.4930434782608696;0.03243231773376465
SVDD_poly_2_0.05_auto_5_[384];0.48713984539704847;0.8665;0.6236617183985604;0.4455274074074074;0.48037267080745344;0.0456850528717041
SVDD_poly_2_0.1_auto_5_[384];0.48898216159496327;0.8155;0.6113766282447756;0.4457101851851852;0.4848447204968944;0.05863213539123535
SVDD_poly_2_0.2_auto_5_[384];0.5004163197335554;0.75125;0.6006996501749126;0.4573884567901235;0.5037267080745341;0.08481836318969727
SVDD_poly_2_0.3_auto_5_[384];0.4981203007518797;0.6625;0.5686695278969957;0.46729314814814815;0.5006211180124224;0.12429070472717285
SVDD_poly_2_0.4_auto_5_[384];0.4875264270613108;0.5765;0.5282932416953035;0.4747342592592593;0.4884472049689441;0.1409471035003662
SVDD_poly_2_0.5_auto_5_[384];0.48669923995656894;0.44825;0.46668401874023946;0.4784367283950617;0.49093167701863355;0.191666841506958
SVDD_poly_2_3_0.6_auto_5_[384];0.4763385146804836;0.34475;0.4;0.48014518518518523;0.4860869565217391;0.2077326774597168
SVDD_poly_2_0.7_auto_5_[384];0.45740365111561865;0.2255;0.30207635632953783;0.48167370370370366;0.4822360248447205;0.26363325119018555
SVDD_poly_2_0.8_auto_5_[384];0.42193548387096774;0.1635;0.23567567567567568;0.48340518518518516;0.47304347826086957;0.2677595615386963
SVDD_poly_2_0.9_auto_5_[384];0.45;0.0945;0.15619834710743802;0.4848448765432099;0.4926708074534161;0.3367927074432373
SVDD_poly_3_0.0001_scale_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4899755555555556;0.49838509316770185;0.03235673904418945
SVDD_poly_3_0.0005_scale_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4899755555555556;0.49838509316770185;0.03137660026550293
SVDD_poly_3_0.001_scale_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4899755555555556;0.49838509316770185;0.03084564208984375
SVDD_poly_3_0.005_scale_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4899755555555556;0.49838509316770185;0.030865192413330078
SVDD_poly_3_0.01_scale_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4899755555555556;0.49838509316770185;0.03178668022155762
SVDD_poly_3_0.05_scale_5_[384];0.4979741210299307;0.9525;0.654021114067462;0.5053311111111112;0.49925465838509314;0.04396700859069824
SVDD_poly_3_0.1_scale_5_[384];0.4966595593461265;0.8735;0.6332578160398732;0.5010587654320988;0.4972670807453416;0.0631723403930664
SVDD_poly_3_0.2_scale_5_[384];0.5124320764037543;0.778;0.6178894073265164;0.5121408641975309;0.5218633540372671;0.09842276573181152
SVDD_poly_3_0.3_scale_5_[384];0.5088333041805142;0.72725;0.5987444684573427;0.5157591358024691;0.5156521739130435;0.11030697822570801
SVDD_poly_3_0.4_scale_5_[384];0.5089795055989859;0.60225;0.5517004465819306;0.5265180864197531;0.513664596273292;0.13812971115112305
SVDD_poly_3_0.5_scale_5_[384];0.49140401146131807;0.42875;0.4579439252336449;0.532529012345679;0.4956521739130435;0.1922745704650879
SVDD_poly_3_0.6_scale_5_[384];0.5443207126948775;0.3055;0.3913530824659728;0.5321973456790123;0.5278260869565218;0.21670269966125488
SVDD_poly_3_0.7_scale_5_[384];0.590454195535027;0.19175;0.28948858275146255;0.5321685802469136;0.5322981366459627;0.25780439376831055
SVDD_poly_3_0.8_scale_5_[384];0.5497737556561086;0.06075;0.10941017559657812;0.5348095061728395;0.5085714285714286;0.28043174743652344
SVDD_poly_3_0.9_scale_5_[384];0.4676258992805755;0.01625;0.031408552790529114;0.5339096913580247;0.5019875776397515;0.3248879909515381
SVDD_poly_3_0.0001_auto_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4899755555555556;0.49838509316770185;0.03231978416442871
SVDD_poly_3_0.0005_auto_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4899755555555556;0.49838509316770185;0.03297090530395508
SVDD_poly_3_0.001_auto_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4899755555555556;0.49838509316770185;0.0329592227935791
SVDD_poly_3_0.005_auto_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4899755555555556;0.49838509316770185;0.031613826751708984
SVDD_poly_3_0.01_auto_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4899755555555556;0.49838509316770185;0.03225445747375488
SVDD_poly_3_0.05_auto_5_[384];0.4979741210299307;0.9525;0.654021114067462;0.5053311111111112;0.49925465838509314;0.044173479080200195
SVDD_poly_3_0.1_auto_5_[384];0.4966595593461265;0.8735;0.6332578160398732;0.5010587654320988;0.4972670807453416;0.062081098556518555
SVDD_poly_3_0.2_auto_5_[384];0.5124320764037543;0.778;0.6178894073265164;0.5121411111111112;0.5218633540372671;0.09409284591674805
SVDD_poly_3_0.3_auto_5_[384];0.5088333041805142;0.72725;0.5987444684573427;0.5157591358024691;0.5156521739130435;0.12813878059387207
SVDD_poly_3_0.4_auto_5_[384];0.5089795055989859;0.60225;0.5517004465819306;0.5265180864197531;0.513664596273292;0.15783047676086426
SVDD_poly_3_0.5_auto_5_[384];0.49140401146131807;0.42875;0.4579439252336449;0.532529012345679;0.4956521739130435;0.17948675155639648
SVDD_poly_3_3_0.6_auto_5_[384];0.5443207126948775;0.3055;0.3913530824659728;0.5321973456790123;0.5278260869565218;0.22778534889221191
SVDD_poly_3_0.7_auto_5_[384];0.590454195535027;0.19175;0.28948858275146255;0.5321685802469136;0.5322981366459627;0.24781322479248047
SVDD_poly_3_0.8_auto_5_[384];0.5497737556561086;0.06075;0.10941017559657812;0.5348095061728395;0.5085714285714286;0.3039531707763672
SVDD_poly_3_0.9_auto_5_[384];0.4676258992805755;0.01625;0.031408552790529114;0.5339096913580247;0.5019875776397515;0.31094956398010254
SVDD_poly_4_0.0001_scale_5_[384];0.4932975871313673;0.966;0.6530888194033634;0.46940395061728396;0.49006211180124226;0.03294229507446289
SVDD_poly_4_0.0005_scale_5_[384];0.4921613980981753;0.9575;0.6501442878967918;0.46945956790123455;0.48795031055900623;0.033478736877441406
SVDD_poly_4_0.001_scale_5_[384];0.4921613980981753;0.9575;0.6501442878967918;0.46945956790123455;0.48795031055900623;0.033212900161743164
SVDD_poly_4_0.005_scale_5_[384];0.4913704276146316;0.95375;0.6485889153349201;0.46945382716049383;0.48645962732919257;0.034594058990478516
SVDD_poly_4_0.01_scale_5_[384];0.4915014164305949;0.95425;0.6488186299507055;0.46945487654320983;0.4867080745341615;0.03259897232055664
SVDD_poly_4_0.05_scale_5_[384];0.5057920648711266;0.87325;0.6405648267008986;0.46141388888888885;0.5130434782608696;0.04388689994812012
SVDD_poly_4_0.1_scale_5_[384];0.5036473692379326;0.81125;0.6214689265536724;0.45177154320987656;0.508944099378882;0.059418439865112305
SVDD_poly_4_0.2_scale_5_[384];0.5037369207772795;0.75825;0.6053288095000497;0.4572357407407407;0.508695652173913;0.09487676620483398
SVDD_poly_4_0.3_scale_5_[384];0.4949343339587242;0.6595;0.5654876741693462;0.46286456790123454;0.4963975155279503;0.12685060501098633
SVDD_poly_4_0.4_scale_5_[384];0.4904042466312781;0.6005;0.5398966059788717;0.4710237654320988;0.49142857142857144;0.13731074333190918
SVDD_poly_4_0.5_scale_5_[384];0.484497169048261;0.44925;0.46620832792839534;0.4758406172839506;0.4888198757763975;0.178452730178833
SVDD_poly_4_0.6_scale_5_[384];0.4789774638412378;0.356;0.4084325254553277;0.4815792592592593;0.48757763975155277;0.22546124458312988
SVDD_poly_4_0.7_scale_5_[384];0.48517110266159696;0.319;0.3849170437405731;0.4861704320987655;0.493416149068323;0.24060893058776855
SVDD_poly_4_0.8_scale_5_[384];0.48125585754451733;0.25675;0.3348549070753179;0.4907257407407407;0.493167701863354;0.3054986000061035
SVDD_poly_4_0.9_scale_5_[384];0.41122913505311076;0.1355;0.20383602858217378;0.49483499999999997;0.47403726708074534;0.31385302543640137
SVDD_poly_4_0.0001_auto_5_[384];0.49248940813968417;0.959;0.6507761472559166;0.46945191358024696;0.48857142857142855;0.03359699249267578
SVDD_poly_4_0.0005_auto_5_[384];0.4914315165571447;0.9535;0.6485843040557776;0.46945413580246914;0.486583850931677;0.03257584571838379
SVDD_poly_4_0.001_auto_5_[384];0.4914315165571447;0.9535;0.6485843040557776;0.46945413580246914;0.486583850931677;0.03304481506347656
SVDD_poly_4_0.005_auto_5_[384];0.4914948453608247;0.9535;0.648639455782313;0.4694550617283951;0.4867080745341615;0.03210186958312988
SVDD_poly_4_0.01_auto_5_[384];0.491558190488465;0.9535;0.6486946168891913;0.46945512345679014;0.48683229813664597;0.0343317985534668
SVDD_poly_4_0.05_auto_5_[384];0.5057920648711266;0.87325;0.6405648267008986;0.46141388888888885;0.5130434782608696;0.04317021369934082
SVDD_poly_4_0.1_auto_5_[384];0.503725551071096;0.81125;0.6215284428270447;0.45177172839506174;0.5090683229813665;0.05836367607116699
SVDD_poly_4_0.2_auto_5_[384];0.5037369207772795;0.75825;0.6053288095000497;0.4572357407407407;0.508695652173913;0.09304285049438477
SVDD_poly_4_0.3_auto_5_[384];0.4949343339587242;0.6595;0.5654876741693462;0.46286456790123454;0.4963975155279503;0.12250828742980957
SVDD_poly_4_0.4_auto_5_[384];0.4904042466312781;0.6005;0.5398966059788717;0.4710237654320988;0.49142857142857144;0.14028358459472656
SVDD_poly_4_0.5_auto_5_[384];0.484497169048261;0.44925;0.46620832792839534;0.4758406172839506;0.4888198757763975;0.17647862434387207
SVDD_poly_4_3_0.6_auto_5_[384];0.4789774638412378;0.356;0.4084325254553277;0.4815792592592593;0.48757763975155277;0.23505830764770508
SVDD_poly_4_0.7_auto_5_[384];0.48517110266159696;0.319;0.3849170437405731;0.4861704320987655;0.493416149068323;0.2447042465209961
SVDD_poly_4_0.8_auto_5_[384];0.48125585754451733;0.25675;0.3348549070753179;0.4907257407407407;0.493167701863354;0.28592705726623535
SVDD_poly_4_0.9_auto_5_[384];0.41122913505311076;0.1355;0.20383602858217378;0.49483499999999997;0.47403726708074534;0.3054506778717041
SVDD_RBF_0.0001_scale_5_[128];0.4972375690607735;0.4725;0.4845532624022561;0.5001695679012346;0.5004968944099379;0.05768537521362305
SVDD_RBF_0.0005_scale_5_[128];0.5065658007422209;0.88725;0.6449209522078865;0.5093583333333334;0.5145341614906832;0.06145429611206055
SVDD_RBF_0.001_scale_5_[128];0.5173893739825366;0.874;0.6499953518639024;0.5150779629629629;0.5322981366459627;0.061602115631103516
SVDD_RBF_0.005_scale_5_[128];0.5199301716613326;0.8935;0.6573478020967445;0.5152756172839507;0.5371428571428571;0.061905860900878906
SVDD_RBF_0.01_scale_5_[128];0.5200058198748727;0.8935;0.6574082589901591;0.515711975308642;0.5372670807453416;0.061913251876831055
SVDD_RBF_0.05_scale_5_[128];0.5242332750675354;0.82475;0.6410181676867774;0.5026974074074073;0.5409937888198758;0.0840141773223877
SVDD_RBF_0.1_scale_5_[128];0.5262986484285946;0.808;0.6374124839759392;0.5169029629629629;0.5432298136645963;0.09175562858581543
SVDD_RBF_0.2_scale_5_[128];0.5313660751134957;0.64375;0.5821840379832692;0.5318074074074074;0.5408695652173913;0.12354636192321777
SVDD_RBF_0.3_scale_5_[128];0.5381708238851096;0.534;0.5360772995357008;0.550368950617284;0.5407453416149068;0.16794323921203613
SVDD_RBF_0.4_scale_5_[128];0.5466377440347071;0.441;0.48816936488169366;0.5723489506172839;0.5404968944099379;0.21103334426879883
SVDD_RBF_0.5_scale_5_[128];0.5607917059377945;0.2975;0.38876184253511925;0.5875395679012346;0.5351552795031056;0.2615242004394531
SVDD_RBF_0.6_scale_5_[128];0.503822629969419;0.16475;0.24830444611906555;0.5842638888888889;0.5043478260869565;0.30371832847595215
SVDD_RBF_0.7_scale_5_[128];0.5;0.137;0.21507064364207223;0.5728431481481482;0.5031055900621118;0.3362610340118408
SVDD_RBF_0.8_scale_5_[128];0.5337748344370861;0.10075;0.16950578338590958;0.5594666049382716;0.5094409937888199;0.3870718479156494
SVDD_RBF_0.9_scale_5_[128];0.5501222493887531;0.05625;0.10206396008165117;0.5542517901234568;0.5081987577639752;0.4302029609680176
SVDD_RBF_0.0001_auto_5_[128];0.403;0.2015;0.26866666666666666;0.42738771604938275;0.45490683229813667;0.04934883117675781
SVDD_RBF_0.0005_auto_5_[128];0.5363061677772083;0.78475;0.6371663452755506;0.5412106172839506;0.5559006211180124;0.06092047691345215
SVDD_RBF_0.001_auto_5_[128];0.5422370617696161;0.812;0.6502502502502504;0.5514453703703703;0.5659627329192547;0.056945085525512695
SVDD_RBF_0.005_auto_5_[128];0.5412423625254582;0.79725;0.6447634452082491;0.5522601851851852;0.5634782608695652;0.05611371994018555
SVDD_RBF_0.01_auto_5_[128];0.5426528179805892;0.79675;0.6455991086802391;0.5530376543209876;0.5653416149068323;0.055599212646484375
SVDD_RBF_0.05_auto_5_[128];0.5399695791786379;0.79875;0.6443480891398609;0.5539656790123457;0.5618633540372671;0.06433820724487305
SVDD_RBF_0.1_auto_5_[128];0.5455322787516033;0.638;0.588153952523623;0.5466272839506173;0.5560248447204968;0.08863496780395508
SVDD_RBF_0.2_auto_5_[128];0.5544806517311609;0.5445;0.5494450050454087;0.5749394444444444;0.5562732919254658;0.12141060829162598
SVDD_RBF_0.3_auto_5_[128];0.5825657894736842;0.44275;0.5031249999999999;0.5980723456790124;0.5654658385093168;0.1709442138671875
SVDD_RBF_0.4_auto_5_[128];0.5950207468879668;0.3585;0.4474258970358814;0.6116393827160493;0.56;0.21117091178894043
SVDD_RBF_0.5_auto_5_[128];0.5954521417239556;0.2815;0.382278051264641;0.6137444444444444;0.5479503105590062;0.25988268852233887
SVDD_RBF_0.6_auto_5_[128];0.6419928825622776;0.2255;0.3337650323774283;0.6275846296296296;0.5526708074534161;0.29355454444885254
