Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5456677906465328;0.9305;0.6879216338600869;0.6159498148148148;0.5804968944099379;0.08536577224731445
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5498717368341632;0.911;0.685800319939776;0.6172288271604939;0.5852173913043478;0.133375883102417
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.5879901496495549;0.776;0.6690376118116178;0.6239079012345679;0.6185093167701864;0.183929443359375
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.5956541218637993;0.66475;0.6283081285444233;0.6262275308641976;0.6091925465838509;0.2602956295013428
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.6066050198150594;0.574;0.5898522800256905;0.6353593827160494;0.6033540372670807;0.31230711936950684
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.6607913669064748;0.45925;0.5418879056047197;0.6361169135802469;0.6141614906832298;0.36812305450439453
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.6212381771281169;0.36125;0.45684476762567183;0.6298982716049382;0.5731677018633541;0.4159886837005615
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.5736813485589994;0.26375;0.36136324713135803;0.6285968518518519;0.5367701863354037;0.4783909320831299
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.6536748329621381;0.14675;0.2396896692527562;0.6241962345679013;0.5373913043478261;0.5205860137939453
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.4985374538980033;0.98;0.6608783612914102;0.49084697530864196;0.500248447204969;0.03943967819213867
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.4959390228664251;0.99225;0.6613346663334166;0.4880478395061728;0.49503105590062113;0.03925943374633789
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.4975400529834742;0.986;0.6613565858975434;0.48616901234567905;0.49826086956521737;0.038619279861450195
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.4984894259818731;0.99;0.6630944407233758;0.4879987654320988;0.5001242236024844;0.039458274841308594
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.49495733126454616;0.957;0.6524629282427135;0.48881802469135804;0.493416149068323;0.03988218307495117
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.49507754551584626;0.91775;0.6431887866841874;0.4891862962962963;0.49403726708074536;0.0599970817565918
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.49064686562901616;0.859;0.6245569390166319;0.456995987654321;0.48683229813664597;0.08431339263916016
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5008651879817524;0.796;0.614849859998069;0.4596288888888889;0.504472049689441;0.13533329963684082
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.48191771731917715;0.72625;0.5793777423214997;0.45857938271604937;0.4760248447204969;0.18682432174682617
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.46594059405940597;0.58825;0.52;0.46228925925925923;0.4603726708074534;0.2562737464904785
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.4541720154043646;0.44225;0.44813172894236863;0.48959672839506174;0.4587577639751553;0.3150501251220703
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.4340605665906871;0.33325;0.3770329514920096;0.49691135802469133;0.45279503105590063;0.36296534538269043
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.5056133056133056;0.304;0.3797033567525371;0.5685293827160494;0.5064596273291926;0.43298792839050293
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.45585689555683784;0.1975;0.2755974184545613;0.5620417283950617;0.48409937888198756;0.4933927059173584
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.5611015490533563;0.0815;0.14232700283780833;0.5644337037037037;0.5119254658385093;0.6580824851989746
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.5043846828412745;0.86275;0.6365984135768308;0.4662388271604938;0.5105590062111801;0.04903149604797363
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.5074356653304022;0.981;0.668882638711327;0.4704582098765432;0.5173913043478261;0.0435183048248291
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.5086855068706249;0.981;0.6699675601843949;0.4706485802469136;0.519751552795031;0.05287480354309082
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.5082328536237521;0.98;0.6693417570221122;0.4705261728395062;0.5188819875776397;0.0518641471862793
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.508628519527702;0.98;0.6696848039634407;0.4705301851851852;0.5196273291925466;0.05182218551635742
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.5331005586592179;0.95425;0.6840501792114696;0.506582098765432;0.5619875776397516;0.08096098899841309
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.5294117647058824;0.89775;0.666048409533525;0.5049728395061729;0.5526708074534161;0.08162736892700195
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.5504973866127129;0.81625;0.6575370053368241;0.57397512345679;0.5775155279503106;0.11504745483398438
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.5784102060843964;0.73675;0.6480483782297967;0.6011235802469136;0.6023602484472049;0.1499476432800293
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.5826216908625107;0.68225;0.6285122063565178;0.6001431481481481;0.5992546583850932;0.215925931930542
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5980778708723509;0.60675;0.6023827252419955;0.6106976543209877;0.6019875776397515;0.24882769584655762
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.6115453998797354;0.5085;0.5552825552825553;0.6278398148148148;0.5952795031055901;0.3017747402191162
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.5843373493975904;0.41225;0.4834359425388449;0.6364043827160495;0.5622360248447205;0.33348631858825684
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.6071995764955003;0.28675;0.38953982000339615;0.6478679629629629;0.5534161490683229;0.37656450271606445
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.523680649526387;0.09675;0.16332559611732433;0.653862839506173;0.5074534161490684;0.4316582679748535
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.508628519527702;0.98;0.6696848039634407;0.47050259259259253;0.5196273291925466;0.03718900680541992
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.508628519527702;0.98;0.6696848039634407;0.4704869135802469;0.5196273291925466;0.03734135627746582
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.508628519527702;0.98;0.6696848039634407;0.4704861728395062;0.5196273291925466;0.0375828742980957
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.508628519527702;0.98;0.6696848039634407;0.4704854320987655;0.5196273291925466;0.037241458892822266
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.508628519527702;0.98;0.6696848039634407;0.47048580246913585;0.5196273291925466;0.037430524826049805
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.5358120766681078;0.9295;0.6797696315933814;0.5066211728395061;0.5648447204968944;0.05883049964904785
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.5297847242701268;0.89825;0.6664811723242441;0.5053993209876543;0.5532919254658385;0.07462906837463379
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.5472602739726027;0.799;0.6495934959349592;0.5739917901234568;0.5716770186335404;0.11311507225036621
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.578750981932443;0.73675;0.6482622085349757;0.6011285802469136;0.6027329192546584;0.1613779067993164
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.5826216908625107;0.68225;0.6285122063565178;0.6001431481481481;0.5992546583850932;0.21047687530517578
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5980778708723509;0.60675;0.6023827252419955;0.6106976543209877;0.6019875776397515;0.2731916904449463
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.6222611744084137;0.5325;0.5738919574296106;0.62784;0.6070807453416149;0.36211729049682617
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.5901234567901235;0.41825;0.48953913679590344;0.6369072222222223;0.5665838509316771;0.3367793560028076
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.6071995764955003;0.28675;0.38953982000339615;0.6478679629629629;0.5534161490683229;0.37873029708862305
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.523680649526387;0.09675;0.16332559611732433;0.653862839506173;0.5074534161490684;0.41816043853759766
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.510228166797797;0.97275;0.6693617753311544;0.5853384567901234;0.5224844720496894;0.039342403411865234
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.5141872182444975;0.9695;0.6719805926182638;0.5860577777777778;0.5296894409937888;0.041039466857910156
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.5141872182444975;0.9695;0.6719805926182638;0.5860577777777778;0.5296894409937888;0.04082822799682617
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.5134130146082337;0.9665;0.6705984388551605;0.5861389506172839;0.5281987577639752;0.043647050857543945
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.5134130146082337;0.9665;0.6705984388551605;0.586139012345679;0.5281987577639752;0.04294919967651367
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5421015010721945;0.948;0.6897680763983629;0.6097109259259259;0.5762732919254658;0.05613112449645996
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5420777713290772;0.934;0.6860080793242747;0.6092521604938271;0.5751552795031056;0.07238078117370605
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5524691358024691;0.895;0.683206106870229;0.6367322222222223;0.5875776397515527;0.10598564147949219
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5831456456456456;0.77675;0.6661663807890222;0.6510417283950618;0.613167701863354;0.1452932357788086
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.6222645099904852;0.654;0.6377376889322282;0.6560623456790123;0.6308074534161491;0.20717859268188477
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.6424296828246558;0.53675;0.5848542631435575;0.6555094444444445;0.6213664596273292;0.25850796699523926
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.6283759452646741;0.43625;0.5149771285229453;0.6562634567901235;0.5916770186335404;0.29845190048217773
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.6644050104384134;0.31825;0.43035835023664637;0.659964012345679;0.5813664596273292;0.3404731750488281
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.7081310679611651;0.29175;0.4132436260623229;0.6599192592592593;0.5883229813664597;0.38599658012390137
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.6481164383561644;0.18925;0.2929566563467492;0.6564712962962963;0.5460869565217391;0.4246518611907959
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.5138004246284501;0.968;0.6712898751733704;0.5861375925925926;0.528944099378882;0.04371023178100586
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.5138649329972137;0.96825;0.6714050446389875;0.5861371604938271;0.5290683229813664;0.043442726135253906
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.5138649329972137;0.96825;0.6714050446389875;0.5861371604938271;0.5290683229813664;0.04292654991149902
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.5138649329972137;0.96825;0.6714050446389875;0.5861371604938271;0.5290683229813664;0.04323720932006836
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.5138649329972137;0.96825;0.6714050446389875;0.5861371604938271;0.5290683229813664;0.04269266128540039
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.5420360308836145;0.94775;0.6896488993996726;0.60972487654321;0.5761490683229814;0.054680585861206055
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5420777713290772;0.934;0.6860080793242747;0.6092521604938271;0.5751552795031056;0.07287716865539551
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.5524691358024691;0.895;0.683206106870229;0.6367322222222223;0.5875776397515527;0.10577011108398438
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.5831456456456456;0.77675;0.6661663807890222;0.6510417283950618;0.613167701863354;0.14366412162780762
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.6222645099904852;0.654;0.6377376889322282;0.6560623456790123;0.6308074534161491;0.20667791366577148
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.641469973110248;0.53675;0.5844562406424392;0.655483024691358;0.6207453416149068;0.251401424407959
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.6283759452646741;0.43625;0.5149771285229453;0.6562634567901235;0.5916770186335404;0.29829955101013184
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.6644050104384134;0.31825;0.43035835023664637;0.659964012345679;0.5813664596273292;0.3459610939025879
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.7085852478839177;0.293;0.4145737530951538;0.6599172839506173;0.5888198757763975;0.37368059158325195
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.6422976501305483;0.1845;0.28665760341813945;0.6564717901234567;0.5437267080745342;0.42392754554748535
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.5073586367157242;0.9825;0.6691639707134344;0.42112728395061727;0.5172670807453417;0.03777742385864258
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.4825793762292779;0.85875;0.617916891527253;0.4206279012345679;0.4722981366459627;0.03834056854248047
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.5090720580611716;0.982;0.6705360191191533;0.42116395061728396;0.5204968944099378;0.03680562973022461
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.5037703399920624;0.952;0.6588805259970586;0.42115629629629636;0.5101863354037267;0.03778648376464844
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.5042892965553649;0.95525;0.6601019262330482;0.4211542592592592;0.5111801242236025;0.037480831146240234
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.5317702552719201;0.95825;0.6839757316202713;0.4738735802469136;0.56;0.059334516525268555
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.5358963157128295;0.92;0.6772798380417779;0.47781141975308644;0.5643478260869565;0.07356572151184082
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.5334608030592735;0.837;0.6516154145581938;0.5347514197530864;0.55527950310559;0.11177849769592285
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.5629644506929102;0.70075;0.6243456955117496;0.5764174691358025;0.5809937888198757;0.14957571029663086
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5752790061065487;0.683;0.6245285175448623;0.5846804320987655;0.5919254658385094;0.22299981117248535
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5779887121600821;0.56325;0.5705241833375538;0.5959281481481481;0.5786335403726708;0.2526736259460449
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.5727782698553292;0.485;0.5252470556382836;0.6027500617283951;0.5643478260869565;0.2943274974822998
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.5334247514569763;0.389;0.4499060286251265;0.6045319753086419;0.5273291925465838;0.3401029109954834
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.5130331753554502;0.2165;0.30450070323488043;0.6140744444444445;0.5085714285714286;0.3801882266998291
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.5341040462427745;0.1155;0.1899280575539568;0.6241767283950617;0.5104347826086957;0.4325227737426758
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.5089494163424124;0.981;0.6701964133219471;0.4211527777777777;0.520248447204969;0.0372927188873291
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.5089494163424124;0.981;0.6701964133219471;0.4211527777777777;0.520248447204969;0.037203311920166016
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.5089494163424124;0.981;0.6701964133219471;0.4211527777777777;0.520248447204969;0.03700900077819824
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.5089494163424124;0.981;0.6701964133219471;0.4211527777777777;0.520248447204969;0.03658318519592285
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.5089494163424124;0.981;0.6701964133219471;0.4211527777777777;0.520248447204969;0.036977291107177734
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.5373390557939914;0.939;0.6835304822565968;0.47387598765432104;0.5679503105590062;0.05813026428222656
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.5382497826716893;0.92875;0.6815263254448726;0.47781172839506175;0.568695652173913;0.07337355613708496
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5351949768671513;0.80975;0.6444488658973339;0.5346998148148148;0.5560248447204968;0.1135251522064209
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.5629644506929102;0.70075;0.6243456955117496;0.5764174691358025;0.5809937888198757;0.14869999885559082
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5752416981925179;0.68425;0.6250285453299841;0.5846818518518518;0.5920496894409938;0.2230696678161621
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.5779887121600821;0.56325;0.5705241833375538;0.5959281481481481;0.5786335403726708;0.2594637870788574
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.5862364363221017;0.51325;0.5473207144761396;0.6027445061728395;0.578136645962733;0.30019426345825195
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.5388004066418164;0.3975;0.45748813120414333;0.6045303703703704;0.5315527950310559;0.33636999130249023
