Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 266, 128];0.5028666264333133;0.83325;0.6272111403838917;0.6205822839506172;0.5078260869565218;0.08858537673950195
SVDD_RBF_0.0005_scale_5_[384, 266, 128];0.5032351776046481;0.95275;0.6586019182580144;0.6130088271604939;0.5091925465838509;0.08949685096740723
SVDD_RBF_0.001_scale_5_[384, 266, 128];0.5040402702344682;0.95125;0.6589315092215776;0.6021874691358025;0.5106832298136645;0.09249544143676758
SVDD_RBF_0.005_scale_5_[384, 266, 128];0.5034309844286091;0.95375;0.6590084643288996;0.6008793209876543;0.5095652173913043;0.08751678466796875
SVDD_RBF_0.01_scale_5_[384, 266, 128];0.5033627851773704;0.95425;0.6590693257359924;0.603449938271605;0.5094409937888199;0.08283543586730957
SVDD_RBF_0.05_scale_5_[384, 266, 128];0.5076299797434166;0.93975;0.6591845681718544;0.49644499999999997;0.5171428571428571;0.05205798149108887
SVDD_RBF_0.1_scale_5_[384, 266, 128];0.5080557072637902;0.93025;0.6571882726951607;0.4843085802469136;0.5177639751552795;0.12309980392456055
SVDD_RBF_0.2_scale_5_[384, 266, 128];0.5511797657443558;0.81175;0.6565564654736629;0.6629291358024691;0.5780124223602484;0.2685844898223877
SVDD_RBF_0.3_scale_5_[384, 266, 128];0.607621009268795;0.7375;0.6662902315076228;0.6798676543209876;0.632919254658385;0.3190889358520508
SVDD_RBF_0.4_scale_5_[384, 266, 128];0.632648401826484;0.69275;0.6613365155131264;0.6946561728395062;0.6474534161490684;0.48080873489379883
SVDD_RBF_0.5_scale_5_[384, 266, 128];0.6567588524166451;0.63525;0.645825390773923;0.6900163580246914;0.6537888198757764;0.5192005634307861
SVDD_RBF_0.6_scale_5_[384, 266, 128];0.6988062442607897;0.57075;0.6283198018439521;0.697880925925926;0.664472049689441;0.5155506134033203
SVDD_RBF_0.7_scale_5_[384, 266, 128];0.7125372146873966;0.5385;0.6134130713370355;0.7041719135802469;0.6627329192546584;0.603787899017334
SVDD_RBF_0.8_scale_5_[384, 266, 128];0.6942504030091349;0.323;0.4408803958368879;0.6920862962962963;0.5929192546583851;0.7161855697631836
SVDD_RBF_0.9_scale_5_[384, 266, 128];0.7598814229249012;0.19225;0.3068635275339186;0.6949277160493827;0.5684472049689441;0.41227078437805176
SVDD_RBF_0.0001_auto_5_[384, 266, 128];0.5625700410907732;0.3765;0.451100793769657;0.5735952469135803;0.5447204968944099;0.06508350372314453
SVDD_RBF_0.0005_auto_5_[384, 266, 128];0.5297319932998324;0.6325;0.5765724703737466;0.5791713580246913;0.5383850931677019;0.08145356178283691
SVDD_RBF_0.001_auto_5_[384, 266, 128];0.5499801666005554;0.69325;0.6133598761335988;0.6079289506172839;0.5657142857142857;0.08111357688903809
SVDD_RBF_0.005_auto_5_[384, 266, 128];0.5544668587896253;0.7215;0.6270505160239;0.625369012345679;0.5735403726708075;0.08110260963439941
SVDD_RBF_0.01_auto_5_[384, 266, 128];0.5559573658165208;0.73025;0.6312945753187811;0.6307064197530864;0.5761490683229814;0.08387565612792969
SVDD_RBF_0.05_auto_5_[384, 266, 128];0.556515064287085;0.725;0.6296819020736076;0.630320061728395;0.5762732919254658;0.08269047737121582
SVDD_RBF_0.1_auto_5_[384, 266, 128];0.5590733590733591;0.724;0.6309368191721133;0.6345856790123456;0.5791304347826087;0.0867471694946289
SVDD_RBF_0.2_auto_5_[384, 266, 128];0.6123568702290076;0.64175;0.6267089843750001;0.6551181481481482;0.6201242236024844;0.12436890602111816
SVDD_RBF_0.3_auto_5_[384, 266, 128];0.6411631846414455;0.56775;0.6022275258552108;0.670989012345679;0.6273291925465838;0.1640944480895996
SVDD_RBF_0.4_auto_5_[384, 266, 128];0.6610294117647059;0.4495;0.5351190476190476;0.6679943827160493;0.6119254658385093;0.20283102989196777
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.6851494696239151;0.35525;0.4678959499506091;0.6784306790123457;0.5985093167701864;0.23972344398498535
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.6827094474153298;0.28725;0.40436389231039943;0.6765904938271605;0.5795031055900621;0.2810485363006592
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.7042801556420234;0.22625;0.34247871333964053;0.6815236419753087;0.5683229813664596;0.32523560523986816
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.684375;0.1095;0.18879310344827585;0.6797933950617284;0.5324223602484472;0.3679618835449219
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.6216216216216216;0.02875;0.054958183990442055;0.6775060493827161;0.508695652173913;0.4127838611602783
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.48088283950617283;0.4996273291925466;0.02324533462524414
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.48088283950617283;0.4996273291925466;0.022741317749023438
SVDD_linear_0.001_scale_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.48088283950617283;0.4996273291925466;0.023654937744140625
SVDD_linear_0.005_scale_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.48088283950617283;0.4996273291925466;0.022989749908447266
SVDD_linear_0.01_scale_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.48088283950617283;0.4996273291925466;0.0226747989654541
SVDD_linear_0.05_scale_5_[384, 266, 128];0.5050505050505051;0.9375;0.6564551422319475;0.45556216049382714;0.5124223602484472;0.027761220932006836
SVDD_linear_0.1_scale_5_[384, 266, 128];0.5035785857429144;0.8795;0.6404514837065355;0.4899358641975308;0.5093167701863354;0.03357529640197754
SVDD_linear_0.2_scale_5_[384, 266, 128];0.5545239702903444;0.82125;0.662031438935913;0.5716870987654321;0.5833540372670808;0.0499112606048584
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5879173904651611;0.7615;0.6635442762226337;0.6141062962962963;0.6162732919254659;0.0564725399017334
SVDD_linear_0.4_scale_5_[384, 266, 128];0.6184895833333334;0.7125;0.6621747211895911;0.6373123456790124;0.6387577639751553;0.07815885543823242
SVDD_linear_0.5_scale_5_[384, 266, 128];0.6197478991596639;0.51625;0.5632842334969995;0.6586112345679013;0.6022360248447205;0.08219289779663086
SVDD_linear_0.6_scale_5_[384, 266, 128];0.6222641509433963;0.41225;0.4959398496240602;0.6597087037037037;0.5836024844720497;0.0992879867553711
SVDD_linear_0.7_scale_5_[384, 266, 128];0.6491150442477877;0.36675;0.4686900958466454;0.6599561111111111;0.586832298136646;0.12198495864868164
SVDD_linear_0.8_scale_5_[384, 266, 128];0.6517083120856706;0.3195;0.4287871162556618;0.6569776543209876;0.5770186335403726;0.11219310760498047
SVDD_linear_0.9_scale_5_[384, 266, 128];0.6557478368355995;0.26525;0.3777144891420434;0.6548849382716049;0.5657142857142857;0.12530064582824707
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.48088283950617283;0.4996273291925466;0.02220320701599121
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.48088283950617283;0.4996273291925466;0.02298140525817871
SVDD_linear_0.001_auto_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.48088283950617283;0.4996273291925466;0.023054122924804688
SVDD_linear_0.005_auto_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.48088283950617283;0.4996273291925466;0.022680282592773438
SVDD_linear_0.01_auto_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.48088283950617283;0.4996273291925466;0.025598526000976562
SVDD_linear_0.05_auto_5_[384, 266, 128];0.5050505050505051;0.9375;0.6564551422319475;0.45556216049382714;0.5124223602484472;0.02858448028564453
SVDD_linear_0.1_auto_5_[384, 266, 128];0.5035785857429144;0.8795;0.6404514837065355;0.4899358641975308;0.5093167701863354;0.03536820411682129
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5545239702903444;0.82125;0.662031438935913;0.5716870987654321;0.5833540372670808;0.056792497634887695
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5879173904651611;0.7615;0.6635442762226337;0.6141062962962963;0.6162732919254659;0.06428360939025879
SVDD_linear_0.4_auto_5_[384, 266, 128];0.6184895833333334;0.7125;0.6621747211895911;0.6373123456790124;0.6387577639751553;0.06821966171264648
SVDD_linear_0.5_auto_5_[384, 266, 128];0.6197478991596639;0.51625;0.5632842334969995;0.6586112345679013;0.6022360248447205;0.07893037796020508
SVDD_linear_0.6_auto_5_[384, 266, 128];0.6222641509433963;0.41225;0.4959398496240602;0.6597087037037037;0.5836024844720497;0.08841538429260254
SVDD_linear_0.7_auto_5_[384, 266, 128];0.6491150442477877;0.36675;0.4686900958466454;0.6599561111111111;0.586832298136646;0.11218142509460449
SVDD_linear_0.8_auto_5_[384, 266, 128];0.6517083120856706;0.3195;0.4287871162556618;0.6569776543209876;0.5770186335403726;0.10941338539123535
SVDD_linear_0.9_auto_5_[384, 266, 128];0.6557478368355995;0.26525;0.3777144891420434;0.6548849382716049;0.5657142857142857;0.12967419624328613
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.49648027626510827;0.9345;0.6484517304189436;0.384943024691358;0.4965217391304348;0.032705068588256836
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.49987418218419727;0.99325;0.6650485436893204;0.4447083950617283;0.5028571428571429;0.025333642959594727
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.49987418218419727;0.99325;0.6650485436893204;0.4447083950617283;0.5028571428571429;0.02495431900024414
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.4985641153702085;0.99825;0.6650012490632026;0.5027814197530863;0.500248447204969;0.024581193923950195
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.4985641153702085;0.99825;0.6650012490632026;0.5027814197530863;0.500248447204969;0.024308443069458008
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.5014643237486688;0.94175;0.654447533009034;0.4633522839506173;0.5058385093167702;0.03561711311340332
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.5089758681577399;0.86475;0.6407928862541683;0.4952936419753087;0.5182608695652174;0.049848079681396484
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.556922543753249;0.8035;0.657865111042882;0.5611579012345679;0.58472049689441;0.07259368896484375
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5944042261788299;0.7595;0.6668861815387992;0.6045574691358025;0.6229813664596273;0.09816336631774902
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.6127567567567568;0.7085;0.6571594202898551;0.6192867901234569;0.6326708074534162;0.12950944900512695
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5996258185219832;0.48075;0.5336478423754684;0.6420222222222223;0.5824844720496895;0.14469647407531738
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.612495351431759;0.41175;0.49245029152339664;0.6548438888888888;0.5782608695652174;0.1801466941833496
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.6390617520344662;0.33375;0.438495647889637;0.658625987654321;0.5752795031055901;0.21113133430480957
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.6436384571099597;0.2795;0.389750740805299;0.6592846296296296;0.5650931677018634;0.2357022762298584
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.5942290351668169;0.16475;0.25797612057154046;0.6533503703703704;0.5290683229813664;0.2620062828063965
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.4273378651478964;0.5815;0.49264005083130363;0.38375648148148156;0.4048447204968944;0.02675318717956543
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.4273378651478964;0.5815;0.49264005083130363;0.38375648148148156;0.4048447204968944;0.026067018508911133
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.4273378651478964;0.5815;0.49264005083130363;0.38375648148148156;0.4048447204968944;0.026698827743530273
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.4971076458752515;0.98825;0.661479250334672;0.5095474074074073;0.4973913043478261;0.02609729766845703
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.4298245614035088;0.60025;0.500938869184227;0.40562833333333337;0.4057142857142857;0.027265310287475586
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.508575197889182;0.96375;0.6658031088082901;0.45587037037037037;0.5192546583850932;0.0355682373046875
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.49830020920502094;0.95275;0.6543612637362638;0.5825116666666668;0.4998757763975155;0.04714632034301758
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.5220747144180302;0.8455;0.645543042565375;0.5507161728395061;0.5386335403726709;0.07301449775695801
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.6081478370432591;0.724;0.6610362930837708;0.6085053086419753;0.631055900621118;0.1047205924987793
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.6057347670250897;0.63375;0.6194257788637753;0.6227796913580246;0.6130434782608696;0.12224841117858887
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5901038485033598;0.483;0.5312070387682156;0.6363985802469135;0.5763975155279503;0.14789271354675293
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5756889392223481;0.38125;0.45871559633027525;0.6443819753086419;0.5529192546583851;0.1812443733215332
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.5186074429771909;0.216;0.3049770561242499;0.6415550000000001;0.5108074534161491;0.23814129829406738
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.5857011915673694;0.15975;0.2510312315851503;0.6370502469135803;0.5263354037267081;0.2409839630126953
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.4684931506849315;0.04275;0.07835051546391752;0.6342483333333333;0.500248447204969;0.3114588260650635
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.5048980672491395;0.9535;0.6602042582655359;0.5868605555555556;0.5122981366459627;0.03432106971740723
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.5054405520169851;0.95225;0.6603675450762829;0.5861857407407407;0.5132919254658385;0.03297114372253418
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.5054405520169851;0.95225;0.6603675450762829;0.5861857407407407;0.5132919254658385;0.03380012512207031
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.5044329760486965;0.953;0.6596867699229904;0.5868858024691358;0.5114285714285715;0.03344893455505371
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.5044985445885155;0.95325;0.6598027340370306;0.5869653703703703;0.5115527950310559;0.030024051666259766
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.503580901856764;0.94925;0.6580589254766032;0.5663664197530864;0.5098136645962733;0.030474424362182617
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.511637630662021;0.91775;0.6570022371364652;0.5262797530864197;0.5238509316770187;0.03447270393371582
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.5306738715829625;0.83475;0.6488534784298484;0.6070561728395062;0.551055900621118;0.04856276512145996
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.56089258698941;0.7415;0.6386735572782084;0.6363377160493827;0.5831055900621118;0.05983614921569824
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.5892636774989716;0.71625;0.6465809072444144;0.6557002469135802;0.6109316770186335;0.08116364479064941
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.6022727272727273;0.64925;0.6248796920115496;0.6545327777777777;0.6126708074534162;0.09283638000488281
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.6268529076396807;0.54975;0.5857751731486415;0.6600468518518519;0.613664596273292;0.10526800155639648
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.6518305814788227;0.454;0.5352195697023283;0.6526086419753085;0.6081987577639751;0.12242507934570312
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.7169553327256153;0.39325;0.507910881498224;0.6551037654320988;0.6213664596273292;0.12115025520324707
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.7558843308675185;0.281;0.4096956442500457;0.6594272839506173;0.597639751552795;0.1528797149658203
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.5044985445885155;0.95325;0.6598027340370306;0.5869522839506173;0.5115527950310559;0.025109291076660156
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.504632080465855;0.95325;0.6599169262720664;0.5869577160493827;0.5118012422360249;0.024708032608032227
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.5044985445885155;0.95325;0.6598027340370306;0.5869715432098765;0.5115527950310559;0.024805068969726562
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.5044985445885155;0.95325;0.6598027340370306;0.5869750617283951;0.5115527950310559;0.02423238754272461
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.5044985445885155;0.95325;0.6598027340370306;0.5869753703703704;0.5115527950310559;0.024924516677856445
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.503580901856764;0.94925;0.6580589254766032;0.5663697530864198;0.5098136645962733;0.028090476989746094
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.511637630662021;0.91775;0.6570022371364652;0.5262797530864197;0.5238509316770187;0.035867929458618164
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5306738715829625;0.83475;0.6488534784298484;0.6070487654320987;0.551055900621118;0.04788637161254883
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.56089258698941;0.7415;0.6386735572782084;0.6363377160493827;0.5831055900621118;0.06543922424316406
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.5892636774989716;0.71625;0.6465809072444144;0.6557002469135802;0.6109316770186335;0.08088445663452148
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.6022727272727273;0.64925;0.6248796920115496;0.6545333333333333;0.6126708074534162;0.08435320854187012
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.6268529076396807;0.54975;0.5857751731486415;0.6600468518518519;0.613664596273292;0.09829449653625488
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.6518305814788227;0.454;0.5352195697023283;0.6526086419753085;0.6081987577639751;0.10743427276611328
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.7169553327256153;0.39325;0.507910881498224;0.6551037654320988;0.6213664596273292;0.11927247047424316
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.7558843308675185;0.281;0.4096956442500457;0.6594272839506173;0.597639751552795;0.1328895092010498
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45358117283950616;0.4996273291925466;0.02326035499572754
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45358117283950616;0.4996273291925466;0.02294325828552246
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45358117283950616;0.4996273291925466;0.022126197814941406
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45358117283950616;0.4996273291925466;0.022134780883789062
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45358117283950616;0.4996273291925466;0.02207660675048828
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.5053212986663074;0.93775;0.6567451632670925;0.41101166666666666;0.5129192546583851;0.028027057647705078
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.5035431429762401;0.906;0.6473162454228811;0.4143991975308642;0.5094409937888199;0.03480267524719238
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5224232887490166;0.83;0.6412361178174794;0.6147599382716049;0.5385093167701863;0.0508885383605957
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.575687185443283;0.7435;0.6489199214488327;0.6653315432098765;0.600248447204969;0.06631660461425781
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.6009948096885813;0.69475;0.6444805194805194;0.6680883333333333;0.6191304347826087;0.07252979278564453
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.6123648330982605;0.65125;0.6312091107341895;0.6665529012345679;0.6218633540372671;0.08484315872192383
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.6092357547934107;0.564;0.5857458133194859;0.649838024691358;0.6036024844720497;0.09766697883605957
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.6427525622254758;0.439;0.5216874628639334;0.6346785185185185;0.6;0.1101217269897461
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.6598890942698706;0.357;0.46333549643088906;0.6255733333333333;0.5890683229813665;0.1214914321899414
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.7420701168614358;0.22225;0.3420546363986149;0.6183314197530864;0.5751552795031056;0.132920503616333
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45358117283950616;0.4996273291925466;0.022772789001464844
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45358117283950616;0.4996273291925466;0.022264719009399414
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45358117283950616;0.4996273291925466;0.02265024185180664
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45358117283950616;0.4996273291925466;0.022173166275024414
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.45358117283950616;0.4996273291925466;0.023345232009887695
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.5053212986663074;0.93775;0.6567451632670925;0.41101166666666666;0.5129192546583851;0.02795243263244629
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.5035431429762401;0.906;0.6473162454228811;0.4143991975308642;0.5094409937888199;0.0355076789855957
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5224232887490166;0.83;0.6412361178174794;0.6147599382716049;0.5385093167701863;0.04998898506164551
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.575687185443283;0.7435;0.6489199214488327;0.665331975308642;0.600248447204969;0.061035871505737305
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.6009948096885813;0.69475;0.6444805194805194;0.6680883333333333;0.6191304347826087;0.07314586639404297
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.6123648330982605;0.65125;0.6312091107341895;0.6665529012345679;0.6218633540372671;0.0939793586730957
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.6092357547934107;0.564;0.5857458133194859;0.649838024691358;0.6036024844720497;0.09658408164978027
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.6427525622254758;0.439;0.5216874628639334;0.6346785185185185;0.6;0.12049102783203125
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.6598890942698706;0.357;0.46333549643088906;0.6255733333333333;0.5890683229813665;0.13080048561096191
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.7420701168614358;0.22225;0.3420546363986149;0.6183314197530864;0.5751552795031056;0.16498589515686035
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.4972218632898307;0.962;0.655592469545958;0.5442064197530864;0.4977639751552795;0.025168657302856445
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.4972218632898307;0.962;0.655592469545958;0.5442064197530864;0.4977639751552795;0.0245358943939209
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.4972218632898307;0.962;0.655592469545958;0.5442064197530864;0.4977639751552795;0.02405381202697754
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.49696028974259476;0.9605;0.6550166226238172;0.5442063580246913;0.4972670807453416;0.024322032928466797
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.49696028974259476;0.9605;0.6550166226238172;0.5442063580246913;0.4972670807453416;0.024428606033325195
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.4990871152842984;0.95675;0.6559821734658896;0.532050987654321;0.5013664596273292;0.02774643898010254
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.5121776504297995;0.89375;0.651183970856102;0.5413832098765432;0.5242236024844721;0.03423929214477539
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5168701799485861;0.80425;0.6293035993740219;0.5695285802469137;0.529192546583851;0.05330204963684082
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.5222222222222223;0.69325;0.595703544575725;0.5953392592592592;0.5324223602484472;0.06932449340820312
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.5435429056924383;0.63975;0.5877354157096922;0.6226037037037038;0.5540372670807453;0.0738682746887207
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.560828715972055;0.582;0.5712182554287818;0.6330096913580247;0.5658385093167702;0.09407186508178711
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.5945872061235647;0.54375;0.5680334290937581;0.642401049382716;0.5890683229813665;0.09903383255004883
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.6651831564532694;0.48575;0.5614795549776044;0.6394435185185185;0.6229813664596273;0.12058472633361816
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.71875;0.30475;0.4280196629213483;0.6457302469135803;0.5952795031055901;0.12334513664245605
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.7742520398912058;0.2135;0.3347050754458162;0.6510945061728395;0.5782608695652174;0.15436863899230957
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.497085114652157;0.95925;0.6548340302073555;0.5442038888888889;0.49751552795031057;0.02452683448791504
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.4970866243687686;0.95975;0.6549518041456964;0.5442038888888889;0.49751552795031057;0.02372574806213379
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.4970866243687686;0.95975;0.6549518041456964;0.5442038888888889;0.49751552795031057;0.024186372756958008
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.4970866243687686;0.95975;0.6549518041456964;0.5442038888888889;0.49751552795031057;0.023719072341918945
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.4970866243687686;0.95975;0.6549518041456964;0.5442038888888889;0.49751552795031057;0.02486872673034668
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.500196104065891;0.9565;0.656880418920079;0.5320529629629629;0.5034782608695653;0.02771139144897461
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.5121776504297995;0.89375;0.651183970856102;0.5413832098765432;0.5242236024844721;0.03418898582458496
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5168701799485861;0.80425;0.6293035993740219;0.5695285802469137;0.529192546583851;0.04786491394042969
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.5222222222222223;0.69325;0.595703544575725;0.5953393209876543;0.5324223602484472;0.06809139251708984
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.5435429056924383;0.63975;0.5877354157096922;0.6226037037037038;0.5540372670807453;0.08218646049499512
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.560828715972055;0.582;0.5712182554287818;0.6330096913580247;0.5658385093167702;0.08476829528808594
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.5945872061235647;0.54375;0.5680334290937581;0.642401049382716;0.5890683229813665;0.11138248443603516
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.6651831564532694;0.48575;0.5614795549776044;0.6394435185185185;0.6229813664596273;0.10929632186889648
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.71875;0.30475;0.4280196629213483;0.6457302469135803;0.5952795031055901;0.1447453498840332
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.7742520398912058;0.2135;0.3347050754458162;0.6510945061728395;0.5782608695652174;0.15688705444335938
SVDD_RBF_0.0001_scale_5_[384, 128];0.5046310128473259;0.8445;0.6317561249298672;0.6200890740740741;0.5108074534161491;0.05877184867858887
