Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_;0.5232035928143712;0.17475;0.26199400299850073;0.5022772222222223;0.5108074534161491;1.267028570175171
SVDD_RBF_0.0001_auto_;0.38980891719745225;0.153;0.21974865350089767;0.4819754938271605;0.46012422360248445;0.15527820587158203
SVDD_RBF_0.0005_auto_;0.5627030539311241;0.6495;0.6029940814668677;0.5974725925925926;0.5750310559006211;0.2987198829650879
SVDD_RBF_0.001_auto_;0.5572185125489293;0.605;0.580127052618962;0.5759604938271605;0.5648447204968944;0.29822373390197754
SVDD_RBF_0.005_auto_;0.5701717637201508;0.6805;0.6204695691816731;0.5969951234567901;0.5863354037267081;0.3115875720977783
SVDD_RBF_0.01_auto_;0.5651400622498889;0.6355;0.5982584137444106;0.5942445679012346;0.5759006211180124;0.32666754722595215
SVDD_RBF_0.05_auto_;0.5696750902527076;0.59175;0.5805027590435317;0.599844012345679;0.5750310559006211;0.38756561279296875
SVDD_RBF_0.1_auto_;0.5825128926394749;0.62125;0.6012581659811274;0.6027035802469136;0.5905590062111801;0.37308168411254883
SVDD_RBF_0.2_auto_;0.5980687990343995;0.4955;0.5419742958709325;0.6091022839506173;0.5838509316770186;0.49944400787353516
SVDD_RBF_0.3_auto_;0.6219974715549936;0.369;0.4632041424760709;0.6051187654320987;0.5750310559006211;0.5639114379882812
SVDD_RBF_0.4_auto_;0.6074285714285714;0.26575;0.3697391304347826;0.5901245061728395;0.5498136645962733;0.6584882736206055
SVDD_RBF_0.5_auto_;0.600632911392405;0.23725;0.3401433691756272;0.5878797530864197;0.542608695652174;0.7648346424102783
SVDD_RBF_0.6_auto_;0.622707423580786;0.17825;0.2771622934888241;0.5895988271604938;0.5380124223602485;0.8896987438201904
SVDD_RBF_0.7_auto_;0.6356687898089172;0.12475;0.20856844305120167;0.5793975925925926;0.5295652173913044;1.0105412006378174
SVDD_RBF_0.8_auto_;0.9145299145299145;0.02675;0.051979596793781876;0.5819052469135803;0.5151552795031056;1.145615816116333
SVDD_RBF_0.9_auto_;0.9473684210526315;0.0045;0.008957452102513063;0.5886874074074073;0.5052173913043478;1.2857236862182617
SVDD_linear_0.0001_scale_;0.49573507275464124;0.988;0.6602071500167056;0.45544944444444446;0.49465838509316773;0.033646345138549805
SVDD_linear_0.0005_scale_;0.4954819277108434;0.987;0.6597593582887701;0.455450987654321;0.4941614906832298;0.03339123725891113
SVDD_linear_0.001_scale_;0.4954819277108434;0.987;0.6597593582887701;0.455450987654321;0.4941614906832298;0.03916168212890625
SVDD_linear_0.005_scale_;0.4955452377964613;0.98725;0.6598713342802239;0.45545092592592595;0.4942857142857143;0.037616729736328125
SVDD_linear_0.01_scale_;0.4955452377964613;0.98725;0.6598713342802239;0.45545092592592595;0.4942857142857143;0.03314661979675293
SVDD_linear_0.05_scale_;0.4930769230769231;0.9615;0.651864406779661;0.4409469135802469;0.4896894409937888;0.04694390296936035
SVDD_linear_0.1_scale_;0.47200759116171886;0.8705;0.6121121561044212;0.4338825308641975;0.45180124223602486;0.06511545181274414
SVDD_linear_0.2_scale_;0.48552064078866297;0.788;0.6008387342737324;0.45093543209876547;0.47975155279503107;0.09822845458984375
SVDD_linear_0.3_scale_;0.4956853301224162;0.6175;0.5499276410998554;0.4502717283950617;0.4977639751552795;0.13270354270935059
SVDD_linear_0.4_scale_;0.48612315698178665;0.5605;0.5206688341848584;0.4426481481481481;0.48720496894409937;0.18829751014709473
SVDD_linear_0.5_scale_;0.48482017748715556;0.519;0.5013281815986477;0.46041283950617284;0.48695652173913045;0.2333049774169922
SVDD_linear_0.6_scale_;0.4922808764940239;0.49425;0.4932634730538922;0.4649695061728395;0.49540372670807453;0.27393221855163574
SVDD_linear_0.7_scale_;0.44934876989869754;0.3105;0.3672383205204021;0.4574412345679012;0.4683229813664596;0.31604552268981934
SVDD_linear_0.8_scale_;0.3264864864864865;0.151;0.20649572649572648;0.45518888888888887;0.42335403726708076;0.34931087493896484
SVDD_linear_0.9_scale_;0.23389830508474577;0.0345;0.060130718954248374;0.4483821604938272;0.4640993788819876;0.3852534294128418
SVDD_linear_0.0001_auto_;0.49573507275464124;0.988;0.6602071500167056;0.45544944444444446;0.49465838509316773;0.0345914363861084
SVDD_linear_0.0005_auto_;0.4954819277108434;0.987;0.6597593582887701;0.455450987654321;0.4941614906832298;0.03433036804199219
SVDD_linear_0.001_auto_;0.4954819277108434;0.987;0.6597593582887701;0.455450987654321;0.4941614906832298;0.03292036056518555
SVDD_linear_0.005_auto_;0.4955452377964613;0.98725;0.6598713342802239;0.45545092592592595;0.4942857142857143;0.03395986557006836
SVDD_linear_0.01_auto_;0.4955452377964613;0.98725;0.6598713342802239;0.45545092592592595;0.4942857142857143;0.03305935859680176
SVDD_linear_0.05_auto_;0.4930769230769231;0.9615;0.651864406779661;0.4409469135802469;0.4896894409937888;0.04677581787109375
SVDD_linear_0.1_auto_;0.47200759116171886;0.8705;0.6121121561044212;0.4338825308641975;0.45180124223602486;0.06555867195129395
SVDD_linear_0.2_auto_;0.48552064078866297;0.788;0.6008387342737324;0.45093543209876547;0.47975155279503107;0.09685206413269043
SVDD_linear_0.3_auto_;0.4956853301224162;0.6175;0.5499276410998554;0.4502717283950617;0.4977639751552795;0.13097739219665527
SVDD_linear_0.4_auto_;0.48612315698178665;0.5605;0.5206688341848584;0.4426481481481481;0.48720496894409937;0.19359421730041504
SVDD_linear_0.5_auto_;0.48482017748715556;0.519;0.5013281815986477;0.46041283950617284;0.48695652173913045;0.22898244857788086
SVDD_linear_0.6_auto_;0.4922808764940239;0.49425;0.4932634730538922;0.4649695061728395;0.49540372670807453;0.2595174312591553
SVDD_linear_0.7_auto_;0.44934876989869754;0.3105;0.3672383205204021;0.4574412345679012;0.4683229813664596;0.30918455123901367
SVDD_linear_0.8_auto_;0.3264864864864865;0.151;0.20649572649572648;0.45518888888888887;0.42335403726708076;0.3495640754699707
SVDD_linear_0.9_auto_;0.23389830508474577;0.0345;0.060130718954248374;0.4483821604938272;0.4640993788819876;0.43574070930480957
SVDD_sigmoid_0.0001_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.4415644444444444;0.4930434782608696;0.0716249942779541
SVDD_sigmoid_0.0005_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.4415644444444444;0.4930434782608696;0.05164456367492676
SVDD_sigmoid_0.001_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.4415644444444444;0.4930434782608696;0.05381488800048828
SVDD_sigmoid_0.005_scale_;0.49510173323285606;0.9855;0.6590871091790671;0.4409566049382716;0.493416149068323;0.05400514602661133
SVDD_sigmoid_0.01_scale_;0.49510173323285606;0.9855;0.6590871091790671;0.4409566049382716;0.493416149068323;0.05327725410461426
SVDD_sigmoid_0.05_scale_;0.49358480882730305;0.96175;0.6523656096320163;0.44012271604938275;0.4906832298136646;0.07587814331054688
SVDD_sigmoid_0.1_scale_;0.4736128069461403;0.87275;0.6140181162606632;0.43451895061728396;0.4547826086956522;0.11310720443725586
SVDD_sigmoid_0.2_scale_;0.4859798605731991;0.78425;0.6000956480153037;0.45643271604938274;0.48062111801242235;0.17217659950256348
SVDD_sigmoid_0.3_scale_;0.49785232153814685;0.6085;0.5476431544605692;0.4642118518518519;0.5004968944099379;0.2292640209197998
SVDD_sigmoid_0.4_scale_;0.483160621761658;0.5595;0.5185356811862836;0.4532846913580247;0.48372670807453416;0.2375800609588623
SVDD_sigmoid_0.5_scale_;0.4888392857142857;0.5475;0.5165094339622641;0.4513775925925926;0.4906832298136646;0.2857232093811035
SVDD_sigmoid_0.6_scale_;0.4919722022525761;0.51325;0.5023859048085159;0.4570571604938272;0.49478260869565216;0.3412506580352783
SVDD_sigmoid_0.7_scale_;0.4426340801086219;0.326;0.3754678951914771;0.4539186419753087;0.4611180124223602;0.466289758682251
SVDD_sigmoid_0.8_scale_;0.2969203951191168;0.12775;0.17864009788498517;0.4474435802469136;0.41627329192546586;0.667205810546875
SVDD_sigmoid_0.9_scale_;0.2849557522123894;0.04025;0.07053669222343921;0.44396080246913583;0.4729192546583851;0.7167704105377197
SVDD_sigmoid_0.0001_auto_;0.440359477124183;0.539;0.4847122302158273;0.44595388888888887;0.43055900621118015;0.09836578369140625
SVDD_sigmoid_0.0005_auto_;0.448;0.546;0.4921690140845071;0.44790725308641977;0.4401242236024845;0.08172774314880371
SVDD_sigmoid_0.001_auto_;0.448;0.546;0.4921690140845071;0.44790725308641977;0.4401242236024845;0.0378875732421875
SVDD_sigmoid_0.005_auto_;0.44619741100323623;0.5515;0.49329159212880147;0.4478141049382716;0.4370186335403727;0.0582582950592041
SVDD_sigmoid_0.01_auto_;0.42698569314257523;0.43275;0.4298485224733052;0.4358010185185185;0.4295652173913043;0.09101366996765137
SVDD_sigmoid_0.05_auto_;0.43769855277091424;0.62;0.5131388371611836;0.42589493827160485;0.4154037267080745;0.14642119407653809
SVDD_sigmoid_0.1_auto_;0.4975470155355683;0.91275;0.6440289292644205;0.3648109259259259;0.4986335403726708;0.16552448272705078
SVDD_sigmoid_0.2_auto_;0.47332686711930166;0.732;0.5749067347339486;0.38360197530864204;0.462111801242236;0.19708871841430664
SVDD_sigmoid_0.3_auto_;0.4186088203657225;0.58375;0.4875756942994362;0.40629240740740735;0.3903105590062112;0.42024922370910645
SVDD_sigmoid_0.4_auto_;0.4548435923309788;0.45075;0.45278754394776494;0.40822370370370376;0.4586335403726708;0.3411543369293213
SVDD_sigmoid_0.5_auto_;0.4537987679671458;0.442;0.4478216818642351;0.42817592592592596;0.4583850931677019;0.4756138324737549
SVDD_sigmoid_0.6_auto_;0.4463324837156613;0.394;0.41853671491169825;0.4346872222222222;0.45602484472049687;0.7250618934631348
SVDD_sigmoid_0.7_auto_;0.41359163591635917;0.33625;0.3709321566464424;0.43438839506172844;0.4332919254658385;0.5388708114624023
SVDD_sigmoid_0.8_auto_;0.4349232012934519;0.1345;0.20546114187511935;0.4486941358024691;0.4831055900621118;0.4456322193145752
SVDD_sigmoid_0.9_auto_;0.4756606397774687;0.0855;0.14494596312778132;0.44560438271604935;0.49875776397515525;0.49408793449401855
SVDD_poly_2_0.0001_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.03428792953491211
SVDD_poly_2_0.0005_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.03473520278930664
SVDD_poly_2_0.001_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.03440213203430176
SVDD_poly_2_0.005_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.03497600555419922
SVDD_poly_2_0.01_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.03387618064880371
SVDD_poly_2_0.05_scale_;0.5012390765618886;0.96075;0.6587811776806376;0.5523780864197531;0.5054658385093168;0.050615787506103516
SVDD_poly_2_0.1_scale_;0.5076208448250835;0.87425;0.6422995683717514;0.5500506172839507;0.5161490683229814;0.07006955146789551
SVDD_poly_2_0.2_scale_;0.4936884236453202;0.80175;0.6110899390243902;0.5406540740740742;0.4929192546583851;0.10221242904663086
SVDD_poly_2_0.3_scale_;0.4614351496546431;0.60125;0.5221450282240555;0.5317095061728394;0.45316770186335403;0.14861559867858887
SVDD_poly_2_0.4_scale_;0.4893419833178869;0.528;0.5079365079365079;0.5295088888888889;0.49167701863354035;0.20049738883972168
SVDD_poly_2_0.5_scale_;0.490656444657403;0.512;0.5011010521164669;0.5299212962962963;0.493416149068323;0.2384474277496338
SVDD_poly_2_0.6_scale_;0.5227339395717219;0.4455;0.4810365771359158;0.5288311728395061;0.522360248447205;0.27550721168518066
SVDD_poly_2_0.7_scale_;0.5651672433679354;0.3675;0.44538706256627786;0.5325924691358025;0.5452173913043479;0.3287162780761719
SVDD_poly_2_0.8_scale_;0.6689826302729529;0.337;0.4482128013300084;0.5357845679012345;0.5877018633540373;0.3594536781311035
SVDD_poly_2_0.9_scale_;0.7860434496379197;0.2985;0.43268708099293346;0.5367724691358025;0.611055900621118;0.40257883071899414
SVDD_poly_2_0.0001_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.03307175636291504
SVDD_poly_2_0.0005_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.033779144287109375
SVDD_poly_2_0.001_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.03350353240966797
SVDD_poly_2_0.005_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.034078121185302734
SVDD_poly_2_0.01_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.03358864784240723
SVDD_poly_2_0.05_auto_;0.5013044612575006;0.96075;0.6588376478655923;0.5523526543209877;0.5055900621118012;0.05048179626464844
SVDD_poly_2_0.1_auto_;0.5087006960556845;0.877;0.643906020558003;0.5500703086419753;0.5180124223602485;0.07221865653991699
SVDD_poly_2_0.2_auto_;0.4936884236453202;0.80175;0.6110899390243902;0.5406540740740742;0.4929192546583851;0.10337281227111816
SVDD_poly_2_0.3_auto_;0.4613466334164589;0.60125;0.5220883534136546;0.5317098148148148;0.45304347826086955;0.13885283470153809
SVDD_poly_2_0.4_auto_;0.4893419833178869;0.528;0.5079365079365079;0.5295088888888889;0.49167701863354035;0.1877281665802002
SVDD_poly_2_0.5_auto_;0.4905343877306494;0.51175;0.5009176556955831;0.5299212962962963;0.4932919254658385;0.30585813522338867
SVDD_poly_2_3_0.6_auto_;0.5227339395717219;0.4455;0.4810365771359158;0.5288311728395061;0.522360248447205;0.3436455726623535
SVDD_poly_2_0.7_auto_;0.5667304015296367;0.3705;0.4480725623582767;0.5325924691358025;0.5464596273291925;0.3795926570892334
SVDD_poly_2_0.8_auto_;0.6689826302729529;0.337;0.4482128013300084;0.5357845679012345;0.5877018633540373;0.42040014266967773
SVDD_poly_2_0.9_auto_;0.7860434496379197;0.2985;0.43268708099293346;0.5367724691358025;0.611055900621118;0.4228224754333496
SVDD_poly_3_0.0001_scale_;0.494751312171957;0.98975;0.6597233794367605;0.4936059259259259;0.4926708074534161;0.03762245178222656
SVDD_poly_3_0.0005_scale_;0.49484795174667;0.9845;0.6586385683224619;0.49293654320987645;0.4929192546583851;0.0414423942565918
SVDD_poly_3_0.001_scale_;0.49484795174667;0.9845;0.6586385683224619;0.49293654320987645;0.4929192546583851;0.040735483169555664
SVDD_poly_3_0.005_scale_;0.4958615500376223;0.9885;0.6604309336896609;0.49293;0.49490683229813665;0.0425417423248291
SVDD_poly_3_0.01_scale_;0.4958615500376223;0.9885;0.6604309336896609;0.49293;0.49490683229813665;0.038751840591430664
SVDD_poly_3_0.05_scale_;0.4922306408116091;0.95825;0.6503775345719861;0.4872675308641976;0.48807453416149066;0.05544710159301758
SVDD_poly_3_0.1_scale_;0.47200759116171886;0.8705;0.6121121561044212;0.43917864197530865;0.45180124223602486;0.07249021530151367
SVDD_poly_3_0.2_scale_;0.48405966656917226;0.8275;0.6108138032847389;0.4200804938271605;0.4760248447204969;0.108154296875
SVDD_poly_3_0.3_scale_;0.48552493896058596;0.696;0.5720156153688103;0.450505987654321;0.4824844720496894;0.14071273803710938
SVDD_poly_3_0.4_scale_;0.47473886164996804;0.55675;0.5124841790357841;0.4869617901234568;0.47366459627329194;0.21150493621826172
SVDD_poly_3_0.5_scale_;0.4798277425203989;0.52925;0.5033285782215882;0.49142395061728394;0.48099378881987576;0.23749804496765137
SVDD_poly_3_0.6_scale_;0.48667635658914726;0.50225;0.4943405511811023;0.4935708641975308;0.4894409937888199;0.26445627212524414
SVDD_poly_3_0.7_scale_;0.4546544147023572;0.2845;0.3499923112409657;0.4900291975308642;0.4749068322981366;0.3230459690093994
SVDD_poly_3_0.8_scale_;0.4904601571268238;0.2185;0.30231753718436527;0.4805122839506173;0.49888198757763974;0.3607969284057617
SVDD_poly_3_0.9_scale_;0.43529411764705883;0.15725;0.2310376492194674;0.4807376543209877;0.47987577639751555;0.38315629959106445
SVDD_poly_3_0.0001_auto_;0.4954819277108434;0.987;0.6597593582887701;0.49293055555555554;0.4941614906832298;0.0352175235748291
SVDD_poly_3_0.0005_auto_;0.4954819277108434;0.987;0.6597593582887701;0.49293055555555554;0.4941614906832298;0.03413724899291992
SVDD_poly_3_0.001_auto_;0.4954819277108434;0.987;0.6597593582887701;0.49293055555555554;0.4941614906832298;0.034362077713012695
SVDD_poly_3_0.005_auto_;0.4954819277108434;0.987;0.6597593582887701;0.49293055555555554;0.4941614906832298;0.03582262992858887
SVDD_poly_3_0.01_auto_;0.4954819277108434;0.987;0.6597593582887701;0.49293055555555554;0.4941614906832298;0.03639101982116699
SVDD_poly_3_0.05_auto_;0.4922306408116091;0.95825;0.6503775345719861;0.4872675308641976;0.48807453416149066;0.05047202110290527
SVDD_poly_3_0.1_auto_;0.47200759116171886;0.8705;0.6121121561044212;0.43917864197530865;0.45180124223602486;0.06765985488891602
SVDD_poly_3_0.2_auto_;0.48405966656917226;0.8275;0.6108138032847389;0.4200804938271605;0.4760248447204969;0.0989847183227539
SVDD_poly_3_0.3_auto_;0.48552493896058596;0.696;0.5720156153688103;0.450505987654321;0.4824844720496894;0.14179682731628418
SVDD_poly_3_0.4_auto_;0.47473886164996804;0.55675;0.5124841790357841;0.4869617901234568;0.47366459627329194;0.18892312049865723
SVDD_poly_3_0.5_auto_;0.4798277425203989;0.52925;0.5033285782215882;0.49142395061728394;0.48099378881987576;0.24013996124267578
SVDD_poly_3_3_0.6_auto_;0.48667635658914726;0.50225;0.4943405511811023;0.4935708641975308;0.4894409937888199;0.2700340747833252
SVDD_poly_3_0.7_auto_;0.4546544147023572;0.2845;0.3499923112409657;0.4900291975308642;0.4749068322981366;0.32967066764831543
SVDD_poly_3_0.8_auto_;0.4904601571268238;0.2185;0.30231753718436527;0.4805122839506173;0.49888198757763974;0.35019826889038086
SVDD_poly_3_0.9_auto_;0.43529411764705883;0.15725;0.2310376492194674;0.4807376543209877;0.47987577639751555;0.3957517147064209
SVDD_poly_4_0.0001_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5472141975308642;0.4895652173913044;0.03475356101989746
SVDD_poly_4_0.0005_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5472141975308642;0.4895652173913044;0.03344225883483887
SVDD_poly_4_0.001_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5472141975308642;0.4895652173913044;0.033025503158569336
SVDD_poly_4_0.005_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5472141975308642;0.4895652173913044;0.03314518928527832
SVDD_poly_4_0.01_scale_;0.4927754743058173;0.9805;0.6559076845890124;0.5472145061728395;0.4888198757763975;0.03305983543395996
SVDD_poly_4_0.05_scale_;0.5011694386694386;0.96425;0.6595417236662106;0.5583473456790123;0.5053416149068323;0.04859185218811035
SVDD_poly_4_0.1_scale_;0.4997301672962763;0.926;0.6491412548194883;0.5537403086419753;0.5026086956521739;0.06710958480834961
SVDD_poly_4_0.2_scale_;0.4927041291524371;0.7935;0.6079295154185022;0.5106066666666667;0.49142857142857144;0.1014401912689209
SVDD_poly_4_0.3_scale_;0.458628841607565;0.6305;0.5310032635014211;0.5066607407407407;0.446583850931677;0.13585638999938965
SVDD_poly_4_0.4_scale_;0.4826678367705134;0.55;0.5141388174807199;0.5235305555555556;0.4834782608695652;0.18869590759277344
SVDD_poly_4_0.5_scale_;0.5210511443910709;0.461;0.48918954768536943;0.5288321604938271;0.5216149068322982;0.24564576148986816
SVDD_poly_4_0.6_scale_;0.5872218234027279;0.409;0.48216917182434427;0.5272895679012346;0.5634782608695652;0.2779417037963867
SVDD_poly_4_0.7_scale_;0.8439024390243902;0.173;0.2871369294605809;0.5250843827160494;0.5731677018633541;0.31754112243652344
SVDD_poly_4_0.8_scale_;0.8198757763975155;0.099;0.17666741021637297;0.5226265432098766;0.5414906832298136;0.36281561851501465
SVDD_poly_4_0.9_scale_;0.896457765667575;0.08225;0.15067552095259903;0.5214514197530864;0.5392546583850931;0.4061393737792969
SVDD_poly_4_0.0001_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.03365731239318848
SVDD_poly_4_0.0005_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.03471565246582031
SVDD_poly_4_0.001_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.032727718353271484
SVDD_poly_4_0.005_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.034039974212646484
SVDD_poly_4_0.01_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.033068180084228516
SVDD_poly_4_0.05_auto_;0.5013648771610555;0.96425;0.6597109381681348;0.5583473456790123;0.5057142857142857;0.04938960075378418
SVDD_poly_4_0.1_auto_;0.4997301672962763;0.926;0.6491412548194883;0.5537403086419753;0.5026086956521739;0.06582331657409668
SVDD_poly_4_0.2_auto_;0.4927041291524371;0.7935;0.6079295154185022;0.5106066666666667;0.49142857142857144;0.10108709335327148
SVDD_poly_4_0.3_auto_;0.4580375022756235;0.629;0.5300747919519645;0.5066614814814815;0.44583850931677016;0.13749384880065918
SVDD_poly_4_0.4_auto_;0.4835742444152431;0.552;0.5155265001167406;0.5235298765432099;0.484472049689441;0.20357108116149902
SVDD_poly_4_0.5_auto_;0.5210511443910709;0.461;0.48918954768536943;0.5288321604938271;0.5216149068322982;0.24244427680969238
SVDD_poly_4_3_0.6_auto_;0.5872218234027279;0.409;0.48216917182434427;0.5272895679012346;0.5634782608695652;0.3269515037536621
SVDD_poly_4_0.7_auto_;0.8439024390243902;0.173;0.2871369294605809;0.5250843827160494;0.5731677018633541;0.4071314334869385
SVDD_poly_4_0.8_auto_;0.8198757763975155;0.099;0.17666741021637297;0.5226247530864199;0.5414906832298136;0.4465200901031494
SVDD_poly_4_0.9_auto_;0.896457765667575;0.08225;0.15067552095259903;0.5214514197530864;0.5392546583850931;0.42168521881103516
