Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_;0.6126233921627281;0.512;0.5578101593354214;0.6088562345679013;0.5966459627329193;0.6151726245880127
SVDD_RBF_0.4_auto_;0.630202958376333;0.458;0.5304763283625308;0.6121778395061728;0.5971428571428572;0.6553454399108887
SVDD_RBF_0.5_auto_;0.6809226333493513;0.35425;0.4660417694458148;0.6216217901234568;0.5966459627329193;1.313605785369873
SVDD_RBF_0.6_auto_;0.6939102564102564;0.2165;0.33003048780487804;0.6365233950617284;0.5632298136645962;1.6580779552459717
SVDD_RBF_0.7_auto_;0.8340807174887892;0.1395;0.2390233454701221;0.6427950617283951;0.5586335403726708;2.1635725498199463
SVDD_RBF_0.8_auto_;0.9806201550387597;0.06325;0.11883513386566462;0.6360074691358024;0.5339130434782609;1.8721468448638916
SVDD_RBF_0.9_auto_;1.0;0.0095;0.018821198613174838;0.6400346296296296;0.5078260869565218;1.4094300270080566
SVDD_linear_0.0001_scale_;0.5095800524934383;0.97075;0.6683304647160068;0.5957968518518518;0.5212422360248448;0.037218570709228516
SVDD_linear_0.0005_scale_;0.5095800524934383;0.97075;0.6683304647160068;0.595796975308642;0.5212422360248448;0.03678131103515625
SVDD_linear_0.001_scale_;0.5095800524934383;0.97075;0.6683304647160068;0.595796975308642;0.5212422360248448;0.03744363784790039
SVDD_linear_0.005_scale_;0.5095800524934383;0.97075;0.6683304647160068;0.595796975308642;0.5212422360248448;0.038787841796875
SVDD_linear_0.01_scale_;0.5095800524934383;0.97075;0.6683304647160068;0.5957974691358024;0.5212422360248448;0.03867030143737793
SVDD_linear_0.05_scale_;0.5334408917571135;0.90925;0.6723978554261416;0.5995704320987655;0.5597515527950311;0.055997371673583984
SVDD_linear_0.1_scale_;0.5455278001611603;0.84625;0.6634002939735424;0.5931574691358026;0.5732919254658385;0.07405757904052734
SVDD_linear_0.2_scale_;0.5778894472361809;0.7475;0.6518421626335295;0.5911107407407408;0.6032298136645963;0.11107301712036133
SVDD_linear_0.3_scale_;0.5979572887650882;0.644;0.6201251805488686;0.607475;0.6079503105590062;0.1428530216217041
SVDD_linear_0.4_scale_;0.6234965034965035;0.55725;0.5885148514851485;0.6213503703703703;0.6127950310559006;0.20480728149414062
SVDD_linear_0.5_scale_;0.5857816467174465;0.40375;0.47802279117951757;0.6254796296296297;0.5618633540372671;0.24867582321166992
SVDD_linear_0.6_scale_;0.589826402906742;0.36525;0.45113478462251044;0.6280801234567901;0.5583850931677019;0.299515962600708
SVDD_linear_0.7_scale_;0.6073473282442748;0.31825;0.41765091863517056;0.6326251234567901;0.5590062111801242;0.3381180763244629
SVDD_linear_0.8_scale_;0.6259493670886076;0.24725;0.3544802867383513;0.6283974074074075;0.5525465838509317;0.36019277572631836
SVDD_linear_0.9_scale_;0.7083333333333334;0.14025;0.23414023372287146;0.6302286419753086;0.5440993788819876;0.4280829429626465
SVDD_linear_0.0001_auto_;0.5095800524934383;0.97075;0.6683304647160068;0.5957968518518518;0.5212422360248448;0.037706613540649414
SVDD_linear_0.0005_auto_;0.5095800524934383;0.97075;0.6683304647160068;0.595796975308642;0.5212422360248448;0.03774666786193848
SVDD_linear_0.001_auto_;0.5095800524934383;0.97075;0.6683304647160068;0.595796975308642;0.5212422360248448;0.037401676177978516
SVDD_linear_0.005_auto_;0.5095800524934383;0.97075;0.6683304647160068;0.595796975308642;0.5212422360248448;0.03704190254211426
SVDD_linear_0.01_auto_;0.5095800524934383;0.97075;0.6683304647160068;0.5957974691358024;0.5212422360248448;0.03717970848083496
SVDD_linear_0.05_auto_;0.5334408917571135;0.90925;0.6723978554261416;0.5995704320987655;0.5597515527950311;0.05262422561645508
SVDD_linear_0.1_auto_;0.5455278001611603;0.84625;0.6634002939735424;0.5931574691358026;0.5732919254658385;0.09657144546508789
SVDD_linear_0.2_auto_;0.5778894472361809;0.7475;0.6518421626335295;0.5911107407407408;0.6032298136645963;0.1505570411682129
SVDD_linear_0.3_auto_;0.5979572887650882;0.644;0.6201251805488686;0.607475;0.6079503105590062;0.14493155479431152
SVDD_linear_0.4_auto_;0.6234965034965035;0.55725;0.5885148514851485;0.6213503703703703;0.6127950310559006;0.26019978523254395
SVDD_linear_0.5_auto_;0.5857816467174465;0.40375;0.47802279117951757;0.6254796296296297;0.5618633540372671;0.32144808769226074
SVDD_linear_0.6_auto_;0.589826402906742;0.36525;0.45113478462251044;0.6280801234567901;0.5583850931677019;0.30089497566223145
SVDD_linear_0.7_auto_;0.6073473282442748;0.31825;0.41765091863517056;0.6326251234567901;0.5590062111801242;0.34256482124328613
SVDD_linear_0.8_auto_;0.6259493670886076;0.24725;0.3544802867383513;0.6283974074074075;0.5525465838509317;0.36860013008117676
SVDD_linear_0.9_auto_;0.7083333333333334;0.14025;0.23414023372287146;0.6302286419753086;0.5440993788819876;0.4001190662384033
SVDD_sigmoid_0.0001_scale_;0.5146477721760457;0.94425;0.666196313607902;0.5863885802469135;0.5298136645962733;0.04017806053161621
SVDD_sigmoid_0.0005_scale_;0.5146477721760457;0.94425;0.666196313607902;0.5863885802469135;0.5298136645962733;0.039160728454589844
SVDD_sigmoid_0.001_scale_;0.5146477721760457;0.94425;0.666196313607902;0.5863885802469135;0.5298136645962733;0.03726077079772949
SVDD_sigmoid_0.005_scale_;0.5073126142595978;0.97125;0.6664951106536284;0.5884493209876543;0.5170186335403727;0.037752389907836914
SVDD_sigmoid_0.01_scale_;0.5073126142595978;0.97125;0.6664951106536284;0.5887791975308643;0.5170186335403727;0.04303479194641113
SVDD_sigmoid_0.05_scale_;0.5305150342363799;0.891;0.665049449524165;0.5884538888888888;0.5540372670807453;0.06452369689941406
SVDD_sigmoid_0.1_scale_;0.5525254155236404;0.856;0.671570069628322;0.5889078395061729;0.583975155279503;0.08833479881286621
SVDD_sigmoid_0.2_scale_;0.5767298028604562;0.746;0.6505341181600175;0.5902909259259259;0.6017391304347826;0.13962841033935547
SVDD_sigmoid_0.3_scale_;0.5975525282844608;0.647;0.6212939623094467;0.5889232098765432;0.6080745341614907;0.18502330780029297
SVDD_sigmoid_0.4_scale_;0.6004746835443038;0.56925;0.5844455852156057;0.6129036419753087;0.5977639751552795;0.25301480293273926
SVDD_sigmoid_0.5_scale_;0.6186618661866187;0.5155;0.5623891995090686;0.6233994444444445;0.6013664596273292;0.31481218338012695
SVDD_sigmoid_0.6_scale_;0.5840637450199203;0.3665;0.450384024577573;0.6285546913580247;0.555527950310559;0.3729844093322754
SVDD_sigmoid_0.7_scale_;0.6045411542100284;0.3195;0.4180569185475957;0.6289135185185185;0.5580124223602484;0.433544397354126
SVDD_sigmoid_0.8_scale_;0.5933214072748957;0.24875;0.3505372555927426;0.6219103703703703;0.5419875776397516;0.6267082691192627
SVDD_sigmoid_0.9_scale_;0.6751824817518248;0.13875;0.2301949398589797;0.6248120987654322;0.5388819875776397;0.7769575119018555
SVDD_sigmoid_0.0001_auto_;0.4995625546806649;0.71375;0.5877509006690684;0.5526711728395062;0.5024844720496895;0.043630123138427734
SVDD_sigmoid_0.0005_auto_;0.4995625546806649;0.71375;0.5877509006690684;0.5527617592592593;0.5024844720496895;0.11671042442321777
SVDD_sigmoid_0.001_auto_;0.4995625546806649;0.71375;0.5877509006690684;0.5527617592592593;0.5024844720496895;0.12409210205078125
SVDD_sigmoid_0.005_auto_;0.4995625546806649;0.71375;0.5877509006690684;0.5527331172839506;0.5024844720496895;0.09165120124816895
SVDD_sigmoid_0.01_auto_;0.5000873973081629;0.71525;0.5886225696944758;0.5563356481481481;0.5032298136645963;0.1108708381652832
SVDD_sigmoid_0.05_auto_;0.523009138381201;0.80125;0.6328988941548183;0.5728161728395061;0.5381366459627329;0.16284990310668945
SVDD_sigmoid_0.1_auto_;0.5252930289944479;0.8515;0.6497520030522701;0.4982403086419754;0.5438509316770186;0.12334752082824707
SVDD_sigmoid_0.2_auto_;0.5197839100598628;0.89;0.6562816849479215;0.5837170061728395;0.5367701863354037;0.23861098289489746
SVDD_sigmoid_0.3_auto_;0.5780460415496912;0.51475;0.5445649299127215;0.5965072530864197;0.5721739130434783;0.36749744415283203
SVDD_sigmoid_0.4_auto_;0.600408788962698;0.5875;0.593884255749305;0.5911874382716049;0.6007453416149068;0.36701083183288574
SVDD_sigmoid_0.5_auto_;0.5637225844694724;0.4755;0.5158665581773799;0.5906625617283952;0.5565217391304348;0.5822083950042725
SVDD_sigmoid_0.6_auto_;0.6058479532163743;0.6475;0.6259818731117825;0.5890647222222222;0.615527950310559;0.5368232727050781
SVDD_sigmoid_0.7_auto_;0.5394508168230796;0.388;0.4513596044786971;0.552178950617284;0.5313043478260869;0.8203921318054199
SVDD_sigmoid_0.8_auto_;0.5145185939887926;0.2525;0.3387556599027335;0.5893683950617283;0.5101863354037267;0.7774078845977783
SVDD_sigmoid_0.9_auto_;0.44136191677175285;0.0875;0.14604631754642186;0.5840187037037037;0.4915527950310559;0.8761730194091797
SVDD_poly_2_0.0001_scale_;0.5053408941052354;0.958;0.661659328325995;0.4805339506172839;0.513167701863354;0.13539862632751465
SVDD_poly_2_0.0005_scale_;0.5070779914529915;0.94925;0.6610376044568246;0.47801487654320984;0.5162732919254659;0.14024567604064941
SVDD_poly_2_0.001_scale_;0.5070779914529915;0.94925;0.6610376044568246;0.47801487654320984;0.5162732919254659;0.07102799415588379
SVDD_poly_2_0.005_scale_;0.5061630218687873;0.95475;0.6615851017756604;0.47769055555555556;0.5146583850931677;0.05809307098388672
SVDD_poly_2_0.01_scale_;0.507109634551495;0.954;0.6622125813449025;0.4772233950617284;0.5163975155279503;0.07368731498718262
SVDD_poly_2_0.05_scale_;0.5165477888730385;0.90525;0.6577656675749318;0.5328931481481481;0.5319254658385093;0.10079002380371094
SVDD_poly_2_0.1_scale_;0.5175084718412135;0.80175;0.6290085319211534;0.5584065432098765;0.5300621118012422;0.17110276222229004
SVDD_poly_2_0.2_scale_;0.530431194553332;0.64275;0.581213970837572;0.571492901234568;0.5397515527950311;0.22745347023010254
SVDD_poly_2_0.3_scale_;0.552823758519961;0.56775;0.5601874691662555;0.5964295061728395;0.5570186335403726;0.24432587623596191
SVDD_poly_2_0.4_scale_;0.6125437758675581;0.481;0.538860103626943;0.6136656790123457;0.5909316770186336;0.27835893630981445
SVDD_poly_2_0.5_scale_;0.6523118766999093;0.35975;0.4637447631324525;0.6143793209876544;0.586583850931677;0.4698750972747803
SVDD_poly_2_0.6_scale_;0.6505791505791506;0.25275;0.36406193734245584;0.6229987037037037;0.5612422360248447;0.5674619674682617
SVDD_poly_2_0.7_scale_;0.6612127045235804;0.17175;0.2726731494344116;0.6255121604938272;0.5447204968944099;0.545799732208252
SVDD_poly_2_0.8_scale_;0.7411971830985915;0.10525;0.18432574430823118;0.6270993827160494;0.5371428571428571;0.6443424224853516
SVDD_poly_2_0.9_scale_;0.6322314049586777;0.03825;0.07213578500707213;0.6278666049382717;0.511055900621118;0.6131551265716553
SVDD_poly_2_0.0001_auto_;0.5072096128170894;0.94975;0.6612706701479547;0.4773251851851852;0.5165217391304348;0.1187586784362793
SVDD_poly_2_0.0005_auto_;0.5072753971432385;0.95;0.6613871725698374;0.4772696296296296;0.5166459627329193;0.13283777236938477
SVDD_poly_2_0.001_auto_;0.5077374599786553;0.9515;0.66214335421016;0.4772595061728395;0.5175155279503105;0.04496431350708008
SVDD_poly_2_0.005_auto_;0.5066260270341904;0.95575;0.6622206824874416;0.47723895061728394;0.515527950310559;0.04148364067077637
SVDD_poly_2_0.01_auto_;0.5072944297082228;0.95625;0.6629116117850953;0.4772932716049383;0.5167701863354037;0.06552863121032715
SVDD_poly_2_0.05_auto_;0.5164741121095422;0.90525;0.6577059304332031;0.5329019135802469;0.5318012422360249;0.16772961616516113
SVDD_poly_2_0.1_auto_;0.5175084718412135;0.80175;0.6290085319211534;0.5584065432098765;0.5300621118012422;0.21871733665466309
SVDD_poly_2_0.2_auto_;0.5300455864069623;0.6395;0.5796510310446408;0.5715035802469135;0.5391304347826087;0.3610522747039795
SVDD_poly_2_0.3_auto_;0.5534713763702801;0.568;0.5606415792720543;0.5964288888888889;0.557639751552795;0.208723783493042
SVDD_poly_2_0.4_auto_;0.6121733588272785;0.48025;0.5382460072849539;0.6136642592592593;0.5905590062111801;0.44962596893310547
SVDD_poly_2_0.5_auto_;0.6523118766999093;0.35975;0.4637447631324525;0.6143793209876544;0.586583850931677;0.4475696086883545
SVDD_poly_2_3_0.6_auto_;0.6505480335267569;0.25225;0.3635381012430192;0.6229987037037037;0.5611180124223603;0.5880303382873535
SVDD_poly_2_0.7_auto_;0.6612127045235804;0.17175;0.2726731494344116;0.6255120370370371;0.5447204968944099;0.5917050838470459
SVDD_poly_2_0.8_auto_;0.7533333333333333;0.113;0.1965217391304348;0.6270958024691358;0.5408695652173913;0.39444565773010254
SVDD_poly_2_0.9_auto_;0.6691449814126395;0.045;0.08432888264230498;0.6278666049382717;0.5144099378881988;0.41625189781188965
SVDD_poly_3_0.0001_scale_;0.5097138356524022;0.97075;0.6684455155792736;0.6442696296296295;0.5214906832298136;0.035199880599975586
SVDD_poly_3_0.0005_scale_;0.5097138356524022;0.97075;0.6684455155792736;0.6442696296296295;0.5214906832298136;0.03500676155090332
SVDD_poly_3_0.001_scale_;0.5097138356524022;0.97075;0.6684455155792736;0.6442696296296295;0.5214906832298136;0.03493928909301758
SVDD_poly_3_0.005_scale_;0.5097138356524022;0.97075;0.6684455155792736;0.6442696296296295;0.5214906832298136;0.035166025161743164
SVDD_poly_3_0.01_scale_;0.5097138356524022;0.97075;0.6684455155792736;0.6442696296296295;0.5214906832298136;0.03531193733215332
SVDD_poly_3_0.05_scale_;0.533059668670283;0.909;0.6720266149154422;0.6437293209876542;0.5591304347826087;0.05400514602661133
SVDD_poly_3_0.1_scale_;0.5420201696814471;0.8465;0.6608763540548452;0.6490488888888888;0.5683229813664596;0.07079219818115234
SVDD_poly_3_0.2_scale_;0.5751984126984127;0.72475;0.6413716814159292;0.6485198148148148;0.5972670807453416;0.10712361335754395
SVDD_poly_3_0.3_scale_;0.6064710308502633;0.6045;0.6054839113559534;0.6503058024691357;0.6085714285714285;0.14251160621643066
SVDD_poly_3_0.4_scale_;0.6109489051094891;0.4185;0.4967359050445103;0.6470478395061728;0.5786335403726708;0.22792840003967285
SVDD_poly_3_0.5_scale_;0.6324531516183987;0.37125;0.46786389413988655;0.6458059259259259;0.5803726708074534;0.2521488666534424
SVDD_poly_3_0.6_scale_;0.710688304420817;0.3175;0.4389148090547779;0.6463741358024692;0.5966459627329193;0.29419803619384766
SVDD_poly_3_0.7_scale_;0.796969696969697;0.19725;0.31623246492985974;0.6456021604938271;0.5761490683229814;0.32684803009033203
SVDD_poly_3_0.8_scale_;0.7993311036789298;0.1195;0.20791648542844712;0.6468511728395062;0.5475776397515528;0.37868189811706543
SVDD_poly_3_0.9_scale_;0.7580246913580246;0.07675;0.1393870601589103;0.6452720370370371;0.5290683229813664;0.4013066291809082
SVDD_poly_3_0.0001_auto_;0.5097138356524022;0.97075;0.6684455155792736;0.6441614197530864;0.5214906832298136;0.0368502140045166
SVDD_poly_3_0.0005_auto_;0.5097138356524022;0.97075;0.6684455155792736;0.6441614197530864;0.5214906832298136;0.03479886054992676
SVDD_poly_3_0.001_auto_;0.5097138356524022;0.97075;0.6684455155792736;0.6441614197530864;0.5214906832298136;0.035420894622802734
SVDD_poly_3_0.005_auto_;0.5097138356524022;0.97075;0.6684455155792736;0.6441614197530864;0.5214906832298136;0.03682303428649902
SVDD_poly_3_0.01_auto_;0.5097138356524022;0.97075;0.6684455155792736;0.6441614197530864;0.5214906832298136;0.035262346267700195
SVDD_poly_3_0.05_auto_;0.533059668670283;0.909;0.6720266149154422;0.6437284567901235;0.5591304347826087;0.05414557456970215
SVDD_poly_3_0.1_auto_;0.5420201696814471;0.8465;0.6608763540548452;0.6490488271604937;0.5683229813664596;0.07086753845214844
SVDD_poly_3_0.2_auto_;0.5751984126984127;0.72475;0.6413716814159292;0.6485187654320987;0.5972670807453416;0.10679507255554199
SVDD_poly_3_0.3_auto_;0.6064710308502633;0.6045;0.6054839113559534;0.6503058024691357;0.6085714285714285;0.15493011474609375
SVDD_poly_3_0.4_auto_;0.6098276494316098;0.41575;0.4944254496803924;0.6470591975308642;0.5775155279503106;0.21025323867797852
SVDD_poly_3_0.5_auto_;0.6324531516183987;0.37125;0.46786389413988655;0.6458059259259259;0.5803726708074534;0.23735475540161133
SVDD_poly_3_3_0.6_auto_;0.710688304420817;0.3175;0.4389148090547779;0.6463741358024692;0.5966459627329193;0.2702634334564209
SVDD_poly_3_0.7_auto_;0.796969696969697;0.19725;0.31623246492985974;0.6456021604938271;0.5761490683229814;0.32787370681762695
SVDD_poly_3_0.8_auto_;0.7993311036789298;0.1195;0.20791648542844712;0.6468512345679013;0.5475776397515528;0.359515905380249
SVDD_poly_3_0.9_auto_;0.7592137592137592;0.07725;0.14023144996596323;0.6452720370370371;0.5293167701863354;0.40714097023010254
SVDD_poly_4_0.0001_scale_;0.506820288703483;0.95675;0.6626266124145095;0.4579366666666666;0.5159006211180124;0.04496121406555176
SVDD_poly_4_0.0005_scale_;0.506820288703483;0.95675;0.6626266124145095;0.4579366666666666;0.5159006211180124;0.0443267822265625
SVDD_poly_4_0.001_scale_;0.5063206919494344;0.95125;0.6608771168041685;0.45816092592592594;0.5149068322981366;0.04652833938598633
SVDD_poly_4_0.005_scale_;0.5062533262373603;0.95125;0.6608197290725948;0.4581840740740741;0.5147826086956522;0.048329830169677734
SVDD_poly_4_0.01_scale_;0.5063206919494344;0.95125;0.6608771168041685;0.45811030864197533;0.5149068322981366;0.04779052734375
SVDD_poly_4_0.05_scale_;0.5151647075896096;0.8875;0.6519144247543843;0.4861554938271605;0.5290683229813664;0.05562019348144531
SVDD_poly_4_0.1_scale_;0.5161394448030988;0.7995;0.627304825421734;0.5092424074074074;0.5279503105590062;0.0678555965423584
SVDD_poly_4_0.2_scale_;0.5239134748958126;0.66;0.5841354132094259;0.555111049382716;0.5330434782608696;0.10605239868164062
SVDD_poly_4_0.3_scale_;0.5577832845235413;0.619;0.586799383813248;0.5780032098765432;0.5668322981366459;0.14015984535217285
SVDD_poly_4_0.4_scale_;0.6070460704607046;0.504;0.5507444338205163;0.5872155555555555;0.5914285714285714;0.20287823677062988
SVDD_poly_4_0.5_scale_;0.5883838383838383;0.3495;0.43851944792973646;0.6018229012345678;0.55527950310559;0.24004530906677246
SVDD_poly_4_0.6_scale_;0.6077758719268154;0.26575;0.3698034440772308;0.6031715432098765;0.5499378881987578;0.2754237651824951
SVDD_poly_4_0.7_scale_;0.6033868092691622;0.16925;0.26434986333463495;0.6122775308641975;0.5319254658385093;0.32787561416625977
SVDD_poly_4_0.8_scale_;0.6525157232704403;0.10375;0.17903364969801552;0.6178606790123456;0.5272049689440994;0.3540971279144287
SVDD_poly_4_0.9_scale_;0.5386533665835411;0.054;0.09815950920245398;0.6205804320987653;0.5069565217391304;0.41289448738098145
SVDD_poly_4_0.0001_auto_;0.5077112051317046;0.93;0.6568376445660811;0.4580985802469136;0.5171428571428571;0.049033164978027344
SVDD_poly_4_0.0005_auto_;0.5077805077805078;0.93;0.6568956383542291;0.45809845679012345;0.5172670807453417;0.04962611198425293
SVDD_poly_4_0.001_auto_;0.5077805077805078;0.93;0.6568956383542291;0.45809845679012345;0.5172670807453417;0.049742698669433594
SVDD_poly_4_0.005_auto_;0.5078060805258833;0.927;0.6561670500796319;0.45809845679012345;0.5172670807453417;0.05030679702758789
SVDD_poly_4_0.01_auto_;0.5077847582627697;0.9295;0.6567744214803037;0.4580985802469136;0.5172670807453417;0.04941558837890625
SVDD_poly_4_0.05_auto_;0.516334200636022;0.893;0.6543322952921782;0.48618567901234566;0.5311801242236025;0.054557085037231445
SVDD_poly_4_0.1_auto_;0.5202879581151832;0.795;0.6289556962025317;0.5092422839506172;0.5339130434782609;0.06816673278808594
SVDD_poly_4_0.2_auto_;0.5239134748958126;0.66;0.5841354132094259;0.5551108641975309;0.5330434782608696;0.10885739326477051
SVDD_poly_4_0.3_auto_;0.5530841550103187;0.603;0.5769644779332616;0.5780174074074074;0.5606211180124223;0.14382338523864746
SVDD_poly_4_0.4_auto_;0.6052631578947368;0.50025;0.5477689570216261;0.5872155555555555;0.5895652173913043;0.19335150718688965
SVDD_poly_4_0.5_auto_;0.5883838383838383;0.3495;0.43851944792973646;0.6018229012345678;0.55527950310559;0.2301163673400879
SVDD_poly_4_3_0.6_auto_;0.6077758719268154;0.26575;0.3698034440772308;0.6031715432098765;0.5499378881987578;0.2848176956176758
SVDD_poly_4_0.7_auto_;0.6033868092691622;0.16925;0.26434986333463495;0.6122775308641975;0.5319254658385093;0.32777833938598633
SVDD_poly_4_0.8_auto_;0.6496815286624203;0.102;0.1763180639585134;0.6178607407407407;0.5264596273291925;0.4190361499786377
SVDD_poly_4_0.9_auto_;0.5398009950248757;0.05425;0.09859154929577464;0.6205804320987653;0.507080745341615;0.6155285835266113
