Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.05_scale_;0.49638747658549637;0.9275;0.6466794491894718;0.43218358024691356;0.4963975155279503;0.16098523139953613
SVDD_linear_0.1_scale_;0.5167141358117224;0.86175;0.6460500421703683;0.48232574074074075;0.5308074534161491;0.06697344779968262
SVDD_linear_0.2_scale_;0.5387970198073778;0.74125;0.6240134694307061;0.5403959259259259;0.5561490683229814;0.2004380226135254
SVDD_linear_0.3_scale_;0.5581791108274835;0.656;0.6031490633260546;0.5920214197530864;0.571055900621118;0.34886646270751953
SVDD_linear_0.4_scale_;0.5772058823529411;0.5495;0.5630122950819672;0.6086089506172839;0.5761490683229814;0.26488232612609863
SVDD_linear_0.5_scale_;0.6228758169934641;0.4765;0.5399433427762039;0.6334778395061729;0.5965217391304348;0.6890943050384521
SVDD_linear_0.6_scale_;0.6406779661016949;0.378;0.4754716981132075;0.6431563580246913;0.5855900621118012;0.5069513320922852
SVDD_linear_0.7_scale_;0.6551724137931034;0.3135;0.4240784578965167;0.6380373456790124;0.5768944099378882;0.7553040981292725
SVDD_linear_0.8_scale_;0.6493150684931507;0.237;0.34725274725274724;0.6387825308641976;0.5572670807453416;0.6105928421020508
SVDD_linear_0.9_scale_;0.5549374130737135;0.09975;0.1691036236490782;0.6402571604938271;0.5129192546583851;0.9945814609527588
SVDD_linear_0.0001_auto_;0.4985393115711927;0.98125;0.6611639855133497;0.4505438271604938;0.500248447204969;0.12798380851745605
SVDD_linear_0.0005_auto_;0.4985393115711927;0.98125;0.6611639855133497;0.4505427777777778;0.500248447204969;0.11088347434997559
SVDD_linear_0.001_auto_;0.4985393115711927;0.98125;0.6611639855133497;0.4505427777777778;0.500248447204969;0.06741046905517578
SVDD_linear_0.005_auto_;0.4985393115711927;0.98125;0.6611639855133497;0.45054277777777774;0.500248447204969;0.06197762489318848
SVDD_linear_0.01_auto_;0.4985393115711927;0.98125;0.6611639855133497;0.45054277777777774;0.500248447204969;0.07845091819763184
SVDD_linear_0.05_auto_;0.49638747658549637;0.9275;0.6466794491894718;0.43218358024691356;0.4963975155279503;0.08199357986450195
SVDD_linear_0.1_auto_;0.5167141358117224;0.86175;0.6460500421703683;0.48232574074074075;0.5308074534161491;0.3310990333557129
SVDD_linear_0.2_auto_;0.5387970198073778;0.74125;0.6240134694307061;0.5403959259259259;0.5561490683229814;0.6098287105560303
SVDD_linear_0.3_auto_;0.5581791108274835;0.656;0.6031490633260546;0.5920214197530864;0.571055900621118;0.22186875343322754
SVDD_linear_0.4_auto_;0.5772058823529411;0.5495;0.5630122950819672;0.6086089506172839;0.5761490683229814;0.4923062324523926
SVDD_linear_0.5_auto_;0.6228758169934641;0.4765;0.5399433427762039;0.6334778395061729;0.5965217391304348;0.47213292121887207
SVDD_linear_0.6_auto_;0.6406779661016949;0.378;0.4754716981132075;0.6431563580246913;0.5855900621118012;0.527442455291748
SVDD_linear_0.7_auto_;0.6551724137931034;0.3135;0.4240784578965167;0.6380373456790124;0.5768944099378882;0.5275957584381104
SVDD_linear_0.8_auto_;0.6493150684931507;0.237;0.34725274725274724;0.6387825308641976;0.5572670807453416;0.7825167179107666
SVDD_linear_0.9_auto_;0.5549374130737135;0.09975;0.1691036236490782;0.6402571604938271;0.5129192546583851;0.6296272277832031
SVDD_sigmoid_0.0001_scale_;0.5019425019425019;0.969;0.6613205937553318;0.4447922222222222;0.506832298136646;0.03528928756713867
SVDD_sigmoid_0.0005_scale_;0.5019425019425019;0.969;0.6613205937553318;0.4447922222222222;0.506832298136646;0.03529214859008789
SVDD_sigmoid_0.001_scale_;0.5019425019425019;0.969;0.6613205937553318;0.4447922222222222;0.506832298136646;0.03435683250427246
SVDD_sigmoid_0.005_scale_;0.49866666666666665;0.98175;0.6613894736842105;0.4671056790123457;0.5004968944099379;0.03572368621826172
SVDD_sigmoid_0.01_scale_;0.499429440852035;0.98475;0.6627408092874568;0.4671056790123457;0.5019875776397515;0.037500619888305664
SVDD_sigmoid_0.05_scale_;0.4960535117056856;0.927;0.6462745098039215;0.45167932098765434;0.49577639751552793;0.05902099609375
SVDD_sigmoid_0.1_scale_;0.5219304902109576;0.85975;0.6495419775238455;0.4818600617283951;0.5390062111801243;0.08265542984008789
SVDD_sigmoid_0.2_scale_;0.540507002304556;0.76225;0.6325070013484079;0.5369354938271605;0.5598757763975155;0.12449455261230469
SVDD_sigmoid_0.3_scale_;0.5743623000432339;0.66425;0.6160445165777881;0.6000061728395062;0.5885714285714285;0.17615795135498047
SVDD_sigmoid_0.4_scale_;0.5778710015731515;0.551;0.5641156897875608;0.616968086419753;0.5768944099378882;0.23015499114990234
SVDD_sigmoid_0.5_scale_;0.6120253164556962;0.4835;0.5402234636871509;0.6303658641975309;0.591055900621118;0.29241490364074707
SVDD_sigmoid_0.6_scale_;0.6360086767895878;0.3665;0.46502775574940525;0.64868;0.5809937888198757;0.35848331451416016
SVDD_sigmoid_0.7_scale_;0.6303377947737412;0.24725;0.35518046327886516;0.6509965432098765;0.5539130434782609;0.3851277828216553
SVDD_sigmoid_0.8_scale_;0.5804365400161682;0.1795;0.2742027878556425;0.6446577777777778;0.5278260869565218;0.45648884773254395
SVDD_sigmoid_0.9_scale_;0.5657216494845361;0.10975;0.1838358458961474;0.6448772839506174;0.515776397515528;0.5053021907806396
SVDD_sigmoid_0.0001_auto_;0.49934980494148246;0.672;0.5729510817435788;0.48446243827160496;0.5022360248447205;0.03575277328491211
SVDD_sigmoid_0.0005_auto_;0.49810749432248297;0.658;0.5669969840585954;0.484240987654321;0.5006211180124224;0.03574371337890625
SVDD_sigmoid_0.001_auto_;0.49810749432248297;0.658;0.5669969840585954;0.484240987654321;0.5006211180124224;0.03487515449523926
SVDD_sigmoid_0.005_auto_;0.49897788515145886;0.67125;0.57243364246882;0.48411598765432096;0.5017391304347826;0.03558945655822754
SVDD_sigmoid_0.01_auto_;0.5103989535644212;0.9755;0.6701588664662945;0.6111179012345679;0.5228571428571429;0.03759765625
SVDD_sigmoid_0.05_auto_;0.5056756756756757;0.9355;0.6564912280701755;0.4018499382716049;0.5135403726708074;0.054883480072021484
SVDD_sigmoid_0.1_auto_;0.5010523546435148;0.95225;0.6566109291501465;0.4851668209876543;0.5050931677018633;0.07411599159240723
SVDD_sigmoid_0.2_auto_;0.48153369044262756;0.427;0.452630184179144;0.5471478086419753;0.48683229813664597;0.12480592727661133
SVDD_sigmoid_0.3_auto_;0.5979404031551271;0.68225;0.6373190098085006;0.6239757407407407;0.6141614906832298;0.1706256866455078
SVDD_sigmoid_0.4_auto_;0.6099855282199711;0.63225;0.6209182420820034;0.6353432716049383;0.6163975155279503;0.24382400512695312
SVDD_sigmoid_0.5_auto_;0.6022727272727273;0.5035;0.5484749455337691;0.6360549999999999;0.5880745341614907;0.28792881965637207
SVDD_sigmoid_0.6_auto_;0.6099241902136457;0.4425;0.5128948130976528;0.6375635185185184;0.582360248447205;0.3468050956726074
SVDD_sigmoid_0.7_auto_;0.551224387806097;0.27575;0.36760539910015;0.6403004320987655;0.5285714285714286;0.39601683616638184
SVDD_sigmoid_0.8_auto_;0.5954962468723937;0.1785;0.27466820542412;0.63554987654321;0.5315527950310559;0.44945406913757324
SVDD_sigmoid_0.9_auto_;0.5905612244897959;0.11575;0.19356187290969898;0.6348814197530864;0.5207453416149068;0.5011625289916992
SVDD_poly_2_0.0001_scale_;0.5008488964346349;0.95875;0.6579737496783048;0.5644325925925926;0.5047204968944099;0.03348541259765625
SVDD_poly_2_0.0005_scale_;0.5008488964346349;0.95875;0.6579737496783048;0.5644325925925926;0.5047204968944099;0.03275156021118164
SVDD_poly_2_0.001_scale_;0.5008488964346349;0.95875;0.6579737496783048;0.5644325925925926;0.5047204968944099;0.032766103744506836
SVDD_poly_2_0.005_scale_;0.5008488964346349;0.95875;0.6579737496783048;0.5644325925925926;0.5047204968944099;0.033147335052490234
SVDD_poly_2_0.01_scale_;0.5016839378238342;0.96825;0.6609215017064847;0.5645787037037037;0.506335403726708;0.03855133056640625
SVDD_poly_2_0.05_scale_;0.4933481152993348;0.89;0.6348074179743224;0.5687891975308642;0.49118012422360247;0.04962325096130371
SVDD_poly_2_0.1_scale_;0.5078796561604585;0.88625;0.6457194899817852;0.5851362962962963;0.5167701863354037;0.06772422790527344
SVDD_poly_2_0.2_scale_;0.5122625852848977;0.6945;0.5896211397644062;0.5871914197530864;0.5196273291925466;0.10581636428833008
SVDD_poly_2_0.3_scale_;0.5259992239037641;0.67775;0.592309372951715;0.5927594444444444;0.5363975155279503;0.13908171653747559
SVDD_poly_2_0.4_scale_;0.5222037520778913;0.54975;0.5356229448301059;0.5702632716049383;0.5263354037267081;0.18821382522583008
SVDD_poly_2_0.5_scale_;0.5190058479532164;0.44375;0.4784366576819407;0.5809275308641975;0.5192546583850932;0.239213228225708
SVDD_poly_2_0.6_scale_;0.6308045977011494;0.343;0.4443724696356276;0.5851971604938272;0.5737888198757763;0.2650628089904785
SVDD_poly_2_0.7_scale_;0.6973007712082262;0.27125;0.39056875449964;0.5938195679012346;0.5793788819875776;0.3370993137359619
SVDD_poly_2_0.8_scale_;0.7366447985004686;0.1965;0.310242747187685;0.6009242592592593;0.5658385093167702;0.34456920623779297
SVDD_poly_2_0.9_scale_;0.8605577689243028;0.108;0.1919147045757441;0.6030006172839506;0.5480745341614907;0.40020322799682617
SVDD_poly_2_0.0001_auto_;0.5017493844758326;0.968;0.6609200307245882;0.5645529012345679;0.5064596273291926;0.036452531814575195
SVDD_poly_2_0.0005_auto_;0.5008488964346349;0.95875;0.6579737496783048;0.5646124691358025;0.5047204968944099;0.03726983070373535
SVDD_poly_2_0.001_auto_;0.5008488964346349;0.95875;0.6579737496783048;0.5646124691358025;0.5047204968944099;0.03887295722961426
SVDD_poly_2_0.005_auto_;0.5008488964346349;0.95875;0.6579737496783048;0.5646124691358025;0.5047204968944099;0.038080453872680664
SVDD_poly_2_0.01_auto_;0.5008488964346349;0.95875;0.6579737496783048;0.5646133950617284;0.5047204968944099;0.039148807525634766
SVDD_poly_2_0.05_auto_;0.4938965848306131;0.90025;0.6378531573819857;0.5688206172839506;0.4920496894409938;0.05011796951293945
SVDD_poly_2_0.1_auto_;0.5078796561604585;0.88625;0.6457194899817852;0.5851474074074074;0.5167701863354037;0.06887006759643555
SVDD_poly_2_0.2_auto_;0.5180351640384266;0.7145;0.6006094357465588;0.5872111111111111;0.5278260869565218;0.1024324893951416
SVDD_poly_2_0.3_auto_;0.5245231607629428;0.67375;0.5898446049463778;0.5927594444444444;0.5344099378881988;0.13586854934692383
SVDD_poly_2_0.4_auto_;0.5222037520778913;0.54975;0.5356229448301059;0.5702632716049383;0.5263354037267081;0.19197821617126465
SVDD_poly_2_0.5_auto_;0.5286680388121141;0.4495;0.4858802864477773;0.5811534567901235;0.5273291925465838;0.37157130241394043
SVDD_poly_2_3_0.6_auto_;0.6309742647058824;0.34325;0.44462435233160624;0.5851937654320989;0.5739130434782609;0.4114511013031006
SVDD_poly_2_0.7_auto_;0.6973007712082262;0.27125;0.39056875449964;0.5938195679012346;0.5793788819875776;0.5133068561553955
SVDD_poly_2_0.8_auto_;0.7366447985004686;0.1965;0.310242747187685;0.6009242592592593;0.5658385093167702;0.5621256828308105
SVDD_poly_2_0.9_auto_;0.8142076502732241;0.0745;0.13650939074667887;0.6029961111111111;0.5316770186335403;0.6896450519561768
SVDD_poly_3_0.0001_scale_;0.49847560975609756;0.981;0.6610512129380054;0.411630987654321;0.5001242236024844;0.055716514587402344
SVDD_poly_3_0.0005_scale_;0.49847560975609756;0.981;0.6610512129380054;0.411630987654321;0.5001242236024844;0.036389827728271484
SVDD_poly_3_0.001_scale_;0.49847560975609756;0.981;0.6610512129380054;0.411630987654321;0.5001242236024844;0.036933183670043945
SVDD_poly_3_0.005_scale_;0.49885757806549885;0.9825;0.6617275635628894;0.4117164197530864;0.5008695652173913;0.05960845947265625
SVDD_poly_3_0.01_scale_;0.4985393115711927;0.98125;0.6611639855133497;0.4117237037037037;0.500248447204969;0.12405967712402344
SVDD_poly_3_0.05_scale_;0.4959317060157396;0.9295;0.646777420196573;0.3894091358024691;0.495527950310559;0.15627121925354004
SVDD_poly_3_0.1_scale_;0.5033944821609129;0.87125;0.6381030852329945;0.4409870987654321;0.508944099378882;0.18981432914733887
SVDD_poly_3_0.2_scale_;0.5065186751233263;0.71875;0.594253823894171;0.49676987654320987;0.5122981366459627;0.17752838134765625
SVDD_poly_3_0.3_scale_;0.5227272727272727;0.6785;0.5905134899912968;0.5874421604938271;0.5324223602484472;0.24420952796936035
SVDD_poly_3_0.4_scale_;0.5520405699106496;0.5715;0.5616017688244689;0.592427962962963;0.5566459627329192;0.4446592330932617
SVDD_poly_3_0.5_scale_;0.5648675829701643;0.42125;0.4826006014606902;0.5874508641975309;0.5511801242236025;0.3889021873474121
SVDD_poly_3_0.6_scale_;0.6194844910441241;0.3545;0.4509460963587216;0.5851069135802469;0.571055900621118;0.5088322162628174
SVDD_poly_3_0.7_scale_;0.6345939933259177;0.28525;0.3935839944808555;0.5835280246913579;0.5632298136645962;0.5710022449493408
SVDD_poly_3_0.8_scale_;0.6507713884992987;0.232;0.342056763730188;0.5812475308641976;0.5565217391304348;0.626307487487793
SVDD_poly_3_0.9_scale_;0.7595505617977528;0.169;0.27648261758691206;0.5812970987654321;0.5604968944099379;0.5833461284637451
SVDD_poly_3_0.0001_auto_;0.4985393115711927;0.98125;0.6611639855133497;0.41172364197530864;0.500248447204969;0.037618398666381836
SVDD_poly_3_0.0005_auto_;0.4985393115711927;0.98125;0.6611639855133497;0.4117237037037037;0.500248447204969;0.04329991340637207
SVDD_poly_3_0.001_auto_;0.4985393115711927;0.98125;0.6611639855133497;0.4117237037037037;0.500248447204969;0.03756117820739746
SVDD_poly_3_0.005_auto_;0.4985393115711927;0.98125;0.6611639855133497;0.41172364197530864;0.500248447204969;0.038355112075805664
SVDD_poly_3_0.01_auto_;0.4985393115711927;0.98125;0.6611639855133497;0.41172364197530864;0.500248447204969;0.037519216537475586
SVDD_poly_3_0.05_auto_;0.4959317060157396;0.9295;0.646777420196573;0.3894091358024691;0.495527950310559;0.0454401969909668
SVDD_poly_3_0.1_auto_;0.5033944821609129;0.87125;0.6381030852329945;0.4409870987654321;0.508944099378882;0.06386685371398926
SVDD_poly_3_0.2_auto_;0.5068661971830986;0.71975;0.5948347107438016;0.49677080246913585;0.5127950310559006;0.1012880802154541
SVDD_poly_3_0.3_auto_;0.5227272727272727;0.6785;0.5905134899912968;0.5874422222222222;0.5324223602484472;0.13972854614257812
SVDD_poly_3_0.4_auto_;0.5520405699106496;0.5715;0.5616017688244689;0.592427962962963;0.5566459627329192;0.17915916442871094
SVDD_poly_3_0.5_auto_;0.5647216633132126;0.421;0.48238327126897734;0.5874528395061729;0.551055900621118;0.23208117485046387
SVDD_poly_3_3_0.6_auto_;0.6153846153846154;0.35;0.44621513944223107;0.5851270370370371;0.5683229813664596;0.29157304763793945
SVDD_poly_3_0.7_auto_;0.627920227920228;0.2755;0.38297132927888794;0.5835275308641975;0.5588819875776397;0.31598424911499023
SVDD_poly_3_0.8_auto_;0.6507713884992987;0.232;0.342056763730188;0.5812475308641976;0.5565217391304348;0.3654203414916992
SVDD_poly_3_0.9_auto_;0.7587768969422424;0.1675;0.2744214622158509;0.5814570370370371;0.5598757763975155;0.4013783931732178
SVDD_poly_4_0.0001_scale_;0.5006657789613849;0.94;0.6533449174630757;0.5338133333333333;0.5043478260869565;0.0334622859954834
SVDD_poly_4_0.0005_scale_;0.4962587190868738;0.97825;0.6584770719394194;0.5338370370370371;0.49577639751552793;0.03446626663208008
SVDD_poly_4_0.001_scale_;0.5006657789613849;0.94;0.6533449174630757;0.5339774691358025;0.5043478260869565;0.038222312927246094
SVDD_poly_4_0.005_scale_;0.5006657789613849;0.94;0.6533449174630757;0.5339774691358025;0.5043478260869565;0.03808426856994629
SVDD_poly_4_0.01_scale_;0.5006657789613849;0.94;0.6533449174630757;0.5339774691358025;0.5043478260869565;0.03769493103027344
SVDD_poly_4_0.05_scale_;0.5000694540908459;0.9;0.6429145459416019;0.5326201851851853;0.5032298136645963;0.04857349395751953
SVDD_poly_4_0.1_scale_;0.5025176233635448;0.87325;0.6379326088941649;0.5508667283950617;0.5074534161490684;0.0649266242980957
SVDD_poly_4_0.2_scale_;0.5050375819606588;0.7895;0.6160148249292889;0.5717557407407408;0.5109316770186335;0.1018819808959961
SVDD_poly_4_0.3_scale_;0.5115762178181145;0.6905;0.587722098095542;0.5944295679012346;0.5186335403726708;0.13735580444335938
SVDD_poly_4_0.4_scale_;0.5403099034358859;0.6015;0.5692653495800308;0.5937822839506173;0.5477018633540373;0.1883707046508789
SVDD_poly_4_0.5_scale_;0.6418636995827538;0.4615;0.5369400814426992;0.5865956790123457;0.604472049689441;0.23670554161071777
SVDD_poly_4_0.6_scale_;0.6641825803446669;0.3565;0.4639661623556206;0.5914841975308642;0.5906832298136646;0.28554415702819824
SVDD_poly_4_0.7_scale_;0.7117263843648208;0.2185;0.3343534812547819;0.5957104320987654;0.5677018633540373;0.31127262115478516
SVDD_poly_4_0.8_scale_;0.6207407407407407;0.10475;0.17925133689839573;0.596149012345679;0.5233540372670807;0.36483025550842285
SVDD_poly_4_0.9_scale_;0.7033639143730887;0.0575;0.10630922116940143;0.596641913580247;0.5196273291925466;0.38681554794311523
SVDD_poly_4_0.0001_auto_;0.501887775029293;0.96375;0.660046228918757;0.5332608024691359;0.5067080745341614;0.03946280479431152
SVDD_poly_4_0.0005_auto_;0.501887775029293;0.96375;0.660046228918757;0.5332608024691359;0.5067080745341614;0.03988242149353027
SVDD_poly_4_0.001_auto_;0.501358871489582;0.9685;0.6606975356016032;0.5332607407407408;0.5057142857142857;0.03943228721618652
SVDD_poly_4_0.005_auto_;0.5012943308309604;0.96825;0.6605833191199045;0.5332607407407408;0.5055900621118012;0.03939676284790039
SVDD_poly_4_0.01_auto_;0.5012943308309604;0.96825;0.6605833191199045;0.5332607407407408;0.5055900621118012;0.03962874412536621
SVDD_poly_4_0.05_auto_;0.5000694540908459;0.9;0.6429145459416019;0.5326201851851853;0.5032298136645963;0.04883623123168945
SVDD_poly_4_0.1_auto_;0.5025176233635448;0.87325;0.6379326088941649;0.5508525308641976;0.5074534161490684;0.06485915184020996
SVDD_poly_4_0.2_auto_;0.5009749756256093;0.77075;0.6072483750246208;0.5717637037037037;0.5045962732919255;0.1010439395904541
SVDD_poly_4_0.3_auto_;0.5115762178181145;0.6905;0.587722098095542;0.5944295679012346;0.5186335403726708;0.13786053657531738
SVDD_poly_4_0.4_auto_;0.5394499549143372;0.59825;0.56733048838312;0.5937877777777778;0.546583850931677;0.1952059268951416
SVDD_poly_4_0.5_auto_;0.6418636995827538;0.4615;0.5369400814426992;0.5865956790123457;0.604472049689441;0.2452528476715088
SVDD_poly_4_3_0.6_auto_;0.6641825803446669;0.3565;0.4639661623556206;0.5914841975308642;0.5906832298136646;0.2737264633178711
SVDD_poly_4_0.7_auto_;0.7111472742066721;0.2185;0.3342895391088162;0.5956984567901235;0.5675776397515528;0.34207677841186523
SVDD_poly_4_0.8_auto_;0.6207407407407407;0.10475;0.17925133689839573;0.596149012345679;0.5233540372670807;0.42094969749450684
SVDD_poly_4_0.9_auto_;0.703030303030303;0.058;0.1071593533487298;0.596641913580247;0.519751552795031;0.4962496757507324
