Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_scale_;0.5073298429319372;0.969;0.6659793814432989;0.552985925925926;0.5170186335403727;0.03521108627319336
SVDD_sigmoid_0.0005_scale_;0.5080241366029016;0.98925;0.6713037577402664;0.5640593827160494;0.5186335403726708;0.03496289253234863
SVDD_sigmoid_0.001_scale_;0.5080241366029016;0.98925;0.6713037577402664;0.5640593827160494;0.5186335403726708;0.03574538230895996
SVDD_sigmoid_0.005_scale_;0.5049681528662421;0.991;0.6690295358649789;0.5637809259259259;0.5127950310559006;0.03563261032104492
SVDD_sigmoid_0.01_scale_;0.504841997961264;0.9905;0.6688048615800135;0.5637808641975308;0.5125465838509317;0.03637123107910156
SVDD_sigmoid_0.05_scale_;0.5116064362964917;0.96975;0.6698324987048869;0.5587437654320988;0.5249689440993789;0.05789661407470703
SVDD_sigmoid_0.1_scale_;0.5213663199325274;0.92725;0.6674464639193809;0.5614779629629629;0.5408695652173913;0.08164763450622559
SVDD_sigmoid_0.2_scale_;0.5169768433016053;0.90975;0.6592988495334722;0.5655735185185186;0.5327950310559006;0.12778234481811523
SVDD_sigmoid_0.3_scale_;0.5556499575191164;0.8175;0.6616084977238239;0.5738198148148148;0.584472049689441;0.17523956298828125
SVDD_sigmoid_0.4_scale_;0.5655770782889427;0.70075;0.6259490844126843;0.5732653086419752;0.5838509316770186;0.24770808219909668
SVDD_sigmoid_0.5_scale_;0.562962962962963;0.646;0.6016298020954598;0.5887116049382716;0.5749068322981367;0.299959659576416
SVDD_sigmoid_0.6_scale_;0.5860453007029419;0.56275;0.5741614589975769;0.5958758641975308;0.5852173913043478;0.3514702320098877
SVDD_sigmoid_0.7_scale_;0.5285186704965121;0.322;0.40018642224638806;0.5906852469135803;0.5203726708074534;0.4403557777404785
SVDD_sigmoid_0.8_scale_;0.4943019943019943;0.1735;0.2568467801628423;0.5898008024691358;0.5011180124223602;0.5384366512298584
SVDD_sigmoid_0.9_scale_;0.42592592592592593;0.0575;0.10132158590308371;0.5859351851851852;0.493167701863354;0.5976386070251465
SVDD_sigmoid_0.0001_auto_;0.48444084278768235;0.74725;0.5878072763028516;0.5040570987654321;0.4792546583850932;0.03650522232055664
SVDD_sigmoid_0.0005_auto_;0.48444084278768235;0.74725;0.5878072763028516;0.5040520679012346;0.4792546583850932;0.03630709648132324
SVDD_sigmoid_0.001_auto_;0.48444084278768235;0.74725;0.5878072763028516;0.5040520679012346;0.4792546583850932;0.037148237228393555
SVDD_sigmoid_0.005_auto_;0.48444084278768235;0.74725;0.5878072763028516;0.5040208333333334;0.4792546583850932;0.03562474250793457
SVDD_sigmoid_0.01_auto_;0.4980477900983914;0.79725;0.6130923771988851;0.5206256481481482;0.5;0.035785675048828125
SVDD_sigmoid_0.05_auto_;0.49611586570111915;0.942;0.6499353169469598;0.5574755555555556;0.49577639751552793;0.058530569076538086
SVDD_sigmoid_0.1_auto_;0.4769910243624448;0.837;0.6076776476994283;0.5423201851851852;0.46298136645962734;0.08006048202514648
SVDD_sigmoid_0.2_auto_;0.520891364902507;0.79475;0.6293180243492033;0.5094941358024692;0.5347826086956522;0.12889361381530762
SVDD_sigmoid_0.3_auto_;0.5582947173308619;0.753;0.6411921234699307;0.5316483333333333;0.5812422360248447;0.1764674186706543
SVDD_sigmoid_0.4_auto_;0.5431096250298543;0.5685;0.5555148406009528;0.5685818518518518;0.5479503105590062;0.2371063232421875
SVDD_sigmoid_0.5_auto_;0.5826617826617827;0.5965;0.5894996911673874;0.608025987654321;0.5872049689440993;0.2983694076538086
SVDD_sigmoid_0.6_auto_;0.5852677189724543;0.47275;0.5230258608767805;0.6096456790123457;0.5715527950310559;0.3362419605255127
SVDD_sigmoid_0.7_auto_;0.5748031496062992;0.365;0.44648318042813456;0.6090725308641975;0.5503105590062112;0.40073657035827637
SVDD_sigmoid_0.8_auto_;0.5503393665158371;0.24325;0.33737864077669905;0.6041038271604938;0.5252173913043479;0.45819592475891113
SVDD_sigmoid_0.9_auto_;0.6282722513089005;0.15;0.24217961654894046;0.6031511111111111;0.5335403726708075;0.5766351222991943
SVDD_poly_2_0.0001_scale_;0.49607991906929694;0.98075;0.6588847833389317;0.4390414814814815;0.49540372670807453;0.058321237564086914
SVDD_poly_2_0.0005_scale_;0.49607991906929694;0.98075;0.6588847833389317;0.4390414814814815;0.49540372670807453;0.09562039375305176
SVDD_poly_2_0.001_scale_;0.49607991906929694;0.98075;0.6588847833389317;0.4390414814814815;0.49540372670807453;0.11536908149719238
SVDD_poly_2_0.005_scale_;0.4967944688874921;0.988;0.6611459640317858;0.438656975308642;0.4967701863354037;0.1089780330657959
SVDD_poly_2_0.01_scale_;0.4964824120603015;0.988;0.6608695652173914;0.4386496296296296;0.4961490683229814;0.0604095458984375
SVDD_poly_2_0.05_scale_;0.4989685050199422;0.907;0.6437760624611836;0.5053468518518518;0.5012422360248447;0.059082984924316406
SVDD_poly_2_0.1_scale_;0.5077399380804953;0.902;0.649738879884747;0.5447618518518519;0.5167701863354037;0.10645437240600586
SVDD_poly_2_0.2_scale_;0.5073059360730594;0.83325;0.6306527909176916;0.5469847530864198;0.5150310559006211;0.23542046546936035
SVDD_poly_2_0.3_scale_;0.5179093567251462;0.7085;0.5983952702702702;0.5572106172839506;0.5274534161490684;0.2246382236480713
SVDD_poly_2_0.4_scale_;0.5126241721854304;0.61925;0.5609148550724637;0.5694425925925926;0.5182608695652174;0.35753870010375977
SVDD_poly_2_0.5_scale_;0.5010951569724994;0.51475;0.507830805278086;0.5702201851851851;0.5042236024844721;0.3817260265350342
SVDD_poly_2_0.6_scale_;0.5310919369235346;0.44625;0.48498845265588914;0.5660634567901235;0.5290683229813664;0.4172813892364502
SVDD_poly_2_0.7_scale_;0.5641904761904762;0.37025;0.4470943396226415;0.5644674074074074;0.5449689440993789;0.4814746379852295
SVDD_poly_2_0.8_scale_;0.6301758366420873;0.27775;0.3855630747874371;0.5681589506172839;0.5601242236024845;0.5538973808288574
SVDD_poly_2_0.9_scale_;0.7052919708029197;0.19325;0.3033751962323391;0.5610277777777777;0.5590062111801242;0.6423647403717041
SVDD_poly_2_0.0001_auto_;0.4964824120603015;0.988;0.6608695652173914;0.4386092592592593;0.4961490683229814;0.1266942024230957
SVDD_poly_2_0.0005_auto_;0.4959728165114523;0.98525;0.6598024443328311;0.4386451234567901;0.4951552795031056;0.10571503639221191
SVDD_poly_2_0.001_auto_;0.4959728165114523;0.98525;0.6598024443328311;0.4386451234567901;0.4951552795031056;0.12740778923034668
SVDD_poly_2_0.005_auto_;0.4959052538742598;0.984;0.6594621764262377;0.4386435185185185;0.49503105590062113;0.11679625511169434
SVDD_poly_2_0.01_auto_;0.4959052538742598;0.984;0.6594621764262377;0.4386435802469136;0.49503105590062113;0.14178752899169922
SVDD_poly_2_0.05_auto_;0.5032921810699589;0.91725;0.649955713020372;0.5056775925925926;0.5090683229813665;0.05981922149658203
SVDD_poly_2_0.1_auto_;0.5044674514253298;0.88925;0.643742647724188;0.5447740740740741;0.5109316770186335;0.08259391784667969
SVDD_poly_2_0.2_auto_;0.5085313833028641;0.8345;0.6319575918212799;0.5469897530864197;0.5170186335403727;0.24236774444580078
SVDD_poly_2_0.3_auto_;0.5179093567251462;0.7085;0.5983952702702702;0.5572101234567901;0.5274534161490684;0.3204960823059082
SVDD_poly_2_0.4_auto_;0.5131225459805745;0.62075;0.5618282611155108;0.5694448148148148;0.5188819875776397;0.19583749771118164
SVDD_poly_2_0.5_auto_;0.500730282375852;0.51425;0.5074000986679822;0.5702116666666666;0.5038509316770187;0.30356550216674805
SVDD_poly_2_3_0.6_auto_;0.5310919369235346;0.44625;0.48498845265588914;0.5660634567901235;0.5290683229813664;0.31455183029174805
SVDD_poly_2_0.7_auto_;0.5641904761904762;0.37025;0.4470943396226415;0.5644674074074074;0.5449689440993789;0.3970179557800293
SVDD_poly_2_0.8_auto_;0.6301758366420873;0.27775;0.3855630747874371;0.5681589506172839;0.5601242236024845;0.3913726806640625
SVDD_poly_2_0.9_auto_;0.7052919708029197;0.19325;0.3033751962323391;0.5610277777777777;0.5590062111801242;0.3915252685546875
SVDD_poly_3_0.0001_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03289914131164551
SVDD_poly_3_0.0005_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.033854007720947266
SVDD_poly_3_0.001_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03425908088684082
SVDD_poly_3_0.005_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03424668312072754
SVDD_poly_3_0.01_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.033426761627197266
SVDD_poly_3_0.05_scale_;0.5119724831326895;0.9675;0.6696080975862965;0.6163472222222223;0.5255900621118013;0.04970550537109375
SVDD_poly_3_0.1_scale_;0.5232509426057813;0.93675;0.6714452110025982;0.6188913580246914;0.544472049689441;0.06700658798217773
SVDD_poly_3_0.2_scale_;0.5167450477411999;0.9065;0.6582554234365071;0.6273188888888889;0.5322981366459627;0.10562777519226074
SVDD_poly_3_0.3_scale_;0.5564728614087476;0.792;0.6536675951717735;0.6211148148148149;0.5829813664596273;0.13817167282104492
SVDD_poly_3_0.4_scale_;0.5636838667537557;0.64725;0.6025834981962062;0.6211798148148148;0.575776397515528;0.20679068565368652
SVDD_poly_3_0.5_scale_;0.5792349726775956;0.583;0.5811113879890356;0.627065987654321;0.582360248447205;0.24268698692321777
SVDD_poly_3_0.6_scale_;0.6086341118188252;0.43;0.5039554644008204;0.6231595061728394;0.5793788819875776;0.28205299377441406
SVDD_poly_3_0.7_scale_;0.5996503496503497;0.343;0.43638676844783714;0.6204391975308642;0.5597515527950311;0.3192784786224365
SVDD_poly_3_0.8_scale_;0.5947808961102905;0.302;0.4005969159343392;0.6186451851851852;0.5509316770186335;0.36283326148986816
SVDD_poly_3_0.9_scale_;0.6964155084125823;0.238;0.3547605738773989;0.6197616049382716;0.5698136645962733;0.4019796848297119
SVDD_poly_3_0.0001_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03293800354003906
SVDD_poly_3_0.0005_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03240537643432617
SVDD_poly_3_0.001_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03313851356506348
SVDD_poly_3_0.005_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03205585479736328
SVDD_poly_3_0.01_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.03342175483703613
SVDD_poly_3_0.05_auto_;0.5122950819672131;0.96875;0.6701833275683154;0.6163516666666666;0.5262111801242236;0.05478644371032715
SVDD_poly_3_0.1_auto_;0.5232509426057813;0.93675;0.6714452110025982;0.6188911111111112;0.544472049689441;0.06723332405090332
SVDD_poly_3_0.2_auto_;0.5167450477411999;0.9065;0.6582554234365071;0.6273188271604938;0.5322981366459627;0.10526657104492188
SVDD_poly_3_0.3_auto_;0.5564728614087476;0.792;0.6536675951717735;0.6211148148148149;0.5829813664596273;0.1358487606048584
SVDD_poly_3_0.4_auto_;0.5633035519721072;0.64625;0.6019327046221912;0.6211811728395062;0.5752795031055901;0.2069225311279297
SVDD_poly_3_0.5_auto_;0.5792349726775956;0.583;0.5811113879890356;0.627065987654321;0.582360248447205;0.24736428260803223
SVDD_poly_3_3_0.6_auto_;0.6086341118188252;0.43;0.5039554644008204;0.6231595061728394;0.5793788819875776;0.27387356758117676
SVDD_poly_3_0.7_auto_;0.6003490401396161;0.344;0.43738080101716464;0.6204474074074074;0.5602484472049689;0.3269004821777344
SVDD_poly_3_0.8_auto_;0.5947808961102905;0.302;0.4005969159343392;0.6186451851851852;0.5509316770186335;0.35259318351745605
SVDD_poly_3_0.9_auto_;0.6964155084125823;0.238;0.3547605738773989;0.6197616049382716;0.5698136645962733;0.40597987174987793
SVDD_poly_4_0.0001_scale_;0.49661144578313254;0.98925;0.6612633689839572;0.4508956790123456;0.4963975155279503;0.03542041778564453
SVDD_poly_4_0.0005_scale_;0.4963576990705853;0.988;0.6607590703895669;0.4508901851851852;0.4959006211180124;0.03438401222229004
SVDD_poly_4_0.001_scale_;0.4963576990705853;0.988;0.6607590703895669;0.4508901851851852;0.4959006211180124;0.034307003021240234
SVDD_poly_4_0.005_scale_;0.4963576990705853;0.988;0.6607590703895669;0.4508903703703704;0.4959006211180124;0.035164833068847656
SVDD_poly_4_0.01_scale_;0.4963576990705853;0.988;0.6607590703895669;0.4508867283950618;0.4959006211180124;0.03438758850097656
SVDD_poly_4_0.05_scale_;0.4967681120387827;0.92225;0.6457202870645896;0.4628395061728395;0.49714285714285716;0.0556337833404541
SVDD_poly_4_0.1_scale_;0.5021068370259617;0.9235;0.6505239059610813;0.49138339506172846;0.5069565217391304;0.07379961013793945
SVDD_poly_4_0.2_scale_;0.5093678598629093;0.836;0.6330336015144343;0.5102362962962963;0.5183850931677019;0.10889768600463867
SVDD_poly_4_0.3_scale_;0.5074126367807977;0.71875;0.5948686116283881;0.5160929012345679;0.5135403726708074;0.14027047157287598
SVDD_poly_4_0.4_scale_;0.5049960031974421;0.63175;0.5613060861839183;0.5396233950617284;0.5093167701863354;0.1887664794921875
SVDD_poly_4_0.5_scale_;0.5013227513227513;0.5685;0.5328022492970946;0.5498157407407408;0.5045962732919255;0.23475122451782227
SVDD_poly_4_0.6_scale_;0.5206213176218533;0.486;0.5027152831652444;0.5564223456790124;0.5222360248447205;0.2849152088165283
SVDD_poly_4_0.7_scale_;0.5537739538521705;0.354;0.4319048345279854;0.5454714814814815;0.5372670807453416;0.31615686416625977
SVDD_poly_4_0.8_scale_;0.5496083550913838;0.10525;0.17666806546370123;0.561552037037037;0.5125465838509317;0.37105298042297363
SVDD_poly_4_0.9_scale_;0.5923566878980892;0.02325;0.04474380562905941;0.5606803086419754;0.5067080745341614;0.40380001068115234
SVDD_poly_4_0.0001_auto_;0.49578032497795693;0.984;0.6593517044978642;0.4508898148148148;0.49478260869565216;0.035120487213134766
SVDD_poly_4_0.0005_auto_;0.49578032497795693;0.984;0.6593517044978642;0.4508898148148148;0.49478260869565216;0.034409523010253906
SVDD_poly_4_0.001_auto_;0.49578032497795693;0.984;0.6593517044978642;0.4508898148148148;0.49478260869565216;0.033846378326416016
SVDD_poly_4_0.005_auto_;0.49578032497795693;0.984;0.6593517044978642;0.4508898148148148;0.49478260869565216;0.034227609634399414
SVDD_poly_4_0.01_auto_;0.49578032497795693;0.984;0.6593517044978642;0.4508898148148148;0.49478260869565216;0.034574270248413086
SVDD_poly_4_0.05_auto_;0.49827419577523124;0.90225;0.6419994663346081;0.4628714814814814;0.5;0.057351112365722656
SVDD_poly_4_0.1_auto_;0.5001399776035834;0.89325;0.6412419239052405;0.49137493827160494;0.5033540372670807;0.07692885398864746
SVDD_poly_4_0.2_auto_;0.5094512195121951;0.8355;0.6329545454545454;0.5102387037037037;0.5185093167701863;0.1101067066192627
SVDD_poly_4_0.3_auto_;0.5074126367807977;0.71875;0.5948686116283881;0.5160929012345679;0.5135403726708074;0.13867664337158203
SVDD_poly_4_0.4_auto_;0.5049960031974421;0.63175;0.5613060861839183;0.5396233950617284;0.5093167701863354;0.30344557762145996
SVDD_poly_4_0.5_auto_;0.5013227513227513;0.5685;0.5328022492970946;0.5498157407407408;0.5045962732919255;0.34073543548583984
SVDD_poly_4_3_0.6_auto_;0.5206213176218533;0.486;0.5027152831652444;0.5564223456790124;0.5222360248447205;0.45339536666870117
SVDD_poly_4_0.7_auto_;0.5562038117464022;0.3575;0.43524577689849336;0.5454714814814815;0.5390062111801243;0.600909948348999
SVDD_poly_4_0.8_auto_;0.5496083550913838;0.10525;0.17666806546370123;0.561552037037037;0.5125465838509317;0.5066430568695068
SVDD_poly_4_0.9_auto_;0.5923566878980892;0.02325;0.04474380562905941;0.5606803086419754;0.5067080745341614;0.7064213752746582
