Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.582892998678996;0.44125;0.5022766078542971;0.5646111728395061;0.5654658385093168;1.5969603061676025
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5994919559695173;0.354;0.4451430367808865;0.5699743827160494;0.5614906832298137;1.808830738067627
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6260306242638398;0.26575;0.3731133731133731;0.5750895679012346;0.5562732919254658;1.899076223373413
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6582278481012658;0.169;0.26894768251442214;0.5825733950617284;0.5434782608695652;2.465543031692505
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6779359430604982;0.09525;0.16703200350723368;0.5944390740740741;0.5279503105590062;2.0411243438720703
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8576642335766423;0.05875;0.10996724379971923;0.6016873456790124;0.5274534161490684;2.2121052742004395
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7904761904761904;0.02075;0.04043848964677223;0.5995795061728395;0.5106832298136645;3.851806879043579
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49454868154158216;0.97525;0.6562920592193808;0.5030813580246913;0.4924223602484472;0.09926605224609375
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49454868154158216;0.97525;0.6562920592193808;0.5030813580246913;0.4924223602484472;0.11174178123474121
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49454868154158216;0.97525;0.6562920592193808;0.5030813580246913;0.4924223602484472;0.10265612602233887
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49454868154158216;0.97525;0.6562920592193808;0.5030813580246913;0.4924223602484472;0.3714408874511719
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49454868154158216;0.97525;0.6562920592193808;0.5030813580246913;0.4924223602484472;0.16092681884765625
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4970830018562715;0.93725;0.6496274475827413;0.5121120987654321;0.49763975155279505;0.17437529563903809
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49871355060034306;0.87225;0.6345943979628956;0.518437962962963;0.5008695652173913;0.27139902114868164
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.525540971975878;0.74075;0.6148578543266238;0.5217304320987655;0.5388819875776397;0.5249369144439697
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5738142952571811;0.64425;0.6069956424449418;0.5460053703703703;0.5854658385093168;0.47551417350769043
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5462555066079295;0.496;0.519916142557652;0.5635671604938272;0.5448447204968944;0.3205714225769043
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5440813810110974;0.44125;0.4872998343456654;0.571911913580247;0.5386335403726709;0.7741398811340332
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.539124192390524;0.3755;0.4426760978485116;0.5728380864197531;0.5301863354037267;1.0575733184814453
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5558965366067514;0.317;0.40375736347715335;0.5738285802469136;0.5347826086956522;1.0844361782073975
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5621788283658787;0.2735;0.3679784729229735;0.5775891358024692;0.533167701863354;1.0471622943878174
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6949152542372882;0.13325;0.22362072582336903;0.5798833333333333;0.5402484472049689;0.9215517044067383
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49454868154158216;0.97525;0.6562920592193808;0.5030813580246913;0.4924223602484472;0.21611738204956055
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49454868154158216;0.97525;0.6562920592193808;0.5030813580246913;0.4924223602484472;0.19202160835266113
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49454868154158216;0.97525;0.6562920592193808;0.5030813580246913;0.4924223602484472;0.18680167198181152
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49454868154158216;0.97525;0.6562920592193808;0.5030813580246913;0.4924223602484472;0.14397120475769043
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49454868154158216;0.97525;0.6562920592193808;0.5030813580246913;0.4924223602484472;0.18225932121276855
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4970830018562715;0.93725;0.6496274475827413;0.5121120987654321;0.49763975155279505;0.4410405158996582
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49871355060034306;0.87225;0.6345943979628956;0.518437962962963;0.5008695652173913;0.3175628185272217
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.525540971975878;0.74075;0.6148578543266238;0.5217304320987655;0.5388819875776397;0.4453916549682617
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5738142952571811;0.64425;0.6069956424449418;0.5460053703703703;0.5854658385093168;0.33346128463745117
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5462555066079295;0.496;0.519916142557652;0.5635671604938272;0.5448447204968944;0.5509884357452393
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5440813810110974;0.44125;0.4872998343456654;0.571911913580247;0.5386335403726709;0.8903067111968994
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.539124192390524;0.3755;0.4426760978485116;0.5728380864197531;0.5301863354037267;0.6297225952148438
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5558965366067514;0.317;0.40375736347715335;0.5738285802469136;0.5347826086956522;1.2164523601531982
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5621788283658787;0.2735;0.3679784729229735;0.5775891358024692;0.533167701863354;1.0253684520721436
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6949152542372882;0.13325;0.22362072582336903;0.5798833333333333;0.5402484472049689;1.1579833030700684
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49586671753783546;0.97475;0.6573379414987778;0.501825;0.49503105590062113;0.18721318244934082
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49586671753783546;0.97475;0.6573379414987778;0.501825;0.49503105590062113;0.24601030349731445
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49586671753783546;0.97475;0.6573379414987778;0.501825;0.49503105590062113;0.21625971794128418
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49467950342031924;0.97625;0.6566335967714815;0.507016975308642;0.4926708074534161;0.19759202003479004
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49467950342031924;0.97625;0.6566335967714815;0.507016975308642;0.4926708074534161;0.1285088062286377
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4976922062508242;0.9435;0.6516446516446517;0.5156116666666667;0.49875776397515525;0.27323150634765625
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49914212181870177;0.87275;0.635073676550846;0.5179788888888889;0.5016149068322981;0.28231215476989746
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5288597733711048;0.74675;0.619195688225539;0.5259195679012346;0.5436024844720497;0.5038108825683594
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5745758977748403;0.652;0.6108443611664129;0.5459232716049383;0.5872049689440993;0.5702850818634033
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5817154091914475;0.59175;0.5866898004709381;0.5699394444444444;0.5857142857142857;0.7222774028778076
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5511600237953599;0.46325;0.5033958163542515;0.5787687037037037;0.5458385093167701;0.8729591369628906
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5413251366120219;0.39625;0.45756351039260973;0.5822961111111111;0.533167701863354;0.8445188999176025
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5493395493395493;0.3535;0.43017949498022506;0.5874054320987654;0.5346583850931677;0.807631254196167
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5396825396825397;0.255;0.3463497453310696;0.5859066049382716;0.5217391304347826;0.9238169193267822
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6163366336633663;0.1245;0.20715474209650583;0.5910193209876543;0.5264596273291925;1.441422700881958
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5009314140558848;0.7395;0.5972741039878849;0.5315743209876543;0.504472049689441;0.12281680107116699
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5009314140558848;0.7395;0.5972741039878849;0.5315743209876543;0.504472049689441;0.15527892112731934
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5009314140558848;0.7395;0.5972741039878849;0.5315743209876543;0.504472049689441;0.12925291061401367
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5009314140558848;0.7395;0.5972741039878849;0.5315743209876543;0.504472049689441;0.22751212120056152
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5011674449633089;0.75125;0.6012404961984794;0.5333207407407408;0.5048447204968944;0.1617422103881836
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5056433408577878;0.728;0.5967824572189774;0.5464315432098765;0.5111801242236025;0.26407670974731445
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5106225752817292;0.691;0.5872729204291937;0.5347061111111111;0.5173913043478261;0.28179287910461426
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5680573114201433;0.674;0.61651040475646;0.5594024691358025;0.5833540372670808;0.6313858032226562
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5897082471858488;0.64175;0.6146294744403208;0.5723153703703704;0.6001242236024845;0.337017297744751
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5794438927507448;0.5835;0.5814648729446936;0.574875987654321;0.5826086956521739;0.25057363510131836
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5751633986928104;0.55;0.5623003194888179;0.5787456790123457;0.5745341614906833;0.29113149642944336
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5595839524517088;0.47075;0.5113374066530889;0.5800394444444444;0.5529192546583851;0.49100708961486816
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5307938768244927;0.37275;0.4379497723601116;0.5747486419753086;0.5245962732919255;0.6985104084014893
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5268872802481903;0.25475;0.34344455679137176;0.587144012345679;0.5160248447204969;1.1076993942260742
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5707502374169041;0.15025;0.2378784880269147;0.5897964814814816;0.5216149068322982;1.13858962059021
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4789950020262056;0.8865;0.6219415943172849;0.4362408641975309;0.464472049689441;0.10857224464416504
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4820390913893291;0.9125;0.6308330452817146;0.43800765432098765;0.4693167701863354;0.09744620323181152
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4820390913893291;0.9125;0.6308330452817146;0.43800765432098765;0.4693167701863354;0.04954123497009277
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4818783068783069;0.91075;0.6302768166089965;0.438182962962963;0.46906832298136647;0.12188243865966797
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48188309970907167;0.911;0.6303407714928213;0.4382196296296296;0.46906832298136647;0.07466435432434082
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4745152354570637;0.8565;0.6106951871657754;0.4416601234567901;0.4573913043478261;0.1171875
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46876807403123194;0.8105;0.593990472700623;0.4303051234567902;0.44944099378881985;0.21278929710388184
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47395924055042676;0.68025;0.5586695411148753;0.4322817901234568;0.46596273291925466;0.4287605285644531
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4850982878883957;0.57375;0.5257129767495133;0.43437469135802464;0.4855900621118012;0.470151424407959
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49767441860465117;0.4815;0.4894536213468869;0.4547683950617284;0.5008695652173913;0.4814162254333496
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5157705016521478;0.42925;0.4685495974894256;0.4667916049382716;0.5161490683229814;0.34075140953063965
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5475184794086589;0.25925;0.35188327112317613;0.4925672839506173;0.5254658385093167;0.5513362884521484
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5626822157434402;0.193;0.2874162323157111;0.5041084567901234;0.524472049689441;0.6121764183044434
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5736961451247166;0.1265;0.20729209340434251;0.5121375925925926;0.5192546583850932;0.5992577075958252
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.583554376657825;0.055;0.10052547406899702;0.5171136419753086;0.5109316770186335;1.0006482601165771
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4818783068783069;0.91075;0.6302768166089965;0.43822055555555556;0.46906832298136647;0.16869711875915527
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.481951606505355;0.91125;0.6304592233849347;0.4382061728395062;0.46919254658385096;0.2003312110900879
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.481951606505355;0.91125;0.6304592233849347;0.4382061728395062;0.46919254658385096;0.18336987495422363
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.481951606505355;0.91125;0.6304592233849347;0.4382106172839506;0.46919254658385096;0.1297130584716797
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.481951606505355;0.91125;0.6304592233849347;0.43821067901234567;0.46919254658385096;0.1147770881652832
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4745152354570637;0.8565;0.6106951871657754;0.4416601234567901;0.4573913043478261;0.17926597595214844
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46876807403123194;0.8105;0.593990472700623;0.4303047530864198;0.44944099378881985;0.2312781810760498
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47395924055042676;0.68025;0.5586695411148753;0.4322817901234568;0.46596273291925466;0.28078317642211914
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4850982878883957;0.57375;0.5257129767495133;0.43437469135802464;0.4855900621118012;0.4149918556213379
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49767441860465117;0.4815;0.4894536213468869;0.4547683950617284;0.5008695652173913;0.3877873420715332
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5157705016521478;0.42925;0.4685495974894256;0.4667916049382716;0.5161490683229814;0.6007931232452393
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5475184794086589;0.25925;0.35188327112317613;0.4925672839506173;0.5254658385093167;0.6981019973754883
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5626822157434402;0.193;0.2874162323157111;0.5041084567901234;0.524472049689441;0.8055400848388672
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5736961451247166;0.1265;0.20729209340434251;0.5121375925925926;0.5192546583850932;0.7769379615783691
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.583554376657825;0.055;0.10052547406899702;0.5171136419753086;0.5109316770186335;0.7008686065673828
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4944176604922608;0.97425;0.6559501767379229;0.5159785185185186;0.49217391304347824;0.08789587020874023
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4944176604922608;0.97425;0.6559501767379229;0.5159785185185186;0.49217391304347824;0.1257030963897705
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4944176604922608;0.97425;0.6559501767379229;0.5159785185185186;0.49217391304347824;0.15639162063598633
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4944176604922608;0.97425;0.6559501767379229;0.5159785185185186;0.49217391304347824;0.1669173240661621
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4944176604922608;0.97425;0.6559501767379229;0.5159785185185186;0.49217391304347824;0.16640853881835938
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4977613905715038;0.945;0.6520614110746938;0.5400512345679013;0.49888198757763974;0.21465635299682617
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49864227526082605;0.87225;0.6345366918250431;0.5434881481481482;0.5007453416149068;0.21676898002624512
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.50423968343697;0.669;0.5750510368539808;0.5458866049382716;0.508695652173913;0.20588374137878418
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5087914533719119;0.5715;0.5383256799717414;0.5511303703703704;0.5129192546583851;0.29402923583984375
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5135056636654081;0.442;0.4750772537955126;0.5571901851851853;0.5146583850931677;0.4635152816772461
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6052631578947368;0.36225;0.45323741007194246;0.5583172839506172;0.5657142857142857;0.4043872356414795
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6813063063063063;0.3025;0.41897506925207756;0.5568591975308642;0.5831055900621118;0.6532256603240967
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7175767918088737;0.21025;0.3252126836813612;0.5570912345679012;0.5664596273291925;0.694117546081543
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7223113964686998;0.1125;0.19467878001297856;0.556807037037037;0.5375155279503105;0.8924179077148438
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8419117647058824;0.05725;0.10720973782771537;0.5566812345679012;0.5262111801242236;1.229607105255127
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944176604922608;0.97425;0.6559501767379229;0.5159785185185186;0.49217391304347824;0.07755041122436523
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944176604922608;0.97425;0.6559501767379229;0.5159785185185186;0.49217391304347824;0.1203000545501709
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944176604922608;0.97425;0.6559501767379229;0.5159785185185186;0.49217391304347824;0.1309354305267334
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944176604922608;0.97425;0.6559501767379229;0.5159785185185186;0.49217391304347824;0.15599727630615234
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944176604922608;0.97425;0.6559501767379229;0.5159785185185186;0.49217391304347824;0.31533050537109375
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4977613905715038;0.945;0.6520614110746938;0.540050987654321;0.49888198757763974;0.2587008476257324
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49864227526082605;0.87225;0.6345366918250431;0.5434881481481482;0.5007453416149068;0.2921714782714844
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.50423968343697;0.669;0.5750510368539808;0.5458866049382716;0.508695652173913;0.22626113891601562
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5087914533719119;0.5715;0.5383256799717414;0.5511303703703704;0.5129192546583851;0.3486804962158203
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5135056636654081;0.442;0.4750772537955126;0.5571901851851853;0.5146583850931677;0.45807790756225586
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6052631578947368;0.36225;0.45323741007194246;0.5583172839506172;0.5657142857142857;0.6608023643493652
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6813063063063063;0.3025;0.41897506925207756;0.5568591975308642;0.5831055900621118;0.8135859966278076
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7175767918088737;0.21025;0.3252126836813612;0.5570912345679012;0.5664596273291925;0.687755823135376
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7223113964686998;0.1125;0.19467878001297856;0.556807037037037;0.5375155279503105;0.8249509334564209
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8419117647058824;0.05725;0.10720973782771537;0.5566812345679012;0.5262111801242236;1.0884792804718018
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47559200952506947;0.89875;0.6220261268275803;0.4505786419753086;0.4572670807453416;0.20086121559143066
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47545322217811303;0.89825;0.6217876611577399;0.4504044444444444;0.4570186335403727;0.19356513023376465
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47545322217811303;0.89825;0.6217876611577399;0.45039574074074074;0.4570186335403727;0.19908523559570312
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47655936957392814;0.892;0.621223992339166;0.4503873456790124;0.45950310559006213;0.15333223342895508
