Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_auto_[3, 6, 9, 12];0.5589648798521257;0.378;0.45100671140939597;0.5978717283950618;0.5427329192546584;0.16713738441467285
SVDD_RBF_0.0005_auto_[3, 6, 9, 12];0.5904278782531981;0.66925;0.6273728614951957;0.6404529012345679;0.6049689440993788;0.25769877433776855
SVDD_RBF_0.001_auto_[3, 6, 9, 12];0.5935010482180294;0.70775;0.6456100342075257;0.6830315432098765;0.6139130434782609;0.3112211227416992
SVDD_RBF_0.005_auto_[3, 6, 9, 12];0.5915209965842877;0.736;0.6558984070402137;0.6902804320987654;0.6162732919254659;0.35275912284851074
SVDD_RBF_0.01_auto_[3, 6, 9, 12];0.6043060200668896;0.72275;0.6582422586520946;0.693544012345679;0.627080745341615;0.3800389766693115
SVDD_RBF_0.05_auto_[3, 6, 9, 12];0.6039456936784048;0.71175;0.6534312600413128;0.6952295679012346;0.6248447204968944;0.3489043712615967
SVDD_RBF_0.1_auto_[3, 6, 9, 12];0.6025586353944563;0.7065;0.6504027617951669;0.6950647530864198;0.6226086956521739;0.3970012664794922
SVDD_RBF_0.2_auto_[3, 6, 9, 12];0.6347743916843845;0.67175;0.6527389772865297;0.6928118518518518;0.6448447204968945;0.5137994289398193
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.6630190796857464;0.59075;0.6248016922263353;0.6869003703703704;0.6474534161490684;0.664276123046875
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.6841406768414068;0.5155;0.5879669232962647;0.6878708641975309;0.6409937888198758;0.8102531433105469
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.721706081081081;0.42725;0.5367462311557789;0.6875951234567901;0.6335403726708074;0.817641019821167
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.7386306846576711;0.3695;0.4925845692384602;0.6935122222222222;0.6217391304347826;0.9383409023284912
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.780952380952381;0.287;0.41974405850091406;0.7060498765432098;0.6057142857142858;1.0515146255493164
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.7554585152838428;0.21625;0.3362487852283771;0.7039574074074074;0.575776397515528;1.2554514408111572
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.8066666666666666;0.15125;0.25473684210526315;0.7048050617283952;0.5602484472049689;1.4468884468078613
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.402854012345679;0.5028571428571429;0.0349428653717041
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.402854012345679;0.5028571428571429;0.03532719612121582
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.402854012345679;0.5028571428571429;0.03561687469482422
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.402854012345679;0.5028571428571429;0.03417372703552246
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.402854012345679;0.5028571428571429;0.03488039970397949
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.4965600971266694;0.92025;0.6450538859195655;0.41207055555555555;0.4967701863354037;0.04988670349121094
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.515315594059406;0.83275;0.6366590214067278;0.45247808641975307;0.5277018633540372;0.0677175521850586
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5566251415628539;0.73725;0.6343299634329964;0.5321245679012345;0.577639751552795;0.11031317710876465
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.5405350628293474;0.66675;0.5970449966420417;0.55525;0.5527950310559007;0.1362013816833496
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.5495356037151703;0.5325;0.5408836973082783;0.5818096913580247;0.5508074534161491;0.19397997856140137
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.5591663723066055;0.39575;0.4634753330405505;0.6037383333333333;0.5447204968944099;0.23095226287841797
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.5736235595390525;0.336;0.42377423931893426;0.6026955555555555;0.5459627329192547;0.27167797088623047
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.5839714139867279;0.286;0.3839570397717738;0.604915061728395;0.5439751552795031;0.3142735958099365
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.4738675958188153;0.136;0.21134421134421139;0.6071598765432099;0.4956521739130435;0.35109663009643555
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.5582329317269076;0.0695;0.12361049355269009;0.6045155555555555;0.5103105590062111;0.40587449073791504
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.402854012345679;0.5028571428571429;0.03440260887145996
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.402854012345679;0.5028571428571429;0.0338740348815918
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.402854012345679;0.5028571428571429;0.03441596031188965
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.402854012345679;0.5028571428571429;0.03386712074279785
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.402854012345679;0.5028571428571429;0.03505301475524902
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.4965600971266694;0.92025;0.6450538859195655;0.41207055555555555;0.4967701863354037;0.05005764961242676
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.515315594059406;0.83275;0.6366590214067278;0.45247808641975307;0.5277018633540372;0.06721758842468262
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5566251415628539;0.73725;0.6343299634329964;0.5321245679012345;0.577639751552795;0.11116838455200195
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.5405350628293474;0.66675;0.5970449966420417;0.55525;0.5527950310559007;0.1360328197479248
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.5495356037151703;0.5325;0.5408836973082783;0.5818096913580247;0.5508074534161491;0.2006235122680664
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.5591663723066055;0.39575;0.4634753330405505;0.6037383333333333;0.5447204968944099;0.2380232810974121
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.5736235595390525;0.336;0.42377423931893426;0.6026955555555555;0.5459627329192547;0.27917909622192383
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.5839714139867279;0.286;0.3839570397717738;0.604915061728395;0.5439751552795031;0.32364678382873535
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.4738675958188153;0.136;0.21134421134421139;0.6071598765432099;0.4956521739130435;0.35164451599121094
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.5582329317269076;0.0695;0.12361049355269009;0.6045155555555555;0.5103105590062111;0.4026367664337158
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.39056304520222046;0.4925;0.4356479433878815;0.34613222222222223;0.3659627329192547;0.03847146034240723
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.4948248407643312;0.93225;0.646497919556172;0.3891552469135802;0.493416149068323;0.04242515563964844
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.5003171381453762;0.986;0.6638054363376252;0.42703506172839506;0.5037267080745341;0.038362741470336914
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.5003171381453762;0.986;0.6638054363376252;0.42703506172839506;0.5037267080745341;0.036754608154296875
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.5002537427048972;0.98575;0.6636929809796329;0.42703506172839506;0.5036024844720497;0.04002571105957031
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.49379719525350596;0.9155;0.6415557112824107;0.41602086419753087;0.49167701863354035;0.0584263801574707
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5180384194908637;0.82925;0.6377006632702106;0.4510279012345678;0.5318012422360249;0.08389043807983398
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5665810711665444;0.77225;0.6536182818451121;0.5322784567901234;0.5932919254658385;0.12810778617858887
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.5486196950968274;0.66575;0.6015360289134856;0.5617012962962963;0.5617391304347826;0.18755364418029785
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.538655886811521;0.533;0.5358130183463183;0.5805021604938272;0.5411180124223602;0.24981021881103516
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.5504187604690117;0.41075;0.470436649964209;0.6067332716049383;0.5404968944099379;0.2991764545440674
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.5589563472152533;0.2785;0.3717670615718338;0.6239040123456789;0.5322981366459627;0.34528684616088867
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.5416913069189828;0.229;0.3219117905464769;0.6252065432098765;0.5206211180124224;0.404651403427124
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.540381791483113;0.184;0.27452443118239467;0.6295746913580247;0.5167701863354037;0.45668554306030273
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.49872122762148335;0.04875;0.0888180368936461;0.6225061111111111;0.5029813664596273;0.4944729804992676
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.37399876771410967;0.45525;0.41064381553726464;0.3606829938271605;0.3506832298136646;0.035753726959228516
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.37399876771410967;0.45525;0.41064381553726464;0.360660524691358;0.3506832298136646;0.03608512878417969
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.37399876771410967;0.45525;0.41064381553726464;0.360660524691358;0.3506832298136646;0.0369110107421875
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.37399876771410967;0.45525;0.41064381553726464;0.3607632098765432;0.3506832298136646;0.03669476509094238
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.38446254718855555;0.48375;0.42842909332447693;0.36817151234567896;0.3586335403726708;0.041303396224975586
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.49780531887425766;0.964;0.6565639366592882;0.4895567901234568;0.49888198757763974;0.0606992244720459
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.499869994799792;0.96125;0.6577146767020186;0.5267991358024692;0.5028571428571429;0.08011651039123535
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5276558384547849;0.75125;0.6199071686436307;0.5656716666666667;0.5422360248447204;0.128098726272583
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.5712871287128712;0.577;0.5741293532338307;0.6015711111111111;0.5746583850931677;0.17656230926513672
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.5734170305676856;0.52525;0.548277661795407;0.6189027160493826;0.5699378881987578;0.2392735481262207
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.5943901670343523;0.4715;0.5258608671406664;0.6379367283950618;0.5775155279503106;0.29121899604797363
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.5761482675261885;0.3575;0.44122184510953405;0.6399127777777779;0.5500621118012422;0.3406682014465332
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.5065011820330969;0.21425;0.3011243851018974;0.6365363580246913;0.5058385093167702;0.398836612701416
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.4732283464566929;0.15025;0.2280834914611006;0.6330274691358025;0.49465838509316773;0.452056884765625
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.3860759493670886;0.07625;0.12734864300626306;0.6325928395061728;0.48074534161490684;0.4994535446166992
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.5030104712041885;0.96075;0.6603092783505154;0.6040942592592592;0.5088198757763975;0.0358736515045166
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.5030104712041885;0.96075;0.6603092783505154;0.6040942592592592;0.5088198757763975;0.034342050552368164
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.5030104712041885;0.96075;0.6603092783505154;0.6040942592592592;0.5088198757763975;0.03527569770812988
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.5030104712041885;0.96075;0.6603092783505154;0.6040942592592592;0.5088198757763975;0.03468751907348633
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.5026116479498564;0.96225;0.6603190941842512;0.604543888888889;0.5080745341614907;0.038054466247558594
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.5055296469020653;0.9485;0.6595393307257714;0.6053517283950617;0.513416149068323;0.05118823051452637
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.5142072752230611;0.9365;0.6638901196278245;0.5702246296296296;0.5288198757763976;0.07146692276000977
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.5179856115107914;0.774;0.6206274431191742;0.5525046296296297;0.5298136645962733;0.16050243377685547
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.5278259195070287;0.68525;0.5963232894593713;0.5824422222222222;0.5390062111801243;0.1788501739501953
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.5518811406661874;0.57575;0.563562951180717;0.5551223456790124;0.5568944099378882;0.2207632064819336
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5479311231046003;0.533;0.5403624382207578;0.5653617901234569;0.5494409937888198;0.3099637031555176
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5322731524789522;0.42675;0.4737061190509227;0.5767340740740741;0.5288198757763976;0.3433973789215088
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.551622418879056;0.32725;0.41079554369998433;0.576268086419753;0.5335403726708075;0.32664990425109863
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.6114690721649485;0.23725;0.34185878962536026;0.5455325308641975;0.5460869565217391;0.361314058303833
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.5977157360406091;0.11775;0.19674185463659144;0.5739888888888889;0.5222360248447205;0.3972034454345703
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.5026116479498564;0.96225;0.6603190941842512;0.6045438271604939;0.5080745341614907;0.036133766174316406
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.5030104712041885;0.96075;0.6603092783505154;0.6045420987654322;0.5088198757763975;0.036936044692993164
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.5030104712041885;0.96075;0.6603092783505154;0.6045420987654322;0.5088198757763975;0.03724789619445801
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.502944640753828;0.96075;0.6602525556223692;0.6045480246913579;0.508695652173913;0.03591728210449219
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.502944640753828;0.96075;0.6602525556223692;0.6045480246913579;0.508695652173913;0.03664374351501465
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.5050693703308431;0.9465;0.6586638830897704;0.6052852469135802;0.5125465838509317;0.050817012786865234
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.5149017992034062;0.93725;0.6646573885293857;0.5702672222222221;0.5300621118012422;0.06827974319458008
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.5272816647550385;0.8045;0.6370385034148273;0.5524093827160494;0.544472049689441;0.10450267791748047
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.5261324041811847;0.6795;0.5930613135500764;0.582439938271605;0.5366459627329192;0.1414635181427002
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.5518811406661874;0.57575;0.563562951180717;0.5551227160493827;0.5568944099378882;0.20412850379943848
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5475392939963927;0.53125;0.5392716660322294;0.5655514814814815;0.548944099378882;0.24379491806030273
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5417937766931056;0.444;0.48804616652926636;0.5767345061728395;0.5371428571428571;0.27485132217407227
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.551622418879056;0.32725;0.41079554369998433;0.576268086419753;0.5335403726708075;0.32121872901916504
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.6114690721649485;0.23725;0.34185878962536026;0.5455325308641975;0.5460869565217391;0.36513829231262207
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.5977157360406091;0.11775;0.19674185463659144;0.5739888888888889;0.5222360248447205;0.40059542655944824
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.3558551851851852;0.5028571428571429;0.034650564193725586
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.3558551851851852;0.5028571428571429;0.03435540199279785
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.3558551851851852;0.5028571428571429;0.03366899490356445
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.3558551851851852;0.5028571428571429;0.034099578857421875
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.3558551851851852;0.5028571428571429;0.03291654586791992
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.49649312112220123;0.92025;0.6449973716488523;0.3646812962962963;0.4966459627329193;0.04841446876525879
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5055282555282555;0.823;0.6263318112633182;0.4143496913580247;0.5120496894409938;0.07019567489624023
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5172708618331053;0.75625;0.6143379366368805;0.5176795061728394;0.5281987577639752;0.14705777168273926
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5277044854881267;0.65;0.5825025204435981;0.580730987654321;0.5370186335403727;0.16459059715270996
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.5322498730319959;0.524;0.5280927185689092;0.5740057407407408;0.5346583850931677;0.25063228607177734
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.5742753623188406;0.4755;0.5202407002188183;0.5676024691358024;0.564223602484472;0.298475980758667
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.5684612123781263;0.33525;0.4217644283692404;0.5481037037037036;0.5432298136645963;0.29093170166015625
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.591459528362014;0.232;0.3332734781827976;0.5434591975308642;0.5387577639751553;0.3245699405670166
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.6050295857988166;0.2045;0.30568011958146485;0.5352251234567901;0.5383850931677019;0.3663170337677002
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.7235023041474654;0.11775;0.20253708879810792;0.5280783333333333;0.5392546583850931;0.4010450839996338
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.3558551851851852;0.5028571428571429;0.03226661682128906
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.3558551851851852;0.5028571428571429;0.034436941146850586
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.3558551851851852;0.5028571428571429;0.032288551330566406
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.35585530864197534;0.5028571428571429;0.03283500671386719
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.499873031995937;0.98425;0.6630178511283261;0.35585530864197534;0.5028571428571429;0.03350019454956055
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.49649312112220123;0.92025;0.6449973716488523;0.3646812962962963;0.4966459627329193;0.046900033950805664
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5056041762628589;0.82325;0.6264624750309141;0.41435086419753087;0.5121739130434783;0.0689082145690918
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.5164439876670093;0.75375;0.6129294572067493;0.5176775308641975;0.5269565217391304;0.10497069358825684
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.5270325203252032;0.64825;0.581390134529148;0.5806658641975309;0.5361490683229814;0.1512470245361328
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.5322498730319959;0.524;0.5280927185689092;0.5740057407407408;0.5346583850931677;0.2003328800201416
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.5742753623188406;0.4755;0.5202407002188183;0.5676024691358024;0.564223602484472;0.2355964183807373
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.5684612123781263;0.33525;0.4217644283692404;0.5481037037037036;0.5432298136645963;0.27950143814086914
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.6072303921568627;0.24775;0.35191761363636365;0.5434691975308642;0.546583850931677;0.3337419033050537
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.5834633385335414;0.187;0.2832260507383567;0.5352319135802468;0.5296894409937888;0.3705151081085205
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.7235023041474654;0.11775;0.20253708879810792;0.5280783333333333;0.5392546583850931;0.39819979667663574
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.507553670818977;0.9575;0.6634332236272302;0.5824125308641975;0.5172670807453417;0.03391861915588379
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.507553670818977;0.9575;0.6634332236272302;0.5824125308641975;0.5172670807453417;0.03342294692993164
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.507553670818977;0.9575;0.6634332236272302;0.5824125308641975;0.5172670807453417;0.03343033790588379
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.507553670818977;0.9575;0.6634332236272302;0.5824125308641975;0.5172670807453417;0.03279876708984375
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.5020127256200494;0.9665;0.6607982223741561;0.5820853086419753;0.5069565217391304;0.035207271575927734
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.5076243980738363;0.94875;0.6613802718717323;0.5888888271604938;0.5172670807453417;0.05562925338745117
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.5194933145672062;0.92275;0.6647456100855471;0.5778727160493827;0.5375155279503105;0.06899714469909668
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.5086551264980027;0.764;0.6107114308553158;0.5923594444444444;0.5160248447204969;0.09987354278564453
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.5081018518518519;0.6585;0.5736062717770035;0.5908959259259259;0.5135403726708074;0.14019083976745605
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5210719688783229;0.60275;0.5589428538309957;0.5992711728395061;0.5273291925465838;0.19732666015625
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5461047254150703;0.5345;0.540240050536955;0.5874065432098765;0.5479503105590062;0.2356250286102295
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.5893397940642036;0.4865;0.5330046562585594;0.567083024691358;0.5763975155279503;0.27835702896118164
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.6234458259325044;0.43875;0.5150403521643434;0.572833024691358;0.5894409937888199;0.3168158531188965
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.663661971830986;0.2945;0.407965367965368;0.5864325925925926;0.5752795031055901;0.3591344356536865
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.74189364461738;0.143;0.23978201634877383;0.590830987654321;0.5494409937888198;0.41009974479675293
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.5020127256200494;0.9665;0.6607982223741561;0.5820853086419753;0.5069565217391304;0.03484463691711426
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.5020127256200494;0.9665;0.6607982223741561;0.5820853086419753;0.5069565217391304;0.03509187698364258
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.5020127256200494;0.9665;0.6607982223741561;0.5820853086419753;0.5069565217391304;0.03628087043762207
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.5020127256200494;0.9665;0.6607982223741561;0.5820853086419753;0.5069565217391304;0.034717559814453125
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.5020127256200494;0.9665;0.6607982223741561;0.5820853086419753;0.5069565217391304;0.0354158878326416
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.5051641949152542;0.95375;0.6604916897506925;0.5888572222222221;0.5127950310559006;0.05457949638366699
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.5168490783410138;0.89725;0.6558845029239765;0.5778507407407407;0.5321739130434783;0.07608318328857422
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5227713178294574;0.80925;0.6352040816326531;0.5934904938271605;0.5381366459627329;0.10637617111206055
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.5127078157844449;0.67075;0.5811762157478609;0.5908972222222222;0.5196273291925466;0.14833927154541016
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5211754537597234;0.603;0.5591098748261475;0.5992714814814815;0.5274534161490684;0.2081151008605957
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.5461047254150703;0.5345;0.540240050536955;0.5874065432098765;0.5479503105590062;0.23818635940551758
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.5893397940642036;0.4865;0.5330046562585594;0.5670835185185186;0.5763975155279503;0.27933406829833984
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.6234458259325044;0.43875;0.5150403521643434;0.5728333950617284;0.5894409937888199;0.3243422508239746
