Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5462235649546828;0.226;0.31971706454465076;0.5868532716049383;0.522111801242236;0.3789558410644531
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.557542768273717;0.17925;0.27128263337116915;0.5895892592592593;0.5214906832298136;0.44225025177001953
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5073845578612824;0.6785;0.5805968552786394;0.5071927777777778;0.5129192546583851;0.0991063117980957
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5132282202031;0.96025;0.6689306861720655;0.49585666666666667;0.5277018633540372;0.12185025215148926
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5187406296851574;0.9515;0.6714298315250949;0.5261606790123456;0.5372670807453416;0.1351606845855713
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5151881720430107;0.95825;0.6701048951048951;0.5235278395061729;0.5311801242236025;0.14093613624572754
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5138398914518317;0.94675;0.6661389621811785;0.524273950617284;0.5284472049689442;0.14887404441833496
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5187610860963296;0.9505;0.6711978109277077;0.5124718518518518;0.5372670807453416;0.17104101181030273
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5240420180500074;0.8855;0.6584255042290175;0.5134816666666666;0.5434782608695652;0.2680649757385254
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.535696701132447;0.816;0.6467849004260379;0.572289074074074;0.5571428571428572;0.40132832527160645
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5774101307189542;0.70675;0.6355665467625898;0.6261437037037036;0.5972670807453416;0.5702240467071533
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5965525273701374;0.64025;0.6176293259375377;0.6206032716049382;0.6060869565217392;0.7447054386138916
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6195054945054945;0.56375;0.5903141361256544;0.6290468518518519;0.6111801242236025;0.9243099689483643
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5787298008267568;0.385;0.4623930340789671;0.6196108641975309;0.5551552795031056;1.088205337524414
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5594577942082564;0.227;0.32295927440867866;0.615326111111111;0.5270807453416149;1.309741735458374
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5862632869991823;0.17925;0.2745548535324526;0.6072853703703704;0.5293167701863354;1.4683995246887207
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.5247148288973384;0.069;0.12196199734865225;0.6015662345679013;0.506335403726708;1.5360901355743408
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5924831081081081;0.35075;0.44064070351758794;0.5691591975308642;0.5575155279503106;0.19441556930541992
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5309333908169864;0.61575;0.5702048848246325;0.571183950617284;0.5387577639751553;0.3013627529144287
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5221899626710909;0.6295;0.5708456132396282;0.5706710493827161;0.5296894409937888;0.3135049343109131
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5193929173693086;0.616;0.5635864592863679;0.5665974691358026;0.5259627329192547;0.3286445140838623
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5214387319650478;0.6415;0.5752718305122744;0.5648086419753087;0.5293167701863354;0.372525691986084
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5237262191121802;0.59875;0.558730899335122;0.5673405555555556;0.5300621118012422;0.4017965793609619
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5229007633587787;0.58225;0.5509817837709959;0.568007962962963;0.5284472049689442;0.4324939250946045
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5347631392882395;0.56725;0.5505277204901129;0.5628688888888889;0.5397515527950311;0.50581955909729
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5350299401197605;0.44675;0.4869209809264305;0.5817424691358025;0.5321739130434783;0.6243777275085449
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5975298126064736;0.35075;0.4420289855072464;0.6045492592592592;0.56;0.785585880279541
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6231155778894473;0.279;0.38542566050768434;0.6018220987654321;0.557888198757764;0.971308708190918
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6403940886699507;0.2275;0.33573141486810554;0.608722037037037;0.5526708074534161;1.1565876007080078
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6736111111111112;0.16975;0.2711661341853035;0.6179037654320987;0.546583850931677;1.2392005920410156
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.6980874316939891;0.12775;0.21597633136094674;0.6314661728395061;0.5391304347826087;1.3519582748413086
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7043879907621247;0.07625;0.13760433115271825;0.6309832098765432;0.5250931677018633;1.5601096153259277
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5485796913580248;0.5090683229813665;0.03537774085998535
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486036419753086;0.5090683229813665;0.03659939765930176
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486036419753086;0.5090683229813665;0.037756919860839844
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486036419753086;0.5090683229813665;0.037043094635009766
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486036419753086;0.5090683229813665;0.037728309631347656
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5105712409717662;0.972;0.669479121825226;0.5551096913580247;0.5231055900621118;0.053214073181152344
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5255474452554745;0.9;0.663594470046083;0.5609944444444444;0.546583850931677;0.0741415023803711
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.540824446920261;0.8495;0.6608966254983955;0.5607003703703703;0.5668322981366459;0.11376500129699707
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5533403287862889;0.791;0.6511627906976745;0.5559575925925926;0.5788819875776398;0.1521015167236328
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5687599364069952;0.7155;0.633746678476528;0.563212037037037;0.5890683229813665;0.20839524269104004
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5324339839265212;0.46375;0.49572421165152325;0.56511;0.5311801242236025;0.2552187442779541
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5383639822447686;0.4245;0.47469946882862735;0.5642388271604939;0.533167701863354;0.3099825382232666
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5371342835708928;0.358;0.4296429642964296;0.5656711111111111;0.5277018633540372;0.35328054428100586
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5478696741854636;0.27325;0.3646371976647206;0.568735;0.526832298136646;0.37931180000305176
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5315747402078337;0.16625;0.25328508855456106;0.5733862962962962;0.5129192546583851;0.4385948181152344
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5485796913580248;0.5090683229813665;0.03534507751464844
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486036419753086;0.5090683229813665;0.03654646873474121
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486036419753086;0.5090683229813665;0.03692626953125
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486036419753086;0.5090683229813665;0.03641676902770996
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486036419753086;0.5090683229813665;0.037055253982543945
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5105712409717662;0.972;0.669479121825226;0.5551096913580247;0.5231055900621118;0.05327343940734863
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5255474452554745;0.9;0.663594470046083;0.5609944444444444;0.546583850931677;0.07409381866455078
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.540824446920261;0.8495;0.6608966254983955;0.5607003703703703;0.5668322981366459;0.11199545860290527
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5533403287862889;0.791;0.6511627906976745;0.5559575925925926;0.5788819875776398;0.15203356742858887
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5687599364069952;0.7155;0.633746678476528;0.563212037037037;0.5890683229813665;0.2080373764038086
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5324339839265212;0.46375;0.49572421165152325;0.56511;0.5311801242236025;0.30374884605407715
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5383639822447686;0.4245;0.47469946882862735;0.5642388271604939;0.533167701863354;0.35088539123535156
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5371342835708928;0.358;0.4296429642964296;0.5656711111111111;0.5277018633540372;0.3885166645050049
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5478696741854636;0.27325;0.3646371976647206;0.568735;0.526832298136646;0.3789544105529785
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5315747402078337;0.16625;0.25328508855456106;0.5733862962962962;0.5129192546583851;0.4298899173736572
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.4954163003893005;0.98625;0.6595335618155981;0.542613086419753;0.49403726708074536;0.04375267028808594
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49837824351297405;0.99875;0.6649467376830892;0.5420740740740742;0.4998757763975155;0.04510378837585449
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49837824351297405;0.99875;0.6649467376830892;0.5420740740740742;0.4998757763975155;0.04534792900085449
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49837824351297405;0.99875;0.6649467376830892;0.5418737654320988;0.4998757763975155;0.046343326568603516
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49837824351297405;0.99875;0.6649467376830892;0.541831913580247;0.4998757763975155;0.04979538917541504
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5055213148433487;0.98425;0.667967424499491;0.5436253086419753;0.5137888198757764;0.09857869148254395
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.509016393442623;0.9315;0.658303886925795;0.5394461728395062;0.5195031055900621;0.12787246704101562
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5236842105263158;0.84575;0.6468451242829828;0.5515803703703703;0.5411180124223602;0.15066814422607422
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5503319576529697;0.76675;0.6407604721612871;0.549508086419753;0.5727950310559006;0.2306063175201416
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5664280031821798;0.712;0.6309260079751883;0.5645299382716049;0.5860869565217391;0.32399940490722656
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5285509325681492;0.4605;0.49218436873747495;0.5656717901234568;0.5278260869565218;0.38127756118774414
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5324189526184538;0.427;0.47391786903440625;0.5404566666666667;0.528944099378882;0.38124537467956543
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5374195733152726;0.39675;0.4564935998849417;0.5461403086419754;0.5305590062111801;0.4395608901977539
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5422885572139303;0.2725;0.3627287853577371;0.5508591358024691;0.5242236024844721;0.49610137939453125
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5329619312906221;0.1435;0.2261177860941501;0.5547167901234568;0.5119254658385093;0.5436806678771973
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.5371455726279106;0.84775;0.657616600407253;0.5753162037037036;0.5613664596273292;0.03834939002990723
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5365354330708662;0.85175;0.6583574879227054;0.5757554938271605;0.5607453416149069;0.03704977035522461
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5365354330708662;0.85175;0.6583574879227054;0.5757554938271605;0.5607453416149069;0.037929534912109375
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5353802992518704;0.85875;0.6595622119815667;0.5757735185185185;0.5595031055900621;0.03791403770446777
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5240836961100969;0.933;0.671162665227947;0.5726941666666667;0.5457142857142857;0.0393679141998291
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.49203058183231824;0.94925;0.6481181189724332;0.46593030864197527;0.48782608695652174;0.06085515022277832
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4931792873051225;0.88575;0.6335836909871244;0.46221691358024686;0.49093167701863355;0.08740520477294922
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5130987443807161;0.8275;0.6334322074442637;0.49973462962962956;0.5240993788819875;0.14249730110168457
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5295412222786524;0.782;0.6314726960734834;0.5011251234567902;0.5464596273291925;0.19380474090576172
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5243281222554014;0.74625;0.6159083874961312;0.5004114814814815;0.5375155279503105;0.26746225357055664
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5151799100449775;0.68725;0.5889031705227078;0.5017803703703704;0.5232298136645963;0.3211534023284912
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.4923186008035925;0.52075;0.5061353419997571;0.512848024691358;0.49503105590062113;0.37558603286743164
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.45834773591427586;0.3315;0.3847381401421732;0.5150421604938271;0.47316770186335405;0.43895792961120605
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5599520383693045;0.2335;0.32956951305575155;0.5279703086419753;0.5279503105590062;0.4853816032409668
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.531322505800464;0.1145;0.188399835458659;0.5468236419753087;0.5098136645962733;0.5437304973602295
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5017667844522968;0.994;0.666890305266689;0.45635987654320986;0.506583850931677;0.03964638710021973
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5017667844522968;0.994;0.666890305266689;0.45635987654320986;0.506583850931677;0.039409637451171875
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5040020327785542;0.99175;0.6683514446971612;0.4566908641975308;0.5109316770186335;0.03962373733520508
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5052469925774251;0.987;0.6683595733875064;0.45671524691358023;0.5132919254658385;0.03896903991699219
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5053749680061428;0.98725;0.6685288640595903;0.45669765432098763;0.5135403726708074;0.0397191047668457
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5104027740730862;0.95675;0.6656809879979128;0.4682793209876543;0.5224844720496894;0.056261539459228516
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5158663296826734;0.9185;0.6606725409099083;0.4989045679012346;0.5311801242236025;0.07687044143676758
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5309102205653929;0.8545;0.6549147346234911;0.5480020370370371;0.5525465838509317;0.11419510841369629
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5434782608695652;0.7125;0.6166161834703591;0.5734059876543209;0.5597515527950311;0.1617884635925293
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5395434162250305;0.66175;0.59443072086234;0.577711049382716;0.551304347826087;0.21420907974243164
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5439560439560439;0.495;0.518324607329843;0.5838108024691357;0.5428571428571428;0.2645254135131836
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5872274143302181;0.377;0.4591961023142509;0.5856576543209877;0.5587577639751553;0.30283331871032715
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.553795740032769;0.2535;0.34779626136168756;0.589078950617284;0.5275776397515528;0.36136937141418457
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5457788347205708;0.2295;0.3231256599788807;0.5886972839506173;0.5222360248447205;0.40715599060058594
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5495652173913044;0.158;0.24543689320388348;0.5898858641975309;0.5172670807453417;0.4356832504272461
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5053103007037748;0.98725;0.6684722809987304;0.456676049382716;0.513416149068323;0.041902780532836914
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5053103007037748;0.98725;0.6684722809987304;0.456676049382716;0.513416149068323;0.040434837341308594
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5053103007037748;0.98725;0.6684722809987304;0.456676049382716;0.513416149068323;0.04176974296569824
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5053103007037748;0.98725;0.6684722809987304;0.4566810493827161;0.513416149068323;0.04158926010131836
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5053103007037748;0.98725;0.6684722809987304;0.4566811728395062;0.513416149068323;0.04239654541015625
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5095934523010868;0.9495;0.6632323408713874;0.4682852469135802;0.5208695652173913;0.05803728103637695
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5141258741258741;0.919;0.659372197309417;0.49896987654320984;0.5281987577639752;0.07686972618103027
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5309926984620165;0.8545;0.654977483951327;0.5480020370370371;0.5526708074534161;0.11553716659545898
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5434782608695652;0.7125;0.6166161834703591;0.5734059876543209;0.5597515527950311;0.15898656845092773
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5395434162250305;0.66175;0.59443072086234;0.5777103086419753;0.551304347826087;0.21465492248535156
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5439560439560439;0.495;0.518324607329843;0.5838108024691357;0.5428571428571428;0.2553842067718506
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5872274143302181;0.377;0.4591961023142509;0.5856576543209877;0.5587577639751553;0.3135077953338623
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.553795740032769;0.2535;0.34779626136168756;0.589078950617284;0.5275776397515528;0.34551143646240234
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5457788347205708;0.2295;0.3231256599788807;0.5886972839506173;0.5222360248447205;0.40216994285583496
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5495652173913044;0.158;0.24543689320388348;0.5898858641975309;0.5172670807453417;0.4393577575683594
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5494296296296297;0.5090683229813665;0.03531289100646973
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5494296296296297;0.5090683229813665;0.035990238189697266
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5494296296296297;0.5090683229813665;0.0358126163482666
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5494296296296297;0.5090683229813665;0.035181283950805664
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5494337654320988;0.5090683229813665;0.037244558334350586
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5105712409717662;0.972;0.669479121825226;0.589272962962963;0.5231055900621118;0.05222153663635254
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5169109357384442;0.917;0.6611391492429705;0.5944603086419753;0.5329192546583851;0.07253336906433105
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5428755641521599;0.842;0.6601332810662486;0.5955800617283951;0.5691925465838509;0.11372590065002441
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5573683277176804;0.78575;0.6521423384168482;0.5940364814814815;0.5834782608695652;0.1567840576171875
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5675622283682339;0.71825;0.6340763628338114;0.5989744444444445;0.5880745341614907;0.20841073989868164
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5553822152886115;0.534;0.5444812643385165;0.5995730864197532;0.5560248447204968;0.26195192337036133
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5556990636099451;0.43025;0.4849936592926589;0.5900082098765432;0.5459627329192547;0.3093578815460205
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.5671052631578948;0.2155;0.3123188405797101;0.5835568518518519;0.5284472049689442;0.35744309425354004
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.6118546845124283;0.08;0.1414990050851205;0.5847161111111111;0.5176397515527951;0.4005146026611328
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.6341463414634146;0.0195;0.037836526800873155;0.5838252469135803;0.5072049689440994;0.4459395408630371
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5494446913580247;0.5090683229813665;0.037795066833496094
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5494446913580247;0.5090683229813665;0.03676795959472656
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5494446913580247;0.5090683229813665;0.037900447845458984
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5494446913580247;0.5090683229813665;0.036678314208984375
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5494446913580247;0.5090683229813665;0.03684377670288086
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5105712409717662;0.972;0.669479121825226;0.589272962962963;0.5231055900621118;0.05163884162902832
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5169109357384442;0.917;0.6611391492429705;0.5944603086419753;0.5329192546583851;0.07394075393676758
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5428755641521599;0.842;0.6601332810662486;0.5955800617283951;0.5691925465838509;0.11496281623840332
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5573683277176804;0.78575;0.6521423384168482;0.5940364814814815;0.5834782608695652;0.15915393829345703
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5675622283682339;0.71825;0.6340763628338114;0.598975;0.5880745341614907;0.21643948554992676
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5553822152886115;0.534;0.5444812643385165;0.5995730864197532;0.5560248447204968;0.2590348720550537
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5554115359688918;0.4285;0.48377081569291563;0.5900082098765432;0.5455900621118013;0.31269335746765137
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.5671052631578948;0.2155;0.3123188405797101;0.5835568518518519;0.5284472049689442;0.35123300552368164
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.6118546845124283;0.08;0.1414990050851205;0.5847161111111111;0.5176397515527951;0.3896658420562744
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.6341463414634146;0.0195;0.037836526800873155;0.5838252469135803;0.5072049689440994;0.43561291694641113
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5026005327920843;0.9905;0.6668349743330809;0.45696759259259256;0.5081987577639752;0.041245460510253906
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5026005327920843;0.9905;0.6668349743330809;0.45696759259259256;0.5081987577639752;0.0408625602722168
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5026005327920843;0.9905;0.6668349743330809;0.45696759259259256;0.5081987577639752;0.040735721588134766
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5026629469946741;0.991;0.6670031970385327;0.45713586419753083;0.5083229813664596;0.04168987274169922
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5026629469946741;0.991;0.6670031970385327;0.457147037037037;0.5083229813664596;0.043355464935302734
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5166780122532335;0.94875;0.6690171881886294;0.4614632716049383;0.5335403726708075;0.05651426315307617
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5171734234234234;0.9185;0.6617435158501441;0.4636061111111111;0.533416149068323;0.07497072219848633
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5259236262030426;0.847;0.6489178318329822;0.5002959259259259;0.5445962732919255;0.11858606338500977
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5245134730538922;0.70075;0.599957191780822;0.5286531481481481;0.5356521739130434;0.16823315620422363
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5391559467388851;0.59725;0.5667180642865615;0.5577217901234568;0.5462111801242236;0.2224137783050537
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5343532684283727;0.48025;0.5058591178406846;0.565503024691358;0.5337888198757764;0.2592935562133789
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5477665471144441;0.42;0.4754492712607895;0.5711904320987654;0.5395031055900621;0.3053867816925049
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.552116684453931;0.388;0.45573337248568496;0.5846127160493827;0.5395031055900621;0.36042189598083496
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.5406698564593302;0.226;0.31875881523272215;0.5867488888888889;0.52;0.3936030864715576
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.5630699088145896;0.18525;0.27878103837471785;0.5894744444444444;0.5237267080745341;0.44399380683898926
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5023533901539244;0.98725;0.6658797740494056;0.45714611111111114;0.5077018633540372;0.06310057640075684
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5023533901539244;0.98725;0.6658797740494056;0.4571462345679012;0.5077018633540372;0.06549668312072754
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5023533901539244;0.98725;0.6658797740494056;0.4571462345679012;0.5077018633540372;0.060013771057128906
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5023533901539244;0.98725;0.6658797740494056;0.45714623456790127;0.5077018633540372;0.052425384521484375
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5023533901539244;0.98725;0.6658797740494056;0.45714623456790127;0.5077018633540372;0.05549287796020508
