Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[3, 6, 9, 12];0.5501346902125113;0.919;0.6882606253510579;0.7057723456790124;0.5863354037267081;0.035849809646606445
SVDD_RBF_0.2_auto_[3, 6, 9, 12];0.5845634003201138;0.82175;0.683154941286501;0.7029871604938271;0.6212422360248447;0.05237245559692383
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.6257206208425721;0.7055;0.6632197414806111;0.6968401234567901;0.6439751552795031;0.06912517547607422
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.6572641795571732;0.54175;0.5939427161847335;0.6827818518518518;0.6319254658385093;0.08500933647155762
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.6812615955473098;0.459;0.5484690067214338;0.6804364197530863;0.624472049689441;0.09835314750671387
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.6960533059969246;0.3395;0.4563938833809444;0.6714633950617285;0.598136645962733;0.11407041549682617
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.690989847715736;0.27225;0.39060258249641316;0.6651888271604938;0.577888198757764;0.1298058032989502
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.6787925696594427;0.21925;0.3314436885865457;0.6626459876543209;0.5604968944099379;0.14664292335510254
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.6586345381526104;0.164;0.2626100880704564;0.6598929012345679;0.542360248447205;0.16049933433532715
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070401851851853;0.5018633540372671;0.0202484130859375
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070401851851853;0.5018633540372671;0.020209550857543945
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070401851851853;0.5018633540372671;0.0197751522064209
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070401851851853;0.5018633540372671;0.019857406616210938
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.70704012345679;0.5018633540372671;0.019905805587768555
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.5281450183998909;0.96875;0.683602363941078;0.7087733950617284;0.5544099378881988;0.02361154556274414
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.5498358698895852;0.92125;0.6886563259203887;0.7077822839506174;0.5860869565217391;0.026133298873901367
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5849157054125999;0.824;0.6841722885313959;0.7050238271604938;0.6219875776397515;0.032770395278930664
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.6290760869565217;0.6945;0.660171102661597;0.7000143827160493;0.6447204968944099;0.03868436813354492
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.6745484400656815;0.5135;0.5831085876508162;0.6868025925925926;0.6351552795031056;0.04445028305053711
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.6822705492075194;0.46275;0.5514673022493669;0.6847898765432099;0.6259627329192546;0.049852609634399414
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.7070393374741201;0.3415;0.4605529332434255;0.6770585802469136;0.6024844720496895;0.05532193183898926
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.6903654485049834;0.25975;0.3774750227066303;0.6695041358024691;0.5742857142857143;0.06078958511352539
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.677445432497979;0.2095;0.320030551842658;0.6665824074074074;0.557639751552795;0.06581950187683105
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.6722513089005235;0.1605;0.25913218970736634;0.6649622839506173;0.5439751552795031;0.07187032699584961
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070401851851853;0.5018633540372671;0.019557952880859375
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070401851851853;0.5018633540372671;0.019570350646972656
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070401851851853;0.5018633540372671;0.01964426040649414
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070401851851853;0.5018633540372671;0.019744396209716797
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.70704012345679;0.5018633540372671;0.019459009170532227
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5281450183998909;0.96875;0.683602363941078;0.7087733950617284;0.5544099378881988;0.02364659309387207
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5498358698895852;0.92125;0.6886563259203887;0.7077822839506174;0.5860869565217391;0.02562117576599121
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5849157054125999;0.824;0.6841722885313959;0.7050238271604938;0.6219875776397515;0.03246307373046875
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.6290760869565217;0.6945;0.660171102661597;0.7000143827160493;0.6447204968944099;0.03811788558959961
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.6745484400656815;0.5135;0.5831085876508162;0.6868025925925926;0.6351552795031056;0.04412722587585449
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.6822705492075194;0.46275;0.5514673022493669;0.6847898765432099;0.6259627329192546;0.0495753288269043
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.7070393374741201;0.3415;0.4605529332434255;0.6770585802469136;0.6024844720496895;0.05505633354187012
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.6903654485049834;0.25975;0.3774750227066303;0.6695041358024691;0.5742857142857143;0.06085824966430664
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.677445432497979;0.2095;0.320030551842658;0.6665824074074074;0.557639751552795;0.06629157066345215
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.6722513089005235;0.1605;0.25913218970736634;0.6649622839506173;0.5439751552795031;0.07162284851074219
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.5008791760864104;0.997;0.6667781307473666;0.6624971604938272;0.5048447204968944;0.021891355514526367
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.49968683452336216;0.99725;0.665776516732037;0.6569316049382716;0.5024844720496895;0.0218508243560791
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.4994991234660656;0.99725;0.665609878191223;0.6556260493827162;0.502111801242236;0.02222442626953125
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.4994991234660656;0.99725;0.665609878191223;0.6553314197530864;0.502111801242236;0.022123098373413086
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.4989992494370778;0.99725;0.665165916291479;0.6634969753086419;0.5011180124223602;0.021978378295898438
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.5241174885475613;0.9725;0.6811416564524602;0.6668330246913581;0.5475776397515528;0.028807640075683594
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5519216277317257;0.9155;0.6886694875411378;0.6755533333333333;0.5886956521739131;0.0349123477935791
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5807905686546463;0.8375;0.685913185913186;0.6799462962962963;0.6188819875776398;0.05188727378845215
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.6101875532821824;0.71575;0.6587666820064427;0.6811931481481482;0.6315527950310559;0.06711268424987793
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.6293038451872329;0.626;0.6276475748840706;0.6815702469135803;0.6309316770186335;0.08069324493408203
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.6541967934611758;0.52025;0.5795850160144828;0.6782556790123457;0.6249689440993789;0.09509491920471191
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.6727898966704937;0.4395;0.5316800241947679;0.6782038271604939;0.6152795031055901;0.10808157920837402
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.6732673267326733;0.374;0.4808743169398907;0.6754932098765432;0.5987577639751552;0.12026190757751465
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.6677675033025099;0.25275;0.36670293797606085;0.6737844444444445;0.5662111801242236;0.13271570205688477
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.6405959031657356;0.172;0.2711864406779661;0.670940987654321;0.5406211180124224;0.1455092430114746
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.7188088955898982;0.47675;0.5732752141890877;0.7075353703703704;0.6473291925465838;0.0236666202545166
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070132098765431;0.5018633540372671;0.021358489990234375
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070132098765431;0.5018633540372671;0.021200895309448242
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070132098765431;0.5018633540372671;0.021674156188964844
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.49937406109163746;0.99725;0.6654988321654988;0.7070132098765431;0.5018633540372671;0.021020174026489258
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.5277626565051715;0.9695;0.6834684525907648;0.708729938271605;0.5537888198757764;0.028394222259521484
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.5498358698895852;0.92125;0.6886563259203887;0.7077652469135803;0.5860869565217391;0.0336000919342041
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5849157054125999;0.824;0.6841722885313959;0.7050357407407406;0.6219875776397515;0.04685664176940918
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.6290760869565217;0.6945;0.660171102661597;0.7000547530864197;0.6447204968944099;0.05918240547180176
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.6747620610436494;0.514;0.5835107137789131;0.6868902469135802;0.6354037267080745;0.07109737396240234
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.6822705492075194;0.46275;0.5514673022493669;0.6846806790123457;0.6259627329192546;0.08248472213745117
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.7070393374741201;0.3415;0.4605529332434255;0.6770702469135802;0.6024844720496895;0.09507513046264648
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.6908244680851063;0.25975;0.37754360465116277;0.6694457407407407;0.5744099378881987;0.10640430450439453
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.677445432497979;0.2095;0.320030551842658;0.666578950617284;0.557639751552795;0.11797738075256348
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.6725941422594143;0.16075;0.2594834543987086;0.664927962962963;0.5440993788819876;0.12939929962158203
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.4960059910134798;0.9935;0.6616716616716618;0.5449027777777777;0.4951552795031056;0.020399808883666992
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.4960059910134798;0.9935;0.6616716616716618;0.5449027777777777;0.4951552795031056;0.02078700065612793
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.4960688880569075;0.99375;0.6617830683426288;0.5448938888888888;0.49527950310559005;0.02070021629333496
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.4960688880569075;0.99375;0.6617830683426288;0.5448938888888888;0.49527950310559005;0.020520448684692383
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.4960688880569075;0.99375;0.6617830683426288;0.5448938888888889;0.49527950310559005;0.02096271514892578
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.49583658600052044;0.95275;0.6522334417251412;0.5371608641975308;0.4951552795031056;0.023268938064575195
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.4967005773989552;0.90325;0.6409437644136952;0.5325816049382717;0.49714285714285716;0.026880264282226562
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.4981137769729893;0.82525;0.6212477651265644;0.5356474074074075;0.5;0.03331565856933594
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.503578154425612;0.6685;0.5744360902255639;0.532943950617284;0.5078260869565218;0.040323734283447266
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.5026358010543204;0.54825;0.5244529475068757;0.5284509876543211;0.5059627329192546;0.04618573188781738
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.501779359430605;0.423;0.4590341833966359;0.5194088888888888;0.5045962732919255;0.053621530532836914
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5549389567147613;0.25;0.3447087211306446;0.5045704320987654;0.5277018633540372;0.059227705001831055
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.637;0.15925;0.25479999999999997;0.5012084567901234;0.5371428571428571;0.06464624404907227
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.6694560669456067;0.08;0.1429209468512729;0.4955024691358025;0.5232298136645963;0.07011985778808594
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.782608695652174;0.027;0.05219913001449976;0.4918411728395061;0.5127950310559006;0.07591104507446289
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4356570987654321;0.5031055900621118;0.019840478897094727
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.5015449666612457;0.771;0.6077446053798404;0.5485335802469136;0.5054658385093168;0.02083611488342285
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.5015449666612457;0.771;0.6077446053798404;0.5485335802469136;0.5054658385093168;0.020919084548950195
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.49486215538847117;0.98725;0.6592654424040066;0.5436588271604939;0.4929192546583851;0.020058870315551758
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.4955719096919047;0.99325;0.6612299242739452;0.5435309876543211;0.4942857142857143;0.0202176570892334
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.49645390070921985;0.9975;0.6629558860181108;0.5371769135802469;0.4960248447204969;0.022722482681274414
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.4974167623421355;0.8665;0.6320204230488695;0.5326500617283951;0.4986335403726708;0.026410818099975586
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.49826539462272335;0.86175;0.6314343286316175;0.5356444444444444;0.5001242236024844;0.03285026550292969
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.5001794043774668;0.697;0.5824106956340086;0.5328833950617284;0.5033540372670807;0.03979897499084473
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.5026358010543204;0.54825;0.5244529475068757;0.5284509876543211;0.5059627329192546;0.04629921913146973
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5035351982785121;0.4095;0.45167516889562936;0.5198431481481481;0.5059627329192546;0.05309605598449707
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5706554419723392;0.23725;0.3351580434398728;0.5050813580246913;0.5322981366459627;0.05892229080200195
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.6366366366366366;0.159;0.2544508901780356;0.5013753703703704;0.5370186335403727;0.06464219093322754
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.6694560669456067;0.08;0.1429209468512729;0.4955024691358025;0.5232298136645963;0.06972312927246094
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.781021897810219;0.02675;0.05172830553541213;0.4918411728395061;0.5126708074534162;0.07653522491455078
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.4980029955067399;0.9975;0.6643356643356644;0.7117992592592594;0.4991304347826087;0.020110368728637695
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.4980029955067399;0.9975;0.6643356643356644;0.7117992592592594;0.4991304347826087;0.020066261291503906
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.4980029955067399;0.9975;0.6643356643356644;0.7117992592592594;0.4991304347826087;0.020305633544921875
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.4980029955067399;0.9975;0.6643356643356644;0.7117995061728395;0.4991304347826087;0.020064353942871094
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.4980029955067399;0.9975;0.6643356643356644;0.7117994444444444;0.4991304347826087;0.020055770874023438
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5232965257204417;0.9715;0.6802030456852791;0.714716975308642;0.5460869565217391;0.023517370223999023
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5476859381931095;0.926;0.6882839357056583;0.7151879012345679;0.5832298136645963;0.026972055435180664
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.594124251497006;0.79375;0.6795804794520547;0.7127995679012347;0.6280745341614907;0.033255577087402344
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.6614513083355813;0.613;0.6363046581030233;0.7118947530864197;0.6518012422360249;0.04050445556640625
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.7065068493150685;0.51575;0.596242774566474;0.7106190740740741;0.6529192546583851;0.04741191864013672
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.7486499754540992;0.38125;0.5052178234222295;0.7100553086419752;0.628944099378882;0.05299115180969238
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.7841509433962264;0.25975;0.39023474178403755;0.7086235802469136;0.5966459627329193;0.06005716323852539
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.859504132231405;0.104;0.1855486173059768;0.702866913580247;0.5463354037267081;0.0661764144897461
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.8584905660377359;0.0455;0.08641975308641975;0.6956114197530864;0.5219875776397516;0.07168102264404297
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.8227848101265823;0.0325;0.06253006253006253;0.6920039506172839;0.515776397515528;0.07802748680114746
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.43440870370370366;0.5031055900621118;0.019974470138549805
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.43440870370370366;0.5031055900621118;0.019400835037231445
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.7169948942377826;0.4915;0.5832097300504301;0.7090870987654321;0.6509316770186335;0.022331953048706055
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.7169948942377826;0.4915;0.5832097300504301;0.7090870987654321;0.6509316770186335;0.021828413009643555
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.7169948942377826;0.4915;0.5832097300504301;0.7090870987654321;0.6509316770186335;0.02195286750793457
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.8011093502377179;0.25275;0.38426453819840367;0.7149154320987655;0.5975155279503106;0.024610280990600586
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.6444444444444445;0.65975;0.6520074119827054;0.7152298148148148;0.6500621118012422;0.027691364288330078
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.5820476858345021;0.83;0.6842539159109645;0.7127764197530865;0.6193788819875776;0.03381013870239258
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.80178716490658;0.24675;0.37736570445421525;0.7117894444444445;0.5954037267080745;0.03997039794921875
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.6991264962795212;0.54025;0.6095050063460725;0.7105780864197531;0.6560248447204969;0.04688096046447754
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.7904238618524333;0.25175;0.38187334091770947;0.7099420987654321;0.5950310559006211;0.05270743370056152
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.7510940919037199;0.34325;0.4711736444749485;0.7086492592592593;0.6171428571428571;0.05928945541381836
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.8605577689243028;0.108;0.1919147045757441;0.7028513580246913;0.5480745341614907;0.06517839431762695
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.8584905660377359;0.0455;0.08641975308641975;0.6956114197530864;0.5219875776397516;0.0704658031463623
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.8098591549295775;0.02875;0.05552873008208594;0.6929203086419753;0.5140372670807454;0.07720494270324707
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.5114459009978478;0.6535;0.5738118757545824;0.546672037037037;0.5176397515527951;0.022453784942626953
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.5021812893843917;0.777;0.6100696829914614;0.5466717901234568;0.5064596273291926;0.02200937271118164
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.5021812893843917;0.777;0.6100696829914614;0.5466717901234568;0.5064596273291926;0.021960020065307617
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.49599572877736253;0.929;0.6467107553080405;0.5466716049382716;0.4956521739130435;0.021628856658935547
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.49599572877736253;0.929;0.6467107553080405;0.5466716049382716;0.4956521739130435;0.02148294448852539
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.4955619452431554;0.991;0.6607217268105675;0.5409772839506173;0.4942857142857143;0.023314237594604492
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.4964315124897063;0.90425;0.6409711146553252;0.5390177160493828;0.4966459627329193;0.026851892471313477
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.49862637362637363;0.81675;0.6192191053828658;0.5396627160493828;0.5008695652173913;0.03432583808898926
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.5074567508450984;0.638;0.5652896223280541;0.5389516666666667;0.5124223602484472;0.04121899604797363
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5066699604743083;0.51275;0.5096918489065606;0.5382221604938271;0.5098136645962733;0.04800081253051758
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5376106194690266;0.3645;0.43444576877234803;0.5372433333333333;0.5284472049689442;0.05470991134643555
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.6843971631205674;0.193;0.30109204368174725;0.5362744444444445;0.5547826086956522;0.06052589416503906
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.7631067961165049;0.09825;0.17408637873754151;0.5358881481481481;0.5367701863354037;0.06696176528930664
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.8810408921933085;0.05925;0.11103302881236822;0.5348708641975308;0.5285714285714286;0.07256150245666504
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.8731707317073171;0.04475;0.08513674197384068;0.5317709876543211;0.522111801242236;0.0797581672668457
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.43059358024691363;0.5031055900621118;0.019458293914794922
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.43059358024691363;0.5031055900621118;0.019112586975097656
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.43059358024691363;0.5031055900621118;0.019534587860107422
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.5013818891237197;0.771;0.607624864545365;0.5497570987654321;0.5052173913043478;0.021167755126953125
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.4968944099378882;1.0;0.6639004149377593;0.5497124074074073;0.4968944099378882;0.019760847091674805
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.5920709441836203;0.28375;0.3836403582896739;0.540315;0.5469565217391305;0.024340152740478516
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.49848768543857125;0.86525;0.6325504888970118;0.5387922839506173;0.5004968944099379;0.0268251895904541
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5033789637844395;0.72625;0.5946167229556852;0.5395404320987655;0.5079503105590062;0.03400611877441406
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.8851063829787233;0.052;0.09822904368358913;0.5392824691358025;0.5255900621118013;0.039643049240112305
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5084043288049735;0.552;0.5293060050341605;0.5388143827160494;0.5121739130434783;0.04763627052307129
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.8914027149321267;0.04925;0.09334280976072021;0.5374576543209877;0.5245962732919255;0.05339217185974121
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.7327188940092166;0.11925;0.20511717910126856;0.5366687654320988;0.5407453416149068;0.06018424034118652
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.8990384615384616;0.04675;0.08887832699619773;0.5357614197530864;0.5237267080745341;0.06656885147094727
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.8454810495626822;0.0725;0.1335482385447847;0.5347048765432099;0.5325465838509317;0.07270574569702148
