Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_;1.0;0.0625;0.11764705882352941;0.9839867283950617;0.5341614906832298;1.272709846496582
SVDD_linear_0.0001_scale_;0.9429272783062289;0.76825;0.8466730954676953;0.9666880864197531;0.8617391304347826;0.06350469589233398
SVDD_linear_0.0005_scale_;0.9434389140271493;0.834;0.8853503184713376;0.9710254320987656;0.8926708074534162;0.07530856132507324
SVDD_linear_0.001_scale_;0.9437853107344633;0.83525;0.8862068965517241;0.9712237654320988;0.893416149068323;0.07086634635925293
SVDD_linear_0.005_scale_;0.9439752252252253;0.83825;0.8879766949152542;0.9716542592592594;0.8949068322981366;0.07435274124145508
SVDD_linear_0.01_scale_;0.9439909935265972;0.8385;0.8881239242685026;0.9717202469135802;0.8950310559006212;0.07567834854125977
SVDD_linear_0.05_scale_;0.9439909935265972;0.8385;0.8881239242685026;0.97174;0.8950310559006212;0.07677435874938965
SVDD_linear_0.1_scale_;0.9519202579888596;0.81175;0.8762650114694374;0.9731398148148148;0.8860869565217391;0.08650040626525879
SVDD_linear_0.2_scale_;0.9674193548387097;0.74975;0.8447887323943662;0.9770361728395063;0.8631055900621118;0.12071967124938965
SVDD_linear_0.3_scale_;0.977924944812362;0.6645;0.7913069365882703;0.9802644444444445;0.8258385093167702;0.13742923736572266
SVDD_linear_0.4_scale_;0.9846297158826269;0.5285;0.6878151944037741;0.9809861728395062;0.7616149068322982;0.18603992462158203
SVDD_linear_0.5_scale_;0.9891245241979336;0.45475;0.6230518924473368;0.981664012345679;0.726583850931677;0.22010254859924316
SVDD_linear_0.6_scale_;0.9936170212765958;0.35025;0.5179297597042514;0.9828866049382717;0.6760248447204968;0.252561092376709
SVDD_linear_0.7_scale_;0.9946120689655172;0.23075;0.37459415584415584;0.9837132098765431;0.6171428571428571;0.29033565521240234
SVDD_linear_0.8_scale_;0.9951377633711507;0.1535;0.2659735759150964;0.9841911728395061;0.5790062111801242;0.31536340713500977
SVDD_linear_0.9_scale_;1.0;0.0605;0.1140971239981141;0.9839435185185186;0.533167701863354;0.35198140144348145
SVDD_linear_0.0001_auto_;0.9429272783062289;0.76825;0.8466730954676953;0.9666880864197531;0.8617391304347826;0.05768251419067383
SVDD_linear_0.0005_auto_;0.9434389140271493;0.834;0.8853503184713376;0.9710254320987656;0.8926708074534162;0.07589864730834961
SVDD_linear_0.001_auto_;0.9437853107344633;0.83525;0.8862068965517241;0.9712237654320988;0.893416149068323;0.07074260711669922
SVDD_linear_0.005_auto_;0.9439752252252253;0.83825;0.8879766949152542;0.9716542592592594;0.8949068322981366;0.08114290237426758
SVDD_linear_0.01_auto_;0.9439909935265972;0.8385;0.8881239242685026;0.9717202469135802;0.8950310559006212;0.07430386543273926
SVDD_linear_0.05_auto_;0.9439909935265972;0.8385;0.8881239242685026;0.97174;0.8950310559006212;0.08274197578430176
SVDD_linear_0.1_auto_;0.9519202579888596;0.81175;0.8762650114694374;0.9731398148148148;0.8860869565217391;0.08435773849487305
SVDD_linear_0.2_auto_;0.9674193548387097;0.74975;0.8447887323943662;0.9770361728395063;0.8631055900621118;0.12283015251159668
SVDD_linear_0.3_auto_;0.977924944812362;0.6645;0.7913069365882703;0.9802644444444445;0.8258385093167702;0.13246703147888184
SVDD_linear_0.4_auto_;0.9846297158826269;0.5285;0.6878151944037741;0.9809861728395062;0.7616149068322982;0.18888330459594727
SVDD_linear_0.5_auto_;0.9891245241979336;0.45475;0.6230518924473368;0.981664012345679;0.726583850931677;0.22503280639648438
SVDD_linear_0.6_auto_;0.9936170212765958;0.35025;0.5179297597042514;0.9828866049382717;0.6760248447204968;0.25044870376586914
SVDD_linear_0.7_auto_;0.9946120689655172;0.23075;0.37459415584415584;0.9837132098765431;0.6171428571428571;0.2893505096435547
SVDD_linear_0.8_auto_;0.9951377633711507;0.1535;0.2659735759150964;0.9841911728395061;0.5790062111801242;0.32991909980773926
SVDD_linear_0.9_auto_;1.0;0.0605;0.1140971239981141;0.9839435185185186;0.533167701863354;0.3620719909667969
SVDD_sigmoid_0.0001_scale_;0.9932161578785076;0.80525;0.8894104652768191;0.9933667901234569;0.9004968944099379;0.09121370315551758
SVDD_sigmoid_0.0005_scale_;0.992336077206926;0.874;0.9294164562009837;0.9949540123456789;0.9340372670807453;0.08048415184020996
SVDD_sigmoid_0.001_scale_;0.9929318631608708;0.878;0.9319357834682234;0.9950016049382716;0.9362732919254658;0.09211969375610352
SVDD_sigmoid_0.005_scale_;0.9929458239277652;0.87975;0.9329268292682927;0.9951430864197532;0.9371428571428572;0.14631295204162598
SVDD_sigmoid_0.01_scale_;0.9929458239277652;0.87975;0.9329268292682927;0.995150987654321;0.9371428571428572;0.11748790740966797
SVDD_sigmoid_0.05_scale_;0.9929458239277652;0.87975;0.9329268292682927;0.9951517901234568;0.9371428571428572;0.0921471118927002
SVDD_sigmoid_0.1_scale_;0.9947901591895804;0.85925;0.9220657276995305;0.9950699382716051;0.9278260869565217;0.10858964920043945
SVDD_sigmoid_0.2_scale_;0.9971061093247588;0.77525;0.8722925457102673;0.9951894444444445;0.8872049689440994;0.13817644119262695
SVDD_sigmoid_0.3_scale_;0.9992003198720512;0.62475;0.768804799261652;0.9956711728395061;0.8132919254658385;0.18987536430358887
SVDD_sigmoid_0.4_scale_;0.9990476190476191;0.5245;0.6878688524590163;0.9956401234567902;0.7634782608695653;0.24938225746154785
SVDD_sigmoid_0.5_scale_;0.9987600743955363;0.40275;0.5740245857830037;0.995287160493827;0.7029813664596273;0.28217220306396484
SVDD_sigmoid_0.6_scale_;0.9984825493171472;0.329;0.494922903347123;0.9952035802469136;0.6663354037267081;0.34651613235473633
SVDD_sigmoid_0.7_scale_;0.9988193624557261;0.2115;0.34908190633381475;0.9949201234567903;0.6080745341614907;0.3734564781188965
SVDD_sigmoid_0.8_scale_;0.9985074626865672;0.16725;0.28650963597430407;0.9949105555555555;0.5860869565217391;0.4097774028778076
SVDD_sigmoid_0.9_scale_;1.0;0.0595;0.11231713072203871;0.9948442592592592;0.5326708074534161;0.4573538303375244
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9814157407407408;0.5031055900621118;0.0361936092376709
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9814157407407408;0.5031055900621118;0.03626561164855957
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9814157407407408;0.5031055900621118;0.03741812705993652
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9685735185185186;0.5031055900621118;0.03753376007080078
SVDD_sigmoid_0.01_auto_;0.9892857142857143;0.06925;0.1294392523364486;0.9721894444444444;0.5371428571428571;0.04468679428100586
SVDD_sigmoid_0.05_auto_;0.9465256797583081;0.78325;0.8571819425444597;0.9694829012345679;0.8703105590062111;0.06749320030212402
SVDD_sigmoid_0.1_auto_;0.9521118381915527;0.80025;0.8696006519967401;0.972475925925926;0.8807453416149068;0.08739423751831055
SVDD_sigmoid_0.2_auto_;0.9672927461139896;0.74675;0.8428329571106095;0.9763896913580247;0.8616149068322981;0.13262414932250977
SVDD_sigmoid_0.3_auto_;0.9780781877968578;0.66925;0.7947157488496364;0.9805097530864199;0.8281987577639751;0.15961813926696777
SVDD_sigmoid_0.4_auto_;0.9849835757860159;0.52475;0.6847170119067036;0.9809482716049382;0.7598757763975156;0.2156524658203125
SVDD_sigmoid_0.5_auto_;0.9891186071817193;0.4545;0.6228160328879753;0.9818212962962962;0.7264596273291926;0.2696869373321533
SVDD_sigmoid_0.6_auto_;0.9936350777934936;0.35125;0.5190247506464721;0.9829285185185185;0.6765217391304348;0.30808544158935547
SVDD_sigmoid_0.7_auto_;0.9945770065075922;0.22925;0.3726127590410402;0.9837073456790123;0.6163975155279503;0.3693687915802002
SVDD_sigmoid_0.8_auto_;0.9952076677316294;0.15575;0.269347168179853;0.9842626543209878;0.5801242236024845;0.3926565647125244
SVDD_sigmoid_0.9_auto_;1.0;0.0625;0.11764705882352941;0.9839865432098767;0.5341614906832298;0.44698381423950195
SVDD_poly_2_0.0001_scale_;0.6939371804236669;0.7125;0.7030960897989391;0.7307677160493826;0.7009937888198757;0.05883073806762695
SVDD_poly_2_0.0005_scale_;0.6867803837953091;0.80525;0.7413118527042578;0.7377774074074073;0.7207453416149069;0.09347200393676758
SVDD_poly_2_0.001_scale_;0.6853980417198808;0.805;0.7404000919751668;0.7371448765432099;0.7195031055900621;0.08437514305114746
SVDD_poly_2_0.005_scale_;0.6849052586757505;0.80425;0.7397953317235829;0.7368851851851852;0.7188819875776398;0.09626889228820801
SVDD_poly_2_0.01_scale_;0.6851851851851852;0.80475;0.7401701540584043;0.7370535185185186;0.7192546583850932;0.10069537162780762
SVDD_poly_2_0.05_scale_;0.6850393700787402;0.80475;0.740085067249109;0.7369834567901234;0.7191304347826087;0.1020660400390625
SVDD_poly_2_0.1_scale_;0.6895951240748803;0.792;0.7372585524784734;0.7392498148148148;0.7195031055900621;0.10487151145935059
SVDD_poly_2_0.2_scale_;0.7073055028462998;0.7455;0.7259006815968843;0.7486878395061728;0.720248447204969;0.12975835800170898
SVDD_poly_2_0.3_scale_;0.7262239729881823;0.64525;0.6833465713529255;0.7622885185185185;0.7028571428571428;0.16373515129089355
SVDD_poly_2_0.4_scale_;0.7300690521029504;0.5815;0.6473698858892291;0.7682317901234568;0.6852173913043478;0.20812344551086426
SVDD_poly_2_0.5_scale_;0.7240886347390993;0.5065;0.596057664018829;0.7740166666666667;0.6588819875776397;0.243452787399292
SVDD_poly_2_0.6_scale_;0.6965085049239033;0.389;0.4991979467436638;0.7736775925925925;0.6121739130434782;0.4893195629119873
SVDD_poly_2_0.7_scale_;0.6649122807017543;0.28425;0.3982486865148862;0.7762931481481481;0.5731677018633541;0.46471548080444336
SVDD_poly_2_0.8_scale_;0.6010058675607711;0.17925;0.27614095898324664;0.7787403086419753;0.5330434782608696;0.576134443283081
SVDD_poly_2_0.9_scale_;0.49409780775716694;0.07325;0.12758545612889177;0.7806025308641975;0.5022360248447205;0.579810619354248
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.82052;0.5031055900621118;0.06568789482116699
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.82052;0.5031055900621118;0.07057523727416992
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.82052;0.5031055900621118;0.11410689353942871
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.82052;0.5031055900621118;0.09794068336486816
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.7977038888888889;0.5031055900621118;0.037416934967041016
SVDD_poly_2_0.05_auto_;0.6142241379310345;0.1425;0.2313311688311688;0.8002798765432099;0.5294409937888199;0.07039165496826172
SVDD_poly_2_0.1_auto_;0.6544471153846154;0.27225;0.3845338983050847;0.7777580246913581;0.5669565217391305;0.12222051620483398
SVDD_poly_2_0.2_auto_;0.5008375209380235;0.07475;0.13008483793778552;0.7760885802469135;0.5032298136645963;0.40814828872680664
SVDD_poly_2_0.3_auto_;0.6363636363636364;0.217;0.3236390753169277;0.7821060493827162;0.5493167701863354;0.29085373878479004
SVDD_poly_2_0.4_auto_;0.7149122807017544;0.85575;0.7790168411470187;0.7833396296296297;0.7587577639751553;0.3464775085449219
SVDD_poly_2_0.5_auto_;0.7045880149812734;0.37625;0.49054758800521503;0.7811712962962963;0.6116770186335404;0.31891751289367676
SVDD_poly_2_3_0.6_auto_;0.7339117859725235;0.76125;0.7473309608540926;0.7790991358024691;0.7442236024844721;0.4410667419433594
SVDD_poly_2_0.7_auto_;0.6926499032882012;0.89525;0.7810250817884405;0.7804816049382716;0.7505590062111801;0.4883408546447754
SVDD_poly_2_0.8_auto_;0.746104245029554;0.69425;0.7192437192437192;0.7830724074074074;0.7306832298136646;0.34262609481811523
SVDD_poly_2_0.9_auto_;0.7336366818340917;0.524;0.6113460697097857;0.7820212962962964;0.668944099378882;0.3669259548187256
SVDD_poly_3_0.0001_scale_;0.5528514347984017;0.761;0.6404376183463075;0.5607881481481481;0.5754037267080745;0.057947635650634766
SVDD_poly_3_0.0005_scale_;0.5386610471713406;0.83075;0.6535549218212213;0.5558597530864198;0.562360248447205;0.0951533317565918
SVDD_poly_3_0.001_scale_;0.5391839378238342;0.8325;0.6544811320754718;0.5567572839506173;0.5632298136645962;0.09082961082458496
SVDD_poly_3_0.005_scale_;0.5392204431505742;0.8335;0.6548168516154376;0.5565311111111111;0.5633540372670808;0.0927267074584961
SVDD_poly_3_0.01_scale_;0.5392458326590063;0.833;0.6546812064053443;0.5566212962962962;0.5633540372670808;0.10773682594299316
SVDD_poly_3_0.05_scale_;0.5392331337971202;0.83325;0.654749042333759;0.5565912345679012;0.5633540372670808;0.11095571517944336
SVDD_poly_3_0.1_scale_;0.5411570247933885;0.8185;0.651542288557214;0.5583203086419752;0.5649689440993789;0.09970736503601074
SVDD_poly_3_0.2_scale_;0.5520687237026648;0.78725;0.6490107172300081;0.5634323456790123;0.5768944099378882;0.1448955535888672
SVDD_poly_3_0.3_scale_;0.5607421875;0.71775;0.6296052631578949;0.5669076543209877;0.5803726708074534;0.1562819480895996
SVDD_poly_3_0.4_scale_;0.5628140703517588;0.616;0.5882072093578421;0.5648201851851852;0.5714285714285714;0.20708346366882324
SVDD_poly_3_0.5_scale_;0.5573310905522848;0.497;0.5254394079555967;0.5650211728395061;0.5539130434782609;0.23032283782958984
SVDD_poly_3_0.6_scale_;0.5411195577055978;0.3915;0.4543080939947781;0.5626370987654321;0.5326708074534161;0.26071906089782715
SVDD_poly_3_0.7_scale_;0.5152571926765476;0.2955;0.3755958055290753;0.5623595061728395;0.5118012422360249;0.2953312397003174
SVDD_poly_3_0.8_scale_;0.4694224235560589;0.20725;0.28754769337495667;0.5627890123456789;0.4896894409937888;0.3233463764190674
SVDD_poly_3_0.9_scale_;0.3355965082444229;0.0865;0.13754720731464914;0.5635096296296296;0.4609937888198758;0.3885328769683838
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.6012290123456789;0.5031055900621118;0.03561997413635254
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.6012290123456789;0.5031055900621118;0.03515625
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.6012290123456789;0.5031055900621118;0.03551602363586426
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.6012290123456789;0.5031055900621118;0.034760236740112305
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.5773550617283951;0.5031055900621118;0.03679227828979492
SVDD_poly_3_0.05_auto_;0.4334763948497854;0.1515;0.2245276028158577;0.5817936419753087;0.48;0.051801443099975586
SVDD_poly_3_0.1_auto_;0.4614499424626007;0.2005;0.27953990937608925;0.5591477160493827;0.48645962732919257;0.06766366958618164
SVDD_poly_3_0.2_auto_;0.35688729874776387;0.09975;0.1559202813599062;0.558684012345679;0.46335403726708074;0.08968257904052734
SVDD_poly_3_0.3_auto_;0.5293891663465232;0.3445;0.41738603665000756;0.5640131481481481;0.522111801242236;0.13316607475280762
SVDD_poly_3_0.4_auto_;0.5394483643361129;0.841;0.6572880031262212;0.5631193827160494;0.564223602484472;0.18465709686279297
SVDD_poly_3_0.5_auto_;0.49976133651551313;0.26175;0.34356029532403615;0.5612872839506173;0.5029813664596273;0.22130799293518066
SVDD_poly_3_3_0.6_auto_;0.5422126389119257;0.81725;0.6519094625585802;0.5601383950617284;0.5663354037267081;0.2656981945037842
SVDD_poly_3_0.7_auto_;0.521726700971984;0.9125;0.663877773735904;0.5612431481481481;0.5408695652173913;0.28549742698669434
SVDD_poly_3_0.8_auto_;0.5563839701770736;0.74625;0.6374799786438868;0.5633185185185186;0.5782608695652174;0.32518815994262695
SVDD_poly_3_0.9_auto_;0.5619210141394442;0.57625;0.5689953098000494;0.562847962962963;0.5662111801242236;0.363544225692749
SVDD_poly_4_0.0001_scale_;0.5036671157012423;0.84125;0.6300908154667165;0.48103913580246915;0.5091925465838509;0.06871676445007324
SVDD_poly_4_0.0005_scale_;0.5032013969732246;0.8645;0.6361295069904341;0.47894487654320994;0.5085714285714286;0.08079767227172852
SVDD_poly_4_0.001_scale_;0.5029809509960739;0.86475;0.6360209616622231;0.47900580246913577;0.5081987577639752;0.1030266284942627
SVDD_poly_4_0.005_scale_;0.502907822041291;0.86475;0.6359624931053502;0.47921882716049385;0.5080745341614907;0.09216928482055664
SVDD_poly_4_0.01_scale_;0.5028347143480157;0.86475;0.635904035297362;0.4791883950617284;0.5079503105590062;0.09805130958557129
SVDD_poly_4_0.05_scale_;0.5028347143480157;0.86475;0.635904035297362;0.47917592592592595;0.5079503105590062;0.08031272888183594
SVDD_poly_4_0.1_scale_;0.504131012097964;0.85425;0.6340694006309148;0.4799810493827161;0.5100621118012423;0.09097790718078613
SVDD_poly_4_0.2_scale_;0.50254433307633;0.81475;0.6216499761564138;0.4768203703703704;0.5072049689440994;0.1327216625213623
SVDD_poly_4_0.3_scale_;0.5038799793067771;0.7305;0.5963873864680069;0.47418716049382714;0.508695652173913;0.16726422309875488
SVDD_poly_4_0.4_scale_;0.5005069965524235;0.617;0.5526816705856008;0.47406537037037033;0.5037267080745341;0.19942498207092285
SVDD_poly_4_0.5_scale_;0.4922808764940239;0.49425;0.4932634730538922;0.47168111111111116;0.49540372670807453;0.2548527717590332
SVDD_poly_4_0.6_scale_;0.4804404520428861;0.4145;0.44504093410280493;0.47234481481481483;0.4863354037267081;0.2848477363586426
SVDD_poly_4_0.7_scale_;0.45396943719716737;0.3045;0.3645069579530151;0.47119672839506177;0.4724223602484472;0.3418004512786865
SVDD_poly_4_0.8_scale_;0.41850431447746883;0.21825;0.2868879395333553;0.47054635802469136;0.4608695652173913;0.37040185928344727
SVDD_poly_4_0.9_scale_;0.2925958965209634;0.082;0.12809998047256393;0.47085080246913574;0.4453416149068323;0.40402936935424805
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.48698623456790124;0.5031055900621118;0.03501129150390625
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.48698623456790124;0.5031055900621118;0.0349271297454834
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.48698623456790124;0.5031055900621118;0.03538918495178223
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.48698623456790124;0.5031055900621118;0.034365177154541016
SVDD_poly_4_0.01_auto_;0.25;0.0005;0.000998003992015968;0.4752920987654321;0.5026086956521739;0.03653907775878906
SVDD_poly_4_0.05_auto_;0.4078303425774878;0.1875;0.2568933036478849;0.47841765432098765;0.4609937888198758;0.05149698257446289
SVDD_poly_4_0.1_auto_;0.40580448065173114;0.19925;0.26727028839704897;0.46770895061728396;0.45714285714285713;0.06210780143737793
SVDD_poly_4_0.2_auto_;0.35306262904335856;0.12825;0.1881533101045296;0.4678201234567901;0.4500621118012422;0.10333585739135742
SVDD_poly_4_0.3_auto_;0.48165914221218964;0.42675;0.4525450689289502;0.47036981481481477;0.48695652173913045;0.16448569297790527
SVDD_poly_4_0.4_auto_;0.49954846478025283;0.82975;0.6236377301766253;0.46961197530864207;0.502360248447205;0.3379096984863281
SVDD_poly_4_0.5_auto_;0.45261984392419174;0.3045;0.36407114033776716;0.46883814814814817;0.4714285714285714;0.32164716720581055
SVDD_poly_4_3_0.6_auto_;0.49939975990396157;0.832;0.6241560390097524;0.4685504938271605;0.502111801242236;0.3946058750152588
SVDD_poly_4_0.7_auto_;0.4968510405257393;0.90725;0.642073602264685;0.46908296296296303;0.4973913043478261;0.5076851844787598
SVDD_poly_4_0.8_auto_;0.4997521070897372;0.756;0.6017311710277584;0.470020987654321;0.5027329192546584;0.5348212718963623
SVDD_poly_4_0.9_auto_;0.4957050073329143;0.5915;0.5393821953721647;0.46991438271604935;0.49801242236024845;0.6123268604278564
