Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_scale_8_[384, 266, 128]_average;0.4950607902735562;0.97725;0.6571956960322797;0.46024216049382716;0.493416149068323;0.03693509101867676
SVDD_sigmoid_0.01_scale_8_[384, 266, 128]_average;0.4952537653461587;0.97825;0.6575917990084866;0.4681081481481481;0.4937888198757764;0.03925967216491699
SVDD_sigmoid_0.05_scale_8_[384, 266, 128]_average;0.49112892627152055;0.93425;0.6438108364200189;0.45800080246913577;0.4863354037267081;0.052367448806762695
SVDD_sigmoid_0.1_scale_8_[384, 266, 128]_average;0.4933853223784988;0.88575;0.6337536892943386;0.47222061728395065;0.49130434782608695;0.0704810619354248
SVDD_sigmoid_0.2_scale_8_[384, 266, 128]_average;0.5012935626236493;0.8235;0.623214454640053;0.4908641975308642;0.5052173913043478;0.11089849472045898
SVDD_sigmoid_0.3_scale_8_[384, 266, 128]_average;0.5135089209855564;0.7555;0.6114314618108244;0.5026486419753087;0.5228571428571429;0.1564006805419922
SVDD_sigmoid_0.4_scale_8_[384, 266, 128]_average;0.5271656534954408;0.69375;0.5990932642487048;0.5117495679012346;0.5386335403726709;0.18763160705566406
SVDD_sigmoid_0.5_scale_8_[384, 266, 128]_average;0.5061260859879706;0.568;0.5352809518200023;0.5147062345679012;0.5099378881987577;0.22369670867919922
SVDD_sigmoid_0.6_scale_8_[384, 266, 128]_average;0.49660397074190177;0.47525;0.4856923863055697;0.517119012345679;0.4998757763975155;0.2662374973297119
SVDD_sigmoid_0.7_scale_8_[384, 266, 128]_average;0.45973416731821737;0.294;0.3586459286367794;0.5196153703703703;0.47751552795031055;0.2945730686187744
SVDD_sigmoid_0.8_scale_8_[384, 266, 128]_average;0.44825436408977554;0.17975;0.25660242683797285;0.5219203703703703;0.4824844720496894;0.335892915725708
SVDD_sigmoid_0.9_scale_8_[384, 266, 128]_average;0.40942028985507245;0.0565;0.09929701230228472;0.5235796296296297;0.4906832298136646;0.45931196212768555
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128]_average;0.49533678756476685;0.956;0.6525597269624573;0.5180290740740741;0.4941614906832298;0.040807485580444336
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128]_average;0.4946155772602054;0.9875;0.6591022860003337;0.5133452469135802;0.4924223602484472;0.04024791717529297
SVDD_sigmoid_0.001_auto_8_[384, 266, 128]_average;0.4946155772602054;0.9875;0.6591022860003337;0.5133452469135802;0.4924223602484472;0.042205095291137695
SVDD_sigmoid_0.005_auto_8_[384, 266, 128]_average;0.494875;0.98975;0.6598333333333333;0.5128010493827161;0.4929192546583851;0.03958606719970703
SVDD_sigmoid_0.01_auto_8_[384, 266, 128]_average;0.494875;0.98975;0.6598333333333333;0.5128010493827161;0.4929192546583851;0.03954935073852539
SVDD_sigmoid_0.05_auto_8_[384, 266, 128]_average;0.47839383060763196;0.8995;0.6245985591528513;0.4994774691358025;0.46273291925465837;0.0547480583190918
SVDD_sigmoid_0.1_auto_8_[384, 266, 128]_average;0.49524327262843165;0.911;0.6416622644831836;0.4823170370370371;0.49440993788819876;0.10822939872741699
SVDD_sigmoid_0.2_auto_8_[384, 266, 128]_average;0.49294045426642114;0.803;0.6108786610878661;0.4800151851851852;0.49167701863354035;0.14316058158874512
SVDD_sigmoid_0.3_auto_8_[384, 266, 128]_average;0.5119568878410239;0.76;0.61179311732743;0.5163716049382716;0.5207453416149068;0.16366863250732422
SVDD_sigmoid_0.4_auto_8_[384, 266, 128]_average;0.5219162141194724;0.67275;0.5878112712975098;0.5257027777777779;0.5311801242236025;0.2002568244934082
SVDD_sigmoid_0.5_auto_8_[384, 266, 128]_average;0.5334603981363829;0.62975;0.5776198119697318;0.5359015432098765;0.542360248447205;0.2335505485534668
SVDD_sigmoid_0.6_auto_8_[384, 266, 128]_average;0.5135359116022099;0.46475;0.48792650918635166;0.5420578395061728;0.51527950310559;0.2705979347229004
SVDD_sigmoid_0.7_auto_8_[384, 266, 128]_average;0.4785714285714286;0.3015;0.36993865030674844;0.5467206172839506;0.4896894409937888;0.3102834224700928
SVDD_sigmoid_0.8_auto_8_[384, 266, 128]_average;0.4779040404040404;0.18925;0.2711318051575931;0.5506073456790124;0.49440993788819876;0.3556380271911621
SVDD_sigmoid_0.9_auto_8_[384, 266, 128]_average;0.45180722891566266;0.075;0.12864493996569468;0.5546429012345679;0.4951552795031056;0.3834705352783203
SVDD_poly_2_0.0001_scale_8_[384, 266, 128]_average;0.4940415821501014;0.97425;0.6556191117092868;0.48210783950617286;0.49142857142857144;0.03600716590881348
SVDD_poly_2_0.0005_scale_8_[384, 266, 128]_average;0.49377224199288255;0.97125;0.6547017189079879;0.4825647530864197;0.49093167701863355;0.03663349151611328
SVDD_poly_2_0.001_scale_8_[384, 266, 128]_average;0.49377224199288255;0.97125;0.6547017189079879;0.4825647530864197;0.49093167701863355;0.03656816482543945
SVDD_poly_2_0.005_scale_8_[384, 266, 128]_average;0.49345033702149305;0.97;0.6541347045435387;0.48257512345679016;0.4903105590062112;0.03511643409729004
SVDD_poly_2_0.01_scale_8_[384, 266, 128]_average;0.49345033702149305;0.97;0.6541347045435387;0.48257512345679016;0.4903105590062112;0.03612565994262695
SVDD_poly_2_0.05_scale_8_[384, 266, 128]_average;0.4823702909237163;0.8995;0.6279780085522296;0.4707519135802469;0.47043478260869565;0.04257082939147949
SVDD_poly_2_0.1_scale_8_[384, 266, 128]_average;0.4687769784172662;0.8145;0.595068493150685;0.4793067901234568;0.44919254658385094;0.051688194274902344
SVDD_poly_2_0.2_scale_8_[384, 266, 128]_average;0.4687963115428948;0.71175;0.5652735034249976;0.47308746913580246;0.45602484472049687;0.07707715034484863
SVDD_poly_2_0.3_scale_8_[384, 266, 128]_average;0.4654886802871342;0.63225;0.5362026926746528;0.4662912962962963;0.45652173913043476;0.09805607795715332
SVDD_poly_2_0.4_scale_8_[384, 266, 128]_average;0.4569972393289446;0.538;0.49420140084969577;0.45398111111111117;0.45279503105590063;0.1199333667755127
SVDD_poly_2_0.5_scale_8_[384, 266, 128]_average;0.4531136418706082;0.4675;0.4601944136827858;0.44523006172839497;0.4550310559006211;0.1460418701171875
SVDD_poly_2_0.6_scale_8_[384, 266, 128]_average;0.4583950251702695;0.387;0.41968279788531926;0.4444317901234568;0.4681987577639752;0.17593979835510254
SVDD_poly_2_0.7_scale_8_[384, 266, 128]_average;0.48396831384383254;0.32075;0.3858066456172004;0.442927962962963;0.4925465838509317;0.18474411964416504
SVDD_poly_2_0.8_scale_8_[384, 266, 128]_average;0.5076999503229012;0.2555;0.33993015133876603;0.44270604938271607;0.5069565217391304;0.20228266716003418
SVDD_poly_2_0.9_scale_8_[384, 266, 128]_average;0.5529695024077047;0.17225;0.2626763248189096;0.4437768518518519;0.5195031055900621;0.2287311553955078
SVDD_poly_2_0.0001_auto_8_[384, 266, 128]_average;0.49377224199288255;0.97125;0.6547017189079879;0.4825648148148148;0.49093167701863355;0.03558468818664551
SVDD_poly_2_0.0005_auto_8_[384, 266, 128]_average;0.4935791481246027;0.9705;0.6543615676359039;0.4825599382716049;0.49055900621118015;0.03525042533874512
SVDD_poly_2_0.001_auto_8_[384, 266, 128]_average;0.49345033702149305;0.97;0.6541347045435387;0.48257512345679016;0.4903105590062112;0.036534786224365234
SVDD_poly_2_0.005_auto_8_[384, 266, 128]_average;0.49345033702149305;0.97;0.6541347045435387;0.48257351851851854;0.4903105590062112;0.03503870964050293
SVDD_poly_2_0.01_auto_8_[384, 266, 128]_average;0.49345033702149305;0.97;0.6541347045435387;0.48257438271604935;0.4903105590062112;0.03598332405090332
SVDD_poly_2_0.05_auto_8_[384, 266, 128]_average;0.4823702909237163;0.8995;0.6279780085522296;0.4707519135802469;0.47043478260869565;0.04225492477416992
SVDD_poly_2_0.1_auto_8_[384, 266, 128]_average;0.4687769784172662;0.8145;0.595068493150685;0.479308024691358;0.44919254658385094;0.05174660682678223
SVDD_poly_2_0.2_auto_8_[384, 266, 128]_average;0.4687963115428948;0.71175;0.5652735034249976;0.47308746913580246;0.45602484472049687;0.08297467231750488
SVDD_poly_2_0.3_auto_8_[384, 266, 128]_average;0.4654886802871342;0.63225;0.5362026926746528;0.46628969135802467;0.45652173913043476;0.11361551284790039
SVDD_poly_2_0.4_auto_8_[384, 266, 128]_average;0.4569972393289446;0.538;0.49420140084969577;0.45398111111111117;0.45279503105590063;0.13891220092773438
SVDD_poly_2_0.5_auto_8_[384, 266, 128]_average;0.4531136418706082;0.4675;0.4601944136827858;0.44523006172839497;0.4550310559006211;0.14932727813720703
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128]_average;0.4583950251702695;0.387;0.41968279788531926;0.4444324691358025;0.4681987577639752;0.1678018569946289
SVDD_poly_2_0.7_auto_8_[384, 266, 128]_average;0.48396831384383254;0.32075;0.3858066456172004;0.442927962962963;0.4925465838509317;0.20063090324401855
SVDD_poly_2_0.8_auto_8_[384, 266, 128]_average;0.5076999503229012;0.2555;0.33993015133876603;0.44270604938271607;0.5069565217391304;0.21790766716003418
SVDD_poly_2_0.9_auto_8_[384, 266, 128]_average;0.5529695024077047;0.17225;0.2626763248189096;0.4437768518518519;0.5195031055900621;0.2691795825958252
SVDD_poly_3_0.0001_scale_8_[384, 266, 128]_average;0.49557522123893805;0.98;0.6582703610411419;0.5628534567901234;0.49440993788819876;0.04755282402038574
SVDD_poly_3_0.0005_scale_8_[384, 266, 128]_average;0.49557522123893805;0.98;0.6582703610411419;0.5628534567901234;0.49440993788819876;0.03388071060180664
SVDD_poly_3_0.001_scale_8_[384, 266, 128]_average;0.49557522123893805;0.98;0.6582703610411419;0.5628534567901234;0.49440993788819876;0.03437948226928711
SVDD_poly_3_0.005_scale_8_[384, 266, 128]_average;0.49557522123893805;0.98;0.6582703610411419;0.5628534567901234;0.49440993788819876;0.03344583511352539
SVDD_poly_3_0.01_scale_8_[384, 266, 128]_average;0.49557522123893805;0.98;0.6582703610411419;0.5628534567901234;0.49440993788819876;0.034003257751464844
SVDD_poly_3_0.05_scale_8_[384, 266, 128]_average;0.4919609910384818;0.93325;0.644287193648602;0.5139938888888889;0.48795031055900623;0.04166436195373535
SVDD_poly_3_0.1_scale_8_[384, 266, 128]_average;0.4958321756043345;0.89225;0.6374352562957671;0.533108086419753;0.4956521739130435;0.05216264724731445
SVDD_poly_3_0.2_scale_8_[384, 266, 128]_average;0.5002970885323826;0.842;0.6276556093924711;0.5364253703703704;0.5036024844720497;0.07332611083984375
SVDD_poly_3_0.3_scale_8_[384, 266, 128]_average;0.5068325157673441;0.72325;0.5960032962505151;0.5280977777777778;0.5127950310559006;0.09815549850463867
SVDD_poly_3_0.4_scale_8_[384, 266, 128]_average;0.5020136931131696;0.62325;0.556100825340174;0.5265333333333333;0.5055900621118012;0.11589431762695312
SVDD_poly_3_0.5_scale_8_[384, 266, 128]_average;0.48585572842998587;0.51525;0.5001213297743267;0.5198657407407408;0.48819875776397514;0.14330840110778809
SVDD_poly_3_0.6_scale_8_[384, 266, 128]_average;0.5145242070116861;0.38525;0.4406004288777698;0.5144370987654321;0.5139130434782608;0.166365385055542
SVDD_poly_3_0.7_scale_8_[384, 266, 128]_average;0.5252329192546584;0.33825;0.41149635036496346;0.5111123456790123;0.5192546583850932;0.18191933631896973
SVDD_poly_3_0.8_scale_8_[384, 266, 128]_average;0.5417070805043647;0.27925;0.36852523919498514;0.5095335802469135;0.524472049689441;0.2699623107910156
SVDD_poly_3_0.9_scale_8_[384, 266, 128]_average;0.5718349928876245;0.201;0.2974472807991121;0.5077206790123456;0.5281987577639752;0.23963475227355957
SVDD_poly_3_0.0001_auto_8_[384, 266, 128]_average;0.49557522123893805;0.98;0.6582703610411419;0.5628534567901234;0.49440993788819876;0.0351099967956543
SVDD_poly_3_0.0005_auto_8_[384, 266, 128]_average;0.49557522123893805;0.98;0.6582703610411419;0.5628534567901234;0.49440993788819876;0.03398418426513672
SVDD_poly_3_0.001_auto_8_[384, 266, 128]_average;0.49557522123893805;0.98;0.6582703610411419;0.5628534567901234;0.49440993788819876;0.03372693061828613
SVDD_poly_3_0.005_auto_8_[384, 266, 128]_average;0.49557522123893805;0.98;0.6582703610411419;0.5628534567901234;0.49440993788819876;0.0353693962097168
SVDD_poly_3_0.01_auto_8_[384, 266, 128]_average;0.49557522123893805;0.98;0.6582703610411419;0.5628534567901234;0.49440993788819876;0.05235695838928223
SVDD_poly_3_0.05_auto_8_[384, 266, 128]_average;0.4919609910384818;0.93325;0.644287193648602;0.5139938888888889;0.48795031055900623;0.06566476821899414
SVDD_poly_3_0.1_auto_8_[384, 266, 128]_average;0.4958321756043345;0.89225;0.6374352562957671;0.533108086419753;0.4956521739130435;0.07091593742370605
SVDD_poly_3_0.2_auto_8_[384, 266, 128]_average;0.5002970885323826;0.842;0.6276556093924711;0.5364253703703704;0.5036024844720497;0.07845497131347656
SVDD_poly_3_0.3_auto_8_[384, 266, 128]_average;0.5068325157673441;0.72325;0.5960032962505151;0.5280977777777778;0.5127950310559006;0.12040019035339355
SVDD_poly_3_0.4_auto_8_[384, 266, 128]_average;0.5020136931131696;0.62325;0.556100825340174;0.5265333333333333;0.5055900621118012;0.15587592124938965
SVDD_poly_3_0.5_auto_8_[384, 266, 128]_average;0.48585572842998587;0.51525;0.5001213297743267;0.5198657407407408;0.48819875776397514;0.17453479766845703
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128]_average;0.5145242070116861;0.38525;0.4406004288777698;0.5144373456790123;0.5139130434782608;0.16784143447875977
SVDD_poly_3_0.7_auto_8_[384, 266, 128]_average;0.5252329192546584;0.33825;0.41149635036496346;0.5111123456790123;0.5192546583850932;0.2143385410308838
SVDD_poly_3_0.8_auto_8_[384, 266, 128]_average;0.5417070805043647;0.27925;0.36852523919498514;0.5095335802469135;0.524472049689441;0.24415922164916992
SVDD_poly_3_0.9_auto_8_[384, 266, 128]_average;0.5718349928876245;0.201;0.2974472807991121;0.5077206790123456;0.5281987577639752;0.27100467681884766
SVDD_poly_4_0.0001_scale_8_[384, 266, 128]_average;0.4894465894465894;0.95075;0.6462192013593883;0.5003130246913581;0.4827329192546584;0.03631305694580078
SVDD_poly_4_0.0005_scale_8_[384, 266, 128]_average;0.4915998966141122;0.951;0.6481513034588515;0.5025627777777778;0.48695652173913045;0.03628253936767578
SVDD_poly_4_0.001_scale_8_[384, 266, 128]_average;0.4919724770642202;0.96525;0.6517555705604321;0.5025555555555555;0.48745341614906834;0.03645944595336914
SVDD_poly_4_0.005_scale_8_[384, 266, 128]_average;0.4919724770642202;0.96525;0.6517555705604321;0.5025555555555555;0.48745341614906834;0.037331342697143555
SVDD_poly_4_0.01_scale_8_[384, 266, 128]_average;0.4919724770642202;0.96525;0.6517555705604321;0.5025555555555555;0.48745341614906834;0.03728437423706055
SVDD_poly_4_0.05_scale_8_[384, 266, 128]_average;0.47754491017964074;0.87725;0.6184349665139233;0.48450993827160493;0.462111801242236;0.0436556339263916
SVDD_poly_4_0.1_scale_8_[384, 266, 128]_average;0.47369173577352014;0.82825;0.6026923776605422;0.48636098765432095;0.4573913043478261;0.053351402282714844
SVDD_poly_4_0.2_scale_8_[384, 266, 128]_average;0.4738744659875123;0.721;0.5718818163791394;0.4762325925925926;0.4636024844720497;0.08232975006103516
SVDD_poly_4_0.3_scale_8_[384, 266, 128]_average;0.47003154574132494;0.63325;0.5395675790819043;0.4705282098765432;0.46298136645962734;0.10173916816711426
SVDD_poly_4_0.4_scale_8_[384, 266, 128]_average;0.46663895240074826;0.56125;0.5095902848711837;0.46207191358024696;0.46322981366459626;0.12170577049255371
SVDD_poly_4_0.5_scale_8_[384, 266, 128]_average;0.45858058390695466;0.483;0.47047363935224645;0.45251456790123457;0.45975155279503105;0.14868783950805664
SVDD_poly_4_0.6_scale_8_[384, 266, 128]_average;0.46080760095011875;0.388;0.4212812160694897;0.446268024691358;0.47031055900621116;0.17096948623657227
SVDD_poly_4_0.7_scale_8_[384, 266, 128]_average;0.49252587198160214;0.32125;0.38886367075200484;0.44435679012345675;0.49826086956521737;0.19052481651306152
SVDD_poly_4_0.8_scale_8_[384, 266, 128]_average;0.5248769819573538;0.24;0.32938754503345347;0.4436529012345679;0.5144099378881988;0.22794198989868164
SVDD_poly_4_0.9_scale_8_[384, 266, 128]_average;0.4709976798143852;0.05075;0.09162717219589259;0.4432516049382716;0.5;0.2624549865722656
SVDD_poly_4_0.0001_auto_8_[384, 266, 128]_average;0.4919724770642202;0.96525;0.6517555705604321;0.5025556172839506;0.48745341614906834;0.03991580009460449
SVDD_poly_4_0.0005_auto_8_[384, 266, 128]_average;0.4919724770642202;0.96525;0.6517555705604321;0.5025556172839506;0.48745341614906834;0.035741567611694336
SVDD_poly_4_0.001_auto_8_[384, 266, 128]_average;0.49183465169686147;0.96375;0.6512924480486569;0.5025738888888889;0.48720496894409937;0.035398244857788086
SVDD_poly_4_0.005_auto_8_[384, 266, 128]_average;0.49183465169686147;0.96375;0.6512924480486569;0.5025738888888889;0.48720496894409937;0.0353848934173584
SVDD_poly_4_0.01_auto_8_[384, 266, 128]_average;0.49183465169686147;0.96375;0.6512924480486569;0.5025738888888889;0.48720496894409937;0.03674650192260742
SVDD_poly_4_0.05_auto_8_[384, 266, 128]_average;0.47754491017964074;0.87725;0.6184349665139233;0.4845098148148148;0.462111801242236;0.04291105270385742
SVDD_poly_4_0.1_auto_8_[384, 266, 128]_average;0.47369173577352014;0.82825;0.6026923776605422;0.486360987654321;0.4573913043478261;0.05005073547363281
SVDD_poly_4_0.2_auto_8_[384, 266, 128]_average;0.4738744659875123;0.721;0.5718818163791394;0.47623290123456785;0.4636024844720497;0.08471059799194336
SVDD_poly_4_0.3_auto_8_[384, 266, 128]_average;0.47003154574132494;0.63325;0.5395675790819043;0.4705282098765432;0.46298136645962734;0.11015176773071289
SVDD_poly_4_0.4_auto_8_[384, 266, 128]_average;0.46663895240074826;0.56125;0.5095902848711837;0.46207191358024696;0.46322981366459626;0.13018083572387695
SVDD_poly_4_0.5_auto_8_[384, 266, 128]_average;0.45858058390695466;0.483;0.47047363935224645;0.45251456790123457;0.45975155279503105;0.17818355560302734
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128]_average;0.46080760095011875;0.388;0.4212812160694897;0.446268024691358;0.47031055900621116;0.17487311363220215
SVDD_poly_4_0.7_auto_8_[384, 266, 128]_average;0.49252587198160214;0.32125;0.38886367075200484;0.44435679012345675;0.49826086956521737;0.18627452850341797
SVDD_poly_4_0.8_auto_8_[384, 266, 128]_average;0.5248769819573538;0.24;0.32938754503345347;0.4436529012345679;0.5144099378881988;0.20204830169677734
SVDD_poly_4_0.9_auto_8_[384, 266, 128]_average;0.4709976798143852;0.05075;0.09162717219589259;0.4432516049382716;0.5;0.21820425987243652
SVDD_RBF_0.0001_scale_8_[384, 128]_multiply;0.489216799091941;0.96975;0.6503478916925141;0.6458043827160495;0.4818633540372671;0.05678701400756836
SVDD_RBF_0.0005_scale_8_[384, 128]_multiply;0.5114828897338403;0.84075;0.6360283687943262;0.6844427777777777;0.5218633540372671;0.05440664291381836
SVDD_RBF_0.001_scale_8_[384, 128]_multiply;0.6130248931355293;0.6095;0.6112573649241569;0.6757745061728395;0.6147826086956522;0.05598330497741699
SVDD_RBF_0.005_scale_8_[384, 128]_multiply;0.5028446389496718;0.86175;0.6350990327038232;0.631845;0.5079503105590062;0.08094930648803711
SVDD_RBF_0.01_scale_8_[384, 128]_multiply;0.5252971654983237;0.86175;0.6527172883923499;0.6576841975308643;0.5443478260869565;0.06865334510803223
SVDD_RBF_0.05_scale_8_[384, 128]_multiply;0.5013507749182425;0.8815;0.6391733889241367;0.6557208024691359;0.5054658385093168;0.07523679733276367
SVDD_RBF_0.1_scale_8_[384, 128]_multiply;0.5084694494857834;0.8405;0.6336223143611006;0.6522876543209877;0.5170186335403727;0.09924864768981934
SVDD_RBF_0.2_scale_8_[384, 128]_multiply;0.4597855227882037;0.77175;0.5762553668097815;0.5989064197530864;0.4360248447204969;0.16168856620788574
SVDD_RBF_0.3_scale_8_[384, 128]_multiply;0.4288081964743107;0.7115;0.5351132838206262;0.5352686419753087;0.38571428571428573;0.21537017822265625
SVDD_RBF_0.4_scale_8_[384, 128]_multiply;0.44285476626185327;0.6655;0.5318150034961542;0.519235;0.4177639751552795;0.27234721183776855
SVDD_RBF_0.5_scale_8_[384, 128]_multiply;0.46217494089834515;0.5865;0.5169678272366681;0.5040857407407408;0.45540372670807455;0.32895350456237793
SVDD_RBF_0.6_scale_8_[384, 128]_multiply;0.47892630091829524;0.5085;0.4932702801018552;0.47859364197530857;0.4808695652173913;0.444782018661499
SVDD_RBF_0.7_scale_8_[384, 128]_multiply;0.48243559718969553;0.3605;0.4126484475604521;0.45138253086419755;0.49006211180124226;0.4569120407104492
SVDD_RBF_0.8_scale_8_[384, 128]_multiply;0.5179564997470916;0.256;0.3426468127823323;0.43964925925925924;0.5119254658385093;0.7579832077026367
SVDD_RBF_0.9_scale_8_[384, 128]_multiply;0.43744207599629287;0.118;0.18586335892892303;0.4283484567901235;0.4863354037267081;0.5980098247528076
SVDD_RBF_0.0001_auto_8_[384, 128]_multiply;0.4164367649194134;0.717;0.5268669054836044;0.3829107407407407;0.3601242236024845;0.09299349784851074
SVDD_RBF_0.0005_auto_8_[384, 128]_multiply;0.8360181743081372;0.506;0.6304313969786638;0.6951352469135803;0.7052173913043478;0.12606310844421387
SVDD_RBF_0.001_auto_8_[384, 128]_multiply;0.510049751243781;0.64075;0.5679778393351801;0.5022256172839505;0.5156521739130435;0.10896015167236328
SVDD_RBF_0.005_auto_8_[384, 128]_multiply;0.46155081072403276;0.71875;0.5621272851696159;0.4414845061728395;0.4436024844720497;0.09773540496826172
SVDD_RBF_0.01_auto_8_[384, 128]_multiply;0.465628174737555;0.6875;0.5552190591560671;0.5079996296296296;0.45267080745341615;0.11742639541625977
SVDD_RBF_0.05_auto_8_[384, 128]_multiply;0.4556545579163811;0.831;0.5885790172642762;0.3917903086419753;0.4227329192546584;0.09755229949951172
SVDD_RBF_0.1_auto_8_[384, 128]_multiply;0.43645461043602574;0.76325;0.5553433378808549;0.45005783950617284;0.39267080745341615;0.11927366256713867
SVDD_RBF_0.2_auto_8_[384, 128]_multiply;0.41487578113092516;0.6805;0.5154814884954078;0.4139340740740741;0.36434782608695654;0.17411017417907715
SVDD_RBF_0.3_auto_8_[384, 128]_multiply;0.4503830393728844;0.632;0.5259544367003017;0.4630157407407407;0.4339130434782609;0.22972369194030762
SVDD_RBF_0.4_auto_8_[384, 128]_multiply;0.4437267567038559;0.56675;0.4977494785377099;0.4447812962962963;0.43167701863354035;0.2809767723083496
SVDD_RBF_0.5_auto_8_[384, 128]_multiply;0.4370799536500579;0.4715;0.45363800360793743;0.4237421604938272;0.4356521739130435;0.33528590202331543
SVDD_RBF_0.6_auto_8_[384, 128]_multiply;0.4001125492402926;0.3555;0.3764892772041303;0.39447499999999996;0.41490683229813663;0.38796329498291016
SVDD_RBF_0.7_auto_8_[384, 128]_multiply;0.4062947067238913;0.284;0.3343143025309005;0.41231537037037036;0.43801242236024845;0.4422798156738281
SVDD_RBF_0.8_auto_8_[384, 128]_multiply;0.425575101488498;0.15725;0.22964585615188024;0.443145061728395;0.47577639751552797;0.49114990234375
SVDD_RBF_0.9_auto_8_[384, 128]_multiply;0.36934950385887544;0.08375;0.13653963725290402;0.4393843827160494;0.47366459627329194;0.5468306541442871
SVDD_linear_0.0001_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24507530864197533;0.48832298136645963;0.03334689140319824
SVDD_linear_0.0005_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24507530864197533;0.48832298136645963;0.03445577621459961
SVDD_linear_0.001_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24507530864197533;0.48832298136645963;0.033303022384643555
SVDD_linear_0.005_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24507530864197533;0.48832298136645963;0.032721757888793945
SVDD_linear_0.01_scale_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24507530864197533;0.48832298136645963;0.03366208076477051
SVDD_linear_0.05_scale_8_[384, 128]_multiply;0.4791666666666667;0.9315;0.6328125;0.2521264197530864;0.46285714285714286;0.04027724266052246
SVDD_linear_0.1_scale_8_[384, 128]_multiply;0.4727249056112485;0.90775;0.6216933481722455;0.25783746913580247;0.451055900621118;0.049051523208618164
SVDD_linear_0.2_scale_8_[384, 128]_multiply;0.45982381206620393;0.86125;0.5995475113122172;0.2703424691358025;0.42832298136645963;0.0735330581665039
SVDD_linear_0.3_scale_8_[384, 128]_multiply;0.43963963963963965;0.793;0.5656709763709318;0.27200493827160493;0.39490683229813667;0.0939798355102539
SVDD_linear_0.4_scale_8_[384, 128]_multiply;0.41984279994067925;0.70775;0.5270408638183003;0.30279580246913584;0.3688198757763975;0.1130521297454834
SVDD_linear_0.5_scale_8_[384, 128]_multiply;0.4298666666666667;0.6045;0.5024415584415586;0.33051475308641975;0.4050931677018634;0.13468694686889648
SVDD_linear_0.6_scale_8_[384, 128]_multiply;0.414602903501281;0.4855;0.4472593274988485;0.3359879012345679;0.40372670807453415;0.15758395195007324
SVDD_linear_0.7_scale_8_[384, 128]_multiply;0.3518037518037518;0.30475;0.32659075686537176;0.32732290123456786;0.375527950310559;0.16866087913513184
SVDD_linear_0.8_scale_8_[384, 128]_multiply;0.3236929922135706;0.1455;0.20075888237323217;0.32284802469135804;0.42434782608695654;0.21510720252990723
SVDD_linear_0.9_scale_8_[384, 128]_multiply;0.3114754098360656;0.06175;0.10306697266847488;0.31870524691358026;0.46596273291925466;0.24209022521972656
SVDD_linear_0.0001_auto_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24507530864197533;0.48832298136645963;0.03310751914978027
SVDD_linear_0.0005_auto_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24507530864197533;0.48832298136645963;0.03400397300720215
SVDD_linear_0.001_auto_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24507530864197533;0.48832298136645963;0.04798173904418945
SVDD_linear_0.005_auto_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24507530864197533;0.48832298136645963;0.03329181671142578
SVDD_linear_0.01_auto_8_[384, 128]_multiply;0.492544793885478;0.98275;0.65620565896002;0.24507530864197533;0.48832298136645963;0.034032344818115234
SVDD_linear_0.05_auto_8_[384, 128]_multiply;0.4791666666666667;0.9315;0.6328125;0.2521264197530864;0.46285714285714286;0.04124045372009277
SVDD_linear_0.1_auto_8_[384, 128]_multiply;0.4727249056112485;0.90775;0.6216933481722455;0.25783746913580247;0.451055900621118;0.05425381660461426
SVDD_linear_0.2_auto_8_[384, 128]_multiply;0.45982381206620393;0.86125;0.5995475113122172;0.2703424691358025;0.42832298136645963;0.11924910545349121
SVDD_linear_0.3_auto_8_[384, 128]_multiply;0.43963963963963965;0.793;0.5656709763709318;0.27200493827160493;0.39490683229813667;0.11142849922180176
SVDD_linear_0.4_auto_8_[384, 128]_multiply;0.41984279994067925;0.70775;0.5270408638183003;0.30279580246913584;0.3688198757763975;0.14493060111999512
SVDD_linear_0.5_auto_8_[384, 128]_multiply;0.4298666666666667;0.6045;0.5024415584415586;0.33051475308641975;0.4050931677018634;0.1584453582763672
SVDD_linear_0.6_auto_8_[384, 128]_multiply;0.414602903501281;0.4855;0.4472593274988485;0.3359879012345679;0.40372670807453415;0.15714335441589355
SVDD_linear_0.7_auto_8_[384, 128]_multiply;0.3518037518037518;0.30475;0.32659075686537176;0.32732290123456786;0.375527950310559;0.19194602966308594
