Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.5042991674628088;0.92375;0.6524234130837822;0.5392933950617284;0.5109316770186335;0.25113582611083984
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5061763054463785;0.9015;0.6483279395900755;0.5460364197530865;0.5140372670807454;0.33063268661499023
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5115792859440335;0.79525;0.6226267371305539;0.5551808024691358;0.5209937888198758;0.4532616138458252
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.4957708573625529;0.64475;0.5605303194957618;0.5646056172839506;0.49763975155279505;0.3806579113006592
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5149946062567422;0.59675;0.5528662420382165;0.5705671604938272;0.5203726708074534;0.689978837966919
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5425182942215493;0.5375;0.5399974883837749;0.575924012345679;0.5449689440993789;0.8220515251159668
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6620484908461158;0.3345;0.4444444444444445;0.5814477160493827;0.584472049689441;0.8282051086425781
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.8514724711907811;0.16625;0.2781844802342606;0.583171975308642;0.571304347826087;0.8586289882659912
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.8734177215189873;0.08625;0.15699658703071673;0.5847360493827161;0.5397515527950311;0.7384524345397949
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.9109947643979057;0.0435;0.08303507516105942;0.5850140123456791;0.5226086956521739;0.48979997634887695
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384];0.485014502094747;0.7525;0.5898491083676268;0.531623950617284;0.48;0.4674196243286133
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384];0.48473784139038995;0.82975;0.6119664423342859;0.4991649382716049;0.47714285714285715;0.565178632736206
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384];0.48282977155490053;0.819;0.6075104311543811;0.5172388888888889;0.4741614906832298;0.45110225677490234
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384];0.4845345783484097;0.83025;0.6119402985074627;0.5126527160493827;0.47677018633540375;0.28606581687927246
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384];0.4858888565609543;0.835;0.6143093617803936;0.515665987654321;0.4790062111801242;0.4328649044036865
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384];0.4836843666567784;0.81525;0.60714950660957;0.5076485802469136;0.47577639751552797;0.5384876728057861
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384];0.4555039313795568;0.63725;0.531263026260942;0.4005867283950617;0.44124223602484475;0.786663293838501
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384];0.47594339622641507;0.5045;0.48980582524271843;0.45280777777777775;0.4777639751552795;1.6908690929412842
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384];0.5235084946661399;0.33125;0.4057571581687337;0.4868219135802469;0.5178881987577639;2.0704894065856934
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384];0.5067473243369008;0.27225;0.3542039355992844;0.49519962962962966;0.5067080745341614;2.613551378250122
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384];0.46566998892580286;0.21025;0.28970031002411295;0.49287975308641974;0.48770186335403726;4.032780647277832
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384];0.41143654114365413;0.1475;0.21715126978284874;0.48616845679012344;0.4715527950310559;4.288239240646362
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384];0.3971332209106239;0.11775;0.18164288468954878;0.48410697530864194;0.4727950310559006;5.181613445281982
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384];0.3858490566037736;0.10225;0.1616600790513834;0.4855285185185185;0.47304347826086957;6.037985324859619
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384];0.3784090909090909;0.08325;0.1364754098360656;0.48727660493827163;0.4765217391304348;5.991957664489746
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4456150341685649;0.39125;0.4166666666666667;0.4282676543209877;0.45565217391304347;0.3016316890716553
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5190738699007718;0.5885;0.5516110134739309;0.4940465432098765;0.5245962732919255;0.7423577308654785
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384];0.5190296016024928;0.583;0.5491581302248911;0.4867888271604939;0.5243478260869565;0.6613595485687256
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384];0.5183006535947713;0.59475;0.5538998835855646;0.4853611111111111;0.5239751552795031;0.8711740970611572
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384];0.5190424374319913;0.59625;0.5549738219895288;0.4857395679012346;0.5248447204968945;0.8432950973510742
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384];0.5183975615066405;0.59525;0.5541720004654951;0.4831763580246914;0.5240993788819875;0.7595474720001221
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384];0.5252380952380953;0.5515;0.5380487804878048;0.5133282098765432;0.5294409937888199;0.7060425281524658
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384];0.5375404530744337;0.41525;0.4685472496473907;0.499173950617284;0.5319254658385093;1.615673542022705
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384];0.6400174748798602;0.36625;0.4658928287486087;0.5263554320987655;0.5827329192546584;1.9203088283538818
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384];0.7098186366479049;0.28375;0.4054295409894624;0.5367138271604939;0.5864596273291925;1.6939020156860352
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384];0.7133640552995392;0.1935;0.30442477876106194;0.5441151851851852;0.5606211180124223;2.094390869140625
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384];0.7486842105263158;0.14225;0.23907563025210085;0.5522336419753087;0.5500621118012422;2.6129510402679443
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384];0.8071428571428572;0.113;0.19824561403508772;0.5544268518518518;0.5458385093167701;5.782209873199463
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384];0.821656050955414;0.0645;0.11961057023643949;0.5552830864197531;0.5281987577639752;6.6388163566589355
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384];0.9036144578313253;0.01875;0.03673769287288758;0.5506427777777778;0.5114285714285715;7.961165428161621
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384];0.49520030718034047;0.96725;0.6550410564632185;0.43755438271604946;0.4937888198757764;0.44382643699645996
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384];0.49520030718034047;0.96725;0.6550410564632185;0.43755123456790124;0.4937888198757764;0.18609046936035156
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384];0.49520030718034047;0.96725;0.6550410564632185;0.43755123456790124;0.4937888198757764;0.1835322380065918
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384];0.49520030718034047;0.96725;0.6550410564632185;0.43755123456790124;0.4937888198757764;0.20528817176818848
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384];0.49520030718034047;0.96725;0.6550410564632185;0.4375511728395062;0.4937888198757764;0.22037553787231445
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384];0.4932072456046883;0.92575;0.643552311435523;0.44735277777777777;0.49043478260869566;0.5078258514404297
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384];0.4745638469432635;0.80925;0.5982811200443583;0.44385358024691357;0.46;0.38738274574279785
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384];0.4866781675292314;0.63475;0.550938483237496;0.4553532098765432;0.4858385093167702;0.6035518646240234
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384];0.4862076226574016;0.57725;0.5278317522002515;0.45733999999999997;0.48683229813664597;0.8229236602783203
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384];0.4638961038961039;0.4465;0.45503184713375794;0.4582940740740741;0.4685714285714286;0.7946579456329346
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384];0.45623836126629425;0.3675;0.4070894489061202;0.45798555555555553;0.4680745341614907;1.1225342750549316
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384];0.42817126850740295;0.2675;0.3292814279119865;0.4602205555555556;0.45850931677018636;1.778404712677002
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384];0.40917691579943233;0.21625;0.2829571475302584;0.4604459259259259;0.45540372670807455;1.9189262390136719
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384];0.36455108359133126;0.11775;0.17800453514739228;0.4587364814814815;0.45962732919254656;2.000784158706665
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384];0.2997946611909651;0.0365;0.06507688878983732;0.457233024691358;0.4788819875776398;1.5585684776306152
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384];0.49520030718034047;0.96725;0.6550410564632185;0.43755438271604946;0.4937888198757764;0.3040657043457031
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384];0.49520030718034047;0.96725;0.6550410564632185;0.43755123456790124;0.4937888198757764;0.23579955101013184
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384];0.49520030718034047;0.96725;0.6550410564632185;0.43755123456790124;0.4937888198757764;0.19411087036132812
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384];0.49520030718034047;0.96725;0.6550410564632185;0.43755123456790124;0.4937888198757764;0.194580078125
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384];0.49520030718034047;0.96725;0.6550410564632185;0.4375511728395062;0.4937888198757764;0.28365325927734375
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384];0.4932072456046883;0.92575;0.643552311435523;0.44735277777777777;0.49043478260869566;0.530771017074585
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384];0.4745638469432635;0.80925;0.5982811200443583;0.44385358024691357;0.46;0.2999553680419922
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384];0.4866781675292314;0.63475;0.550938483237496;0.4553532098765432;0.4858385093167702;0.5145399570465088
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384];0.4862076226574016;0.57725;0.5278317522002515;0.45733999999999997;0.48683229813664597;0.6787843704223633
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384];0.4638961038961039;0.4465;0.45503184713375794;0.4582940740740741;0.4685714285714286;0.9264843463897705
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384];0.45623836126629425;0.3675;0.4070894489061202;0.45798555555555553;0.4680745341614907;1.3068840503692627
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384];0.42817126850740295;0.2675;0.3292814279119865;0.4602205555555556;0.45850931677018636;1.1635708808898926
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384];0.40917691579943233;0.21625;0.2829571475302584;0.4604459259259259;0.45540372670807455;0.9696552753448486
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384];0.36455108359133126;0.11775;0.17800453514739228;0.4587364814814815;0.45962732919254656;1.7513225078582764
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384];0.2997946611909651;0.0365;0.06507688878983732;0.457233024691358;0.4788819875776398;2.2605011463165283
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384];0.49525641025641026;0.96575;0.6547457627118645;0.43918395061728394;0.49391304347826087;0.06501054763793945
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384];0.49525641025641026;0.96575;0.6547457627118645;0.43918395061728394;0.49391304347826087;0.1848001480102539
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384];0.49525641025641026;0.96575;0.6547457627118645;0.43918395061728394;0.49391304347826087;0.1995861530303955
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384];0.49525641025641026;0.96575;0.6547457627118645;0.43918395061728394;0.49391304347826087;0.16632771492004395
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384];0.49507231537181623;0.967;0.6548717514602557;0.43750308641975305;0.49354037267080747;0.14178133010864258
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384];0.49445409595082185;0.925;0.6444308978489941;0.4345846296296296;0.4927950310559006;0.3779182434082031
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384];0.4816255944660614;0.8355;0.611024773745315;0.43673753086419753;0.4714285714285714;0.5388307571411133
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384];0.4855044453034403;0.628;0.5476346195770657;0.46676067901234575;0.484472049689441;0.8145816326141357
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384];0.48400498545907766;0.5825;0.5287043340140686;0.46636530864197534;0.48397515527950313;1.0375399589538574
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384];0.4561229548834903;0.46;0.4580532735872541;0.46294092592592595;0.4591304347826087;1.401132583618164
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384];0.4657767679636467;0.41;0.43611221911979786;0.4656082716049383;0.47316770186335405;1.5518126487731934
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384];0.4489408789124249;0.355;0.39648192098282836;0.4645814197530864;0.46298136645962734;2.0704190731048584
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384];0.41820837390457644;0.21475;0.28377931945820944;0.46228524691358025;0.4613664596273292;2.280550479888916
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384];0.3388834476003918;0.0865;0.13782115116510654;0.45891882716049387;0.4622360248447205;2.2337217330932617
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384];0.2804878048780488;0.023;0.04251386321626617;0.45785697530864194;0.4852173913043478;2.2820541858673096
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4899239290004004;0.91775;0.6388236317758635;0.4352941358024691;0.48434782608695653;0.13423585891723633
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4899239290004004;0.91775;0.6388236317758635;0.4352941358024691;0.48434782608695653;0.14676260948181152
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384];0.4899239290004004;0.91775;0.6388236317758635;0.4352941358024691;0.48434782608695653;0.13836455345153809
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384];0.4899239290004004;0.91775;0.6388236317758635;0.4352941358024691;0.48434782608695653;0.1257028579711914
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384];0.4899239290004004;0.91775;0.6388236317758635;0.435291913580247;0.48434782608695653;0.12090873718261719
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384];0.5100117785630153;0.866;0.6419570051890289;0.47771506172839506;0.52;0.17381000518798828
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384];0.49018271066266705;0.89875;0.6343744485618493;0.43513728395061724;0.4852173913043478;0.2616245746612549
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384];0.4942682460833015;0.64675;0.5603205544726012;0.4963088888888889;0.4956521739130435;0.417294979095459
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384];0.48108570207309254;0.56275;0.5187233552252564;0.4905887654320988;0.48111801242236024;0.45725297927856445
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384];0.47794302999747923;0.474;0.47596334881385716;0.5039370370370371;0.4813664596273292;0.677617073059082
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384];0.4697398190045249;0.41525;0.44081740976645434;0.5078567283950618;0.4765217391304348;0.7113943099975586
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384];0.47132397803538745;0.38625;0.4245671887881286;0.5086045061728395;0.47975155279503107;0.9329063892364502
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384];0.491635687732342;0.2645;0.3439531859557868;0.47196567901234565;0.4986335403726708;1.2559351921081543
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384];0.5374925014997001;0.224;0.3162166931356979;0.47302746913580246;0.5186335403726708;1.1722302436828613
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384];0.4;0.042;0.07601809954751132;0.4786058641975308;0.4926708074534161;2.0236222743988037
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384];0.5023198689956332;0.92025;0.6498940677966102;0.5792019753086419;0.5073291925465838;0.15450716018676758
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5001941244985117;0.96625;0.6591626161848726;0.578435;0.5034782608695653;0.2257857322692871
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384];0.5031121705734339;0.94975;0.657778547311921;0.5787501234567901;0.508944099378882;0.18580865859985352
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384];0.5029108229690394;0.95025;0.6577262502163004;0.5786949382716049;0.5085714285714286;0.18700075149536133
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384];0.5029108229690394;0.95025;0.6577262502163004;0.5786945061728395;0.5085714285714286;0.1668548583984375
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384];0.5072992700729927;0.93825;0.6585365853658537;0.5686420370370371;0.5165217391304348;0.2635374069213867
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384];0.4964506872073705;0.82175;0.6189624329159212;0.5240115432098765;0.4972670807453416;0.38622617721557617
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384];0.4846791941764009;0.71575;0.577975169072373;0.5163045679012346;0.48062111801242235;0.5304527282714844
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384];0.4685637377427418;0.60925;0.5297250298880557;0.5005283333333334;0.46248447204968945;0.7188887596130371
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384];0.46875648744031556;0.5645;0.512192355676534;0.5046959259259259;0.4657142857142857;0.6871292591094971
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384];0.4727034120734908;0.45025;0.4612035851472471;0.5013108024691357;0.47726708074534163;0.781308650970459
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384];0.4826086956521739;0.36075;0.4128755364806867;0.49314179012345677;0.4901863354037267;0.6716995239257812
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384];0.5252868678283042;0.309;0.38910750826381235;0.48960055555555554;0.5178881987577639;1.2868237495422363
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384];0.6490618485059069;0.2335;0.34344548630262917;0.4962237654320988;0.5563975155279504;1.3076276779174805
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384];0.7183673469387755;0.176;0.28273092369477915;0.5041924074074075;0.5562732919254658;1.4562995433807373
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5025756174877823;0.95125;0.6576786794572639;0.5786763580246914;0.5079503105590062;0.19093060493469238
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5031788079470199;0.94975;0.6578354978354978;0.5787144444444444;0.5090683229813665;0.2128157615661621
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384];0.5031788079470199;0.94975;0.6578354978354978;0.5787144444444444;0.5090683229813665;0.19855356216430664
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384];0.5031121705734339;0.94975;0.657778547311921;0.5787053703703704;0.508944099378882;0.19852590560913086
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384];0.5031121705734339;0.94975;0.657778547311921;0.578705925925926;0.508944099378882;0.22069621086120605
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384];0.5072992700729927;0.93825;0.6585365853658537;0.5686420370370371;0.5165217391304348;0.24693942070007324
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384];0.4964506872073705;0.82175;0.6189624329159212;0.5240115432098765;0.4972670807453416;0.29703378677368164
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384];0.4846791941764009;0.71575;0.577975169072373;0.5163045679012346;0.48062111801242235;0.4608583450317383
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384];0.4685637377427418;0.60925;0.5297250298880557;0.5005283333333334;0.46248447204968945;0.8693811893463135
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384];0.46875648744031556;0.5645;0.512192355676534;0.5046959259259259;0.4657142857142857;0.9333584308624268
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384];0.4727034120734908;0.45025;0.4612035851472471;0.5013108024691357;0.47726708074534163;1.2386369705200195
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.4826086956521739;0.36075;0.4128755364806867;0.49314179012345677;0.4901863354037267;1.2231533527374268
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384];0.5252868678283042;0.309;0.38910750826381235;0.48960055555555554;0.5178881987577639;1.4868669509887695
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384];0.6490618485059069;0.2335;0.34344548630262917;0.4962237654320988;0.5563975155279504;1.7888405323028564
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384];0.7183673469387755;0.176;0.28273092369477915;0.5041924074074075;0.5562732919254658;1.9817240238189697
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4952649091374456;0.9675;0.6551549009649568;0.4499814197530864;0.49391304347826087;0.2007451057434082
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4952649091374456;0.9675;0.6551549009649568;0.450237962962963;0.49391304347826087;0.1841444969177246
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384];0.4952649091374456;0.9675;0.6551549009649568;0.450237962962963;0.49391304347826087;0.13316869735717773
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384];0.4952649091374456;0.9675;0.6551549009649568;0.45029753086419755;0.49391304347826087;0.1296224594116211
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384];0.4952649091374456;0.9675;0.6551549009649568;0.45029913580246916;0.49391304347826087;0.12668490409851074
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384];0.4930955892210752;0.9195;0.6419408325333799;0.47319339506172836;0.4903105590062112;0.22240281105041504
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384];0.47044882239668195;0.794;0.590828760115338;0.4653618518518518;0.45354037267080743;0.3472902774810791
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384];0.4870942510754791;0.62275;0.5466315558481457;0.467698086419753;0.4867080745341615;0.36212897300720215
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384];0.47950365610458673;0.541;0.5083989192998943;0.47197141975308643;0.48012422360248447;0.6154029369354248
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384];0.47806396829889614;0.42225;0.44842692154520114;0.4619854938271605;0.48385093167701865;0.741485595703125
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384];0.4360033030553262;0.264;0.32886951105574586;0.4454972222222222;0.4645962732919255;0.817457914352417
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384];0.4204781704781705;0.20225;0.27312626603646184;0.44193203703703704;0.4650931677018634;1.0497024059295654
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384];0.4259012016021362;0.1595;0.2320843943252092;0.44185969135802466;0.475527950310559;0.8829314708709717
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384];0.422866092404072;0.135;0.20466173962478681;0.43936907407407405;0.4786335403726708;1.291137456893921
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384];0.4361979166666667;0.08375;0.14052013422818793;0.44355604938271603;0.49093167701863355;1.6223225593566895
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4952649091374456;0.9675;0.6551549009649568;0.45029753086419755;0.49391304347826087;0.19977426528930664
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4952649091374456;0.9675;0.6551549009649568;0.4502970987654321;0.49391304347826087;0.21610546112060547
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384];0.4952649091374456;0.9675;0.6551549009649568;0.4502970987654321;0.49391304347826087;0.12481546401977539
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384];0.4952649091374456;0.9675;0.6551549009649568;0.4502970987654321;0.49391304347826087;0.15175318717956543
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384];0.4952649091374456;0.9675;0.6551549009649568;0.4502972839506173;0.49391304347826087;0.1735703945159912
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384];0.4930955892210752;0.9195;0.6419408325333799;0.47319339506172836;0.4903105590062112;0.2781250476837158
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384];0.47044882239668195;0.794;0.590828760115338;0.4653618518518518;0.45354037267080743;0.3295607566833496
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384];0.4870942510754791;0.62275;0.5466315558481457;0.467698086419753;0.4867080745341615;0.3570556640625
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384];0.47950365610458673;0.541;0.5083989192998943;0.47197141975308643;0.48012422360248447;0.8232955932617188
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384];0.47806396829889614;0.42225;0.44842692154520114;0.4619854938271605;0.48385093167701865;0.9989337921142578
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384];0.4360033030553262;0.264;0.32886951105574586;0.4454972222222222;0.4645962732919255;1.1550207138061523
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.4204781704781705;0.20225;0.27312626603646184;0.44193203703703704;0.4650931677018634;1.309288740158081
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384];0.4259012016021362;0.1595;0.2320843943252092;0.44185969135802466;0.475527950310559;1.9832050800323486
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384];0.422866092404072;0.135;0.20466173962478681;0.43936907407407405;0.4786335403726708;1.8665733337402344
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384];0.4361979166666667;0.08375;0.14052013422818793;0.44355604938271603;0.49093167701863355;2.5219733715057373
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4964267483409903;0.9725;0.6573166610341332;0.5789472839506172;0.4961490683229814;0.3330996036529541
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5005223295899712;0.95825;0.657574197975639;0.5789822839506172;0.5040993788819875;0.26786088943481445
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384];0.5005223295899712;0.95825;0.657574197975639;0.5789822839506172;0.5040993788819875;0.3112962245941162
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384];0.5052422030524221;0.95175;0.6600780234070222;0.578902962962963;0.5129192546583851;0.20146465301513672
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384];0.504770739464617;0.95225;0.6597956002078642;0.5789074074074074;0.5120496894409938;0.2243196964263916
