Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.509009009009009;0.7345;0.6013098649201801;0.49644543209876546;0.5160248447204969;0.3197762966156006
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5020517029134182;0.61175;0.5514987604237097;0.49655864197530863;0.5055900621118012;0.42846035957336426
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48555474629764506;0.5;0.4926715112698608;0.4956775925925926;0.48832298136645963;0.5648069381713867
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4754004576659039;0.4155;0.44343649946638203;0.5016599382716049;0.4817391304347826;0.5489346981048584
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4824770330044233;0.3545;0.4087044242686266;0.5025870987654321;0.4903105590062112;1.1404023170471191
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5092059838895282;0.22125;0.30846985012199374;0.49924802469135804;0.507080745341615;1.259713888168335
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47151898734177217;0.149;0.22644376899696048;0.4980385802469136;0.4941614906832298;1.256392002105713
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4996814069070983;0.98025;0.6619397315776145;0.49573654320987653;0.5024844720496895;0.2665982246398926
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4996814069070983;0.98025;0.6619397315776145;0.49573654320987653;0.5024844720496895;0.2743663787841797
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4996814069070983;0.98025;0.6619397315776145;0.49573654320987653;0.5024844720496895;0.20038390159606934
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4996814069070983;0.98025;0.6619397315776145;0.49573654320987653;0.5024844720496895;0.1296529769897461
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4996814069070983;0.98025;0.6619397315776145;0.4957366049382716;0.5024844720496895;0.14374256134033203
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4991967871485944;0.93225;0.6502179598953792;0.4903743209876543;0.5016149068322981;0.18975567817687988
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4971759195481471;0.90225;0.6410871302957634;0.4886228395061728;0.49801242236024845;0.25752687454223633
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49938252547082435;0.80875;0.6174842527199847;0.4946905555555555;0.502111801242236;0.39377260208129883
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.509009009009009;0.7345;0.6013098649201801;0.49644543209876546;0.5160248447204969;0.6079761981964111
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5020517029134182;0.61175;0.5514987604237097;0.49655864197530863;0.5055900621118012;0.7830331325531006
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48555474629764506;0.5;0.4926715112698608;0.4956775925925926;0.48832298136645963;0.5188684463500977
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4754004576659039;0.4155;0.44343649946638203;0.5016599382716049;0.4817391304347826;0.9800217151641846
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4824770330044233;0.3545;0.4087044242686266;0.5025870987654321;0.4903105590062112;1.0177171230316162
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5092059838895282;0.22125;0.30846985012199374;0.49924802469135804;0.507080745341615;0.8938055038452148
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47151898734177217;0.149;0.22644376899696048;0.4980385802469136;0.4941614906832298;1.0798144340515137
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.48323561728395054;0.4926708074534161;0.1648702621459961
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4953943217665615;0.9815;0.6584486373165619;0.4832425925925926;0.49403726708074536;0.1746692657470703
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4953943217665615;0.9815;0.6584486373165619;0.4832425925925926;0.49403726708074536;0.2786593437194824
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49577287066246056;0.98225;0.6589517819706499;0.48336030864197527;0.49478260869565216;0.1618196964263916
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49570923775870773;0.982;0.6588393156658838;0.48336117283950614;0.49465838509316773;0.13084793090820312
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49839142091152816;0.9295;0.6488656195462478;0.4955888271604938;0.5001242236024844;0.17696642875671387
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49667957941339236;0.8975;0.6394727467046669;0.4949807407407408;0.49714285714285716;0.266082763671875
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5010845986984815;0.8085;0.6187105414195523;0.4955488888888889;0.5048447204968944;0.6179327964782715
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5078001752848379;0.72425;0.5970118495620814;0.49855222222222223;0.5141614906832298;0.6606156826019287
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5019297176518384;0.61775;0.5538496021517426;0.4983932098765433;0.5054658385093168;0.583949089050293
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47740617819760023;0.4675;0.4724011620563345;0.5002038271604938;0.48111801242236024;1.1360480785369873
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48169501297203804;0.41775;0.4474494577587361;0.5045711111111111;0.48732919254658386;0.8024022579193115
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49279875437913584;0.3165;0.385446795554879;0.5061126543209876;0.49850931677018634;1.2159521579742432
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5112160566706021;0.2165;0.3041798384264138;0.5053788271604939;0.5078260869565218;1.1864275932312012
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4864864864864865;0.153;0.2327881323697223;0.5051170987654321;0.49888198757763974;1.448831558227539
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4836115326251897;0.79675;0.6018885741265345;0.47228253086419747;0.47627329192546586;0.11348676681518555
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4934999368925912;0.9775;0.6558751991948335;0.5381059259259259;0.4903105590062112;0.10534191131591797
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4958688032048072;0.99025;0.6608274941608275;0.5347472222222222;0.49490683229813665;0.1772918701171875
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4957446808510638;0.99025;0.6607172643869891;0.5292201234567901;0.49465838509316773;0.240128755569458
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4994904458598726;0.98025;0.6617721518987342;0.5854006790123457;0.502111801242236;0.21538352966308594
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4946963670114028;0.93275;0.6465084040894126;0.5562324691358025;0.493167701863354;0.2906765937805176
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5056593095642332;0.8935;0.6458258041199856;0.4879172222222222;0.5130434782608696;0.3987998962402344
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5110419906687402;0.8215;0.6301054650047938;0.4927946913580247;0.5207453416149068;0.5625143051147461
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49666004693988086;0.68775;0.5767900199182304;0.4922245061728395;0.49850931677018634;0.9111199378967285
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49106780349167684;0.60475;0.5420120994846517;0.48956037037037037;0.49217391304347824;1.0679264068603516
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49632159747766685;0.47225;0.4839866769151934;0.5127582716049383;0.4996273291925466;0.7524609565734863
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49391727493917276;0.406;0.4456641053787047;0.5051661728395063;0.49813664596273294;1.4603755474090576
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48074127906976744;0.33075;0.3918838862559242;0.5018938271604938;0.4899378881987578;0.7631962299346924
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49737914967967384;0.2135;0.2987580899072941;0.5184167901234569;0.5019875776397515;1.9001827239990234
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5236051502145923;0.0915;0.15577782506916363;0.5143231481481482;0.5072049689440994;1.699662446975708
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4989075954247526;0.9705;0.6590272472625415;0.48213456790123455;0.5009937888198758;0.17264866828918457
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49917081260364843;0.97825;0.6610355604358477;0.48208672839506167;0.5014906832298137;0.10409164428710938
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4989162310340431;0.97825;0.6608122941822173;0.4822351851851852;0.5009937888198758;0.17459678649902344
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49891595459762783;0.978;0.6607550038003547;0.48222382716049383;0.5009937888198758;0.21725821495056152
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49891567802015563;0.97775;0.6606976940619985;0.48222413580246914;0.5009937888198758;0.22139811515808105
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4943181818181818;0.93525;0.6467842323651453;0.4717375308641975;0.4924223602484472;0.2707669734954834
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49322309568988887;0.90975;0.6396554754789946;0.47301407407407403;0.4906832298136646;0.27143192291259766
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4912865585694802;0.8105;0.6117558260213227;0.4796454938271605;0.4888198757763975;0.4278531074523926
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4886251236399604;0.741;0.5889131730578183;0.479057962962963;0.4859627329192547;0.5777640342712402
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48367681925952943;0.663;0.5593166719392597;0.47833499999999995;0.4808695652173913;0.6966605186462402
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4762670957361223;0.592;0.5278644672313866;0.4782804320987654;0.4737888198757764;0.5936541557312012
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48021828103683495;0.44;0.45923026744944556;0.4802464197530864;0.48509316770186334;0.891789436340332
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47956403269754766;0.308;0.3750951438575125;0.48151450617283953;0.49006211180124226;0.8870301246643066
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4574585635359116;0.207;0.285025817555938;0.4814578395061728;0.48397515527950313;1.1288659572601318
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4251908396946565;0.13925;0.20979284369114876;0.4829714814814815;0.4787577639751553;0.8665280342102051
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49891567802015563;0.97775;0.6606976940619985;0.4821937037037036;0.5009937888198758;0.2214221954345703
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49891567802015563;0.97775;0.6606976940619985;0.48222030864197535;0.5009937888198758;0.3060297966003418
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49891567802015563;0.97775;0.6606976940619985;0.48222376543209877;0.5009937888198758;0.25565147399902344
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49891567802015563;0.97775;0.6606976940619985;0.48222290123456785;0.5009937888198758;0.09569001197814941
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49891567802015563;0.97775;0.6606976940619985;0.4822235802469136;0.5009937888198758;0.12332987785339355
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4943181818181818;0.93525;0.6467842323651453;0.4717378395061728;0.4924223602484472;0.0943610668182373
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49322309568988887;0.90975;0.6396554754789946;0.47301438271604934;0.4906832298136646;0.12379097938537598
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4912865585694802;0.8105;0.6117558260213227;0.4796454938271605;0.4888198757763975;0.23781967163085938
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4886251236399604;0.741;0.5889131730578183;0.47905882716049386;0.4859627329192547;0.2954444885253906
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48367681925952943;0.663;0.5593166719392597;0.4783358641975308;0.4808695652173913;0.4599125385284424
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4762670957361223;0.592;0.5278644672313866;0.4782811728395061;0.4737888198757764;0.523792028427124
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48021828103683495;0.44;0.45923026744944556;0.4802464197530864;0.48509316770186334;0.5763540267944336
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47956403269754766;0.308;0.3750951438575125;0.48151450617283953;0.49006211180124226;0.6256024837493896
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4574585635359116;0.207;0.285025817555938;0.4814578395061728;0.48397515527950313;0.5278735160827637
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4251908396946565;0.13925;0.20979284369114876;0.4829714814814815;0.4787577639751553;0.7745130062103271
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5006397134083931;0.97825;0.6623222748815166;0.4905620987654321;0.5043478260869565;0.13411927223205566
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5006397134083931;0.97825;0.6623222748815166;0.4905620987654321;0.5043478260869565;0.13492488861083984
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5006397134083931;0.97825;0.6623222748815166;0.4905620987654321;0.5043478260869565;0.12827587127685547
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5006397134083931;0.97825;0.6623222748815166;0.4905620987654321;0.5043478260869565;0.13697552680969238
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5006397134083931;0.97825;0.6623222748815166;0.4905620987654321;0.5043478260869565;0.14220643043518066
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4997349589186324;0.94275;0.65321323402044;0.46552123456790123;0.5026086956521739;0.17609548568725586
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4971704623878537;0.9005;0.6406402845709205;0.46964500000000003;0.49801242236024845;0.3392219543457031
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49806351665375675;0.80375;0.6150167384026781;0.5091404938271604;0.5;0.38916826248168945
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5037504261847937;0.73875;0.5990269612811676;0.505900987654321;0.5085714285714286;0.2586829662322998
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5093516209476309;0.61275;0.5562868815251929;0.4972898148148148;0.5142857142857142;0.270906925201416
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5080128205128205;0.55475;0.5303537284894837;0.49095734567901234;0.5118012422360249;0.2788510322570801
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4983597594313833;0.45575;0.4761034212588144;0.48758493827160493;0.5016149068322981;0.510385274887085
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.488416375753729;0.38475;0.4304293105859321;0.48626543209876544;0.49403726708074536;0.6581707000732422
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45135444486837084;0.29575;0.35734783265367775;0.48291765432098765;0.4714285714285714;0.6981222629547119
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4045261669024045;0.2145;0.2803463486358438;0.48041500000000004;0.45279503105590063;0.6853363513946533
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5006397134083931;0.97825;0.6623222748815166;0.4905620987654321;0.5043478260869565;0.11615872383117676
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5006397134083931;0.97825;0.6623222748815166;0.4905620987654321;0.5043478260869565;0.1279618740081787
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5006397134083931;0.97825;0.6623222748815166;0.4905620987654321;0.5043478260869565;0.1358177661895752
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5006397134083931;0.97825;0.6623222748815166;0.4905620987654321;0.5043478260869565;0.12571287155151367
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5006397134083931;0.97825;0.6623222748815166;0.4905620987654321;0.5043478260869565;0.1947154998779297
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4997349589186324;0.94275;0.65321323402044;0.46552123456790123;0.5026086956521739;0.16371607780456543
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4971704623878537;0.9005;0.6406402845709205;0.46964500000000003;0.49801242236024845;0.21442556381225586
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49806351665375675;0.80375;0.6150167384026781;0.5091405555555555;0.5;0.37180089950561523
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5037504261847937;0.73875;0.5990269612811676;0.505900987654321;0.5085714285714286;0.2551281452178955
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5093516209476309;0.61275;0.5562868815251929;0.4972898148148148;0.5142857142857142;0.47455310821533203
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5080128205128205;0.55475;0.5303537284894837;0.4909573456790124;0.5118012422360249;0.6190593242645264
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4983597594313833;0.45575;0.4761034212588144;0.487585;0.5016149068322981;0.4225959777832031
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.488416375753729;0.38475;0.4304293105859321;0.48626543209876544;0.49403726708074536;0.4587569236755371
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45135444486837084;0.29575;0.35734783265367775;0.48291765432098765;0.4714285714285714;0.35558032989501953
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4045261669024045;0.2145;0.2803463486358438;0.48041500000000004;0.45279503105590063;0.6781072616577148
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48742903487429035;0.9015;0.63274258641867;0.4891890740740741;0.48;0.10348868370056152
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4982046678635548;0.97125;0.6585862010510256;0.4892111111111111;0.4996273291925466;0.1045534610748291
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4982681205901219;0.971;0.6585841458245019;0.4892071604938272;0.49975155279503103;0.1115262508392334
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49820420728578757;0.971;0.6585283146829433;0.4892061728395062;0.4996273291925466;0.12092185020446777
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49820420728578757;0.971;0.6585283146829433;0.4892073456790124;0.4996273291925466;0.13993024826049805
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4958568985926608;0.9425;0.6498319400155133;0.47734358024691353;0.49527950310559005;0.15477633476257324
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49447852760736194;0.90675;0.6399647110719011;0.4804829012345679;0.4930434782608696;0.2225170135498047
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49130111524163567;0.826;0.6161305361305361;0.48860790123456793;0.48857142857142855;0.24633073806762695
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4858757062146893;0.7525;0.59048553212359;0.48886475308641975;0.4813664596273292;0.2788581848144531
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4791591807402084;0.66675;0.5575998327409576;0.48585185185185187;0.4742857142857143;0.32567548751831055
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48156525672924677;0.53225;0.5056406602541265;0.4847221604938272;0.4828571428571429;0.34218788146972656
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48119122257053293;0.4605;0.47061829330608074;0.48566598765432095;0.4852173913043478;0.5545599460601807
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47655356462066334;0.3125;0.3774724445115506;0.48592635802469136;0.48782608695652174;0.45795774459838867
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4739787353105764;0.21175;0.29272507344047;0.48474222222222224;0.4915527950310559;0.4530518054962158
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4727272727272727;0.13;0.20392156862745098;0.48471456790123457;0.4956521739130435;0.6124963760375977
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49820420728578757;0.971;0.6585283146829433;0.489206975308642;0.4996273291925466;0.09159970283508301
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49820420728578757;0.971;0.6585283146829433;0.48920703703703705;0.4996273291925466;0.13338255882263184
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49820420728578757;0.971;0.6585283146829433;0.4892070987654321;0.4996273291925466;0.13065052032470703
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49820420728578757;0.971;0.6585283146829433;0.48920703703703705;0.4996273291925466;0.11533141136169434
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49820420728578757;0.971;0.6585283146829433;0.48920703703703705;0.4996273291925466;0.1374952793121338
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49565560821484994;0.94125;0.6493618489134184;0.477344012345679;0.49490683229813665;0.17926955223083496
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49447852760736194;0.90675;0.6399647110719011;0.4804829012345679;0.4930434782608696;0.21362090110778809
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49130111524163567;0.826;0.6161305361305361;0.48860790123456793;0.48857142857142855;0.26677465438842773
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4858757062146893;0.7525;0.59048553212359;0.488864938271605;0.4813664596273292;0.31810760498046875
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4791591807402084;0.66675;0.5575998327409576;0.48585185185185187;0.4742857142857143;0.39412474632263184
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48156525672924677;0.53225;0.5056406602541265;0.48472191358024685;0.4828571428571429;0.40154242515563965
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48119122257053293;0.4605;0.47061829330608074;0.4856658641975309;0.4852173913043478;0.4716184139251709
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47655356462066334;0.3125;0.3774724445115506;0.48592635802469136;0.48782608695652174;0.5781655311584473
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4739787353105764;0.21175;0.29272507344047;0.48474222222222224;0.4915527950310559;0.6296663284301758
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4727272727272727;0.13;0.20392156862745098;0.48471456790123457;0.4956521739130435;0.8391036987304688
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4971735833448228;0.9015;0.6408957611303653;0.5053452469135802;0.49801242236024845;0.3178374767303467
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4997333333333333;0.937;0.6518260869565217;0.490635987654321;0.5026086956521739;0.345440149307251
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4989998666488865;0.9355;0.650839203408992;0.47859166666666664;0.5012422360248447;0.3175194263458252
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49807564698075646;0.93825;0.6507152145643692;0.47766197530864196;0.4995031055900621;0.2625141143798828
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4980751360679676;0.938;0.6506546431977803;0.47768135802469136;0.4995031055900621;0.19805526733398438
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4983192147371252;0.9265;0.6480720468654367;0.48014104938271607;0.5;0.4040088653564453
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.49756301350786797;0.89325;0.6391199356050442;0.49387858024691356;0.49875776397515525;0.5976297855377197
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.49490624538609185;0.838;0.6222964819456048;0.48929709876543215;0.49453416149068324;0.40075135231018066
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5028882093102277;0.74;0.5988266235079912;0.49530876543209873;0.5073291925465838;1.2542290687561035
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5096836049856184;0.6645;0.5768855127509496;0.4889820370370371;0.5156521739130435;1.3327279090881348
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5079716563330381;0.5735;0.538750587130108;0.4856946296296296;0.5120496894409938;1.7125577926635742
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.49036873968079253;0.4455;0.4668587896253602;0.48447518518518523;0.49440993788819876;2.3881707191467285
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.471656050955414;0.37025;0.41484593837535017;0.48270679012345674;0.48099378881987576;2.8074893951416016
