Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5297289419994171;0.90875;0.6693058368624563;0.4980846296296296;0.5537888198757764;0.14115595817565918
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5297289419994171;0.90875;0.6693058368624563;0.4980846296296296;0.5537888198757764;0.13768339157104492
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5297289419994171;0.90875;0.6693058368624563;0.4980846296296296;0.5537888198757764;0.12306809425354004
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5297289419994171;0.90875;0.6693058368624563;0.4980846296296296;0.5537888198757764;0.11321878433227539
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4961052449368184;0.7165;0.5862739081517849;0.49140882716049383;0.49751552795031057;0.10521578788757324
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48180835734870314;0.66875;0.5600921273031826;0.4897274074074074;0.47801242236024843;0.2903451919555664
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4548611111111111;0.524;0.48698884758364314;0.4840956172839506;0.4514285714285714;0.30573081970214844
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.440713536201469;0.42;0.4301075268817204;0.4813562345679013;0.4469565217391304;0.18722748756408691
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4507227332457293;0.343;0.38955139125496885;0.49346234567901237;0.4658385093167702;0.22956323623657227
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3169642857142857;0.12425;0.17852011494252873;0.5030735185185184;0.43180124223602484;0.37372851371765137
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.2867647058823529;0.0585;0.09717607973421928;0.5064666666666667;0.45987577639751553;0.7821693420410156
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3297045101088647;0.053;0.09132026706870558;0.5132212345679013;0.4759006211180124;0.8138668537139893
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.35039370078740156;0.0445;0.07897071872227152;0.5288912962962963;0.48422360248447205;0.8719930648803711
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.34408602150537637;0.032;0.05855443732845379;0.5375878395061728;0.48869565217391303;0.965979814529419
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5523974831850726;0.6365;0.5914740387966081;0.6327711111111112;0.5631055900621118;0.13515448570251465
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5543943806750042;0.809;0.6579241638710989;0.6311053086419753;0.5819875776397515;0.15096759796142578
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5465072133637054;0.71975;0.6212775140267588;0.6314370370370371;0.5639751552795031;0.16881728172302246
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5532386049086547;0.7495;0.6365856248009343;0.6315043827160494;0.5747826086956521;0.15705156326293945
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5546156675248253;0.754;0.6391184573002754;0.6315155555555556;0.5768944099378882;0.15574312210083008
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5094105993065874;0.51425;0.5118188604130379;0.5763991358024692;0.5125465838509317;0.23867368698120117
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5229254571026722;0.46475;0.49212442091330244;0.5744212345679012;0.5233540372670807;0.2798933982849121
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5444957152274226;0.413;0.4697185100938299;0.5620027777777777;0.5366459627329192;0.39301037788391113
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6054254007398274;0.2455;0.3493418712202063;0.5649329629629629;0.5455900621118013;0.2673337459564209
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5567620927936822;0.141;0.225014961101137;0.5674954320987653;0.5173913043478261;0.1737833023071289
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49595687331536387;0.046;0.08419126058110271;0.5720625925925926;0.5027329192546584;0.6319081783294678
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5238095238095238;0.0385;0.07172799254774104;0.5711334567901234;0.5048447204968944;0.7097921371459961
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5074626865671642;0.034;0.06373008434864105;0.5657195061728395;0.5036024844720497;0.8233139514923096
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4897119341563786;0.02975;0.05609238746170162;0.5617285802469136;0.5024844720496895;0.9442720413208008
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46153846153846156;0.0195;0.03741904533461262;0.5585538888888889;0.5014906832298137;1.2245519161224365
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.554719059860448;0.75525;0.6396358246876985;0.6315232716049383;0.5771428571428572;0.1794750690460205
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.554719059860448;0.75525;0.6396358246876985;0.6315232716049383;0.5771428571428572;0.11870646476745605
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.554719059860448;0.75525;0.6396358246876985;0.6315233333333333;0.5771428571428572;0.09456396102905273
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.554719059860448;0.75525;0.6396358246876985;0.6315233333333333;0.5771428571428572;0.09387397766113281
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.554719059860448;0.75525;0.6396358246876985;0.6315233333333333;0.5771428571428572;0.08084726333618164
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5094105993065874;0.51425;0.5118188604130379;0.5763991358024692;0.5125465838509317;0.16509675979614258
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5229254571026722;0.46475;0.49212442091330244;0.5744193209876542;0.5233540372670807;0.18178129196166992
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5444957152274226;0.413;0.4697185100938299;0.5620008024691359;0.5366459627329192;0.44471240043640137
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6054254007398274;0.2455;0.3493418712202063;0.5649329629629629;0.5455900621118013;0.3270273208618164
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5567620927936822;0.141;0.225014961101137;0.5674954320987653;0.5173913043478261;0.5275955200195312
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49595687331536387;0.046;0.08419126058110271;0.5720625925925926;0.5027329192546584;0.5543422698974609
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5238095238095238;0.0385;0.07172799254774104;0.5711334567901234;0.5048447204968944;0.6470601558685303
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5074626865671642;0.034;0.06373008434864105;0.5657195061728395;0.5036024844720497;0.692030668258667
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4897119341563786;0.02975;0.05609238746170162;0.5617285802469136;0.5024844720496895;0.9780411720275879
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46153846153846156;0.0195;0.03741904533461262;0.5585538888888889;0.5014906832298137;0.9401490688323975
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5787801778907242;0.68325;0.6266911258885577;0.6250794444444444;0.595527950310559;0.23146867752075195
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5928629359286294;0.731;0.6547245857590686;0.659917901234568;0.6168944099378882;0.17771482467651367
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5890275302040008;0.7435;0.6573102000221018;0.651673086419753;0.6147826086956522;0.23771119117736816
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5938847510780086;0.7575;0.6657877389584707;0.6546822222222223;0.622111801242236;0.20769119262695312
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5955188679245284;0.7575;0.6668133802816901;0.6549745679012346;0.6238509316770187;0.29651689529418945
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5502525252525252;0.54475;0.5474874371859296;0.5899523456790123;0.5525465838509317;0.28101587295532227
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5357042845141416;0.47825;0.5053493593977018;0.586748888888889;0.5347826086956522;0.39159297943115234
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5607339449541284;0.382;0.45442379182156134;0.5989862345679012;0.5442236024844721;0.35799527168273926
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5905923344947736;0.25425;0.35547011534428524;0.6196873456790124;0.541863354037267;0.7025527954101562
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5070603337612324;0.09875;0.16530654948734044;0.6203106172839506;0.504472049689441;0.890561580657959
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.503125;0.0805;0.13879310344827586;0.6163112345679013;0.5036024844720497;1.4152178764343262
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.48851774530271397;0.0585;0.10448760884125921;0.6167965432098765;0.5017391304347826;1.498647689819336
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5;0.0505;0.09173478655767485;0.617299074074074;0.5031055900621118;1.4629156589508057
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.4366812227074236;0.025;0.04729250413809411;0.6181974691358025;0.4995031055900621;1.1506948471069336
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.42011834319526625;0.01775;0.03406092588150635;0.6189452469135802;0.49975155279503103;1.5589382648468018
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.7654016757023164;0.38825;0.515176646209985;0.7625653086419752;0.6368944099378882;0.2166001796722412
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.7392086330935251;0.6165;0.6723009814612869;0.7661204320987656;0.7013664596273292;0.22514605522155762
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.7620320855614974;0.64125;0.6964431170241651;0.7841816049382716;0.7222360248447205;0.3083958625793457
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.7499268792044458;0.641;0.6911982747000943;0.7848255555555554;0.7154037267080745;0.3489968776702881
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.748468047855267;0.64125;0.6907230375656388;0.7826361111111111;0.7146583850931677;0.2898106575012207
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.7475247524752475;0.64175;0.6906107075598601;0.7840164197530864;0.7142857142857143;0.24134469032287598
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.7869067103109656;0.601;0.6815024805102763;0.786716913580247;0.7208695652173913;0.25646233558654785
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.7695945945945946;0.28475;0.4156934306569343;0.725475061728395;0.6022360248447205;0.4290962219238281
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.7487335359675785;0.18475;0.296370563465009;0.6851651851851852;0.5640993788819876;0.4575059413909912
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.7948717948717948;0.14725;0.2484707867538494;0.6917465432098765;0.5573913043478261;0.6741194725036621
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.7744034707158352;0.08925;0.16005379959650298;0.6987931481481481;0.5345341614906832;0.7144381999969482
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.7042682926829268;0.05775;0.1067467652495379;0.6982945679012347;0.519751552795031;0.9976353645324707
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6813559322033899;0.05025;0.09359720605355065;0.695521975308642;0.5163975155279503;1.1126446723937988
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6305418719211823;0.032;0.0609088746133714;0.6943260493827161;0.5096894409937888;1.6721205711364746
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.5535714285714286;0.00775;0.015285996055226823;0.6942448765432098;0.5038509316770187;2.737363338470459
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5238434163701068;0.92;0.6675736961451247;0.4872665432098765;0.5447204968944099;0.1649789810180664
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5238434163701068;0.92;0.6675736961451247;0.4872665432098765;0.5447204968944099;0.14455223083496094
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5238434163701068;0.92;0.6675736961451247;0.4872665432098765;0.5447204968944099;0.14975714683532715
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5238434163701068;0.92;0.6675736961451247;0.4872665432098765;0.5447204968944099;0.0887155532836914
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5238434163701068;0.92;0.6675736961451247;0.4872665432098765;0.5447204968944099;0.09119009971618652
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4842963734166233;0.69775;0.5717504865307794;0.4732498765432099;0.48062111801242235;0.19893312454223633
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4847905440639666;0.69725;0.5719265866912745;0.4717209259259259;0.4813664596273292;0.1829209327697754
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.45290981785872947;0.50975;0.4796518466243237;0.4926921604938272;0.4504347826086956;0.26994943618774414
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4079574110395069;0.364;0.38472717664156425;0.5153524074074074;0.42149068322981365;0.3917713165283203
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4001171646162859;0.3415;0.36849204208254654;0.48974129629629626;0.41838509316770184;0.5551657676696777
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.40772357723577235;0.25075;0.3105263157894736;0.4901098765432098;0.4467080745341615;0.4725525379180908
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.297349709114415;0.115;0.16585541734270778;0.5155609259259258;0.4252173913043478;0.5583887100219727
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.27114427860696516;0.08175;0.12562427967729545;0.5429585185185185;0.43453416149068325;0.7452332973480225
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.23852183650615902;0.05325;0.08706315144083385;0.5561152469135802;0.44509316770186336;0.6034426689147949
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.2706333973128599;0.03525;0.062375580623755804;0.5597451234567901;0.47341614906832297;0.7822160720825195
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5238434163701068;0.92;0.6675736961451247;0.4872665432098765;0.5447204968944099;0.13713932037353516
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5238434163701068;0.92;0.6675736961451247;0.4872665432098765;0.5447204968944099;0.10099196434020996
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5238434163701068;0.92;0.6675736961451247;0.4872665432098765;0.5447204968944099;0.18959736824035645
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5238434163701068;0.92;0.6675736961451247;0.4872665432098765;0.5447204968944099;0.1261754035949707
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5238434163701068;0.92;0.6675736961451247;0.4872665432098765;0.5447204968944099;0.12517547607421875
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4842963734166233;0.69775;0.5717504865307794;0.4732498765432099;0.48062111801242235;0.21535730361938477
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4847905440639666;0.69725;0.5719265866912745;0.4717209259259259;0.4813664596273292;0.20519804954528809
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.45290981785872947;0.50975;0.4796518466243237;0.4926921604938272;0.4504347826086956;0.3235468864440918
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4079574110395069;0.364;0.38472717664156425;0.5153524074074074;0.42149068322981365;0.2340989112854004
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4001171646162859;0.3415;0.36849204208254654;0.48974129629629626;0.41838509316770184;0.38373756408691406
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.40772357723577235;0.25075;0.3105263157894736;0.4901098765432098;0.4467080745341615;0.5012967586517334
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.297349709114415;0.115;0.16585541734270778;0.5155609259259258;0.4252173913043478;0.6256904602050781
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.27114427860696516;0.08175;0.12562427967729545;0.5429585185185185;0.43453416149068325;0.8790009021759033
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.23852183650615902;0.05325;0.08706315144083385;0.5561152469135802;0.44509316770186336;0.7944259643554688
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.2706333973128599;0.03525;0.062375580623755804;0.5597451234567901;0.47341614906832297;0.8108298778533936
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5204493087557603;0.9035;0.6604532163742689;0.4776446913580247;0.5383850931677019;0.14031553268432617
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5204493087557603;0.9035;0.6604532163742689;0.4776446913580247;0.5383850931677019;0.1335892677307129
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5204493087557603;0.9035;0.6604532163742689;0.4776446913580247;0.5383850931677019;0.11392474174499512
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.522475106685633;0.91825;0.6660018132366274;0.4837025308641975;0.542360248447205;0.09042692184448242
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.522475106685633;0.91825;0.6660018132366274;0.4837025308641975;0.542360248447205;0.0985877513885498
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4832099190631996;0.7015;0.5722443152850005;0.4702222222222222;0.4788819875776398;0.18329501152038574
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4822107081174439;0.698;0.5703779366700715;0.4690109876543209;0.47751552795031055;0.1960287094116211
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4476255396500795;0.4925;0.46899178669206043;0.5006655555555556;0.44583850931677016;0.3976259231567383
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4084388185654008;0.363;0.38438120450033086;0.5127136419753087;0.4222360248447205;0.5000715255737305
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.3997088791848617;0.34325;0.36933422999327503;0.48900382716049384;0.41751552795031055;0.6558437347412109
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.42045072317524385;0.3125;0.3585257421482862;0.49462012345679013;0.4443478260869565;0.7010254859924316
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.3340216830149716;0.16175;0.2179551962270507;0.5244507407407406;0.4232298136645963;0.7675447463989258
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.26423049894588896;0.094;0.13866863359763967;0.5283645679012345;0.41975155279503107;1.1227962970733643
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.2252336448598131;0.06025;0.09506903353057199;0.5340533333333334;0.4300621118012422;1.2117769718170166
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.22709163346613545;0.04275;0.07195455501788345;0.5382303086419753;0.4520496894409938;1.2615101337432861
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4515752625437573;0.48375;0.46710923355461675;0.4795999691358025;0.4515527950310559;0.2154405117034912
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4515752625437573;0.48375;0.46710923355461675;0.4796;0.4515527950310559;0.12415385246276855
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4515752625437573;0.48375;0.46710923355461675;0.4796;0.4515527950310559;0.18027639389038086
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4515752625437573;0.48375;0.46710923355461675;0.4796;0.4515527950310559;0.18297839164733887
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4511910322279309;0.483;0.4665539724704178;0.4795977777777778;0.4511801242236025;0.20389413833618164
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4337727558066541;0.51825;0.4722633557352774;0.4712774382716049;0.42447204968944097;0.2887594699859619
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4308188785800726;0.534;0.47689216342933693;0.4319264506172839;0.41788819875776395;0.2449202537536621
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5200998059329083;0.938;0.6691635455680399;0.4862592901234567;0.5391304347826087;0.5748648643493652
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5355975299673084;0.73725;0.620450241952451;0.5168266358024691;0.5518012422360249;0.6318321228027344
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5553602811950791;0.711;0.6236158315974126;0.5184807407407408;0.5735403726708075;0.6727018356323242
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.3861129136924075;0.2975;0.33606325896639366;0.5198533024691359;0.4159006211180124;0.858696460723877
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.48618219037871035;0.35625;0.41119607560236615;0.5518554938271605;0.4930434782608696;0.9676313400268555
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.4765266501941405;0.3375;0.3951412264012879;0.551294074074074;0.486583850931677;1.2806727886199951
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.4701195219123506;0.3245;0.38396686880638964;0.550490925925926;0.4826086956521739;1.6712734699249268
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.4341880341880342;0.254;0.3205047318611987;0.5498899382716049;0.4648447204968944;2.398669958114624
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5264806378132119;0.9245;0.670899854862119;0.590072037037037;0.5493167701863354;0.21422171592712402
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5477463712757831;0.89625;0.6799431009957325;0.5947448148148148;0.5807453416149069;0.18468427658081055
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5477463712757831;0.89625;0.6799431009957325;0.5947448148148148;0.5807453416149069;0.09049654006958008
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5442591404746633;0.8485;0.6631496678389996;0.5954863580246913;0.5716770186335404;0.1388413906097412
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5476190476190477;0.8395;0.6628503750493486;0.5956577160493827;0.5756521739130435;0.17243576049804688
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.49976403964134025;0.5295;0.5142024763292061;0.5300316666666667;0.5028571428571429;0.20839953422546387
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5246589716684156;0.5;0.5120327700972862;0.5464086419753087;0.5264596273291925;0.47838521003723145
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5524367674275139;0.44775;0.4946147473073737;0.5445833333333333;0.5453416149068323;0.69547438621521
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5607685433422699;0.31375;0.4023725553061879;0.5720835802469136;0.5368944099378882;0.5546252727508545
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5340223944875108;0.155;0.24026351482270877;0.590963024691358;0.5129192546583851;0.6781537532806396
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5605170387779084;0.11925;0.1966604823747681;0.6082770370370371;0.5159006211180124;0.9041612148284912
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5410526315789473;0.06425;0.11486033519553071;0.6185593209876543;0.5079503105590062;0.9816219806671143
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.43617021276595747;0.0205;0.039159503342884434;0.6235740740740741;0.5001242236024844;0.7138457298278809
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.40425531914893614;0.01425;0.027529582226515335;0.6232582098765432;0.49975155279503103;1.2243633270263672
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.34210526315789475;0.00325;0.0064388311045071814;0.6207802469135802;0.5016149068322981;1.1749775409698486
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5462612982744454;0.831;0.6591968269707486;0.5956258024691359;0.5730434782608695;0.2192702293395996
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5460829493087558;0.8295;0.6585946804287417;0.5956172839506173;0.5726708074534161;0.25422143936157227
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5460829493087558;0.8295;0.6585946804287417;0.5956172839506173;0.5726708074534161;0.23248624801635742
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5460981231478432;0.82925;0.6585269009330951;0.5956198148148149;0.5726708074534161;0.17525410652160645
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5460233821834348;0.829;0.6583937258016479;0.5956193209876544;0.5725465838509317;0.13137483596801758
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4996461429582449;0.5295;0.5141400655419346;0.5300311111111111;0.5027329192546584;0.3398253917694092
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5246589716684156;0.5;0.5120327700972862;0.546414012345679;0.5264596273291925;0.48643946647644043
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5524367674275139;0.44775;0.4946147473073737;0.5445844444444445;0.5453416149068323;0.5545239448547363
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5607685433422699;0.31375;0.4023725553061879;0.5720841975308643;0.5368944099378882;0.47545504570007324
