Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_;0.7695417789757413;0.14275;0.24082665541965417;0.8567714197530863;0.5527950310559007;1.3962693214416504
SVDD_RBF_0.9_auto_;0.7515337423312883;0.06125;0.11326860841423947;0.8560110493827161;0.5234782608695652;1.4088053703308105
SVDD_linear_0.0001_scale_;0.8138566755872733;0.68425;0.7434469645524923;0.8564008641975308;0.7653416149068323;0.07673168182373047
SVDD_linear_0.0005_scale_;0.8121906746548581;0.7795;0.7955096313305269;0.862525987654321;0.8008695652173913;0.09777951240539551
SVDD_linear_0.001_scale_;0.8122406639004149;0.783;0.7973523421588595;0.8625002469135803;0.8022360248447205;0.09713387489318848
SVDD_linear_0.005_scale_;0.8124026984950701;0.78275;0.7973007384772092;0.862544938271605;0.8022360248447205;0.10837221145629883
SVDD_linear_0.01_scale_;0.8122565567385095;0.782;0.7968411667303528;0.8626343827160493;0.801863354037267;0.1055901050567627
SVDD_linear_0.05_scale_;0.8122565567385095;0.782;0.7968411667303528;0.8626142592592594;0.801863354037267;0.10405826568603516
SVDD_linear_0.1_scale_;0.8124669836238775;0.769;0.7901361417929618;0.8615467283950617;0.7970186335403727;0.11893796920776367
SVDD_linear_0.2_scale_;0.8255255255255255;0.68725;0.7500682128240109;0.8644402469135802;0.7724223602484472;0.13115835189819336
SVDD_linear_0.3_scale_;0.8290659935088351;0.57475;0.6788719917318766;0.8646383950617285;0.7298136645962733;0.1753702163696289
SVDD_linear_0.4_scale_;0.8308270676691729;0.49725;0.6221457616515483;0.8659120370370371;0.6998757763975155;0.22882556915283203
SVDD_linear_0.5_scale_;0.8159177043854899;0.37675;0.5154780229177356;0.8614338271604938;0.6480745341614906;0.27396559715270996
SVDD_linear_0.6_scale_;0.8009383378016086;0.29875;0.43517844136926437;0.858992037037037;0.6146583850931677;0.42379140853881836
SVDD_linear_0.7_scale_;0.7792836398838335;0.20125;0.3198887343532684;0.8552514197530864;0.5747826086956521;0.42369580268859863
SVDD_linear_0.8_scale_;0.7692307692307693;0.1425;0.2404556000843704;0.8568095679012346;0.5526708074534161;0.5041787624359131
SVDD_linear_0.9_scale_;0.7522935779816514;0.0615;0.11370464525075111;0.8560337654320986;0.5236024844720497;0.6140773296356201
SVDD_linear_0.0001_auto_;0.8138566755872733;0.68425;0.7434469645524923;0.8564008641975308;0.7653416149068323;0.07199406623840332
SVDD_linear_0.0005_auto_;0.8121906746548581;0.7795;0.7955096313305269;0.862525987654321;0.8008695652173913;0.13045859336853027
SVDD_linear_0.001_auto_;0.8122406639004149;0.783;0.7973523421588595;0.8625002469135803;0.8022360248447205;0.17873787879943848
SVDD_linear_0.005_auto_;0.8124026984950701;0.78275;0.7973007384772092;0.862544938271605;0.8022360248447205;0.16206049919128418
SVDD_linear_0.01_auto_;0.8122565567385095;0.782;0.7968411667303528;0.8626343827160493;0.801863354037267;0.11567831039428711
SVDD_linear_0.05_auto_;0.8122565567385095;0.782;0.7968411667303528;0.8626142592592594;0.801863354037267;0.14097142219543457
SVDD_linear_0.1_auto_;0.8124669836238775;0.769;0.7901361417929618;0.8615467283950617;0.7970186335403727;0.16583991050720215
SVDD_linear_0.2_auto_;0.8255255255255255;0.68725;0.7500682128240109;0.8644402469135802;0.7724223602484472;0.2759287357330322
SVDD_linear_0.3_auto_;0.8290659935088351;0.57475;0.6788719917318766;0.8646383950617285;0.7298136645962733;0.2817111015319824
SVDD_linear_0.4_auto_;0.8308270676691729;0.49725;0.6221457616515483;0.8659120370370371;0.6998757763975155;0.340573787689209
SVDD_linear_0.5_auto_;0.8159177043854899;0.37675;0.5154780229177356;0.8614338271604938;0.6480745341614906;0.4165465831756592
SVDD_linear_0.6_auto_;0.8009383378016086;0.29875;0.43517844136926437;0.858992037037037;0.6146583850931677;0.5576267242431641
SVDD_linear_0.7_auto_;0.7792836398838335;0.20125;0.3198887343532684;0.8552514197530864;0.5747826086956521;0.43596506118774414
SVDD_linear_0.8_auto_;0.7692307692307693;0.1425;0.2404556000843704;0.8568095679012346;0.5526708074534161;0.5438218116760254
SVDD_linear_0.9_auto_;0.7522935779816514;0.0615;0.11370464525075111;0.8560337654320986;0.5236024844720497;0.567997932434082
SVDD_sigmoid_0.0001_scale_;0.8352713178294574;0.6465;0.7288613303269447;0.8698045061728397;0.7609937888198758;0.08471965789794922
SVDD_sigmoid_0.0005_scale_;0.8504793988079813;0.8205;0.8352207660007634;0.9032814197530864;0.8391304347826087;0.16388821601867676
SVDD_sigmoid_0.001_scale_;0.8491879350348028;0.8235;0.8361467191267928;0.902574074074074;0.8396273291925466;0.32100391387939453
SVDD_sigmoid_0.005_scale_;0.8508726899383984;0.82875;0.8396656534954406;0.9043180864197532;0.8427329192546584;0.10804247856140137
SVDD_sigmoid_0.01_scale_;0.8516807800872466;0.82975;0.8405723692541471;0.9046341358024691;0.8436024844720497;0.11963486671447754
SVDD_sigmoid_0.05_scale_;0.8519373877341545;0.83;0.8408256299860706;0.904702962962963;0.8438509316770186;0.10287594795227051
SVDD_sigmoid_0.1_scale_;0.8618403606470433;0.8125;0.8364431862051217;0.9088352469135803;0.8421118012422361;0.12502741813659668
SVDD_sigmoid_0.2_scale_;0.8876017532874139;0.70875;0.7881567973311092;0.9149332716049384;0.8106832298136646;0.15100693702697754
SVDD_sigmoid_0.3_scale_;0.9012693935119888;0.639;0.7478057343475718;0.916423950617284;0.7858385093167702;0.2053511142730713
SVDD_sigmoid_0.4_scale_;0.9075664621676892;0.55475;0.6885958107059736;0.913113148148148;0.7506832298136646;0.25626420974731445
SVDD_sigmoid_0.5_scale_;0.9218085106382978;0.43325;0.5894557823129252;0.9129854320987654;0.7001242236024845;0.31432533264160156
SVDD_sigmoid_0.6_scale_;0.9308437067773168;0.3365;0.4943077488064635;0.9119743827160494;0.6578881987577639;0.3575127124786377
SVDD_sigmoid_0.7_scale_;0.9528301886792453;0.22725;0.3669761808639483;0.9137274074074074;0.6104347826086957;0.4194366931915283
SVDD_sigmoid_0.8_scale_;0.9620938628158845;0.13325;0.23407992973210368;0.9144853703703705;0.5667080745341615;0.4246952533721924
SVDD_sigmoid_0.9_scale_;0.9620253164556962;0.038;0.07311207311207311;0.9123003086419752;0.5212422360248448;0.5090575218200684
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.7184906790123456;0.5031055900621118;0.046295166015625
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.7184906790123456;0.5031055900621118;0.04464888572692871
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.7184906790123456;0.5031055900621118;0.04310870170593262
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.694656975308642;0.5031055900621118;0.04432272911071777
SVDD_sigmoid_0.01_auto_;0.7190635451505016;0.05375;0.10002326122354036;0.7943766049382717;0.5193788819875776;0.0511174201965332
SVDD_sigmoid_0.05_auto_;0.8081325301204819;0.67075;0.7330601092896175;0.8522053086419752;0.7572670807453417;0.08130550384521484
SVDD_sigmoid_0.1_auto_;0.8153091800599291;0.74825;0.7803415460826488;0.8609814814814815;0.7906832298136646;0.09745430946350098
SVDD_sigmoid_0.2_auto_;0.8233695652173914;0.68175;0.7458971553610503;0.8626080864197531;0.769192546583851;0.1292862892150879
SVDD_sigmoid_0.3_auto_;0.8318065225357274;0.5675;0.6746916332293061;0.8658890123456789;0.7280745341614907;0.2633178234100342
SVDD_sigmoid_0.4_auto_;0.8304801670146138;0.49725;0.622048475371384;0.8663291358024691;0.6997515527950311;0.269542932510376
SVDD_sigmoid_0.5_auto_;0.8173817381738174;0.3715;0.510828463389481;0.8615891358024692;0.6464596273291926;0.35300755500793457
SVDD_sigmoid_0.6_auto_;0.8001319261213721;0.30325;0.43981145757795503;0.8587990740740741;0.6161490683229813;0.36442112922668457
SVDD_sigmoid_0.7_auto_;0.7786640079760718;0.19525;0.3122126723965621;0.8555593209876542;0.5725465838509317;0.3774254322052002
SVDD_sigmoid_0.8_auto_;0.7696629213483146;0.137;0.23259762308998305;0.8574268518518519;0.5508074534161491;0.4434969425201416
SVDD_sigmoid_0.9_auto_;0.7515337423312883;0.06125;0.11326860841423947;0.856007962962963;0.5234782608695652;0.4760160446166992
SVDD_poly_2_0.0001_scale_;0.635492700729927;0.6965;0.6645992366412213;0.6736484567901235;0.6506832298136646;0.06917762756347656
SVDD_poly_2_0.0005_scale_;0.6287942664418212;0.74575;0.6822964318389753;0.6708096913580246;0.6549068322981366;0.10003423690795898
SVDD_poly_2_0.001_scale_;0.6274837900020916;0.75;0.6832934745473181;0.6706675308641974;0.6545341614906832;0.09456896781921387
SVDD_poly_2_0.005_scale_;0.627664020058504;0.751;0.683815160482586;0.6707937654320988;0.6549068322981366;0.1150975227355957
SVDD_poly_2_0.01_scale_;0.6277951933124347;0.751;0.683892999430848;0.6708541358024691;0.6550310559006212;0.10524702072143555
SVDD_poly_2_0.05_scale_;0.6277951933124347;0.751;0.683892999430848;0.6708157407407408;0.6550310559006212;0.0989985466003418
SVDD_poly_2_0.1_scale_;0.6273172810568932;0.736;0.6773265846083055;0.6682684567901234;0.6515527950310559;0.10443663597106934
SVDD_poly_2_0.2_scale_;0.6287752675386444;0.661;0.64448507007922;0.6646602469135802;0.6376397515527951;0.1557753086090088
SVDD_poly_2_0.3_scale_;0.6251482799525504;0.527;0.5718936516549105;0.662893950617284;0.6079503105590062;0.16310715675354004
SVDD_poly_2_0.4_scale_;0.6196732954545454;0.43625;0.5120305164319249;0.6588466049382715;0.586832298136646;0.20467400550842285
SVDD_poly_2_0.5_scale_;0.5920177383592018;0.33375;0.42685851318944845;0.6562814197530864;0.5546583850931677;0.25290465354919434
SVDD_poly_2_0.6_scale_;0.5632630410654828;0.25375;0.3498793519476042;0.6574812962962963;0.5314285714285715;0.29114842414855957
SVDD_poly_2_0.7_scale_;0.538787023977433;0.191;0.28202288667404946;0.6580177160493828;0.5167701863354037;0.32550573348999023
SVDD_poly_2_0.8_scale_;0.5307262569832403;0.1425;0.22467481277098936;0.6587021604938272;0.5113043478260869;0.35601115226745605
SVDD_poly_2_0.9_scale_;0.5777777777777777;0.091;0.1572354211663067;0.6487301851851852;0.51527950310559;0.39447665214538574
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.612924074074074;0.5031055900621118;0.03935074806213379
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.612924074074074;0.5031055900621118;0.04007101058959961
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.612924074074074;0.5031055900621118;0.03962302207946777
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.612924074074074;0.5031055900621118;0.04244804382324219
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.6345364814814815;0.5031055900621118;0.04218149185180664
SVDD_poly_2_0.05_auto_;0.5854545454545454;0.04025;0.0753216374269006;0.6576954938271605;0.508944099378882;0.05620908737182617
SVDD_poly_2_0.1_auto_;0.6099757533772082;0.44025;0.5113982866269784;0.6527712962962963;0.5819875776397515;0.07779192924499512
SVDD_poly_2_0.2_auto_;0.5932079605623517;0.81225;0.6856600189933524;0.6480985802469136;0.6299378881987577;0.11470484733581543
SVDD_poly_2_0.3_auto_;0.5229445506692161;0.13675;0.21680539040824415;0.6337984567901235;0.5090683229813665;0.15308523178100586
SVDD_poly_2_0.4_auto_;0.5933668341708542;0.738;0.6578272980501393;0.6340527160493828;0.6185093167701864;0.19327783584594727
SVDD_poly_2_0.5_auto_;0.5190677966101694;0.18375;0.27141802067946824;0.6318694444444444;0.5098136645962733;0.4234733581542969
SVDD_poly_2_3_0.6_auto_;0.5936977133296152;0.53225;0.5612971262852623;0.627515061728395;0.586583850931677;0.39637327194213867
SVDD_poly_2_0.7_auto_;0.5188022284122563;0.18625;0.2740986019131714;0.6294501234567901;0.5098136645962733;0.5093884468078613
SVDD_poly_2_0.8_auto_;0.5969230769230769;0.485;0.5351724137931034;0.6337965432098764;0.5813664596273292;0.8922703266143799
SVDD_poly_2_0.9_auto_;0.60379847006067;0.57225;0.5876010781671158;0.6370587037037037;0.6008695652173913;0.654165506362915
SVDD_poly_3_0.0001_scale_;0.5307731007881938;0.79125;0.6353507979524239;0.5465163580246913;0.548695652173913;0.06511855125427246
SVDD_poly_3_0.0005_scale_;0.5288758744102814;0.81275;0.6407805262639203;0.5472428395061728;0.5472049689440994;0.11707615852355957
SVDD_poly_3_0.001_scale_;0.52878985035784;0.81275;0.6407173827355144;0.5470982098765432;0.5470807453416149;0.18062853813171387
SVDD_poly_3_0.005_scale_;0.5288477165610271;0.8135;0.6409928100068945;0.5471494444444445;0.5472049689440994;0.18030524253845215
SVDD_poly_3_0.01_scale_;0.5286851942142045;0.81325;0.6407958238944154;0.5471153703703703;0.5469565217391305;0.22550559043884277
SVDD_poly_3_0.05_scale_;0.5289336801040312;0.8135;0.641055949566588;0.5471082716049382;0.5473291925465839;0.11417508125305176
SVDD_poly_3_0.1_scale_;0.5288283745167255;0.7865;0.6324253693838576;0.5433379012345679;0.5457142857142857;0.15092706680297852
SVDD_poly_3_0.2_scale_;0.5277065667521199;0.669;0.5900121265571603;0.5385771604938272;0.5380124223602485;0.22212958335876465
SVDD_poly_3_0.3_scale_;0.5271573007288972;0.5605;0.5433175814855203;0.5377694444444444;0.5318012422360249;0.28618502616882324
SVDD_poly_3_0.4_scale_;0.5194147439504784;0.4615;0.4887476833465714;0.5357053703703704;0.520248447204969;0.293107271194458
SVDD_poly_3_0.5_scale_;0.5063991698374265;0.366;0.42490204614714844;0.5352472839506173;0.5077018633540372;0.6782283782958984
SVDD_poly_3_0.6_scale_;0.4932402965547318;0.28275;0.35944700460829493;0.5343781481481482;0.49925465838509314;0.49590420722961426
SVDD_poly_3_0.7_scale_;0.4822198275862069;0.22375;0.3056693989071038;0.533974074074074;0.49490683229813665;0.46382594108581543
SVDD_poly_3_0.8_scale_;0.4758909853249476;0.17025;0.2507825446510772;0.5337183333333333;0.49453416149068324;0.5381669998168945
SVDD_poly_3_0.9_scale_;0.5705128205128205;0.089;0.15397923875432526;0.5290813580246914;0.5140372670807454;0.6694395542144775
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.527632037037037;0.5031055900621118;0.06445074081420898
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.527632037037037;0.5031055900621118;0.10793375968933105
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.527632037037037;0.5031055900621118;0.12147331237792969
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.527632037037037;0.5031055900621118;0.05805015563964844
SVDD_poly_3_0.01_auto_;1.0;0.00025;0.0004998750312421894;0.5354002469135802;0.5032298136645963;0.04152560234069824
SVDD_poly_3_0.05_auto_;0.5800604229607251;0.048;0.08866312629877626;0.5363945061728395;0.5096894409937888;0.05808758735656738
SVDD_poly_3_0.1_auto_;0.5171073094867807;0.49875;0.5077627895138713;0.5306732098765432;0.5195031055900621;0.07700276374816895
SVDD_poly_3_0.2_auto_;0.5168417799752781;0.83625;0.6388464476699771;0.5295703086419753;0.5301863354037267;0.10138201713562012
SVDD_poly_3_0.3_auto_;0.47023411371237456;0.17575;0.25586897179253865;0.5241300000000001;0.4920496894409938;0.15420985221862793
SVDD_poly_3_0.4_auto_;0.5156977921814867;0.6365;0.5697661407631195;0.5235633950617284;0.522360248447205;0.19452929496765137
SVDD_poly_3_0.5_auto_;0.47651715039577835;0.22575;0.3063613231552163;0.5227829629629629;0.4920496894409938;0.2330150604248047
SVDD_poly_3_3_0.6_auto_;0.5126262626262627;0.5075;0.5100502512562815;0.5215890740740741;0.515527950310559;0.2828202247619629
SVDD_poly_3_0.7_auto_;0.49526584122359796;0.34;0.40320189742069373;0.5222563580246914;0.4998757763975155;0.32103395462036133
SVDD_poly_3_0.8_auto_;0.5019267822736031;0.39075;0.4394152375597414;0.5236250617283951;0.5045962732919255;0.35884594917297363
SVDD_poly_3_0.9_auto_;0.5162715016271502;0.55525;0.5350517947482535;0.524876049382716;0.5204968944099378;0.4367961883544922
SVDD_poly_4_0.0001_scale_;0.5050937546139082;0.85525;0.6351062842290912;0.5058487037037037;0.5116770186335404;0.07032036781311035
SVDD_poly_4_0.0005_scale_;0.5061242344706912;0.86775;0.6393442622950821;0.5053686419753087;0.5135403726708074;0.07291531562805176
SVDD_poly_4_0.001_scale_;0.5061242344706912;0.86775;0.6393442622950821;0.5053964814814815;0.5135403726708074;0.0744173526763916
SVDD_poly_4_0.005_scale_;0.5061998541210795;0.8675;0.6393367111929986;0.5054341975308643;0.513664596273292;0.08068156242370605
SVDD_poly_4_0.01_scale_;0.5061260210035006;0.8675;0.6392778187177598;0.5054230864197531;0.5135403726708074;0.08115100860595703
SVDD_poly_4_0.05_scale_;0.505420451215939;0.8625;0.6373545169037502;0.5047472222222222;0.5122981366459627;0.07399773597717285
SVDD_poly_4_0.1_scale_;0.5033021041314698;0.81925;0.6235372466939396;0.5023420370370371;0.5084472049689441;0.09292101860046387
SVDD_poly_4_0.2_scale_;0.5036666070470399;0.704;0.5872171827755187;0.5008978395061728;0.5081987577639752;0.11200141906738281
SVDD_poly_4_0.3_scale_;0.4977395048439182;0.578;0.5348756506651243;0.4998386419753087;0.5004968944099379;0.17040491104125977
SVDD_poly_4_0.4_scale_;0.49782664280235234;0.48675;0.49222601441031477;0.49925166666666665;0.5009937888198758;0.21466326713562012
SVDD_poly_4_0.5_scale_;0.4836318715256331;0.3915;0.4327162199502625;0.4990734567901234;0.4899378881987578;0.24050140380859375
SVDD_poly_4_0.6_scale_;0.47368421052631576;0.29475;0.3633841886269071;0.49844487654320985;0.48683229813664597;0.2896003723144531
SVDD_poly_4_0.7_scale_;0.4647544968400583;0.239;0.3156678223543008;0.4984207407407407;0.48509316770186334;0.38877010345458984
SVDD_poly_4_0.8_scale_;0.45758513931888545;0.18475;0.2632235084594835;0.497899012345679;0.4860869565217391;0.3543553352355957
SVDD_poly_4_0.9_scale_;0.5707395498392283;0.08875;0.15361315447858068;0.4962605555555556;0.5140372670807454;0.402402400970459
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.49661006172839506;0.5031055900621118;0.041686296463012695
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.49661006172839506;0.5031055900621118;0.040564775466918945
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.49661006172839506;0.5031055900621118;0.04225611686706543
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.49661006172839506;0.5031055900621118;0.04097247123718262
SVDD_poly_4_0.01_auto_;0.6276595744680851;0.01475;0.02882266731802638;0.49953228395061733;0.5060869565217392;0.041945457458496094
SVDD_poly_4_0.05_auto_;0.5972972972972973;0.05525;0.10114416475972539;0.49930925925925923;0.5120496894409938;0.05412745475769043
SVDD_poly_4_0.1_auto_;0.4962644328729907;0.548;0.5208506593798264;0.4965543827160494;0.4990062111801242;0.07304596900939941
SVDD_poly_4_0.2_auto_;0.5009682705198868;0.84075;0.627835340240829;0.4963699382716049;0.5047204968944099;0.11478185653686523
SVDD_poly_4_0.3_auto_;0.45689655172413796;0.19875;0.2770034843205575;0.49462092592592594;0.484472049689441;0.15718579292297363
SVDD_poly_4_0.4_auto_;0.49777777777777776;0.616;0.5506145251396648;0.494306975308642;0.5003726708074534;0.2169036865234375
SVDD_poly_4_0.5_auto_;0.4764971023824855;0.37;0.41654939487756826;0.49406543209876547;0.4849689440993789;0.23906183242797852
SVDD_poly_4_3_0.6_auto_;0.4945348554772893;0.509;0.5016631760502648;0.49379123456790125;0.49751552795031057;0.31281280517578125
SVDD_poly_4_0.7_auto_;0.49249870667356443;0.476;0.4841088227815917;0.4940912962962963;0.4959006211180124;0.31839632987976074
SVDD_poly_4_0.8_auto_;0.4765725288831836;0.37125;0.4173693086003373;0.4945016666666666;0.4849689440993789;0.39468812942504883
SVDD_poly_4_0.9_auto_;0.49620535714285713;0.55575;0.5242924528301887;0.4949351851851852;0.49888198757763974;0.403317928314209
