Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.5579710144927537;0.154;0.2413793103448276;0.4617280864197531;0.5190062111801242;0.08055710792541504
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.52495802167608;0.85975;0.6518813382617762;0.5330027160493827;0.5437267080745342;0.02979111671447754
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5510588235294117;0.87825;0.6772048192771084;0.5609988271604938;0.583975155279503;0.03529834747314453
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.554641211323239;0.8425;0.6689162366018262;0.5685092592592592;0.5855900621118012;0.03550863265991211
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5518238791579624;0.8585;0.6718184485963025;0.5640043209876543;0.5832298136645963;0.03632164001464844
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5516247798943493;0.8615;0.6725870986630234;0.5634944444444444;0.5832298136645963;0.03695034980773926
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5516191086886822;0.86025;0.6722016018753662;0.5647262345679012;0.5831055900621118;0.038060903549194336
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5558082859463851;0.85525;0.6737567700640079;0.5739838271604939;0.5884472049689441;0.043961524963378906
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5705667276051188;0.78025;0.6591341077085533;0.5943764197530863;0.5990062111801242;0.0581974983215332
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5846511627906976;0.6285;0.6057831325301204;0.6212923456790124;0.5935403726708075;0.07379388809204102
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.58984375;0.56625;0.5778061224489796;0.6239948148148148;0.5888198757763975;0.09001898765563965
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5776767963646692;0.5085;0.5408855205424811;0.616096913580247;0.571055900621118;0.1065831184387207
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5770130304042767;0.43175;0.4939224939224939;0.6060415432098767;0.5603726708074535;0.12300324440002441
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.553030303030303;0.27375;0.36622073578595316;0.5948858641975309;0.529192546583851;0.13878893852233887
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5116804822908817;0.16975;0.25492772667542707;0.5803270987654321;0.5069565217391304;0.15290164947509766
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.4592833876221498;0.0705;0.12223667100130037;0.5710061111111111;0.4968944099378882;0.16712379455566406
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5305164319248826;0.9605;0.6835082725493685;0.6581510493827161;0.5580124223602484;0.022019386291503906
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5313234683999447;0.9605;0.6841777223755676;0.6585492592592592;0.5593788819875777;0.021915435791015625
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5313234683999447;0.9605;0.6841777223755676;0.6585492592592592;0.5593788819875777;0.02176952362060547
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5337696699624008;0.95825;0.68562740363116;0.6581146913580247;0.5633540372670808;0.022675752639770508
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5305138448822152;0.96275;0.6840749622524204;0.6580498765432099;0.5581366459627329;0.023917436599731445
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5635402084305491;0.90575;0.694793364656247;0.6565425925925926;0.6045962732919254;0.029529094696044922
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.588624853915076;0.7555;0.6617035252901249;0.6603219135802468;0.6161490683229813;0.03816485404968262
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5988602576808721;0.60425;0.601543056246889;0.6603606790123457;0.6022360248447205;0.053369760513305664
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6099290780141844;0.473;0.5328076598141368;0.6600587654320986;0.5878260869565217;0.07162594795227051
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6179775280898876;0.385;0.474430067775724;0.6589400617283951;0.5761490683229814;0.08588671684265137
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6129363449691991;0.2985;0.4014794889038332;0.6556108641975309;0.5577639751552795;0.10045862197875977
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6401446654611211;0.2655;0.3753313306237851;0.6528980246913578;0.5608695652173913;0.11623835563659668
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6624815361890695;0.22425;0.3350765782592454;0.6488762345679013;0.5577639751552795;0.1336836814880371
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.689175769612711;0.1735;0.2772119033353305;0.646675925925926;0.5504347826086956;0.1484241485595703
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7040816326530612;0.1035;0.18047079337401917;0.646277098765432;0.5329192546583851;0.16424918174743652
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6591043209876544;0.5535403726708075;0.02074265480041504
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6591043209876544;0.5535403726708075;0.021193981170654297
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6591043209876544;0.5535403726708075;0.020998001098632812
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6591043209876544;0.5535403726708075;0.021485090255737305
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5281237169837143;0.96475;0.6825860086671973;0.6591143209876542;0.5541614906832298;0.020975589752197266
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5693795326349718;0.88325;0.6924056834884861;0.6572725308641976;0.6100621118012423;0.024599552154541016
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5875827170105099;0.75475;0.6607572773035675;0.6592366666666667;0.6149068322981367;0.027966737747192383
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5978900883218842;0.60925;0.6035165923724616;0.6602140740740741;0.6022360248447205;0.03357195854187012
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.607780612244898;0.4765;0.5341928251121075;0.6598938888888888;0.5870807453416149;0.03951406478881836
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.6164602477027566;0.38575;0.4745502075964939;0.6588356172839506;0.575527950310559;0.044970035552978516
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6220806794055201;0.293;0.398368456832087;0.6565326543209876;0.5602484472049689;0.050574302673339844
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.6427255985267035;0.26175;0.37200213181737435;0.6531119135802469;0.5608695652173913;0.05654001235961914
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.6671608598962194;0.225;0.33651149747616377;0.650259012345679;0.5591304347826087;0.06219983100891113
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.6956521739130435;0.172;0.27580677490479055;0.6478583950617285;0.5511801242236025;0.06765031814575195
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.7178502879078695;0.0935;0.1654501216545012;0.6475633333333333;0.5313043478260869;0.07338929176330566
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6591043209876544;0.5535403726708075;0.020585298538208008
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6591043209876544;0.5535403726708075;0.020595312118530273
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6591043209876544;0.5535403726708075;0.020598411560058594
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6591043209876544;0.5535403726708075;0.02045273780822754
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5281237169837143;0.96475;0.6825860086671973;0.6591143209876542;0.5541614906832298;0.020618200302124023
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5693795326349718;0.88325;0.6924056834884861;0.6572725308641976;0.6100621118012423;0.024007320404052734
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5875827170105099;0.75475;0.6607572773035675;0.6592366666666667;0.6149068322981367;0.027823686599731445
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5978900883218842;0.60925;0.6035165923724616;0.6602140740740741;0.6022360248447205;0.032948970794677734
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.607780612244898;0.4765;0.5341928251121075;0.6598938888888888;0.5870807453416149;0.03913307189941406
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.6164602477027566;0.38575;0.4745502075964939;0.6588356172839506;0.575527950310559;0.04453587532043457
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6220806794055201;0.293;0.398368456832087;0.6565326543209876;0.5602484472049689;0.05054879188537598
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.6427255985267035;0.26175;0.37200213181737435;0.6531119135802469;0.5608695652173913;0.05660510063171387
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.6671608598962194;0.225;0.33651149747616377;0.650259012345679;0.5591304347826087;0.06215953826904297
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.6956521739130435;0.172;0.27580677490479055;0.6478583950617285;0.5511801242236025;0.06720161437988281
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.7178502879078695;0.0935;0.1654501216545012;0.6475633333333333;0.5313043478260869;0.0728766918182373
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5384067265213054;0.9445;0.6858491422347281;0.6177790123456789;0.5700621118012422;0.022343158721923828
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5327443556303464;0.94975;0.6825981493127301;0.617306913580247;0.5611180124223603;0.02274775505065918
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5327443556303464;0.94975;0.6825981493127301;0.617306913580247;0.5611180124223603;0.02257847785949707
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5327443556303464;0.94975;0.6825981493127301;0.617306913580247;0.5611180124223603;0.023102283477783203
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5327443556303464;0.94975;0.6825981493127301;0.6173003086419753;0.5611180124223603;0.023018598556518555
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5654911838790933;0.898;0.6939721792890263;0.6255604320987653;0.6064596273291926;0.028882980346679688
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5861405197305101;0.76125;0.6623164763458401;0.6320036419753086;0.6142857142857143;0.036568641662597656
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5987372087959939;0.6875;0.6400558594204585;0.6327104320987654;0.6157763975155279;0.05223584175109863
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.597775718257646;0.48375;0.5347519690479481;0.6359672839506173;0.5817391304347826;0.0667269229888916
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.6020141738157404;0.4035;0.4831612034126628;0.6392699382716049;0.571055900621118;0.08217906951904297
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6013129102844639;0.3435;0.4372315035799523;0.6424612962962962;0.5606211180124223;0.09660053253173828
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5945475638051044;0.25625;0.3581411600279525;0.6443802469135802;0.5436024844720497;0.11060428619384766
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5844522968197879;0.20675;0.30544783010156973;0.6436475925925926;0.5327950310559006;0.1234123706817627
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5813377374071016;0.176;0.27019765879869506;0.6437299382716049;0.5275776397515528;0.1363675594329834
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5735963581183612;0.0945;0.16226658081133288;0.6433904938271604;0.5151552795031056;0.15038084983825684
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.5271857923497267;0.96475;0.6818021201413428;0.6586938888888889;0.5525465838509317;0.0224306583404541
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6590996296296296;0.5535403726708075;0.022272348403930664
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6590996296296296;0.5535403726708075;0.022143840789794922
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5277549904293136;0.965;0.6823404631430086;0.6590996296296296;0.5535403726708075;0.021931171417236328
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5268319259057478;0.967;0.6820666549109504;0.6594710493827161;0.5520496894409938;0.02250051498413086
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5699967668929842;0.8815;0.6923227959945022;0.6572784567901234;0.6106832298136646;0.02846837043762207
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5875947890336379;0.7555;0.6610521710598273;0.659238950617284;0.6150310559006211;0.03644752502441406
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5979887171940153;0.6095;0.6036894886715364;0.6602101851851851;0.6023602484472049;0.04724240303039551
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.607780612244898;0.4765;0.5341928251121075;0.6598906790123458;0.5870807453416149;0.060134172439575195
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6164602477027566;0.38575;0.4745502075964939;0.6588146913580247;0.575527950310559;0.07169795036315918
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6217506631299735;0.293;0.3983007646559048;0.6565037037037037;0.5601242236024845;0.08440327644348145
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.6427255985267035;0.26175;0.37200213181737435;0.6530843209876543;0.5608695652173913;0.09725618362426758
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.6671608598962194;0.225;0.33651149747616377;0.6502378395061728;0.5591304347826087;0.10959458351135254
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.6956521739130435;0.172;0.27580677490479055;0.6478367901234567;0.5511801242236025;0.12011194229125977
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.7183908045977011;0.09375;0.16585581601061478;0.6475453086419753;0.5314285714285715;0.13236308097839355
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.4941116231438812;0.965;0.653572637995259;0.4763953086419753;0.49167701863354035;0.020882368087768555
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49750871948181363;0.9985;0.6641170601928833;0.4763933950617284;0.49813664596273294;0.02073955535888672
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49737237237237236;0.99375;0.6629419613075384;0.47639228395061733;0.49788819875776397;0.020551681518554688
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.4978160489205042;0.99725;0.664113876633647;0.4763885185185185;0.49875776397515525;0.020542621612548828
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.4978160489205042;0.99725;0.664113876633647;0.47638858024691355;0.49875776397515525;0.02115607261657715
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.49724862431215605;0.994;0.6628876292097365;0.47648777777777784;0.49763975155279505;0.023106098175048828
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.49436763952892987;0.9655;0.6539112766677955;0.4772261728395062;0.49217391304347824;0.026894330978393555
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4912257019438445;0.90975;0.6379733520336606;0.47919722222222216;0.48695652173913045;0.03351235389709473
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.48398471936526594;0.8235;0.6096612992781788;0.47980969135802465;0.4760248447204969;0.040315866470336914
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.4819655857048312;0.72825;0.5800477897252091;0.48026530864197525;0.4760248447204969;0.04782390594482422
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.4726878327746007;0.59925;0.5284974093264249;0.4810632098765432;0.46869565217391307;0.05460691452026367
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.46502953061858876;0.374;0.4145766939171401;0.48003012345679014;0.4751552795031056;0.06123971939086914
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5198921105866486;0.19275;0.2812329016961518;0.477254012345679;0.5104347826086957;0.06714820861816406
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.61337513061651;0.14675;0.23683679644946537;0.47758475308641973;0.5300621118012422;0.07277274131774902
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.8470319634703196;0.09275;0.167192429022082;0.47754234567901227;0.5408695652173913;0.0787210464477539
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.48237228395061726;0.5031055900621118;0.01935863494873047
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.48237228395061726;0.5031055900621118;0.019386768341064453
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5012100026888948;0.932;0.6518622136737192;0.48681179012345677;0.5053416149068323;0.020309925079345703
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.45685997171145687;0.323;0.37844171060339776;0.4767883333333333;0.4727950310559006;0.02244400978088379
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.4843158054250644;0.799;0.6030757618643269;0.4757274691358024;0.47739130434782606;0.022690773010253906
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.49732354039586707;0.99875;0.6640073132219729;0.4765262345679013;0.4977639751552795;0.023254871368408203
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.49385749385749383;0.95475;0.6509844029659934;0.4772293827160494;0.49130434782608695;0.026827573776245117
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4912257019438445;0.90975;0.6379733520336606;0.47919722222222216;0.48695652173913045;0.03376460075378418
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.4847916966988612;0.84075;0.6149766846484411;0.4797332098765432;0.4768944099378882;0.04018831253051758
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.483737975263399;0.792;0.6006256517205423;0.48024074074074075;0.47664596273291926;0.0471799373626709
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.47033626044120797;0.549;0.5066328296227939;0.48089407407407414;0.46869565217391307;0.05460858345031738
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.4617752693689071;0.45;0.45581159787287917;0.4799205555555555;0.46608695652173915;0.060681819915771484
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5105590062111801;0.2055;0.293048128342246;0.47720179012345676;0.5073291925465838;0.06737256050109863
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5901639344262295;0.153;0.24300178677784395;0.47758475308641973;0.5263354037267081;0.07338714599609375
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.8470319634703196;0.09275;0.167192429022082;0.47754234567901227;0.5408695652173913;0.07934236526489258
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5257647858599592;0.96675;0.68110964332893;0.6620993827160493;0.5501863354037267;0.021434545516967773
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.526201170545801;0.9665;0.6814135894950207;0.6620951851851852;0.5509316770186335;0.021199941635131836
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.526201170545801;0.9665;0.6814135894950207;0.6620951851851852;0.5509316770186335;0.02112102508544922
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5261437908496732;0.966;0.6812411847672778;0.6620948765432099;0.5508074534161491;0.02169942855834961
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5261437908496732;0.966;0.6812411847672778;0.6620946913580247;0.5508074534161491;0.021674633026123047
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5278347695253727;0.96475;0.6823446202811422;0.6628342592592592;0.5536645962732919;0.023595094680786133
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5877176558696873;0.78475;0.672090782571459;0.663711111111111;0.6195031055900622;0.02838873863220215
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.596357371400443;0.60575;0.6010169911943445;0.6633116049382717;0.6003726708074534;0.0350186824798584
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6062917063870352;0.477;0.5339303204141598;0.6638865432098766;0.5862111801242236;0.04183363914489746
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6157965194109772;0.345;0.4422368210222721;0.6638338888888888;0.5675776397515528;0.048768043518066406
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.6413612565445026;0.30625;0.41455160744500846;0.6640229629629629;0.5701863354037268;0.05407142639160156
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.7186588921282799;0.2465;0.3670886075949367;0.6638160493827161;0.577639751552795;0.06077265739440918
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.8880706921944035;0.15075;0.25774738191921354;0.6636543827160493;0.5685714285714286;0.06655025482177734
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.9090909090909091;0.12;0.21201413427561838;0.6624191975308642;0.5567701863354038;0.07268881797790527
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.9419354838709677;0.073;0.13549883990719255;0.6605862345679012;0.5371428571428571;0.07960391044616699
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6634303703703703;0.5031055900621118;0.019339799880981445
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6634303703703703;0.5031055900621118;0.019366979598999023
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6634303703703703;0.5031055900621118;0.01932048797607422
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6634303703703703;0.5031055900621118;0.019803524017333984
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5358034970857619;0.96525;0.6890951276102089;0.6639087654320986;0.5672049689440993;0.020518064498901367
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];1.0;0.04225;0.08107459822499402;0.6596537037037037;0.5240993788819875;0.022585391998291016
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.8458646616541353;0.16875;0.28136723634847854;0.6598888888888889;0.5716770186335404;0.027248144149780273
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.627548483341621;0.3155;0.41989685576443186;0.6630288888888889;0.5668322981366459;0.03490495681762695
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.49830805865396666;0.994;0.6638283663077053;0.6637625308641976;0.49975155279503103;0.03943943977355957
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5981714285714286;0.65425;0.624955223880597;0.6637705555555556;0.6098136645962733;0.04821014404296875
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.9052631578947369;0.129;0.22582056892778993;0.6639031481481482;0.5604968944099379;0.05383038520812988
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.9026845637583892;0.1345;0.23411662315056572;0.6639941975308642;0.5627329192546584;0.0605311393737793
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.9006410256410257;0.1405;0.24307958477508657;0.6631690740740741;0.5652173913043478;0.06755900382995605
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.9625;0.05775;0.1089622641509434;0.6621612345679012;0.5306832298136646;0.07339143753051758
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.9179487179487179;0.0895;0.1630979498861048;0.6604792592592592;0.5436024844720497;0.0793914794921875
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4806347039754308;0.70425;0.5713416489199877;0.47706129629629634;0.4749068322981366;0.02309107780456543
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49385683760683763;0.9245;0.6438022284122563;0.47706191358024697;0.49167701863354035;0.02169036865234375
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49385683760683763;0.9245;0.6438022284122563;0.47706191358024697;0.49167701863354035;0.021608591079711914
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.49738545816733065;0.99875;0.6640625;0.47706179012345684;0.49788819875776397;0.0209197998046875
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49384457553218775;0.96275;0.6528225122902187;0.47706185185185185;0.49118012422360247;0.02124476432800293
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.49738545816733065;0.99875;0.6640625;0.4768943827160494;0.49788819875776397;0.023486852645874023
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.49368068093887024;0.957;0.6513527309851965;0.47710586419753087;0.49093167701863355;0.027095556259155273
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.49253112033195023;0.89025;0.6341941228851291;0.47723339506172835;0.4896894409937888;0.034107208251953125
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.48924418604651165;0.8415;0.61875;0.4767028395061728;0.48472049689440994;0.04179835319519043
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.4774025974025974;0.68925;0.5640920716112532;0.47698783950617285;0.4706832298136646;0.04880928993225098
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.4643557880967953;0.5325;0.49609875393035985;0.47691049382716044;0.46248447204968945;0.05674457550048828
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.4853963838664812;0.26175;0.340100698392074;0.4762554938271605;0.49527950310559005;0.06331205368041992
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.7072368421052632;0.16125;0.26262214983713356;0.476588024691358;0.5500621118012422;0.06901836395263672
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.8461538461538461;0.1155;0.20325560932688078;0.4764075308641975;0.5500621118012422;0.07500004768371582
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.9846938775510204;0.04825;0.09199237368922783;0.4763723456790124;0.5267080745341615;0.08149456977844238
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.48281030864197527;0.5031055900621118;0.019448280334472656
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.48281030864197527;0.5031055900621118;0.01971292495727539
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.48281030864197527;0.5031055900621118;0.019640684127807617
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.48281030864197527;0.5031055900621118;0.01929497718811035
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5105576610720086;0.23575;0.3225585770480588;0.48684555555555553;0.5079503105590062;0.021861553192138672
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.4594957081545064;0.42825;0.44332298136645965;0.48532820987654324;0.46559006211180126;0.025094985961914062
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.8590476190476191;0.11275;0.19933701657458563;0.4743719135802469;0.5499378881987578;0.026922225952148438
