Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5482551799345693;0.50275;0.5245174752217006;0.563346049382716;0.5470807453416149;0.6873764991760254
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5375196232339089;0.428;0.47654836464857336;0.5712468518518519;0.5327950310559006;0.7346467971801758
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5377747252747253;0.3915;0.453125;0.5703661728395062;0.5304347826086957;0.579766035079956
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5613415710503089;0.318;0.4060006383657836;0.574027098765432;0.5376397515527951;0.925757884979248
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5815022994379152;0.2845;0.3820715125062951;0.5768208024691357;0.5427329192546584;0.4623899459838867
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6973180076628352;0.1365;0.2283085929333055;0.5792435802469135;0.5414906832298136;0.7470710277557373
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947982745496067;0.975;0.6564551422319476;0.5130946913580248;0.4929192546583851;0.20409679412841797
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947982745496067;0.975;0.6564551422319476;0.5130946913580248;0.4929192546583851;0.17835474014282227
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947982745496067;0.975;0.6564551422319476;0.5130946913580248;0.4929192546583851;0.17627406120300293
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947982745496067;0.975;0.6564551422319476;0.5130946913580248;0.4929192546583851;0.1316518783569336
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947982745496067;0.975;0.6564551422319476;0.5130946913580248;0.4929192546583851;0.1222381591796875
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49815010570824525;0.9425;0.6517980636237898;0.5154279629629629;0.4996273291925466;0.08869695663452148
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4983643862892903;0.876;0.6353005167255916;0.5206875308641975;0.500248447204969;0.12269330024719238
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.525145579671784;0.744;0.6157029067963175;0.5257267283950617;0.5385093167701863;0.33637523651123047
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5737186723865433;0.63525;0.6029184956697117;0.5487986419753087;0.584223602484472;0.40438318252563477
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5482551799345693;0.50275;0.5245174752217006;0.563346049382716;0.5470807453416149;0.33765578269958496
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5375196232339089;0.428;0.47654836464857336;0.5712468518518519;0.5327950310559006;0.15994811058044434
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5377747252747253;0.3915;0.453125;0.5703661728395062;0.5304347826086957;0.7686026096343994
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5613415710503089;0.318;0.4060006383657836;0.574027098765432;0.5376397515527951;0.9466078281402588
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5815022994379152;0.2845;0.3820715125062951;0.5768208024691357;0.5427329192546584;0.898726224899292
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6973180076628352;0.1365;0.2283085929333055;0.5792435802469135;0.5414906832298136;0.6887280941009521
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4962463417737626;0.975;0.6577283076144701;0.5096588888888889;0.49577639751552793;0.12118220329284668
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4962463417737626;0.975;0.6577283076144701;0.5096588888888889;0.49577639751552793;0.0910329818725586
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4962463417737626;0.975;0.6577283076144701;0.5096588888888889;0.49577639751552793;0.1337735652923584
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49486496766831495;0.97575;0.6566837721881047;0.5140782098765433;0.4930434782608696;0.08081436157226562
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49486496766831495;0.97575;0.6566837721881047;0.5140782098765433;0.4930434782608696;0.19876480102539062
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49788973885518334;0.94375;0.6518735969608012;0.5198347530864198;0.4991304347826087;0.2675628662109375
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4985706117781589;0.872;0.6344125136413241;0.5207460493827161;0.5006211180124224;0.3323173522949219
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.528568901468247;0.747;0.6190821506267482;0.5245917901234567;0.5432298136645963;0.467146635055542
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5766843971631206;0.6505;0.6113721804511278;0.5521701234567902;0.5890683229813665;0.45821666717529297
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.552342704149933;0.51575;0.5334195216548158;0.5708620370370371;0.5516770186335404;0.6843776702880859
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5400696864111498;0.42625;0.476456615900517;0.5772148148148147;0.5345341614906832;0.6191797256469727
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5375128468653648;0.39225;0.45353374765139465;0.5797034567901235;0.5303105590062112;0.5898127555847168
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5467487495190458;0.35525;0.43067131383542967;0.583198086419753;0.5332919254658385;0.36051201820373535
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5486111111111112;0.2765;0.367686170212766;0.5845773456790124;0.5274534161490684;0.38988447189331055
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6290322580645161;0.12675;0.21098626716604246;0.5872614197530863;0.528944099378882;0.4266805648803711
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5030646644192461;0.82075;0.6237887136614099;0.5277261728395062;0.5080745341614907;0.04845714569091797
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5030646644192461;0.82075;0.6237887136614099;0.5277261728395062;0.5080745341614907;0.051964521408081055
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5030646644192461;0.82075;0.6237887136614099;0.5277261728395062;0.5080745341614907;0.07089757919311523
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5030646644192461;0.82075;0.6237887136614099;0.5277261728395062;0.5080745341614907;0.05114865303039551
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019383111410753;0.7445;0.5996174368267391;0.5310169135802469;0.5059627329192546;0.054109811782836914
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5045137114631238;0.7405;0.6001418296018641;0.5361661111111111;0.5096894409937888;0.06719398498535156
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5074545454545455;0.69775;0.5875789473684211;0.536516512345679;0.5132919254658385;0.08219218254089355
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5391745751489737;0.61075;0.5727347321533232;0.5521420987654321;0.5472049689440994;0.12698960304260254
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5700062227753578;0.687;0.6230586101349055;0.5684240123456791;0.5869565217391305;0.16916275024414062
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5760670332547787;0.55;0.5627318071364624;0.5739025308641975;0.5752795031055901;0.47932934761047363
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5794488797321659;0.5625;0.5708486616770264;0.5786982716049383;0.5797515527950311;0.46062493324279785
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5626484560570071;0.47375;0.5143865363735071;0.5839566049382716;0.555527950310559;0.5743074417114258
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5546218487394958;0.363;0.4388032638259293;0.5948432716049383;0.5386335403726709;0.5489842891693115
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5318840579710145;0.27525;0.36276771004942343;0.5944828395061728;0.5195031055900621;0.6252598762512207
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4479495268138801;0.1065;0.1720864471823874;0.5951819753086419;0.49080745341614906;0.7404122352600098
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4799207397622193;0.90825;0.6280034572169404;0.4163091358024692;0.4653416149068323;0.06701254844665527
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47867489270386265;0.89225;0.6230796089385474;0.4165737654320988;0.4636024844720497;0.07469463348388672
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47904990659194024;0.8975;0.6246737428223421;0.416534012345679;0.4640993788819876;0.07159042358398438
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4791777896422851;0.8975;0.6247824573616428;0.41656314814814815;0.4643478260869565;0.08183693885803223
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4792417567747964;0.8975;0.6248368288225568;0.4165626543209876;0.464472049689441;0.09653139114379883
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4749582637729549;0.8535;0.6102967465141224;0.41823969135802463;0.4583850931677019;0.10523486137390137
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47064806742226095;0.80975;0.5952949825399741;0.4213654320987654;0.4529192546583851;0.1329338550567627
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4886018237082067;0.643;0.5552677029360967;0.4280082098765432;0.48819875776397514;0.18347764015197754
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48342660352991823;0.5615;0.5195466111496645;0.42969012345679014;0.48397515527950313;0.14708256721496582
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49164542622486546;0.434;0.46102775195857126;0.44881475308641977;0.49577639751552793;0.21970295906066895
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5007908889591901;0.39575;0.442117022762184;0.461803024691358;0.5037267080745341;0.41816115379333496
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5075829383886256;0.26775;0.3505728314238952;0.4863696913580247;0.507080745341615;0.3016481399536133
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5352313167259787;0.188;0.2782608695652174;0.5010259259259259;0.5154037267080745;0.4308938980102539
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5467928496319664;0.13;0.2100585740254494;0.5115214814814815;0.5141614906832298;0.5102105140686035
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5397590361445783;0.056;0.10147225368063419;0.5152966049382716;0.5072049689440994;0.6661226749420166
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47904990659194024;0.8975;0.6246737428223421;0.416557037037037;0.4640993788819876;0.08883857727050781
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47911383958361137;0.8975;0.6247280953623945;0.4165632098765433;0.46422360248447203;0.0960991382598877
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47911383958361137;0.8975;0.6247280953623945;0.4165642592592593;0.46422360248447203;0.08587217330932617
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47911383958361137;0.8975;0.6247280953623945;0.41656333333333334;0.46422360248447203;0.09596490859985352
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47911383958361137;0.8975;0.6247280953623945;0.41656308641975304;0.46422360248447203;0.0820930004119873
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4749582637729549;0.8535;0.6102967465141224;0.41824351851851854;0.4583850931677019;0.16003942489624023
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47064806742226095;0.80975;0.5952949825399741;0.4213628395061728;0.4529192546583851;0.12431621551513672
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4886018237082067;0.643;0.5552677029360967;0.4280085802469136;0.48819875776397514;0.18757009506225586
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48342660352991823;0.5615;0.5195466111496645;0.42969123456790126;0.48397515527950313;0.2507781982421875
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49164542622486546;0.434;0.46102775195857126;0.44881475308641977;0.49577639751552793;0.39618968963623047
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5007908889591901;0.39575;0.442117022762184;0.461803024691358;0.5037267080745341;0.43422532081604004
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5075829383886256;0.26775;0.3505728314238952;0.4863696913580247;0.507080745341615;0.1971898078918457
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5352313167259787;0.188;0.2782608695652174;0.5010259259259259;0.5154037267080745;0.6898326873779297
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5467928496319664;0.13;0.2100585740254494;0.5115214814814815;0.5141614906832298;0.7992591857910156
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5397590361445783;0.056;0.10147225368063419;0.5152966049382716;0.5072049689440994;0.7378509044647217
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4947341707905088;0.97475;0.6563420587492635;0.5310211728395061;0.4927950310559006;0.11773276329040527
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4947341707905088;0.97475;0.6563420587492635;0.5310211728395061;0.4927950310559006;0.21283650398254395
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4947341707905088;0.97475;0.6563420587492635;0.5310211728395061;0.4927950310559006;0.11929130554199219
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4947341707905088;0.97475;0.6563420587492635;0.5310211728395061;0.4927950310559006;0.1228032112121582
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4947341707905088;0.97475;0.6563420587492635;0.5310211728395061;0.4927950310559006;0.04286837577819824
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4980817568461437;0.94125;0.6514404360238776;0.511671975308642;0.4995031055900621;0.09847354888916016
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4980034227039361;0.873;0.634217217580821;0.5482737037037038;0.4996273291925466;0.14153575897216797
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5109310214851112;0.67775;0.5826348592306039;0.551699938271605;0.5175155279503105;0.23659753799438477
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5188830395971619;0.56675;0.5417612617994981;0.5586787037037038;0.5236024844720497;0.2687571048736572
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5281747101644648;0.48975;0.5082371254378;0.5669927160493827;0.5290683229813664;0.28564023971557617
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6271262309758281;0.35025;0.44947064485081817;0.5669259876543209;0.5736645962732919;0.25097227096557617
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7058823529411765;0.291;0.4121083377588953;0.5646601234567901;0.5874534161490683;0.5137674808502197
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7294882209585702;0.2245;0.34333779392085645;0.5648566666666667;0.5732919254658385;0.5109021663665771
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7124802527646129;0.11275;0.19469026548672566;0.5639654938271604;0.5365217391304348;0.5803194046020508
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7994011976047904;0.06675;0.12321181356714352;0.5643145679012346;0.5279503105590062;0.6448044776916504
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947341707905088;0.97475;0.6563420587492635;0.5310211728395061;0.4927950310559006;0.07666635513305664
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947341707905088;0.97475;0.6563420587492635;0.5310211728395061;0.4927950310559006;0.10975313186645508
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947341707905088;0.97475;0.6563420587492635;0.5310211728395061;0.4927950310559006;0.042705535888671875
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947341707905088;0.97475;0.6563420587492635;0.5310211728395061;0.4927950310559006;0.0751655101776123
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4947341707905088;0.97475;0.6563420587492635;0.5310211728395061;0.4927950310559006;0.09306597709655762
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4980817568461437;0.94125;0.6514404360238776;0.511671975308642;0.4995031055900621;0.15143752098083496
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4980034227039361;0.873;0.634217217580821;0.5482740740740741;0.4996273291925466;0.13090968132019043
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5109310214851112;0.67775;0.5826348592306039;0.5517000000000001;0.5175155279503105;0.19002366065979004
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5188830395971619;0.56675;0.5417612617994981;0.5586787037037038;0.5236024844720497;0.22675633430480957
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5281747101644648;0.48975;0.5082371254378;0.5669925308641975;0.5290683229813664;0.4329416751861572
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6271262309758281;0.35025;0.44947064485081817;0.5669259876543209;0.5736645962732919;0.6051766872406006
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7058823529411765;0.291;0.4121083377588953;0.5646601234567901;0.5874534161490683;0.4952685832977295
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7294882209585702;0.2245;0.34333779392085645;0.5648566666666667;0.5732919254658385;0.5827908515930176
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7124802527646129;0.11275;0.19469026548672566;0.5639654938271604;0.5365217391304348;0.5965981483459473
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7994011976047904;0.06675;0.12321181356714352;0.5643145679012346;0.5279503105590062;0.6816370487213135
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46971811331286634;0.8415;0.6029016657710908;0.43385074074074076;0.44919254658385094;0.12479567527770996
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4755226250330775;0.8985;0.621906904308704;0.43384962962962964;0.45714285714285713;0.12639927864074707
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4755226250330775;0.8985;0.621906904308704;0.43384962962962964;0.45714285714285713;0.16742849349975586
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4756613756613757;0.899;0.6221453287197232;0.4338490123456791;0.4573913043478261;0.13626837730407715
