Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.6729377713458755;0.11625;0.19825197186101046;0.6178470987654321;0.5327950310559006;0.35343384742736816
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.6247464503042597;0.077;0.137102158913866;0.6205604320987654;0.5183850931677019;0.3961501121520996
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5146689019279128;0.921;0.6603333930811973;0.5294574691358025;0.529192546583851;0.08775162696838379
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.521059130196186;0.9495;0.67286739303747;0.5939755555555555;0.5412422360248447;0.10329103469848633
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.525176862255514;0.9465;0.6755285930948345;0.5940725925925926;0.5481987577639752;0.09846115112304688
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5237831858407079;0.947;0.6745014245014245;0.5947872839506173;0.5458385093167701;0.09716606140136719
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5192174275010406;0.9355;0.6677969126438833;0.5947146913580247;0.5375155279503105;0.12067317962646484
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5281529822431325;0.87;0.6572858626876947;0.6049857407407407;0.549192546583851;0.14316129684448242
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5468302007008602;0.85825;0.6680287993773107;0.6133880864197531;0.5761490683229814;0.20402765274047852
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5650969529085873;0.714;0.630881378396289;0.6249749382716049;0.5848447204968944;0.327974796295166
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.610937054970094;0.53625;0.5711622953002263;0.6418672839506173;0.5998757763975155;0.4499053955078125
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6202582728006457;0.38425;0.4745291756715036;0.642109938271605;0.5771428571428572;0.5852527618408203
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6448730009407337;0.34275;0.44760039177277183;0.6390142592592593;0.5796273291925466;0.7374153137207031
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6692265496434449;0.305;0.41902799244375755;0.6370341975308641;0.5797515527950311;0.8369731903076172
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.7720773759461732;0.2295;0.3538253998843708;0.6445021604938271;0.5834782608695652;0.9924330711364746
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.7863577863577863;0.15275;0.25580908519991624;0.6487466666666666;0.5583850931677019;1.1061041355133057
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.7751605995717344;0.0905;0.162077456906201;0.6480578395061729;0.5350310559006212;1.2325198650360107
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.6016419077404223;0.38475;0.4693504117108875;0.574635987654321;0.5677018633540373;0.1607198715209961
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5752930568079351;0.638;0.6050260787102894;0.6004740123456791;0.5860869565217391;0.3282320499420166
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5369946605644547;0.704;0.6092600605798356;0.5846637037037037;0.551304347826087;0.33852338790893555
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5478733734705769;0.70525;0.6166794185156849;0.5746544444444445;0.5643478260869565;0.36727285385131836
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5474358974358975;0.74725;0.631923890063425;0.5816822222222222;0.5674534161490683;0.3552436828613281
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5704255319148936;0.67025;0.6163218390804598;0.5854472839506173;0.5853416149068323;0.40457987785339355
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5730900798175599;0.62825;0.5994036970781157;0.5942978395061729;0.5827329192546584;0.44029998779296875
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.6023997818380147;0.55225;0.5762358158340941;0.6024895061728396;0.5963975155279503;0.5639688968658447
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6093983837174499;0.509;0.554692821141534;0.6077049999999999;0.5939130434782609;0.5584316253662109
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6260302197802198;0.45575;0.5274884259259259;0.6117143827160494;0.5942857142857143;0.6497464179992676
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6767430521696733;0.347;0.45876714592629314;0.6211218518518519;0.593167701863354;0.8159704208374023
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.7003891050583657;0.225;0.3405865657521287;0.6364645061728396;0.5670807453416149;1.0679655075073242
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.8343558282208589;0.136;0.23387790197764402;0.6427762962962962;0.5572670807453416;0.995847225189209
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9511400651465798;0.073;0.13559322033898305;0.6356911111111111;0.5375155279503105;1.137190818786621
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];1.0;0.01225;0.024203507038775003;0.6398603703703705;0.5091925465838509;1.2260987758636475
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5958065432098765;0.5212422360248448;0.03593111038208008
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.595806913580247;0.5212422360248448;0.03565382957458496
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.595806913580247;0.5212422360248448;0.035016775131225586
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.595806913580247;0.5212422360248448;0.03571653366088867
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.595806913580247;0.5212422360248448;0.035984039306640625
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.533167009098914;0.90825;0.6719067874976882;0.5995575308641975;0.5592546583850931;0.05236315727233887
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5456010312600709;0.8465;0.6635312561238488;0.593145;0.573416149068323;0.07159924507141113
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5777262180974478;0.747;0.6515481901439163;0.5910954938271605;0.6029813664596273;0.10601186752319336
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5984233712033388;0.64525;0.6209551305184651;0.6074604320987655;0.6085714285714285;0.142714262008667
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.6192596715836348;0.55625;0.5860661135256158;0.6212277160493828;0.6095652173913043;0.20360827445983887
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5889128869690424;0.409;0.48273827087636473;0.6254466049382715;0.564472049689441;0.24358654022216797
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.595219123505976;0.3735;0.4589861751152074;0.628042962962963;0.5624844720496894;0.27857232093811035
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.6137319009808501;0.3285;0.4279433317049341;0.6326066666666667;0.5636024844720496;0.3175628185272217
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.6247619047619047;0.246;0.3530044843049327;0.6283547530864197;0.5519254658385093;0.36162495613098145
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.7083333333333334;0.14025;0.23414023372287146;0.6301981481481481;0.5440993788819876;0.39727139472961426
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5958065432098765;0.5212422360248448;0.03459477424621582
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.595806913580247;0.5212422360248448;0.03471970558166504
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.595806913580247;0.5212422360248448;0.03472733497619629
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.595806913580247;0.5212422360248448;0.034676313400268555
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.595806913580247;0.5212422360248448;0.03466534614562988
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.533167009098914;0.90825;0.6719067874976882;0.5995575308641975;0.5592546583850931;0.05333971977233887
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5456010312600709;0.8465;0.6635312561238488;0.593145;0.573416149068323;0.07131028175354004
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5777262180974478;0.747;0.6515481901439163;0.5910954938271605;0.6029813664596273;0.10677218437194824
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5984233712033388;0.64525;0.6209551305184651;0.6074604320987655;0.6085714285714285;0.14926481246948242
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.6192596715836348;0.55625;0.5860661135256158;0.6212277160493828;0.6095652173913043;0.19945168495178223
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5889128869690424;0.409;0.48273827087636473;0.6254466049382715;0.564472049689441;0.2361612319946289
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.595219123505976;0.3735;0.4589861751152074;0.628042962962963;0.5624844720496894;0.28078627586364746
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.6137319009808501;0.3285;0.4279433317049341;0.6326066666666667;0.5636024844720496;0.3203918933868408
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.6247619047619047;0.246;0.3530044843049327;0.6283547530864197;0.5519254658385093;0.3561077117919922
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.7083333333333334;0.14025;0.23414023372287146;0.6301981481481481;0.5440993788819876;0.41587305068969727
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5146477721760457;0.94425;0.666196313607902;0.5863625925925925;0.5298136645962733;0.03600883483886719
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5146477721760457;0.94425;0.666196313607902;0.5863625925925925;0.5298136645962733;0.03681683540344238
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5146477721760457;0.94425;0.666196313607902;0.5863625925925925;0.5298136645962733;0.03683829307556152
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5073126142595978;0.97125;0.6664951106536284;0.5884187037037036;0.5170186335403727;0.03553485870361328
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5073126142595978;0.97125;0.6664951106536284;0.5887467901234569;0.5170186335403727;0.038106679916381836
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5305940151853507;0.891;0.6651115050853785;0.5884202469135802;0.5541614906832298;0.06113171577453613
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.552453195610071;0.85575;0.6714397803060023;0.5888824691358026;0.5838509316770186;0.08209443092346191
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5765661252900232;0.7455;0.6502398604448321;0.5902762345679012;0.6014906832298137;0.13410282135009766
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5971804945689855;0.646;0.6206316800768584;0.5889108024691357;0.6075776397515528;0.17992758750915527
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.60620957309185;0.58575;0.5958041958041959;0.6128775925925926;0.6050931677018634;0.2572200298309326
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6198025725396351;0.518;0.5643469971401336;0.6233706790123457;0.6026086956521739;0.33756232261657715
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5872954014029618;0.37675;0.4590313737435272;0.6282275308641976;0.5587577639751553;0.4766995906829834
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.603242727706247;0.31625;0.414958176152206;0.628872901234568;0.5568944099378882;0.40488696098327637
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5930787589498807;0.2485;0.35024665257223403;0.6218819135802469;0.541863354037267;0.4593372344970703
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.675577156743621;0.139;0.23056189093924945;0.6247840740740741;0.5390062111801243;0.510059118270874
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.4995625546806649;0.71375;0.5877509006690684;0.5527991049382716;0.5024844720496895;0.03639101982116699
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4995625546806649;0.71375;0.5877509006690684;0.5527820679012345;0.5024844720496895;0.03628206253051758
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4995625546806649;0.71375;0.5877509006690684;0.5527820679012345;0.5024844720496895;0.03631782531738281
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4995625546806649;0.71375;0.5877509006690684;0.5527348765432099;0.5024844720496895;0.03692770004272461
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5000873973081629;0.71525;0.5886225696944758;0.5563538888888888;0.5032298136645963;0.03970026969909668
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5230844793713163;0.79875;0.6321725366046695;0.5607829938271605;0.5381366459627329;0.05793261528015137
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5257318952234207;0.853;0.6505243088655862;0.4983232098765432;0.5445962732919255;0.08347725868225098
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.518486171761281;0.8905;0.655381784728611;0.583013487654321;0.5346583850931677;0.13007259368896484
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5776345291479821;0.51525;0.544661733615222;0.5980472839506172;0.5719254658385093;0.18111157417297363
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5732698234799664;0.5115;0.5406262386048355;0.5896020679012346;0.5680745341614907;0.2487039566040039
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5637225844694724;0.4755;0.5158665581773799;0.590750524691358;0.5565217391304348;0.3020172119140625
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.6058479532163743;0.6475;0.6259818731117825;0.5891619444444445;0.615527950310559;0.3485419750213623
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5416810792113456;0.3915;0.4545058772311711;0.5521113580246914;0.5330434782608696;0.41489315032958984
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5145185939887926;0.2525;0.3387556599027335;0.5898253703703704;0.5101863354037267;0.4527552127838135
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.44136191677175285;0.0875;0.14604631754642186;0.5847490740740741;0.4915527950310559;0.5209372043609619
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5053408941052354;0.958;0.661659328325995;0.48030796296296296;0.513167701863354;0.04017353057861328
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5070779914529915;0.94925;0.6610376044568246;0.4777830864197531;0.5162732919254659;0.041300296783447266
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5070779914529915;0.94925;0.6610376044568246;0.4777830864197531;0.5162732919254659;0.042105913162231445
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5061630218687873;0.95475;0.6615851017756604;0.47748061728395064;0.5146583850931677;0.041656494140625
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5061630218687873;0.95475;0.6615851017756604;0.4772230864197531;0.5146583850931677;0.04622602462768555
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5165477888730385;0.90525;0.6577656675749318;0.5329075925925926;0.5319254658385093;0.052283525466918945
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5175084718412135;0.80175;0.6290085319211534;0.5583737037037036;0.5300621118012422;0.07153677940368652
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5300705101617587;0.639;0.579460439809567;0.5714326543209877;0.5391304347826087;0.10964345932006836
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5486127864897467;0.5685;0.5583793738489871;0.5963541358024691;0.5531677018633541;0.1478121280670166
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.6122969098438993;0.4805;0.5384507634122426;0.6135845679012346;0.5906832298136646;0.19886469841003418
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.6517615176151762;0.36075;0.46443514644351463;0.6142979629629629;0.586583850931677;0.24424195289611816
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.6523687580025608;0.25475;0.3664149586479683;0.6229549382716049;0.5622360248447205;0.28299736976623535
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.6608863198458574;0.1715;0.27233028979753876;0.6254805555555556;0.5445962732919255;0.33167123794555664
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.7543352601156069;0.1305;0.2225063938618926;0.6270653703703704;0.5468322981366459;0.36371827125549316
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.7327327327327328;0.061;0.11262404800369258;0.6278411111111112;0.522360248447205;0.4169018268585205
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5072096128170894;0.94975;0.6612706701479547;0.47710364197530863;0.5165217391304348;0.041855812072753906
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5072753971432385;0.95;0.6613871725698374;0.47724592592592596;0.5166459627329193;0.04442429542541504
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5063626723223754;0.955;0.6618156618156619;0.4772048765432099;0.5150310559006211;0.04444265365600586
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.507343124165554;0.95;0.6614447345517841;0.47720901234567903;0.5167701863354037;0.04451560974121094
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5074408716449641;0.95475;0.6626756897449244;0.47724654320987653;0.5170186335403727;0.04345822334289551
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5164741121095422;0.90525;0.6577059304332031;0.5329025308641975;0.5318012422360249;0.05337977409362793
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5175084718412135;0.80175;0.6290085319211534;0.5583737037037036;0.5300621118012422;0.07253432273864746
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5301554404145078;0.6395;0.57971671388102;0.5714383333333333;0.5392546583850931;0.10855627059936523
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5479518072289157;0.5685;0.5580368098159508;0.5963529012345679;0.5525465838509317;0.14620685577392578
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.6119260204081632;0.47975;0.5378363228699551;0.6135845679012346;0.5903105590062112;0.20388293266296387
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.6517615176151762;0.36075;0.46443514644351463;0.6142979012345678;0.586583850931677;0.244459867477417
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.6510282776349614;0.25325;0.3646508279337653;0.6229549382716049;0.5614906832298137;0.29123473167419434
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.6608863198458574;0.1715;0.27233028979753876;0.6254795679012346;0.5445962732919255;0.3902151584625244
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.7543352601156069;0.1305;0.2225063938618926;0.6270653703703704;0.5468322981366459;0.4622642993927002
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.7405247813411079;0.0635;0.11696983651853558;0.627840061728395;0.5236024844720497;0.44212865829467773
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6442710493827161;0.5214906832298136;0.03435158729553223
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6442710493827161;0.5214906832298136;0.03347206115722656
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6442710493827161;0.5214906832298136;0.03368782997131348
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6442710493827161;0.5214906832298136;0.03366971015930176
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6442710493827161;0.5214906832298136;0.03347182273864746
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5328542094455853;0.90825;0.6716583471991127;0.6437216666666667;0.5587577639751553;0.05328559875488281
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5420201696814471;0.8465;0.6608763540548452;0.6490590123456791;0.5683229813664596;0.07028532028198242
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5751141099424489;0.7245;0.6412213740458015;0.6485227777777778;0.5971428571428572;0.10614800453186035
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6064710308502633;0.6045;0.6054839113559534;0.6502959876543211;0.6085714285714285;0.1453545093536377
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6115732368896926;0.42275;0.49992609016999257;0.6470588271604938;0.5797515527950311;0.20096874237060547
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.6324531516183987;0.37125;0.46786389413988655;0.6457775925925926;0.5803726708074534;0.24146103858947754
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.7102017937219731;0.31675;0.43810511756569853;0.6463491358024691;0.5962732919254659;0.27982473373413086
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.8055822906641001;0.20925;0.332208771581663;0.6456085185185185;0.5819875776397515;0.3325953483581543
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.8148148148148148;0.132;0.22719449225473323;0.6468221604938271;0.5537888198757764;0.37759947776794434
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.772093023255814;0.083;0.14988713318284427;0.6452444444444444;0.5321739130434783;0.4190208911895752
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6441766049382716;0.5214906832298136;0.035027265548706055
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6441766049382716;0.5214906832298136;0.03601646423339844
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6441766049382716;0.5214906832298136;0.03518557548522949
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6441766049382716;0.5214906832298136;0.03598833084106445
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6441766049382716;0.5214906832298136;0.03523659706115723
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5328542094455853;0.90825;0.6716583471991127;0.6437213580246914;0.5587577639751553;0.05483102798461914
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5420201696814471;0.8465;0.6608763540548452;0.6490590123456791;0.5683229813664596;0.07071042060852051
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5751141099424489;0.7245;0.6412213740458015;0.6485202469135802;0.5971428571428572;0.10953617095947266
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.6064710308502633;0.6045;0.6054839113559534;0.6502959876543211;0.6085714285714285;0.1468524932861328
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.6099706744868035;0.416;0.49464922711058257;0.6470690740740741;0.577639751552795;0.20720171928405762
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.6324531516183987;0.37125;0.46786389413988655;0.6457775925925926;0.5803726708074534;0.24033522605895996
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.7102017937219731;0.31675;0.43810511756569853;0.6463491358024691;0.5962732919254659;0.2805166244506836
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.8055822906641001;0.20925;0.332208771581663;0.6456085802469136;0.5819875776397515;0.3332383632659912
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.815668202764977;0.13275;0.22833799182971404;0.6468829629629629;0.5541614906832298;0.37551426887512207
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.7741935483870968;0.084;0.1515561569688769;0.6452444444444444;0.5326708074534161;0.40549564361572266
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5053088081351876;0.84475;0.6323570693365771;0.45739709876543205;0.5119254658385093;0.04492020606994629
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5095497002648822;0.91375;0.6542557952206212;0.4584746296296296;0.5201242236024844;0.046697378158569336
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5095497002648822;0.91375;0.6542557952206212;0.4584746296296296;0.5201242236024844;0.047652244567871094
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5063190102434482;0.9515;0.6609360076408788;0.45810043209876544;0.5149068322981366;0.04945492744445801
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5063206919494344;0.95125;0.6608771168041685;0.45811790123456786;0.5149068322981366;0.04941868782043457
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5147208121827411;0.88725;0.6514915098669114;0.48617938271604944;0.5283229813664596;0.05806541442871094
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5212783303440405;0.79925;0.6310075989341755;0.509231049382716;0.535527950310559;0.07066154479980469
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5227812995245642;0.65975;0.5833333333333333;0.5550737037037037;0.5316770186335403;0.11846327781677246
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5511467889908257;0.60075;0.5748803827751195;0.5779494444444444;0.5585093167701863;0.15251374244689941
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.6074007220216606;0.50475;0.5513380666302566;0.5871564814814815;0.5918012422360248;0.20566964149475098
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5883838383838383;0.3495;0.43851944792973646;0.601775061728395;0.55527950310559;0.24160265922546387
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.6052934407364787;0.263;0.3666782851167654;0.6031170987654322;0.5485714285714286;0.2937195301055908
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.6023235031277927;0.1685;0.26333268216448524;0.6122374074074074;0.5315527950310559;0.3374969959259033
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6775106082036775;0.11975;0.20352666241767578;0.617830061728395;0.5342857142857143;0.375805139541626
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.6277665995975855;0.078;0.13875917278185457;0.6205521604938271;0.5188819875776397;0.4114046096801758
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5085281980742778;0.92425;0.656078083407276;0.4581156790123457;0.5185093167701863;0.051232099533081055
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5077805077805078;0.93;0.6568956383542291;0.4581156790123457;0.5172670807453417;0.05050826072692871
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5086633663366337;0.92475;0.6563165365507452;0.4581156790123457;0.5187577639751553;0.050672292709350586
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5077133105802047;0.92975;0.6567770419426048;0.4581159259259259;0.5171428571428571;0.051999807357788086
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5077154171787519;0.9295;0.6567164179104478;0.4581159259259259;0.5171428571428571;0.05130767822265625
