Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_scale_5_[384];0.5158659549228944;0.86975;0.6476172747580045;0.5942332098765433;0.5296894409937888;0.054563045501708984
SVDD_poly_3_0.2_scale_5_[384];0.5488721804511278;0.63875;0.5904101675332177;0.5726416049382717;0.5596273291925465;0.08785343170166016
SVDD_poly_3_0.3_scale_5_[384];0.5606060606060606;0.49025;0.5230728194185115;0.5672327777777777;0.555776397515528;0.10290169715881348
SVDD_poly_3_0.4_scale_5_[384];0.5647962591850367;0.42275;0.4835573348584501;0.5687934567901234;0.551304347826087;0.1358020305633545
SVDD_poly_3_0.5_scale_5_[384];0.5933032355154252;0.39425;0.4737158305797537;0.5718983950617285;0.56472049689441;0.1805424690246582
SVDD_poly_3_0.6_scale_5_[384];0.6347731000546747;0.29025;0.3983530622748327;0.5715416049382716;0.5643478260869565;0.2143392562866211
SVDD_poly_3_0.7_scale_5_[384];0.6666666666666666;0.2065;0.3153273525481962;0.5734053703703703;0.5544099378881988;0.25101327896118164
SVDD_poly_3_0.8_scale_5_[384];0.6960352422907489;0.1185;0.20252082888271736;0.5745443209876544;0.5362732919254658;0.2608766555786133
SVDD_poly_3_0.9_scale_5_[384];0.84375;0.04725;0.08948863636363635;0.5743448148148149;0.5222360248447205;0.3109171390533447
SVDD_poly_3_0.0001_auto_5_[384];0.4971311997959964;0.97475;0.6584480283711898;0.5750627160493827;0.49751552795031057;0.03311443328857422
SVDD_poly_3_0.0005_auto_5_[384];0.4971311997959964;0.97475;0.6584480283711898;0.5750253703703704;0.49751552795031057;0.03266429901123047
SVDD_poly_3_0.001_auto_5_[384];0.4971311997959964;0.97475;0.6584480283711898;0.5750253703703704;0.49751552795031057;0.03198361396789551
SVDD_poly_3_0.005_auto_5_[384];0.4971311997959964;0.97475;0.6584480283711898;0.5750266666666667;0.49751552795031057;0.03197431564331055
SVDD_poly_3_0.01_auto_5_[384];0.4971311997959964;0.97475;0.6584480283711898;0.5750272222222222;0.49751552795031057;0.03213381767272949
SVDD_poly_3_0.05_auto_5_[384];0.4995343887189038;0.93875;0.6520795346010245;0.5948424074074073;0.5022360248447205;0.04408001899719238
SVDD_poly_3_0.1_auto_5_[384];0.5158659549228944;0.86975;0.6476172747580045;0.5942332098765433;0.5296894409937888;0.05294322967529297
SVDD_poly_3_0.2_auto_5_[384];0.5489901160292222;0.63875;0.5904783914952624;0.5726415432098765;0.5597515527950311;0.07699728012084961
SVDD_poly_3_0.3_auto_5_[384];0.5606060606060606;0.49025;0.5230728194185115;0.5672327777777777;0.555776397515528;0.09758496284484863
SVDD_poly_3_0.4_auto_5_[384];0.5647962591850367;0.42275;0.4835573348584501;0.5687934567901234;0.551304347826087;0.12592625617980957
SVDD_poly_3_0.5_auto_5_[384];0.5933032355154252;0.39425;0.4737158305797537;0.5718983950617285;0.56472049689441;0.17012953758239746
SVDD_poly_3_3_0.6_auto_5_[384];0.6347731000546747;0.29025;0.3983530622748327;0.5715416049382716;0.5643478260869565;0.22588181495666504
SVDD_poly_3_0.7_auto_5_[384];0.6666666666666666;0.2065;0.3153273525481962;0.5734053703703703;0.5544099378881988;0.23949623107910156
SVDD_poly_3_0.8_auto_5_[384];0.6960352422907489;0.1185;0.20252082888271736;0.5745443209876544;0.5362732919254658;0.26875972747802734
SVDD_poly_3_0.9_auto_5_[384];0.84375;0.04725;0.08948863636363635;0.5743448148148149;0.5222360248447205;0.29763245582580566
SVDD_poly_4_0.0001_scale_5_[384];0.4916009162636803;0.96575;0.6515432619328723;0.5276297530864198;0.4867080745341615;0.0346682071685791
SVDD_poly_4_0.0005_scale_5_[384];0.5094442923624418;0.9305;0.6584114629400318;0.5276701851851852;0.520248447204969;0.03448009490966797
SVDD_poly_4_0.001_scale_5_[384];0.5083662086790913;0.93425;0.6584441899392124;0.5276199382716049;0.5183850931677019;0.034842729568481445
SVDD_poly_4_0.005_scale_5_[384];0.5091580098414434;0.93125;0.65835984446801;0.5276185185185185;0.519751552795031;0.034722089767456055
SVDD_poly_4_0.01_scale_5_[384];0.5091555069691173;0.9315;0.6584202155857926;0.5276164197530864;0.519751552795031;0.03486466407775879
SVDD_poly_4_0.05_scale_5_[384];0.5263316734570695;0.872;0.6564411404912016;0.543773024691358;0.5464596273291925;0.04466390609741211
SVDD_poly_4_0.1_scale_5_[384];0.5276093201404405;0.8265;0.6440677966101694;0.5384082716049382;0.5460869565217391;0.06018877029418945
SVDD_poly_4_0.2_scale_5_[384];0.5024921543289643;0.6805;0.5781034299670808;0.5091896913580246;0.5064596273291926;0.09021902084350586
SVDD_poly_4_0.3_scale_5_[384];0.49862840261658575;0.59075;0.5407941412060876;0.5059006790123457;0.5014906832298137;0.10132622718811035
SVDD_poly_4_0.4_scale_5_[384];0.49240831581406214;0.527;0.5091172563700037;0.498971975308642;0.49503105590062113;0.14452505111694336
SVDD_poly_4_0.5_scale_5_[384];0.5395552314983595;0.37;0.4389737505561323;0.5007775925925926;0.5300621118012422;0.1867389678955078
SVDD_poly_4_0.6_scale_5_[384];0.5576119402985075;0.2335;0.3291629955947136;0.5083978395061728;0.5270807453416149;0.2115921974182129
SVDD_poly_4_0.7_scale_5_[384];0.5654574132492114;0.17925;0.2722095671981776;0.5117732098765433;0.5237267080745341;0.2506275177001953
SVDD_poly_4_0.8_scale_5_[384];0.6136363636363636;0.1215;0.2028380634390651;0.5171486419753086;0.5254658385093167;0.27355241775512695
SVDD_poly_4_0.9_scale_5_[384];0.6545454545454545;0.036;0.06824644549763033;0.5197556172839506;0.5115527950310559;0.30699968338012695
SVDD_poly_4_0.0001_auto_5_[384];0.5093977225956922;0.92825;0.6578084861369474;0.5276220987654321;0.5201242236024844;0.03533029556274414
SVDD_poly_4_0.0005_auto_5_[384];0.5093797069697384;0.93;0.6582323277006105;0.5276191975308642;0.5201242236024844;0.035399436950683594
SVDD_poly_4_0.001_auto_5_[384];0.5092301381102147;0.931;0.6583576416511977;0.5276185802469135;0.5198757763975155;0.035277605056762695
SVDD_poly_4_0.005_auto_5_[384];0.5092301381102147;0.931;0.6583576416511977;0.5276179012345679;0.5198757763975155;0.03434324264526367
SVDD_poly_4_0.01_auto_5_[384];0.5092301381102147;0.931;0.6583576416511977;0.5276177777777777;0.5198757763975155;0.03399085998535156
SVDD_poly_4_0.05_auto_5_[384];0.5264031382015691;0.87225;0.6565675573955589;0.5437730864197531;0.546583850931677;0.04435873031616211
SVDD_poly_4_0.1_auto_5_[384];0.5276093201404405;0.8265;0.6440677966101694;0.5384082716049382;0.5460869565217391;0.05253481864929199
SVDD_poly_4_0.2_auto_5_[384];0.5024921543289643;0.6805;0.5781034299670808;0.5091896913580246;0.5064596273291926;0.07743334770202637
SVDD_poly_4_0.3_auto_5_[384];0.49862840261658575;0.59075;0.5407941412060876;0.5059006790123457;0.5014906832298137;0.10115432739257812
SVDD_poly_4_0.4_auto_5_[384];0.49240831581406214;0.527;0.5091172563700037;0.498971975308642;0.49503105590062113;0.1454298496246338
SVDD_poly_4_0.5_auto_5_[384];0.5395552314983595;0.37;0.4389737505561323;0.5007775925925926;0.5300621118012422;0.17300748825073242
SVDD_poly_4_3_0.6_auto_5_[384];0.5576119402985075;0.2335;0.3291629955947136;0.5083978395061728;0.5270807453416149;0.2209489345550537
SVDD_poly_4_0.7_auto_5_[384];0.5654574132492114;0.17925;0.2722095671981776;0.5117732098765433;0.5237267080745341;0.23796749114990234
SVDD_poly_4_0.8_auto_5_[384];0.6136363636363636;0.1215;0.2028380634390651;0.5171486419753086;0.5254658385093167;0.2829017639160156
SVDD_poly_4_0.9_auto_5_[384];0.6545454545454545;0.036;0.06824644549763033;0.5197556172839506;0.5115527950310559;0.29413485527038574
SVDD_RBF_0.0001_scale_5_[128];0.5043503066609614;0.884;0.6422668240850059;0.5748701234567902;0.5106832298136645;0.053780317306518555
SVDD_RBF_0.0005_scale_5_[128];0.5054089138900909;0.876;0.6409951522912284;0.5851583950617284;0.5124223602484472;0.052591562271118164
SVDD_RBF_0.001_scale_5_[128];0.5054089138900909;0.876;0.6409951522912284;0.5851583950617284;0.5124223602484472;0.05220293998718262
SVDD_RBF_0.005_scale_5_[128];0.5056554524361949;0.87175;0.6400513950073422;0.5818837037037037;0.5127950310559006;0.052674293518066406
SVDD_RBF_0.01_scale_5_[128];0.5049246813441484;0.8715;0.6393983859134263;0.5813833950617284;0.5115527950310559;0.052629709243774414
SVDD_RBF_0.05_scale_5_[128];0.5331487212901124;0.81825;0.6456258013610809;0.5845008024691357;0.5536645962732919;0.06857156753540039
SVDD_RBF_0.1_scale_5_[128];0.5374350086655113;0.77525;0.6348004094165813;0.5990638271604938;0.5567701863354038;0.09393572807312012
SVDD_RBF_0.2_scale_5_[128];0.558488946125778;0.6505;0.600993186280171;0.5990491975308642;0.570807453416149;0.13320255279541016
SVDD_RBF_0.3_scale_5_[128];0.5603015075376885;0.50175;0.5294117647058822;0.6019151234567901;0.5567701863354038;0.15422439575195312
SVDD_RBF_0.4_scale_5_[128];0.61;0.38125;0.46923076923076923;0.6168479012345679;0.5714285714285714;0.19330906867980957
SVDD_RBF_0.5_scale_5_[128];0.636615811373093;0.34425;0.4468602953107253;0.6200681481481481;0.5765217391304348;0.2340686321258545
SVDD_RBF_0.6_scale_5_[128];0.6778082191780822;0.30925;0.4247210300429185;0.621435;0.5837267080745342;0.27292823791503906
SVDD_RBF_0.7_scale_5_[128];0.7951263537906137;0.22025;0.3449490994518402;0.6241572839506172;0.5843478260869566;0.31313014030456543
SVDD_RBF_0.8_scale_5_[128];0.8763157894736842;0.08325;0.15205479452054793;0.6235369135802469;0.5386335403726709;0.43426036834716797
SVDD_RBF_0.9_scale_5_[128];0.8847457627118644;0.06525;0.12153667054714785;0.6221587654320987;0.5313043478260869;0.506608247756958
SVDD_RBF_0.0001_auto_5_[128];0.5843373493975904;0.60625;0.5950920245398773;0.5974622839506173;0.5900621118012422;0.04528069496154785
SVDD_RBF_0.0005_auto_5_[128];0.5619066855180772;0.6955;0.6216065244106804;0.6129080246913581;0.5792546583850932;0.04995608329772949
SVDD_RBF_0.001_auto_5_[128];0.5685125303152789;0.70325;0.6287438533750558;0.6160372222222222;0.5873291925465839;0.05229592323303223
SVDD_RBF_0.005_auto_5_[128];0.5746680286006128;0.70325;0.6324901630129286;0.6238743209876543;0.5939130434782609;0.051358699798583984
SVDD_RBF_0.01_auto_5_[128];0.5785243198680956;0.70175;0.6342069588793493;0.6257734567901234;0.5977639751552795;0.05113816261291504
SVDD_RBF_0.05_auto_5_[128];0.5849793792055568;0.67375;0.6262344603229929;0.6283662962962963;0.6003726708074534;0.06744623184204102
SVDD_RBF_0.1_auto_5_[128];0.583371612310519;0.635;0.6080919320086187;0.6112720987654321;0.5932919254658385;0.07621908187866211
SVDD_RBF_0.2_auto_5_[128];0.6002245929253228;0.5345;0.565458873313938;0.6113505555555556;0.5918012422360248;0.11521410942077637
SVDD_RBF_0.3_auto_5_[128];0.6214953271028038;0.36575;0.4604973245199874;0.6263826543209876;0.5741614906832299;0.1550896167755127
SVDD_RBF_0.4_auto_5_[128];0.6323106423777565;0.32975;0.4334538284587578;0.6327747530864197;0.5716770186335404;0.19503164291381836
SVDD_RBF_0.5_auto_5_[128];0.6885553470919324;0.27525;0.3932845150919807;0.6323054938271605;0.5780124223602484;0.23077821731567383
SVDD_RBF_0.6_auto_5_[128];0.7257939581719597;0.23425;0.3541863541863542;0.6324684567901235;0.575527950310559;0.27823758125305176
SVDD_RBF_0.7_auto_5_[128];0.8674698795180723;0.09;0.16308040770101925;0.6351806172839507;0.5409937888198758;0.3179893493652344
SVDD_RBF_0.8_auto_5_[128];0.863481228668942;0.06325;0.1178662939669229;0.6341073456790123;0.5295652173913044;0.3644590377807617
SVDD_RBF_0.9_auto_5_[128];0.9259259259259259;0.025;0.04868549172346641;0.6301216666666667;0.5145341614906832;0.38919591903686523
SVDD_linear_0.0001_scale_5_[128];0.4965034965034965;0.97625;0.6582385166455963;0.5244325308641975;0.4962732919254658;0.023225784301757812
SVDD_linear_0.0005_scale_5_[128];0.4965034965034965;0.97625;0.6582385166455963;0.5244325308641975;0.4962732919254658;0.022194385528564453
SVDD_linear_0.001_scale_5_[128];0.4965034965034965;0.97625;0.6582385166455963;0.5244325308641975;0.4962732919254658;0.022345781326293945
SVDD_linear_0.005_scale_5_[128];0.4965034965034965;0.97625;0.6582385166455963;0.5244325308641975;0.4962732919254658;0.02215719223022461
SVDD_linear_0.01_scale_5_[128];0.4965034965034965;0.97625;0.6582385166455963;0.5244325308641975;0.4962732919254658;0.023257017135620117
SVDD_linear_0.05_scale_5_[128];0.4992628334003485;0.93125;0.6500305383474392;0.5296977160493828;0.5017391304347826;0.027904272079467773
SVDD_linear_0.1_scale_5_[128];0.5075303406930838;0.86775;0.6404649875449764;0.5436813580246914;0.5159006211180124;0.03403043746948242
SVDD_linear_0.2_scale_5_[128];0.5334197370857249;0.72025;0.6129135198383151;0.5415468518518519;0.5479503105590062;0.0496823787689209
SVDD_linear_0.3_scale_5_[128];0.5656283566058002;0.65825;0.6084344309647602;0.5731320370370371;0.5790062111801242;0.06260466575622559
SVDD_linear_0.4_scale_5_[128];0.5950413223140496;0.504;0.5457498646453709;0.6037925925925927;0.5831055900621118;0.07435274124145508
SVDD_linear_0.5_scale_5_[128];0.6073260073260073;0.4145;0.4927191679049034;0.6078306790123457;0.5759006211180124;0.08750796318054199
SVDD_linear_0.6_scale_5_[128];0.6162207357859532;0.3685;0.4612015018773467;0.6086185802469135;0.5721739130434783;0.09015846252441406
SVDD_linear_0.7_scale_5_[128];0.6168451801363194;0.31675;0.4185662371985464;0.6095378395061729;0.5627329192546584;0.10025644302368164
SVDD_linear_0.8_scale_5_[128];0.6402439024390244;0.2625;0.37234042553191493;0.6112138888888888;0.5602484472049689;0.1105496883392334
SVDD_linear_0.9_scale_5_[128];0.7904599659284497;0.116;0.20231087856987137;0.6129467901234568;0.5454658385093167;0.13535094261169434
SVDD_linear_0.0001_auto_5_[128];0.4965034965034965;0.97625;0.6582385166455963;0.5244325308641975;0.4962732919254658;0.022974252700805664
SVDD_linear_0.0005_auto_5_[128];0.4965034965034965;0.97625;0.6582385166455963;0.5244325308641975;0.4962732919254658;0.022136688232421875
SVDD_linear_0.001_auto_5_[128];0.4965034965034965;0.97625;0.6582385166455963;0.5244325308641975;0.4962732919254658;0.022406339645385742
SVDD_linear_0.005_auto_5_[128];0.4965034965034965;0.97625;0.6582385166455963;0.5244325308641975;0.4962732919254658;0.02256321907043457
SVDD_linear_0.01_auto_5_[128];0.4965034965034965;0.97625;0.6582385166455963;0.5244325308641975;0.4962732919254658;0.022489547729492188
SVDD_linear_0.05_auto_5_[128];0.4992628334003485;0.93125;0.6500305383474392;0.5296977160493828;0.5017391304347826;0.02745795249938965
SVDD_linear_0.1_auto_5_[128];0.5075303406930838;0.86775;0.6404649875449764;0.5436813580246914;0.5159006211180124;0.033617496490478516
SVDD_linear_0.2_auto_5_[128];0.5334197370857249;0.72025;0.6129135198383151;0.5415468518518519;0.5479503105590062;0.04511284828186035
SVDD_linear_0.3_auto_5_[128];0.5656283566058002;0.65825;0.6084344309647602;0.5731320370370371;0.5790062111801242;0.05488228797912598
SVDD_linear_0.4_auto_5_[128];0.5950413223140496;0.504;0.5457498646453709;0.6037925925925927;0.5831055900621118;0.0673377513885498
SVDD_linear_0.5_auto_5_[128];0.6073260073260073;0.4145;0.4927191679049034;0.6078306790123457;0.5759006211180124;0.09126877784729004
SVDD_linear_0.6_auto_5_[128];0.6162207357859532;0.3685;0.4612015018773467;0.6086185802469135;0.5721739130434783;0.09993195533752441
SVDD_linear_0.7_auto_5_[128];0.6168451801363194;0.31675;0.4185662371985464;0.6095378395061729;0.5627329192546584;0.09929609298706055
SVDD_linear_0.8_auto_5_[128];0.6402439024390244;0.2625;0.37234042553191493;0.6112138888888888;0.5602484472049689;0.108612060546875
SVDD_linear_0.9_auto_5_[128];0.7904599659284497;0.116;0.20231087856987137;0.6129467901234568;0.5454658385093167;0.14211511611938477
SVDD_sigmoid_0.0001_scale_5_[128];0.4963615472998851;0.972;0.6571452716977944;0.5060367901234568;0.4960248447204969;0.024747133255004883
SVDD_sigmoid_0.0005_scale_5_[128];0.4963615472998851;0.972;0.6571452716977944;0.5060367901234568;0.4960248447204969;0.02434372901916504
SVDD_sigmoid_0.001_scale_5_[128];0.49631137115237856;0.9755;0.657899173832406;0.5157212345679012;0.4959006211180124;0.02435779571533203
SVDD_sigmoid_0.005_scale_5_[128];0.49631137115237856;0.9755;0.657899173832406;0.5157212345679012;0.4959006211180124;0.024724483489990234
SVDD_sigmoid_0.01_scale_5_[128];0.49631137115237856;0.9755;0.657899173832406;0.5157212345679012;0.4959006211180124;0.025438785552978516
SVDD_sigmoid_0.05_scale_5_[128];0.4989279013669258;0.93075;0.6496248473215843;0.5242048765432099;0.5011180124223602;0.03591489791870117
SVDD_sigmoid_0.1_scale_5_[128];0.5030276177817161;0.8515;0.6324389564571535;0.5272730864197531;0.5081987577639752;0.04533553123474121
SVDD_sigmoid_0.2_scale_5_[128];0.5363787069441887;0.728;0.6176688938381588;0.5446164814814815;0.5521739130434783;0.07159996032714844
SVDD_sigmoid_0.3_scale_5_[128];0.5668817204301075;0.659;0.6094797687861272;0.5594267283950617;0.5803726708074534;0.09498333930969238
SVDD_sigmoid_0.4_scale_5_[128];0.573450916686006;0.61775;0.5947767481044651;0.5849945679012346;0.5817391304347826;0.11745262145996094
SVDD_sigmoid_0.5_scale_5_[128];0.6090693538826318;0.51375;0.5573637103336045;0.604160925925926;0.5945341614906833;0.1412668228149414
SVDD_sigmoid_0.6_scale_5_[128];0.5978133541585319;0.38275;0.4666971498247218;0.6145758641975309;0.5653416149068323;0.16579747200012207
SVDD_sigmoid_0.7_scale_5_[128];0.59505799293999;0.295;0.3944509443423032;0.6169423456790124;0.5499378881987578;0.20008349418640137
SVDD_sigmoid_0.8_scale_5_[128];0.5776173285198556;0.24;0.33910279053338044;0.6194647530864197;0.5351552795031056;0.21201181411743164
SVDD_sigmoid_0.9_scale_5_[128];0.6168446026097272;0.13;0.21474292793722902;0.6227630864197531;0.5275776397515528;0.24766063690185547
SVDD_sigmoid_0.0001_auto_5_[128];0.5058411214953271;0.75775;0.606685348278623;0.5252988888888889;0.5118012422360249;0.026333093643188477
SVDD_sigmoid_0.0005_auto_5_[128];0.4966469957081545;0.92575;0.6464734636871508;0.5368071604938272;0.4968944099378882;0.025183916091918945
SVDD_sigmoid_0.001_auto_5_[128];0.4966469957081545;0.92575;0.6464734636871508;0.5368071604938272;0.4968944099378882;0.02479410171508789
SVDD_sigmoid_0.005_auto_5_[128];0.4966469957081545;0.92575;0.6464734636871508;0.5368071604938272;0.4968944099378882;0.025023698806762695
SVDD_sigmoid_0.01_auto_5_[128];0.49636340436391474;0.9725;0.6572611303539748;0.5266460493827161;0.4960248447204969;0.02532219886779785
SVDD_sigmoid_0.05_auto_5_[128];0.4985998133084411;0.93475;0.6503174189059918;0.5425553086419753;0.5004968944099379;0.03631019592285156
SVDD_sigmoid_0.1_auto_5_[128];0.5014705882352941;0.8525;0.6314814814814814;0.5510432716049383;0.5055900621118012;0.047095298767089844
SVDD_sigmoid_0.2_auto_5_[128];0.544487968662563;0.72975;0.6236513193034934;0.5680975308641976;0.562360248447205;0.07392764091491699
SVDD_sigmoid_0.3_auto_5_[128];0.5776494112419462;0.65;0.6116927420303494;0.5786461728395061;0.5899378881987578;0.09622836112976074
SVDD_sigmoid_0.4_auto_5_[128];0.5748388636906183;0.602;0.588105995848089;0.5803679012345678;0.5809937888198757;0.12991094589233398
SVDD_sigmoid_0.5_auto_5_[128];0.5704918032786885;0.5655;0.567984934086629;0.5836558641975309;0.5725465838509317;0.14258813858032227
SVDD_sigmoid_0.6_auto_5_[128];0.5612332286611476;0.4915;0.524057043849127;0.5897410493827161;0.5563975155279504;0.16984772682189941
SVDD_sigmoid_0.7_auto_5_[128];0.578335832083958;0.38575;0.4628074385122975;0.5987378395061729;0.5550310559006211;0.19264721870422363
SVDD_sigmoid_0.8_auto_5_[128];0.5615431720759338;0.22925;0.32558139534883723;0.6079718518518518;0.5280745341614906;0.21567416191101074
SVDD_sigmoid_0.9_auto_5_[128];0.5629791894852135;0.1285;0.20924078974150215;0.6128401851851852;0.5173913043478261;0.24274468421936035
SVDD_poly_2_0.0001_scale_5_[128];0.48458725182863116;0.9275;0.6365820178448868;0.48274975308641976;0.4737888198757764;0.02432084083557129
SVDD_poly_2_0.0005_scale_5_[128];0.4898097826086957;0.90125;0.6346830985915493;0.48353537037037037;0.484472049689441;0.024163246154785156
SVDD_poly_2_0.001_scale_5_[128];0.49137695045168356;0.8975;0.6350610295418362;0.4839946913580247;0.48745341614906834;0.02409839630126953
SVDD_poly_2_0.005_scale_5_[128];0.4919089413055403;0.89675;0.6353170386114063;0.4841490740740741;0.4884472049689441;0.02439594268798828
SVDD_poly_2_0.01_scale_5_[128];0.49190450054884743;0.89625;0.6351878100637846;0.4842101851851852;0.4884472049689441;0.024498939514160156
SVDD_poly_2_0.05_scale_5_[128];0.49661627069834413;0.86225;0.6302421196893558;0.4834281481481482;0.4972670807453416;0.029184818267822266
SVDD_poly_2_0.1_scale_5_[128];0.49346618752041815;0.75525;0.5969176052163603;0.48064962962962965;0.493167701863354;0.035833120346069336
SVDD_poly_2_0.2_scale_5_[128];0.481987807130981;0.65225;0.5543397429087433;0.47869716049382716;0.4788819875776398;0.04764676094055176
SVDD_poly_2_0.3_scale_5_[128];0.47436399217221137;0.606;0.5321624588364435;0.4746619135802469;0.47055900621118013;0.06567025184631348
SVDD_poly_2_0.4_scale_5_[128];0.47757437070938213;0.52175;0.49868578255675033;0.49130246913580244;0.4787577639751553;0.0724039077758789
SVDD_poly_2_0.5_scale_5_[128];0.5254237288135594;0.41075;0.46106356110565455;0.5026255555555555;0.5228571428571429;0.08511924743652344
SVDD_poly_2_0.6_scale_5_[128];0.6187563710499491;0.3035;0.4072458906407246;0.5140161728395062;0.5609937888198758;0.11109471321105957
SVDD_poly_2_0.7_scale_5_[128];0.6156462585034014;0.22625;0.33089579524680074;0.5212481481481481;0.5453416149068323;0.11775565147399902
SVDD_poly_2_0.8_scale_5_[128];0.6405622489959839;0.1595;0.255404323458767;0.5321476543209877;0.537888198757764;0.1175539493560791
SVDD_poly_2_0.9_scale_5_[128];0.7142857142857143;0.07875;0.14185994145462735;0.5374970987654321;0.526583850931677;0.1292555332183838
SVDD_poly_2_0.0001_auto_5_[128];0.48971304818624795;0.9045;0.6354056902002106;0.4840420987654321;0.48422360248447205;0.024511098861694336
SVDD_poly_2_0.0005_auto_5_[128];0.4919089413055403;0.89675;0.6353170386114063;0.48432228395061727;0.4884472049689441;0.024075031280517578
SVDD_poly_2_0.001_auto_5_[128];0.49190450054884743;0.89625;0.6351878100637846;0.484229938271605;0.4884472049689441;0.02353215217590332
SVDD_poly_2_0.005_auto_5_[128];0.49210490182617056;0.896;0.6352920322609235;0.484225987654321;0.4888198757763975;0.02344369888305664
SVDD_poly_2_0.01_auto_5_[128];0.49210490182617056;0.896;0.6352920322609235;0.48423956790123457;0.4888198757763975;0.023819684982299805
SVDD_poly_2_0.05_auto_5_[128];0.4966887417218543;0.8625;0.6303672574456423;0.48342543209876543;0.4973913043478261;0.030016422271728516
SVDD_poly_2_0.1_auto_5_[128];0.49338559529642334;0.75525;0.5968586387434555;0.4806200617283951;0.4930434782608696;0.03704500198364258
SVDD_poly_2_0.2_auto_5_[128];0.481987807130981;0.65225;0.5543397429087433;0.47869716049382716;0.4788819875776398;0.04725980758666992
SVDD_poly_2_0.3_auto_5_[128];0.47436399217221137;0.606;0.5321624588364435;0.47464635802469135;0.47055900621118013;0.06774783134460449
SVDD_poly_2_0.4_auto_5_[128];0.47757437070938213;0.52175;0.49868578255675033;0.49130246913580244;0.4787577639751553;0.08196330070495605
SVDD_poly_2_0.5_auto_5_[128];0.5254237288135594;0.41075;0.46106356110565455;0.5026255555555555;0.5228571428571429;0.09551310539245605
SVDD_poly_2_3_0.6_auto_5_[128];0.6187563710499491;0.3035;0.4072458906407246;0.5140161728395062;0.5609937888198758;0.0945427417755127
SVDD_poly_2_0.7_auto_5_[128];0.6156462585034014;0.22625;0.33089579524680074;0.5212481481481481;0.5453416149068323;0.11809754371643066
SVDD_poly_2_0.8_auto_5_[128];0.6405622489959839;0.1595;0.255404323458767;0.5321476543209877;0.537888198757764;0.11810088157653809
SVDD_poly_2_0.9_auto_5_[128];0.7142857142857143;0.07875;0.14185994145462735;0.5374970987654321;0.526583850931677;0.13032960891723633
SVDD_poly_3_0.0001_scale_5_[128];0.4962434738316567;0.97425;0.6575550493545937;0.5340624691358025;0.49577639751552793;0.02317070960998535
SVDD_poly_3_0.0005_scale_5_[128];0.4962434738316567;0.97425;0.6575550493545937;0.5340624691358025;0.49577639751552793;0.02268505096435547
SVDD_poly_3_0.001_scale_5_[128];0.4962434738316567;0.97425;0.6575550493545937;0.5340624691358025;0.49577639751552793;0.022881269454956055
SVDD_poly_3_0.005_scale_5_[128];0.4962434738316567;0.97425;0.6575550493545937;0.5340624691358025;0.49577639751552793;0.023411989212036133
SVDD_poly_3_0.01_scale_5_[128];0.4962434738316567;0.97425;0.6575550493545937;0.5340624691358025;0.49577639751552793;0.022419214248657227
SVDD_poly_3_0.05_scale_5_[128];0.4996014877789586;0.94025;0.652498265093685;0.5743996296296296;0.502360248447205;0.028631210327148438
SVDD_poly_3_0.1_scale_5_[128];0.5102189781021897;0.87375;0.6442396313364055;0.5762451234567901;0.5204968944099378;0.03340315818786621
SVDD_poly_3_0.2_scale_5_[128];0.5089889812487918;0.65825;0.574076092881282;0.5586541975308642;0.5146583850931677;0.05376100540161133
SVDD_poly_3_0.3_scale_5_[128];0.5506670451319898;0.485;0.5157516948026053;0.5611488888888889;0.5474534161490683;0.06456470489501953
SVDD_poly_3_0.4_scale_5_[128];0.570580474934037;0.4325;0.4920364050056883;0.5668892592592593;0.5562732919254658;0.07308506965637207
SVDD_poly_3_0.5_scale_5_[128];0.5866957470010905;0.4035;0.47815138498000304;0.5682304320987654;0.562360248447205;0.08363866806030273
SVDD_poly_3_0.6_scale_5_[128];0.6648713345302214;0.27775;0.3918180215129607;0.5680654938271604;0.5715527950310559;0.1074059009552002
SVDD_poly_3_0.7_scale_5_[128];0.6788908765652951;0.18975;0.2966002344665885;0.5683611111111111;0.5527950310559007;0.10979962348937988
SVDD_poly_3_0.8_scale_5_[128];0.7012113055181696;0.13025;0.2196921779464474;0.5690198148148149;0.5402484472049689;0.11931514739990234
SVDD_poly_3_0.9_scale_5_[128];0.8341968911917098;0.04025;0.07679465776293823;0.5691772222222222;0.5191304347826087;0.14722824096679688
SVDD_poly_3_0.0001_auto_5_[128];0.4962434738316567;0.97425;0.6575550493545937;0.5340624691358025;0.49577639751552793;0.023135662078857422
SVDD_poly_3_0.0005_auto_5_[128];0.4962434738316567;0.97425;0.6575550493545937;0.5340624691358025;0.49577639751552793;0.022504091262817383
SVDD_poly_3_0.001_auto_5_[128];0.4962434738316567;0.97425;0.6575550493545937;0.5340624691358025;0.49577639751552793;0.022821426391601562
SVDD_poly_3_0.005_auto_5_[128];0.4962434738316567;0.97425;0.6575550493545937;0.5340624691358025;0.49577639751552793;0.022801637649536133
SVDD_poly_3_0.01_auto_5_[128];0.4962434738316567;0.97425;0.6575550493545937;0.5340624691358025;0.49577639751552793;0.022251605987548828
SVDD_poly_3_0.05_auto_5_[128];0.4996014877789586;0.94025;0.652498265093685;0.5743996913580247;0.502360248447205;0.02866530418395996
