Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.6_scale_;0.6613394216133942;0.4345;0.5244417622208811;0.6611820370370372;0.6084472049689441;0.2834024429321289
SVDD_linear_0.7_scale_;0.7125398512221042;0.33525;0.4559673580414825;0.6584553086419753;0.6024844720496895;0.3369753360748291
SVDD_linear_0.8_scale_;0.6524176594253679;0.23275;0.3430993182236964;0.6543056790123457;0.5571428571428572;0.3714265823364258
SVDD_linear_0.9_scale_;0.6255707762557078;0.17125;0.2688910696761531;0.6522142592592592;0.5372670807453416;0.4136321544647217
SVDD_linear_0.0001_auto_;0.5136248836900172;0.966;0.6706586826347305;0.6068341358024691;0.5285714285714286;0.04748678207397461
SVDD_linear_0.0005_auto_;0.5136248836900172;0.966;0.6706586826347305;0.6068383333333334;0.5285714285714286;0.048333168029785156
SVDD_linear_0.001_auto_;0.5136248836900172;0.966;0.6706586826347305;0.6068382716049383;0.5285714285714286;0.047458648681640625
SVDD_linear_0.005_auto_;0.5136248836900172;0.966;0.6706586826347305;0.6068382716049383;0.5285714285714286;0.046096086502075195
SVDD_linear_0.01_auto_;0.5136248836900172;0.966;0.6706586826347305;0.6068382098765432;0.5285714285714286;0.047389984130859375
SVDD_linear_0.05_auto_;0.541279152954643;0.94575;0.6885066885066886;0.6172853086419753;0.5747826086956521;0.05285954475402832
SVDD_linear_0.1_auto_;0.542429526300494;0.93325;0.6860871163389083;0.6210855555555554;0.5756521739130435;0.07360291481018066
SVDD_linear_0.2_auto_;0.5501588742623695;0.909;0.6854557451220662;0.6214680246913581;0.5854658385093168;0.10654163360595703
SVDD_linear_0.3_auto_;0.5860386564083317;0.78075;0.6695251366705971;0.6335859876543208;0.6170186335403727;0.15459465980529785
SVDD_linear_0.4_auto_;0.5941098317094774;0.67075;0.630108031939878;0.6445312962962962;0.6086956521739131;0.24267268180847168
SVDD_linear_0.5_auto_;0.6025988088792636;0.5565;0.5786327008058226;0.6647225308641975;0.5972670807453416;0.30095887184143066
SVDD_linear_0.6_auto_;0.6613394216133942;0.4345;0.5244417622208811;0.6611820370370372;0.6084472049689441;0.34035634994506836
SVDD_linear_0.7_auto_;0.7125398512221042;0.33525;0.4559673580414825;0.6584553086419753;0.6024844720496895;0.3306734561920166
SVDD_linear_0.8_auto_;0.6524176594253679;0.23275;0.3430993182236964;0.6543056790123457;0.5571428571428572;0.36954617500305176
SVDD_linear_0.9_auto_;0.6255707762557078;0.17125;0.2688910696761531;0.6522142592592592;0.5372670807453416;0.41713380813598633
SVDD_sigmoid_0.0001_scale_;0.53373885981044;0.94325;0.6817237329478724;0.6393834567901234;0.562360248447205;0.03797101974487305
SVDD_sigmoid_0.0005_scale_;0.53373885981044;0.94325;0.6817237329478724;0.6393834567901234;0.562360248447205;0.03804206848144531
SVDD_sigmoid_0.001_scale_;0.5203930542468703;0.9665;0.6765246303263627;0.6147706172839507;0.5407453416149068;0.03747963905334473
SVDD_sigmoid_0.005_scale_;0.5120721676837358;0.965;0.6690934304038828;0.6336190740740741;0.5257142857142857;0.03914046287536621
SVDD_sigmoid_0.01_scale_;0.5120721676837358;0.965;0.6690934304038828;0.6336701234567901;0.5257142857142857;0.04247617721557617
SVDD_sigmoid_0.05_scale_;0.5417863296955773;0.94325;0.6882524626048888;0.6277145061728395;0.5754037267080745;0.06039786338806152
SVDD_sigmoid_0.1_scale_;0.545401202875165;0.9295;0.6874364426365905;0.615924012345679;0.58;0.08603906631469727
SVDD_sigmoid_0.2_scale_;0.5498717368341632;0.911;0.685800319939776;0.6172076543209877;0.5852173913043478;0.133941650390625
SVDD_sigmoid_0.3_scale_;0.5879901496495549;0.776;0.6690376118116178;0.6239182716049383;0.6185093167701864;0.18541288375854492
SVDD_sigmoid_0.4_scale_;0.5957923008057296;0.6655;0.6287198866320264;0.6262313580246914;0.6094409937888199;0.2525901794433594
SVDD_sigmoid_0.5_scale_;0.6066050198150594;0.574;0.5898522800256905;0.6353567901234569;0.6033540372670807;0.3220710754394531
SVDD_sigmoid_0.6_scale_;0.6522542498152254;0.44125;0.5263942737846704;0.636111975308642;0.6054658385093168;0.363816499710083
SVDD_sigmoid_0.7_scale_;0.5664370078740157;0.28775;0.381631299734748;0.6298908641975308;0.5366459627329192;0.6269595623016357
SVDD_sigmoid_0.8_scale_;0.5694673256452498;0.25925;0.35629616904311967;0.6286018518518519;0.5345341614906832;0.7142276763916016
SVDD_sigmoid_0.9_scale_;0.6540600667408232;0.147;0.24004898958971216;0.6242016666666667;0.5375155279503105;0.7938039302825928
SVDD_sigmoid_0.0001_auto_;0.4986008649198677;0.98;0.6609340751981116;0.4906842592592593;0.5003726708074534;0.13298678398132324
SVDD_sigmoid_0.0005_auto_;0.4959390228664251;0.99225;0.6613346663334166;0.4880906172839506;0.49503105590062113;0.06232595443725586
SVDD_sigmoid_0.001_auto_;0.4975400529834742;0.986;0.6613565858975434;0.4861565432098765;0.49826086956521737;0.05714583396911621
SVDD_sigmoid_0.005_auto_;0.4984894259818731;0.99;0.6630944407233758;0.48792049382716046;0.5001242236024844;0.03683352470397949
SVDD_sigmoid_0.01_auto_;0.49495733126454616;0.957;0.6524629282427135;0.48880148148148145;0.493416149068323;0.03844428062438965
SVDD_sigmoid_0.05_auto_;0.49630028252388;0.92225;0.6453249365870725;0.4881154938271606;0.4962732919254658;0.1841425895690918
SVDD_sigmoid_0.1_auto_;0.49114032580737355;0.85925;0.6250227314057101;0.45715055555555556;0.48770186335403726;0.1864175796508789
SVDD_sigmoid_0.2_auto_;0.5032046271689855;0.80475;0.6192170818505338;0.459234938271605;0.5081987577639752;0.24323534965515137
SVDD_sigmoid_0.3_auto_;0.4926076360682372;0.758;0.5971442639094042;0.4584772222222222;0.49180124223602484;0.28299808502197266
SVDD_sigmoid_0.4_auto_;0.466626936829559;0.58725;0.520035421740093;0.4623314814814815;0.4613664596273292;0.4739828109741211
SVDD_sigmoid_0.5_auto_;0.45428864920390344;0.44225;0.4481884975931087;0.4896507407407408;0.45888198757763976;0.4069066047668457
SVDD_sigmoid_0.6_auto_;0.4342019543973941;0.33325;0.3770862800565771;0.49698086419753085;0.4529192546583851;0.5503396987915039
SVDD_sigmoid_0.7_auto_;0.4989491382934006;0.29675;0.3721586455557297;0.5685278395061728;0.5024844720496895;0.6393120288848877
SVDD_sigmoid_0.8_auto_;0.4564841498559078;0.198;0.2761987794245859;0.5618701851851852;0.48434782608695653;0.6574316024780273
SVDD_sigmoid_0.9_auto_;0.5684931506849316;0.083;0.14485165794066318;0.5643091975308643;0.5130434782608696;0.7597019672393799
SVDD_poly_2_0.0001_scale_;0.5043846828412745;0.86275;0.6365984135768308;0.4662645679012346;0.5105590062111801;0.05633997917175293
SVDD_poly_2_0.0005_scale_;0.5074356653304022;0.981;0.668882638711327;0.4704854320987654;0.5173913043478261;0.03808450698852539
SVDD_poly_2_0.001_scale_;0.5086855068706249;0.981;0.6699675601843949;0.47067709876543207;0.519751552795031;0.052609920501708984
SVDD_poly_2_0.005_scale_;0.5080352514256091;0.98;0.6691703653123933;0.4705537654320988;0.5185093167701863;0.05812382698059082
SVDD_poly_2_0.01_scale_;0.508628519527702;0.98;0.6696848039634407;0.4705577160493827;0.5196273291925466;0.0642857551574707
SVDD_poly_2_0.05_scale_;0.5343456254519161;0.92375;0.6770499312872194;0.5066946913580247;0.562111801242236;0.10106039047241211
SVDD_poly_2_0.1_scale_;0.5322462171294255;0.90575;0.6704913482002406;0.5053704320987654;0.557639751552795;0.20653915405273438
SVDD_poly_2_0.2_scale_;0.5443807538648602;0.7835;0.6424105770216255;0.5735245061728395;0.5665838509316771;0.117034912109375
SVDD_poly_2_0.3_scale_;0.579216689628026;0.73575;0.6481665014866205;0.601107962962963;0.6031055900621118;0.16017937660217285
SVDD_poly_2_0.4_scale_;0.5832442829664458;0.68225;0.6288742942735339;0.6001116666666667;0.5998757763975155;0.20929837226867676
SVDD_poly_2_0.5_scale_;0.6002979145978153;0.6045;0.6023916292974589;0.610663950617284;0.6034782608695652;0.25481247901916504
SVDD_poly_2_0.6_scale_;0.5942803268384663;0.47275;0.5265942634363686;0.6278092592592591;0.577639751552795;0.29158759117126465
SVDD_poly_2_0.7_scale_;0.5787985865724382;0.4095;0.4796486090775988;0.6359638271604939;0.5585093167701863;0.3474578857421875
SVDD_poly_2_0.8_scale_;0.6063660477453581;0.28575;0.38844519966015295;0.6478343209876544;0.5529192546583851;0.3671298027038574
SVDD_poly_2_0.9_scale_;0.523680649526387;0.09675;0.16332559611732433;0.653828086419753;0.5074534161490684;0.40963315963745117
SVDD_poly_2_0.0001_auto_;0.508628519527702;0.98;0.6696848039634407;0.47052944444444444;0.5196273291925466;0.0366826057434082
SVDD_poly_2_0.0005_auto_;0.508628519527702;0.98;0.6696848039634407;0.47051462962962964;0.5196273291925466;0.0368044376373291
SVDD_poly_2_0.001_auto_;0.508628519527702;0.98;0.6696848039634407;0.470514012345679;0.5196273291925466;0.0379328727722168
SVDD_poly_2_0.005_auto_;0.508628519527702;0.98;0.6696848039634407;0.47051333333333334;0.5196273291925466;0.03786444664001465
SVDD_poly_2_0.01_auto_;0.508628519527702;0.98;0.6696848039634407;0.4705133950617284;0.5196273291925466;0.03853464126586914
SVDD_poly_2_0.05_auto_;0.5384835889350724;0.93925;0.6845221827457412;0.5065755555555556;0.5698136645962733;0.05930495262145996
SVDD_poly_2_0.1_auto_;0.5296898079763663;0.8965;0.6659238625812443;0.5053821604938271;0.5530434782608695;0.0765073299407959
SVDD_poly_2_0.2_auto_;0.5473229706390328;0.79225;0.6473953013278856;0.5739487654320988;0.5711801242236025;0.1121828556060791
SVDD_poly_2_0.3_auto_;0.579476068544416;0.7355;0.6482317946458082;0.6011082098765432;0.6033540372670807;0.14787817001342773
SVDD_poly_2_0.4_auto_;0.5833333333333334;0.6825;0.6290322580645161;0.6001118518518519;0.6;0.26738882064819336
SVDD_poly_2_0.5_auto_;0.6006944444444444;0.6055;0.6030876494023906;0.6106641358024691;0.6039751552795031;0.338702917098999
SVDD_poly_2_3_0.6_auto_;0.6039877300613496;0.49225;0.5424242424242424;0.6278040123456791;0.5873291925465839;0.36203813552856445
SVDD_poly_2_0.7_auto_;0.5890171388597412;0.421;0.4910336783787724;0.6365174691358024;0.5663354037267081;0.3926212787628174
SVDD_poly_2_0.8_auto_;0.6063660477453581;0.28575;0.38844519966015295;0.6478343209876544;0.5529192546583851;0.42771339416503906
SVDD_poly_2_0.9_auto_;0.523680649526387;0.09675;0.16332559611732433;0.653828086419753;0.5074534161490684;0.4291105270385742
SVDD_poly_3_0.0001_scale_;0.510228166797797;0.97275;0.6693617753311544;0.5853324691358024;0.5224844720496894;0.03877735137939453
SVDD_poly_3_0.0005_scale_;0.5140583554376658;0.969;0.6717504332755632;0.5860623456790123;0.5294409937888199;0.042615652084350586
SVDD_poly_3_0.001_scale_;0.5140583554376658;0.969;0.6717504332755632;0.5860623456790123;0.5294409937888199;0.0430600643157959
SVDD_poly_3_0.005_scale_;0.5133483862398724;0.96625;0.6704831294995229;0.5861375925925926;0.5280745341614906;0.046617746353149414
SVDD_poly_3_0.01_scale_;0.5133483862398724;0.96625;0.6704831294995229;0.5861390740740741;0.5280745341614906;0.046013593673706055
SVDD_poly_3_0.05_scale_;0.5424164524421594;0.9495;0.6904199236502453;0.6096212345679012;0.5768944099378882;0.05285954475402832
SVDD_poly_3_0.1_scale_;0.542222867092281;0.93425;0.6861917003305179;0.6092485185185186;0.5754037267080745;0.07283258438110352
SVDD_poly_3_0.2_scale_;0.5524691358024691;0.895;0.683206106870229;0.6367320987654321;0.5875776397515527;0.10953712463378906
SVDD_poly_3_0.3_scale_;0.5831456456456456;0.77675;0.6661663807890222;0.6510416666666666;0.613167701863354;0.14641118049621582
SVDD_poly_3_0.4_scale_;0.6220266412940058;0.65375;0.6374939054119941;0.6560586419753085;0.6305590062111801;0.2110147476196289
SVDD_poly_3_0.5_scale_;0.6412283368805108;0.52725;0.5786802030456852;0.6555666049382716;0.6185093167701864;0.26197385787963867
SVDD_poly_3_0.6_scale_;0.6282420749279539;0.436;0.5147579693034239;0.6562619753086418;0.591552795031056;0.307297945022583
SVDD_poly_3_0.7_scale_;0.6656266250650026;0.32;0.4322134053689009;0.6599566666666666;0.5822360248447205;0.34311485290527344
SVDD_poly_3_0.8_scale_;0.7050889025137952;0.2875;0.40845320546972114;0.6598993209876544;0.5862111801242236;0.38695478439331055
SVDD_poly_3_0.9_scale_;0.64198606271777;0.18425;0.2863247863247863;0.6564491358024691;0.5436024844720497;0.41391968727111816
SVDD_poly_3_0.0001_auto_;0.5133483862398724;0.96625;0.6704831294995229;0.5861376543209876;0.5280745341614906;0.04606795310974121
SVDD_poly_3_0.0005_auto_;0.5133483862398724;0.96625;0.6704831294995229;0.5861371604938272;0.5280745341614906;0.04649233818054199
SVDD_poly_3_0.001_auto_;0.5133483862398724;0.96625;0.6704831294995229;0.5861371604938272;0.5280745341614906;0.045607566833496094
SVDD_poly_3_0.005_auto_;0.5133483862398724;0.96625;0.6704831294995229;0.5861372839506174;0.5280745341614906;0.04588890075683594
SVDD_poly_3_0.01_auto_;0.5133483862398724;0.96625;0.6704831294995229;0.5861372839506174;0.5280745341614906;0.04581904411315918
SVDD_poly_3_0.05_auto_;0.5425592687803484;0.94975;0.6906017087802219;0.6096662345679013;0.5771428571428572;0.05390310287475586
SVDD_poly_3_0.1_auto_;0.542222867092281;0.93425;0.6861917003305179;0.6092485185185186;0.5754037267080745;0.0720059871673584
SVDD_poly_3_0.2_auto_;0.5524691358024691;0.895;0.683206106870229;0.6367320987654321;0.5875776397515527;0.10501337051391602
SVDD_poly_3_0.3_auto_;0.5831456456456456;0.77675;0.6661663807890222;0.6510416666666666;0.613167701863354;0.14582347869873047
SVDD_poly_3_0.4_auto_;0.6220266412940058;0.65375;0.6374939054119941;0.6560586419753085;0.6305590062111801;0.2009449005126953
SVDD_poly_3_0.5_auto_;0.6412283368805108;0.52725;0.5786802030456852;0.6555666049382716;0.6185093167701864;0.24847769737243652
SVDD_poly_3_3_0.6_auto_;0.6282420749279539;0.436;0.5147579693034239;0.6562619753086418;0.591552795031056;0.3016476631164551
SVDD_poly_3_0.7_auto_;0.6656266250650026;0.32;0.4322134053689009;0.6599566666666666;0.5822360248447205;0.3600757122039795
SVDD_poly_3_0.8_auto_;0.6917148362235067;0.26925;0.3876192190030592;0.6598946296296295;0.5772670807453416;0.49481916427612305
SVDD_poly_3_0.9_auto_;0.6505102040816326;0.19125;0.29559505409582687;0.6564501851851852;0.5470807453416149;0.5798459053039551
SVDD_poly_4_0.0001_scale_;0.49049128367670364;0.77375;0.600387972841901;0.420114012345679;0.48819875776397514;0.06573176383972168
SVDD_poly_4_0.0005_scale_;0.48490538783764264;0.83925;0.6146663004669047;0.4204514197530864;0.47714285714285715;0.10917496681213379
SVDD_poly_4_0.001_scale_;0.5090720580611716;0.982;0.6705360191191533;0.42115141975308645;0.5204968944099378;0.10713553428649902
SVDD_poly_4_0.005_scale_;0.5037056643726839;0.9515;0.658705434406369;0.42114790123456786;0.5100621118012423;0.040979862213134766
SVDD_poly_4_0.01_scale_;0.5039630118890357;0.95375;0.6594641313742439;0.4211461111111111;0.5105590062111801;0.03648042678833008
SVDD_poly_4_0.05_scale_;0.535284234108093;0.95575;0.6862322742775087;0.473862037037037;0.5657142857142857;0.08267521858215332
SVDD_poly_4_0.1_scale_;0.5358963157128295;0.92;0.6772798380417779;0.4777983950617284;0.5643478260869565;0.11766839027404785
SVDD_poly_4_0.2_scale_;0.5306482670089859;0.82675;0.6464034401876466;0.5354617283950617;0.5505590062111801;0.18706488609313965
SVDD_poly_4_0.3_scale_;0.564097403904206;0.70075;0.6250418106812353;0.5764267901234568;0.5822360248447205;0.25433969497680664
SVDD_poly_4_0.4_scale_;0.573520050922979;0.67575;0.6204521978652588;0.584618950617284;0.5891925465838509;0.28157925605773926
SVDD_poly_4_0.5_scale_;0.5781370284834488;0.56325;0.5705964290236799;0.5958878395061729;0.5787577639751553;0.39676475524902344
SVDD_poly_4_0.6_scale_;0.5688319427890346;0.47725;0.5190320826536161;0.6026978395061728;0.5604968944099379;0.44658899307250977
SVDD_poly_4_0.7_scale_;0.5714735516372796;0.45375;0.5058528428093646;0.6044838271604939;0.5595031055900621;0.6182775497436523
SVDD_poly_4_0.8_scale_;0.5130486358244365;0.21625;0.30425606753429474;0.6140241975308641;0.5085714285714286;0.5495731830596924
SVDD_poly_4_0.9_scale_;0.533410138248848;0.11575;0.19022185702547248;0.624122962962963;0.5103105590062111;0.6666679382324219
SVDD_poly_4_0.0001_auto_;0.5089494163424124;0.981;0.6701964133219471;0.4211443209876543;0.520248447204969;0.03995561599731445
SVDD_poly_4_0.0005_auto_;0.5089494163424124;0.981;0.6701964133219471;0.4211443209876543;0.520248447204969;0.03823351860046387
SVDD_poly_4_0.001_auto_;0.5089494163424124;0.981;0.6701964133219471;0.4211443209876543;0.520248447204969;0.056391000747680664
SVDD_poly_4_0.005_auto_;0.5089494163424124;0.981;0.6701964133219471;0.4211443209876543;0.520248447204969;0.057891845703125
SVDD_poly_4_0.01_auto_;0.5089494163424124;0.981;0.6701964133219471;0.4211443209876543;0.520248447204969;0.06398725509643555
SVDD_poly_4_0.05_auto_;0.5376251788268955;0.9395;0.683894449499545;0.47386074074074075;0.5684472049689441;0.12211084365844727
SVDD_poly_4_0.1_auto_;0.5385172313929916;0.92975;0.682009902805795;0.47779845679012345;0.5691925465838509;0.12632107734680176
SVDD_poly_4_0.2_auto_;0.5337556259376562;0.8005;0.6404640464046405;0.5354319753086421;0.5534161490683229;0.16845345497131348
SVDD_poly_4_0.3_auto_;0.564097403904206;0.70075;0.6250418106812353;0.5764267901234568;0.5822360248447205;0.23772382736206055
SVDD_poly_4_0.4_auto_;0.5740623013350286;0.67725;0.6214015368734948;0.5846211111111111;0.5899378881987578;0.46494626998901367
SVDD_poly_4_0.5_auto_;0.5781370284834488;0.56325;0.5705964290236799;0.5958878395061729;0.5787577639751553;0.5249884128570557
SVDD_poly_4_3_0.6_auto_;0.579849012775842;0.49925;0.5365394948952177;0.6026898148148149;0.5714285714285714;0.5247161388397217
SVDD_poly_4_0.7_auto_;0.5509732761464863;0.4175;0.47503911250177777;0.6044820987654321;0.5414906832298136;0.6013638973236084
SVDD_poly_4_0.8_auto_;0.5130486358244365;0.21625;0.30425606753429474;0.6140241975308641;0.5085714285714286;0.5672767162322998
SVDD_poly_4_0.9_auto_;0.533410138248848;0.11575;0.19022185702547248;0.624122962962963;0.5103105590062111;0.7105495929718018
